6588.976363  	11023.44953  	13337.86287  	3841.701006  	6055.081582  
6591.284275  	11066.19374  	13355.59151  	3837.583355  	6064.47454  
6588.114388  	11046.47888  	13361.18771  	3856.253372  	6070.560559  
6588.635734  	11012.58825  	13290.74653  	3847.769919  	6090.431276  
6590.158066  	10928.08901  	13264.33971  	3854.104624  	6075.914135  
6593.03359  	11038.10473  	13340.42859  	3851.645142  	6088.210036  
6585.570037  	11035.09627  	13258.17507  	3856.480037  	6096.60385  
6588.208233  	11004.90444  	13288.40755  	3840.772431  	6074.901623  
6596.238912  	10993.48935  	13298.9978  	3839.552896  	6067.538668  
6587.781683  	11011.83206  	13350.16421  	3835.647929  	6051.475363  
6597.404321  	10976.39108  	13298.92103  	3859.727687  	6075.09321  
6612.407536  	10985.54538  	13293.65061  	3862.18699  	6080.389968  
6609.145492  	10951.39081  	13316.00384  	3861.302859  	6090.095845  
6618.839316  	10987.24909  	13296.09169  	3859.518091  	6065.884365  
6607.634044  	10942.92072  	13271.75235  	3853.838233  	6077.668701  
6608.563399  	11007.9263  	13266.64013  	3856.706936  	6074.582712  
6593.170708  	10973.45818  	13319.59501  	3851.169367  	6085.671251  
6592.446609  	11035.419  	13341.4102  	3858.884856  	6085.694249  
6594.085353  	11039.04848  	13311.71833  	3849.343854  	6054.372396  
6577.572114  	10989.21278  	13258.39444  	3860.64848  	6076.809649  
6594.557813  	11044.26973  	13352.83875  	3852.33105  	6080.273781  
6599.198711  	11003.1023  	13326.88309  	3857.371226  	6085.125226  
6589.251641  	11091.46618  	13306.3203  	3844.681171  	6075.823022  
6592.479798  	10982.76614  	13274.07911  	3855.180743  	6076.025978  
6596.846264  	11044.9651  	13333.42662  	3854.092916  	6088.003105  
6609.521208  	11099.66356  	13346.62543  	3861.083638  	6085.795136  
6597.789594  	11106.7191  	13345.78229  	3854.978561  	6061.212553  
6583.217146  	11066.20817  	13327.85962  	3841.876335  	6062.967394  
6597.506798  	11032.02778  	13340.64105  	3856.544238  	6068.368893  
6602.413608  	11014.25114  	13298.94882  	3843.558603  	6073.230396  
6601.174374  	10993.11572  	13262.08395  	3851.404935  	6060.242694  
6611.121813  	11015.26616  	13283.27589  	3859.336348  	6089.785988  
6614.839165  	10854.66729  	13306.2769  	3855.374748  	6063.116229  
6608.573417  	10939.56262  	13288.14317  	3857.355812  	6086.374473  
6606.908274  	10988.7334  	13342.87303  	3853.607851  	6079.720709  
6606.935868  	11010.25019  	13334.17989  	3865.104813  	6103.945939  
6584.658132  	11077.67196  	13336.34816  	3854.754601  	6072.594986  
6585.797003  	11080.27508  	13313.58825  	3835.672896  	6070.137358  
6584.117737  	11075.77579  	13293.74655  	3848.55161  	6079.348476  
6580.932713  	11030.37086  	13290.00091  	3842.975129  	6073.950702  
6576.060676  	11025.10778  	13286.69089  	3845.821309  	6061.43542  
6583.920446  	11029.41641  	13249.032  	3852.114101  	6052.458436  
6587.199198  	11045.07206  	13308.80889  	3845.53793  	6076.629096  
6587.549803  	10979.6107  	13318.02913  	3854.43272  	6060.084307  
6575.948234  	11026.51616  	13304.71336  	3847.804619  	6088.566807  
6583.759263  	11023.39889  	13277.57841  	3843.598321  	6069.845329  
6597.403449  	11081.7751  	13369.46546  	3856.69359  	6076.859942  
6591.485796  	11038.8841  	13347.7438  	3848.668863  	6095.42711  
6603.552453  	11019.61614  	13323.86798  	3848.955034  	6078.929088  
6605.413483  	10946.03383  	13322.87469  	3851.760582  	6072.989363  
6596.192319  	10999.7358  	13315.84583  	3845.888059  	6058.726945  
6588.624975  	11095.27645  	13307.04064  	3863.403861  	6080.852934  
6590.395952  	11018.63065  	13305.98438  	3851.949802  	6081.988369  
6590.567854  	11019.6769  	13294.86906  	3864.385974  	6068.972023  
6597.85476  	10989.77636  	13281.86219  	3857.682908  	6066.272331  
6595.553915  	11094.2114  	13311.3661  	3851.84177  	6063.789804  
6595.068219  	10949.28852  	13308.42025  	3851.497509  	6066.791612  
6597.9041  	10949.55239  	13318.39041  	3845.076667  	6051.120093  
6589.944439  	10974.64696  	13272.81514  	3857.462709  	6066.065412  
6594.226201  	10981.21539  	13274.01541  	3842.797935  	6043.936442  
6591.759555  	11027.4377  	13325.94031  	3843.409139  	6052.564932  
6595.018135  	11010.44167  	13326.01563  	3842.633285  	6049.584825  
6594.550459  	11044.27315  	13334.56656  	3862.462345  	6042.008156  
6599.158824  	10937.79344  	13307.0856  	3859.643544  	6088.872302  
6593.085642  	11043.48773  	13308.51313  	3850.459048  	6041.033495  
6590.600072  	11059.63924  	13329.27626  	3856.139654  	6065.717324  
6591.925855  	11001.6599  	13338.06017  	3855.461871  	6068.083888  
6609.029464  	10963.53265  	13325.54516  	3860.081805  	6069.198233  
6604.903617  	11042.68204  	13327.56212  	3868.023985  	6068.34048  
6614.188338  	10990.02193  	13306.299  	3859.557607  	6064.874668  
6605.46374  	11013.47  	13343.83027  	3855.040789  	6073.177373  
6599.477175  	11044.98749  	13346.01731  	3850.497416  	6077.385625  
6603.425201  	11016.27521  	13312.35765  	3857.808961  	6078.877294  
6599.49422  	11002.71136  	13317.53893  	3853.172689  	6078.887011  
6598.359461  	11071.04875  	13357.89518  	3850.394247  	6072.103265  
6591.809462  	10991.43441  	13346.75046  	3849.688383  	6074.872501  
6607.657702  	11036.08252  	13342.25625  	3859.517049  	6075.826467  
6600.498565  	11020.34619  	13320.51329  	3862.961344  	6095.615123  
6600.575859  	10919.36241  	13316.74414  	3862.83474  	6077.723229  
6596.665419  	10995.79934  	13278.80002  	3853.609027  	6074.769851  
6602.874291  	10960.38458  	13288.43111  	3857.451218  	6078.366732  
6596.72636  	11017.87346  	13310.79003  	3858.362356  	6066.138645  
6596.260358  	11035.44635  	13287.1704  	3864.270519  	6093.317558  
6593.238316  	10946.92602  	13265.22781  	3859.241944  	6083.271493  
6594.328038  	11017.67805  	13285.12305  	3832.64068  	6078.761652  
6601.93122  	11037.15275  	13336.52362  	3864.16698  	6085.882638  
6580.799254  	11005.00713  	13336.65656  	3843.271455  	6083.050308  
6592.753737  	10959.18466  	13363.90041  	3846.488543  	6067.514615  
6592.595107  	10981.59958  	13329.19576  	3859.126096  	6078.860511  
6593.303078  	11064.51461  	13271.36539  	3859.852419  	6079.315592  
6587.654146  	11112.72392  	13290.27792  	3850.141203  	6068.866012  
6600.077518  	10961.81298  	13258.99292  	3855.008529  	6069.621678  
6600.678726  	10961.8052  	13287.13936  	3854.604743  	6082.092933  
6593.317996  	11034.62809  	13260.17685  	3856.273134  	6078.145035  
6592.358133  	10966.34061  	13259.87229  	3853.417114  	6077.956028  
6591.059271  	11052.7033  	13299.45368  	3850.431292  	6054.514874  
6586.481787  	11060.71281  	13275.32449  	3845.865987  	6056.879428  
6574.178481  	11092.21291  	13317.21169  	3840.573229  	6056.806291  
6596.369081  	11046.7701  	13313.55042  	3851.682826  	6083.358323  
6596.894364  	11101.15702  	13385.87711  	3855.340532  	6062.086673  
6581.363651  	11053.98152  	13311.02789  	3849.228731  	6063.843298  
6592.146516  	11114.82663  	13354.76411  	3849.168292  	6078.869445  
6579.969793  	11063.54217  	13322.73277  	3847.048831  	6079.560481  
6587.550789  	11007.51459  	13336.6671  	3840.728425  	6058.16018  
6578.261082  	11149.45289  	13299.52206  	3847.683238  	6049.085283  
6586.804268  	11138.48441  	13294.79972  	3854.038297  	6081.379226  
6591.421561  	11003.56109  	13294.0028  	3847.585402  	6067.251893  
6592.882637  	11058.43321  	13279.10427  	3851.466668  	6060.69839  
6592.513859  	11040.85895  	13319.89725  	3862.983325  	6086.352204  
6590.193107  	11083.52482  	13309.29523  	3842.032045  	6053.032239  
6597.255507  	11064.58624  	13313.43375  	3846.740988  	6073.793719  
6601.222294  	11059.57634  	13321.04689  	3852.664591  	6079.935939  
6598.196572  	10997.3231  	13338.75418  	3862.901274  	6042.767617  
6600.424008  	11081.09688  	13299.35702  	3852.791497  	6073.001444  
6592.255405  	11038.48068  	13277.43388  	3843.893825  	6082.178135  
6594.337697  	10995.59443  	13339.67848  	3853.577654  	6083.829168  
6588.955257  	11056.14609  	13341.90713  	3859.350951  	6074.724953  
6603.458827  	10942.28726  	13286.16721  	3865.67865  	6078.06102  
6600.162267  	11033.17277  	13285.42274  	3848.112968  	6063.206582  
6601.612201  	11012.22819  	13354.5844  	3852.894292  	6066.167161  
6603.788372  	11023.49472  	13293.38732  	3852.215281  	6086.209913  
6613.475531  	11024.60205  	13304.15219  	3854.15187  	6073.458373  
6610.15028  	11042.40909  	13328.28844  	3851.158405  	6067.708171  
6624.607177  	11082.17934  	13312.50228  	3864.013937  	6089.923379  
6610.45022  	10972.24553  	13323.44402  	3864.581572  	6074.95317  
6601.03749  	11100.76765  	13341.67139  	3854.517413  	6077.428422  
6585.300586  	11035.5297  	13265.90945  	3865.618666  	6082.076042  
6587.258436  	11039.8158  	13332.38648  	3848.172189  	6091.374002  
6583.313711  	11124.36731  	13352.79248  	3854.250129  	6062.596984  
6586.375948  	10994.2476  	13302.18645  	3861.812885  	6077.604848  
6591.120669  	10973.77316  	13296.81159  	3844.83631  	6057.277886  
6593.058481  	11002.49837  	13313.72895  	3859.146319  	6080.768302  
6590.960301  	11010.28495  	13357.321  	3840.790112  	6065.267192  
6595.145644  	11047.91831  	13319.01418  	3847.929727  	6070.912245  
6593.841089  	10994.15926  	13312.71892  	3848.162866  	6071.450518  
6594.194223  	11025.18243  	13340.64449  	3844.918749  	6068.916555  
6587.993415  	11007.71205  	13305.39801  	3848.132332  	6050.484194  
6593.006326  	11001.34707  	13331.05804  	3847.276552  	6052.750696  
6582.927728  	11056.23228  	13323.74229  	3843.749481  	6065.517937  
6593.486323  	11112.82329  	13378.20475  	3862.81634  	6089.422083  
6598.971264  	10915.98266  	13315.23777  	3862.532219  	6069.102756  
6594.691233  	11002.2302  	13321.90122  	3862.43625  	6070.81634  
6585.730724  	11051.07923  	13331.80195  	3856.818624  	6071.971179  
6576.374207  	11055.76747  	13312.49811  	3839.269302  	6060.303856  
6577.349664  	10939.38056  	13311.96908  	3859.013419  	6083.963973  
6569.893251  	11094.70385  	13321.09296  	3839.181979  	6054.584355  
6573.035858  	11002.24379  	13326.20294  	3837.516598  	6054.16588  
6582.381666  	10963.72104  	13296.24477  	3845.854294  	6059.960088  
6582.17182  	11033.19137  	13301.42091  	3844.040162  	6064.669889  
6582.656001  	10988.63194  	13300.26173  	3843.431785  	6065.748707  
6583.794905  	11047.13203  	13346.33539  	3846.418652  	6067.614119  
6593.95632  	11020.07656  	13309.14048  	3843.893345  	6076.695065  
6587.62778  	11010.34068  	13304.55256  	3847.291288  	6066.568064  
6599.912598  	10980.43086  	13318.36654  	3843.765481  	6068.755546  
6597.933272  	10964.06345  	13289.35749  	3846.569845  	6074.976373  
6600.078696  	11004.97151  	13301.43645  	3849.680577  	6068.592804  
6590.394356  	10936.03017  	13296.5798  	3860.183562  	6070.826515  
6585.928166  	10973.21049  	13306.58696  	3852.239944  	6077.639835  
6592.952909  	10941.65179  	13248.75799  	3854.601125  	6063.911012  
6588.60805  	11016.83941  	13295.18136  	3844.497839  	6059.466137  
6594.169505  	10980.76089  	13310.91467  	3861.100555  	6062.769239  
6609.09126  	11050.80687  	13333.72276  	3863.336827  	6066.530563  
6591.323666  	11004.11714  	13351.05127  	3857.466334  	6083.976906  
6594.297231  	11110.9899  	13329.83026  	3853.641358  	6073.917131  
6607.844515  	11053.4525  	13351.23036  	3864.843249  	6071.326494  
6604.17661  	11055.78256  	13374.76476  	3852.026695  	6079.554612  
6611.821229  	11049.91195  	13324.46421  	3861.104721  	6069.884298  
6599.096848  	11045.57275  	13289.31819  	3842.428348  	6071.811746  
6625.35749  	10936.28101  	13305.25224  	3859.242076  	6079.419744  
6601.326893  	11013.76299  	13283.5812  	3846.700964  	6065.741552  
6600.926275  	10998.16484  	13296.01475  	3857.712639  	6085.353419  
6589.869677  	11065.2633  	13322.98021  	3863.014502  	6060.789234  
6582.707627  	11014.20703  	13294.14566  	3849.615318  	6077.139908  
6594.456679  	11061.86574  	13306.98245  	3851.552801  	6051.404803  
6591.344574  	10946.55032  	13272.06417  	3853.031308  	6084.901901  
6600.593197  	10957.84708  	13269.20764  	3862.492404  	6081.235463  
6607.095301  	10938.04968  	13271.89219  	3851.120039  	6075.410105  
6599.759598  	11140.5768  	13361.77899  	3843.395045  	6069.925266  
6596.838786  	11108.38092  	13372.25916  	3850.27565  	6081.246609  
6595.008862  	10999.97304  	13293.14375  	3848.463222  	6088.346312  
6592.814265  	11006.39692  	13315.18108  	3848.620965  	6069.60942  
6607.233594  	10952.29215  	13311.22826  	3855.825063  	6080.178871  
6610.539789  	10929.81903  	13295.84326  	3848.013967  	6088.292459  
6613.106322  	10951.04758  	13287.52657  	3846.871256  	6086.06096  
6606.992308  	10941.1512  	13343.53843  	3849.887877  	6053.31983  
6596.778825  	10969.13215  	13274.54535  	3855.636544  	6072.935221  
6592.933709  	10938.11328  	13312.68134  	3853.605301  	6060.686566  
6609.54092  	11042.0856  	13305.66755  	3863.907046  	6092.128964  
6603.273709  	10998.86214  	13277.42597  	3843.132028  	6072.397425  
6602.197683  	10981.76281  	13334.2926  	3858.78527  	6070.167065  
6609.598428  	10978.90582  	13325.86694  	3856.911647  	6059.220827  
6618.643469  	10973.285  	13324.54269  	3866.095948  	6071.191138  
6602.938963  	11099.17709  	13366.75186  	3850.891717  	6073.002101  
6593.174149  	11058.69667  	13372.60408  	3852.545215  	6065.875506  
6581.199858  	11134.76558  	13336.25431  	3850.906352  	6063.442467  
6576.430671  	11146.62243  	13265.18382  	3839.34167  	6057.233308  
6584.637226  	11044.90217  	13283.36636  	3840.882579  	6083.107244  
6583.904361  	11050.30181  	13335.00352  	3844.271558  	6083.905487  
6580.056291  	10989.09729  	13330.06857  	3851.278448  	6084.728757  
6580.790615  	11013.34881  	13327.53332  	3844.424647  	6076.02713  
6592.045197  	11046.65631  	13313.03148  	3855.372386  	6061.538137  
6592.716521  	11060.25904  	13315.83433  	3850.745935  	6061.937295  
6606.144147  	10991.77173  	13325.67206  	3851.737322  	6087.645007  
6611.368  	10937.65065  	13285.68785  	3864.994745  	6081.550664  
6610.69486  	11008.82468  	13308.2885  	3852.271523  	6090.509347  
6587.687674  	11018.79784  	13304.66723  	3850.034551  	6073.46287  
6605.757203  	10866.02959  	13283.33462  	3849.294529  	6070.420823  
6617.379462  	10951.38608  	13282.89977  	3854.485063  	6086.469699  
6611.879585  	10906.84274  	13240.22396  	3870.334459  	6069.985957  
6597.564836  	10970.96665  	13277.1155  	3868.147844  	6092.107585  
6592.889256  	10969.69057  	13323.98855  	3851.611127  	6073.200831  
6585.867222  	11080.61099  	13273.81528  	3849.27599  	6088.936406  
6592.118249  	11053.11045  	13355.26851  	3849.864757  	6068.043484  
6596.070483  	11039.36852  	13314.89796  	3847.288044  	6079.815234  
6591.190082  	11123.33838  	13330.60852  	3843.629937  	6054.934284  
6599.421436  	11045.95811  	13324.87144  	3857.367047  	6059.531148  
6609.525842  	11003.61623  	13303.60032  	3860.10316  	6086.56414  
6614.547232  	11064.03408  	13324.00424  	3849.540619  	6085.449951  
6618.356027  	10933.75974  	13333.34435  	3843.57692  	6095.255293  
6606.650533  	11032.8401  	13342.69707  	3870.346235  	6091.118728  
6605.482942  	11039.91452  	13316.465  	3872.713332  	6072.194324  
6585.947333  	11042.52066  	13316.71131  	3845.896803  	6043.030472  
6583.147578  	11068.2687  	13302.88823  	3857.948966  	6084.841357  
6581.279158  	11053.32037  	13310.41362  	3845.213616  	6077.379615  
6581.796352  	11088.0376  	13327.1747  	3859.345737  	6066.685047  
6601.042552  	11046.14211  	13339.95461  	3842.021661  	6062.142277  
6599.041527  	11152.71278  	13340.08339  	3845.455502  	6077.475514  
6605.883715  	11078.38724  	13331.49399  	3845.701749  	6044.511414  
6618.221204  	11083.34378  	13304.47589  	3853.672257  	6073.446087  
6616.428171  	11053.65606  	13293.60181  	3863.865578  	6092.551378  
6607.585213  	11020.81176  	13303.56244  	3857.455477  	6071.119231  
6619.506662  	11007.65684  	13306.23367  	3855.13391  	6084.225948  
6618.349505  	10938.48271  	13323.35091  	3865.208154  	6088.535545  
6621.598387  	11069.88802  	13336.31716  	3858.017741  	6099.533568  
6610.278099  	11022.09683  	13355.50734  	3862.818349  	6061.400731  
6593.86065  	11118.57364  	13294.13368  	3854.079959  	6066.779942  
6582.892735  	10968.83443  	13316.28574  	3851.380108  	6065.426209  
6588.08551  	10888.9524  	13280.0719  	3846.345638  	6048.796016  
6592.038508  	11019.77575  	13334.1745  	3840.390754  	6068.316204  
6586.069326  	11027.27301  	13362.25476  	3850.841746  	6075.243622  
6597.728415  	10949.85844  	13318.86704  	3851.11618  	6056.933561  
6597.858907  	11033.05254  	13326.58386  	3848.563843  	6071.170769  
6600.326378  	10927.04096  	13295.45875  	3850.538606  	6074.717575  
6605.954536  	10892.41575  	13300.65524  	3858.997514  	6084.452884  
6606.06504  	11028.21876  	13296.28392  	3857.062308  	6069.346345  
6596.86633  	11072.53052  	13346.94837  	3842.005642  	6062.128186  
6575.999699  	11054.6322  	13336.56037  	3831.191613  	6054.129126  
6567.499875  	10964.23832  	13288.10681  	3843.477281  	6068.244816  
6564.990013  	11120.44734  	13324.17827  	3840.651625  	6043.038291  
6553.769435  	10999.42071  	13279.64343  	3822.188621  	6056.845574  
6588.015232  	11012.14519  	13287.24057  	3864.240522  	6073.939007  
6595.086893  	11112.49454  	13273.87646  	3860.874453  	6071.130624  
6585.308617  	10958.03752  	13290.25242  	3854.501795  	6065.491072  
6576.509251  	11012.62953  	13328.51614  	3850.218761  	6052.293991  
6573.24733  	11166.34629  	13342.62579  	3852.147802  	6070.217584  
6579.488925  	11025.12417  	13279.36519  	3844.335949  	6070.904354  
6580.611934  	10940.23015  	13260.52441  	3849.211489  	6046.857331  
6589.491125  	11033.60968  	13353.73884  	3854.472089  	6053.650785  
6580.42019  	10937.28168  	13301.73261  	3867.326344  	6068.430815  
6581.064479  	11115.91154  	13252.68524  	3853.669379  	6053.909725  
6591.982056  	10953.34998  	13319.90697  	3845.95778  	6065.511267  
6590.467761  	10976.01218  	13298.49613  	3855.691267  	6074.257951  
6589.545388  	11028.69758  	13289.77112  	3854.48948  	6067.781609  
6589.591094  	11031.4185  	13300.48493  	3852.976109  	6067.896946  
6590.556635  	10968.08736  	13285.16424  	3858.204186  	6080.825575  
6596.860163  	10967.70274  	13334.45479  	3843.476323  	6071.872128  
6610.853358  	11098.81776  	13353.61443  	3855.444673  	6053.857319  
6609.230575  	10926.09863  	13247.74568  	3863.048062  	6065.009663  
6597.444592  	10976.28704  	13301.09387  	3857.213632  	6077.10794  
6614.646827  	10972.16224  	13317.30779  	3870.281432  	6097.594555  
6597.610368  	11051.42744  	13360.31034  	3855.288612  	6059.533586  
6601.638685  	11066.96504  	13372.4224  	3849.161581  	6071.945427  
6593.402817  	10924.25713  	13292.19837  	3854.100683  	6086.038369  
6592.571101  	11015.98049  	13323.80978  	3849.965231  	6064.534436  
6596.731834  	11034.09787  	13331.71074  	3851.977163  	6076.439501  
6577.468764  	11023.34584  	13353.93045  	3830.747979  	6069.279595  
6609.635031  	10905.63763  	13291.34659  	3854.35439  	6077.375298  
6587.656112  	11003.73654  	13296.24006  	3847.987829  	6062.549458  
6604.997838  	10923.42412  	13300.06039  	3849.489839  	6072.085983  
6611.845239  	10947.56412  	13336.68756  	3849.359904  	6067.781928  
6601.538298  	10982.23509  	13299.19503  	3849.469882  	6072.229619  
6591.23758  	10998.31089  	13268.73326  	3858.435644  	6075.746  
6576.858491  	11053.0479  	13348.82287  	3820.065381  	6059.571539  
6584.627876  	11090.01856  	13328.36342  	3837.126966  	6064.146933  
6607.684083  	10998.99407  	13299.44183  	3857.050815  	6094.13737  
6628.044591  	10971.92335  	13343.51826  	3867.24561  	6094.280068  
6581.151156  	11096.65861  	13354.27257  	3844.211105  	6060.582634  
6599.285166  	11010.92218  	13356.35104  	3845.552788  	6066.705762  
6608.22372  	11033.32424  	13323.40168  	3848.331598  	6081.640929  
6606.779812  	11094.7363  	13336.40441  	3868.105735  	6082.401759  
6585.76798  	11048.70861  	13329.17177  	3851.118384  	6060.166398  
6590.4704  	11213.82624  	13354.04826  	3851.476403  	6079.473913  
6576.066081  	11119.54371  	13306.38412  	3845.237561  	6074.880528  
6566.004366  	11132.82173  	13320.317  	3831.246251  	6065.680625  
6576.2955  	11096.28523  	13263.34915  	3847.307432  	6055.938094  
6596.526086  	10947.94621  	13250.95109  	3849.969947  	6066.070903  
6589.019406  	11010.79897  	13289.15285  	3861.598019  	6081.552445  
6597.49373  	10925.76024  	13262.34595  	3854.686964  	6079.503445  
6609.801774  	11025.88436  	13356.828  	3866.279265  	6098.472548  
6592.113061  	11025.61867  	13297.89234  	3849.22479  	6080.344871  
6583.80132  	10981.06073  	13275.4484  	3849.18416  	6053.966685  
6585.923302  	11062.09727  	13297.29156  	3854.760988  	6068.98785  
6593.224538  	10892.53677  	13233.81027  	3847.9186  	6089.526488  
6613.059046  	11049.11693  	13304.15737  	3867.949649  	6088.233432  
6619.134646  	10939.92621  	13319.41056  	3875.566461  	6093.964048  
6605.687418  	10936.03064  	13298.47858  	3847.195  	6069.171073  
6593.656869  	10963.18281  	13258.44451  	3846.758452  	6070.819987  
6605.603369  	11090.21396  	13351.58944  	3859.9471  	6060.860436  
6594.931826  	11093.72619  	13374.28626  	3856.74647  	6059.708484  
6579.661309  	11096.81464  	13349.73556  	3844.277264  	6056.552162  
6558.567486  	11163.77275  	13329.59427  	3835.305991  	6049.126634  
6563.621615  	11152.86562  	13333.02076  	3827.497783  	6063.627683  
6563.206346  	11189.55337  	13351.33116  	3835.803461  	6057.536745  
6547.556614  	11119.86935  	13317.53226  	3826.038645  	6069.640752  
6562.241232  	11079.33167  	13323.64221  	3840.552677  	6059.64448  
6564.948188  	11108.559  	13361.77633  	3834.53557  	6049.777708  
6571.541268  	11012.3293  	13329.4386  	3844.355846  	6070.353971  
6587.559073  	11107.04895  	13338.31614  	3838.919766  	6068.859942  
6581.621834  	11153.54833  	13340.6276  	3856.198943  	6067.358863  
6586.188416  	11124.77053  	13384.45301  	3839.009779  	6066.51385  
6584.102532  	11001.15612  	13257.1518  	3851.871697  	6071.116274  
6577.021003  	11050.0897  	13339.98066  	3850.240623  	6060.077679  
6582.946122  	10957.83849  	13274.98333  	3838.00973  	6057.849124  
6590.549559  	11010.18909  	13315.54563  	3853.210692  	6053.601502  
6589.097092  	10919.92242  	13283.71277  	3844.310254  	6057.21054  
6596.11619  	10982.50678  	13301.13796  	3853.162543  	6061.292839  
6585.680627  	10978.94579  	13301.9082  	3856.338725  	6056.124078  
6594.576515  	11036.85371  	13339.24338  	3847.356188  	6057.792432  
6595.940623  	10960.6441  	13338.55018  	3850.527586  	6069.47895  
6595.371784  	11024.11212  	13311.30445  	3848.531385  	6072.751585  
6601.741709  	10997.6612  	13285.4929  	3855.438131  	6063.203502  
6610.230929  	11046.43075  	13323.01907  	3861.469857  	6094.227388  
6603.984224  	10986.25524  	13321.19377  	3857.106766  	6061.322425  
6592.139756  	10920.9018  	13278.705  	3852.602235  	6090.87365  
6602.015416  	11053.21616  	13338.53508  	3858.651056  	6080.416697  
6617.342914  	11106.90036  	13320.00092  	3866.150964  	6094.16856  
6614.133756  	11004.05545  	13301.79418  	3849.956538  	6084.267241  
6606.955325  	11008.32422  	13294.48478  	3852.644914  	6092.151226  
6582.404587  	11051.06217  	13286.56999  	3848.143022  	6067.575892  
6586.151996  	11038.66228  	13311.57137  	3852.821959  	6074.590621  
6584.570371  	11085.21849  	13324.9634  	3856.025067  	6083.753737  
6583.680807  	11007.46804  	13257.77541  	3853.954537  	6074.446829  
6583.482879  	10983.34201  	13298.55419  	3847.627619  	6066.799434  
6586.1496  	11165.08938  	13351.50306  	3846.758324  	6069.944255  
6593.950254  	11088.81175  	13355.98014  	3850.760526  	6063.560044  
6600.27103  	11046.62957  	13315.25385  	3846.470188  	6060.772717  
6593.446874  	11067.31142  	13339.32422  	3846.249627  	6066.347219  
6586.235135  	11020.32028  	13336.15791  	3849.072049  	6060.63488  
6604.591419  	10962.72656  	13303.23546  	3865.513139  	6094.347364  
6612.282572  	10919.29626  	13309.17984  	3855.128032  	6074.926239  
6603.763338  	10873.21613  	13264.43098  	3862.182275  	6095.040582  
6581.961129  	10954.936  	13284.59103  	3822.755121  	6062.842101  
6586.13328  	11043.65144  	13332.48855  	3857.874438  	6082.569912  
