7505.529711  	13548.55674  	18722.2892  	6553.081814  	7204.263545  
7502.554712  	13545.78051  	18677.46187  	6550.076258  	7196.146337  
7502.697329  	13553.21336  	18718.57568  	6559.24176  	7217.553045  
7491.65934  	13558.73054  	18709.89436  	6555.723101  	7223.44316  
7497.799345  	13531.86694  	18702.48381  	6544.381554  	7196.377842  
7499.510621  	13584.97051  	18744.74289  	6563.831856  	7223.020152  
7517.592435  	13612.11633  	18729.9304  	6569.719543  	7203.92047  
7506.187608  	13527.59054  	18716.18378  	6542.384837  	7193.982371  
7504.585865  	13536.5533  	18679.0501  	6531.088971  	7196.771515  
7505.032789  	13560.3721  	18686.89195  	6537.754489  	7208.567537  
7506.252309  	13539.80428  	18724.70542  	6538.934884  	7201.577592  
7508.783093  	13563.40009  	18750.80292  	6548.497803  	7199.434495  
7505.202135  	13533.10047  	18715.32485  	6540.920483  	7205.089473  
7505.539584  	13532.79703  	18660.14364  	6534.563328  	7215.506688  
7491.406554  	13496.65338  	18596.98698  	6526.517384  	7199.712897  
7487.433238  	13583.48649  	18607.91523  	6525.41326  	7202.540277  
7482.092354  	13456.63698  	18619.30537  	6528.22894  	7209.232756  
7482.335944  	13496.04596  	18575.9602  	6522.216056  	7197.261013  
7481.596285  	13512.54268  	18629.21122  	6535.247801  	7218.893865  
7491.901916  	13516.21513  	18679.8951  	6556.365446  	7212.301912  
7510.373113  	13560.0905  	18699.0906  	6536.411951  	7193.773444  
7503.36467  	13542.75068  	18730.26782  	6558.244703  	7203.750449  
7526.989621  	13582.13464  	18757.42657  	6576.850265  	7230.825075  
7500.358446  	13569.67774  	18705.52946  	6534.471298  	7198.086016  
7493.117055  	13551.08739  	18687.49393  	6539.957698  	7198.576045  
7497.412777  	13539.92059  	18738.69103  	6542.958385  	7211.163511  
7500.218944  	13530.85113  	18632.86135  	6535.143346  	7208.307937  
7502.290236  	13536.55972  	18675.44722  	6539.035659  	7214.125283  
7495.396268  	13562.57324  	18658.90903  	6555.261969  	7210.46608  
7491.110786  	13518.4414  	18650.20717  	6543.400031  	7195.211103  
7507.291855  	13551.18118  	18710.03527  	6565.137094  	7225.249653  
7506.376693  	13625.70408  	18759.67757  	6550.297154  	7212.948932  
7491.050913  	13542.6171  	18728.7937  	6552.316203  	7215.496067  
7497.317854  	13570.54357  	18747.01892  	6563.105158  	7202.559944  
7500.37085  	13527.07345  	18670.33561  	6555.473028  	7220.055601  
7499.816536  	13494.22854  	18699.02874  	6559.248517  	7208.872179  
7492.122542  	13512.18671  	18674.39573  	6550.413089  	7198.662429  
7495.169396  	13521.92576  	18688.43949  	6540.699714  	7212.757186  
7489.962468  	13547.86648  	18653.28262  	6537.430749  	7201.48449  
7491.758295  	13529.36857  	18653.76478  	6553.674134  	7201.958014  
7505.332296  	13511.55619  	18670.5785  	6566.383118  	7219.529345  
7507.586194  	13562.4059  	18663.6923  	6555.015257  	7203.047152  
7505.381818  	13521.8576  	18687.42924  	6563.910696  	7224.318272  
7518.363031  	13539.41012  	18711.16075  	6572.570518  	7233.08563  
7512.776618  	13570.18552  	18734.96356  	6550.367711  	7195.653254  
7515.773526  	13509.22427  	18758.01761  	6545.233898  	7203.820457  
7521.023895  	13590.16761  	18714.96316  	6545.872558  	7209.180326  
7522.686931  	13595.80123  	18777.02752  	6545.459692  	7195.920564  
7519.525665  	13525.08695  	18738.34459  	6545.625387  	7230.470866  
7508.285216  	13570.26829  	18753.37775  	6544.797298  	7200.071618  
7513.311155  	13571.3011  	18786.56994  	6545.285239  	7207.862859  
7505.973474  	13542.16585  	18727.35408  	6535.825944  	7206.287914  
7503.948972  	13579.50896  	18710.63294  	6545.011174  	7193.278628  
7506.783454  	13562.27872  	18732.96076  	6539.060551  	7222.5433  
7502.998781  	13561.89021  	18686.95092  	6546.433792  	7211.943091  
7519.451444  	13543.9267  	18720.67471  	6564.120358  	7230.850848  
7510.737961  	13557.69516  	18744.30371  	6556.617154  	7220.404854  
7511.043319  	13562.21116  	18732.82103  	6555.282426  	7217.197519  
7507.345145  	13574.13928  	18716.08506  	6539.812439  	7212.311325  
7503.697399  	13572.14246  	18694.54422  	6542.343829  	7205.995488  
7485.105627  	13541.19263  	18654.3225  	6521.225555  	7195.767867  
7493.162402  	13589.849  	18620.39313  	6522.696739  	7204.145987  
7511.658729  	13551.44643  	18656.44063  	6551.354169  	7189.443016  
7510.766561  	13583.65504  	18673.97332  	6551.492217  	7215.991413  
7517.693581  	13534.65175  	18692.90336  	6567.211376  	7226.975818  
7521.781007  	13543.39422  	18671.81118  	6552.763149  	7229.657751  
7515.966366  	13539.66578  	18688.84257  	6551.375346  	7207.556502  
7514.846124  	13591.45127  	18718.21798  	6547.788194  	7215.419844  
7502.107886  	13538.83783  	18694.35294  	6545.309757  	7216.267301  
7505.813949  	13619.03172  	18716.8135  	6553.298429  	7203.288062  
7497.958888  	13568.27715  	18695.9401  	6532.738271  	7210.007653  
7502.678318  	13575.4439  	18740.8598  	6549.042395  	7193.174744  
7500.789598  	13535.8917  	18694.7432  	6536.8112  	7189.97762  
7491.905145  	13619.2982  	18689.43618  	6533.690736  	7202.656362  
7497.542658  	13579.8241  	18711.27253  	6529.421049  	7199.321162  
7494.747994  	13537.89714  	18665.07198  	6554.785064  	7217.091776  
7491.471065  	13563.77168  	18694.68259  	6540.98235  	7210.119988  
7513.973708  	13533.79112  	18666.97434  	6564.068615  	7218.010643  
7503.105441  	13609.9695  	18729.24462  	6548.984862  	7202.437349  
7496.475957  	13529.14615  	18623.95539  	6541.045027  	7207.29969  
7488.806035  	13565.23253  	18617.36346  	6526.787069  	7194.736566  
7489.728848  	13554.55792  	18613.07789  	6528.045117  	7231.549787  
7500.660025  	13578.4013  	18687.39433  	6541.534563  	7198.022235  
7493.297837  	13521.32081  	18636.54373  	6536.364328  	7221.224709  
7487.128922  	13559.08215  	18633.43623  	6537.932003  	7199.175145  
7502.608594  	13537.89198  	18648.24361  	6540.405733  	7201.37324  
7500.258875  	13593.95998  	18692.00927  	6553.216083  	7199.279854  
7500.428958  	13532.2712  	18713.73672  	6545.552068  	7227.138976  
7504.873342  	13585.66336  	18690.72638  	6543.770771  	7214.665126  
7515.181566  	13551.2461  	18705.48042  	6548.608062  	7210.079876  
7497.110709  	13519.79844  	18646.32847  	6548.30379  	7209.769399  
7492.57131  	13602.50981  	18682.86181  	6549.055182  	7204.296097  
7499.815541  	13515.22146  	18731.76697  	6541.048479  	7207.564893  
7504.653538  	13526.92038  	18685.38337  	6544.750076  	7220.16059  
7510.168096  	13598.64165  	18713.29963  	6555.50233  	7192.98895  
7502.414095  	13549.80035  	18700.42049  	6543.437857  	7214.797415  
7496.544404  	13570.21692  	18694.42395  	6551.251789  	7212.791489  
7499.667613  	13537.79261  	18695.60928  	6561.503981  	7209.256408  
7506.778565  	13575.60611  	18731.37366  	6556.428904  	7221.385519  
7496.70429  	13547.45946  	18719.00286  	6539.574819  	7204.515324  
7502.065465  	13551.10342  	18744.54502  	6548.313936  	7211.540946  
7489.892142  	13561.7052  	18660.50163  	6540.283315  	7201.244361  
7497.065707  	13544.8988  	18682.87614  	6549.471837  	7205.352232  
7499.246808  	13583.6339  	18673.07467  	6548.454297  	7201.077878  
7500.803287  	13577.75994  	18727.01792  	6546.378515  	7220.737259  
7510.368233  	13547.87313  	18728.40588  	6554.328359  	7218.079096  
7506.008337  	13491.75456  	18699.43734  	6554.610353  	7213.846523  
7510.487495  	13573.92603  	18657.47361  	6548.633613  	7199.325418  
7501.716581  	13596.32412  	18705.35767  	6537.888956  	7201.208312  
7492.393045  	13536.70163  	18681.87938  	6530.653944  	7223.537703  
7494.282341  	13584.07695  	18664.89583  	6538.721012  	7197.824496  
7498.413474  	13573.91848  	18695.70961  	6542.566656  	7205.206992  
7481.690272  	13548.11568  	18645.49871  	6536.376003  	7198.589404  
7493.228396  	13567.18989  	18663.34667  	6551.511834  	7207.775822  
7517.609517  	13543.29657  	18676.44809  	6567.968822  	7223.79082  
7486.742157  	13542.06217  	18616.31994  	6531.073676  	7204.904556  
7481.159813  	13529.40422  	18584.68297  	6533.912521  	7201.073209  
7486.543981  	13592.40952  	18694.12489  	6528.692597  	7202.317009  
7483.743853  	13526.8927  	18664.85899  	6535.086466  	7208.438097  
7491.943732  	13512.74156  	18620.63545  	6545.443052  	7205.455949  
7502.330943  	13553.04305  	18657.34942  	6549.338241  	7208.83623  
7503.841717  	13479.0119  	18661.77929  	6564.60674  	7212.598009  
7514.335029  	13535.9234  	18666.90608  	6539.140775  	7199.085558  
7500.502972  	13562.08199  	18667.16104  	6534.904631  	7201.27593  
7495.254126  	13553.86924  	18629.51814  	6536.94483  	7195.418966  
7494.332812  	13534.52341  	18601.82837  	6520.795832  	7211.239595  
7492.054837  	13561.76094  	18633.50428  	6525.919001  	7198.740512  
7493.109312  	13569.61649  	18642.49712  	6538.887616  	7214.690963  
7493.034047  	13522.84314  	18639.28868  	6530.659887  	7206.207019  
7497.514879  	13563.66537  	18617.19352  	6552.215279  	7213.887924  
7502.952202  	13574.12849  	18666.66554  	6543.368766  	7202.763214  
7497.893049  	13534.66693  	18628.9495  	6552.756443  	7208.500835  
7501.457945  	13522.91443  	18662.85194  	6556.86505  	7214.121697  
7497.66108  	13559.53855  	18692.25819  	6544.983675  	7227.304504  
7492.242589  	13540.43314  	18681.03788  	6545.599016  	7206.897702  
7495.804668  	13539.30135  	18668.26182  	6549.278005  	7208.502041  
7500.726537  	13521.60226  	18612.53303  	6552.945146  	7210.727376  
7494.246235  	13481.11262  	18634.42233  	6547.909978  	7207.969995  
7490.725417  	13540.24765  	18652.50565  	6512.861131  	7206.756402  
7495.930719  	13570.95532  	18677.68647  	6547.424071  	7195.769531  
7500.731974  	13526.0516  	18683.5336  	6544.422536  	7208.600812  
7499.167753  	13574.22363  	18703.28069  	6557.95114  	7207.474441  
7512.447352  	13553.59635  	18731.18205  	6563.424596  	7228.107609  
7507.005166  	13534.61582  	18721.61712  	6561.152265  	7215.305061  
7495.094318  	13561.53693  	18705.50913  	6551.492614  	7210.717581  
7507.851361  	13553.55335  	18692.07  	6558.353766  	7214.123611  
7491.034696  	13526.5892  	18677.30295  	6544.116438  	7176.900345  
7497.710537  	13547.91102  	18683.75247  	6553.021873  	7232.477048  
7492.686973  	13581.37349  	18681.63673  	6552.729344  	7201.54163  
7495.152756  	13570.84408  	18700.04076  	6561.674828  	7232.219305  
7511.476158  	13551.53842  	18738.75291  	6562.299839  	7220.464536  
7506.19642  	13528.46902  	18758.14136  	6550.566719  	7207.550721  
7509.309692  	13616.19506  	18809.92323  	6565.069587  	7223.109484  
7520.011532  	13597.82565  	18780.16919  	6572.43966  	7219.582465  
7508.406357  	13575.53408  	18702.85045  	6561.983762  	7219.834491  
7509.091091  	13536.4521  	18728.85806  	6547.502048  	7198.620925  
7507.322423  	13535.2768  	18674.69412  	6542.299324  	7201.577709  
7491.650578  	13542.73907  	18696.22621  	6537.57916  	7216.739155  
7509.961377  	13545.34227  	18736.66301  	6556.387431  	7222.744321  
7510.723808  	13569.78435  	18758.47343  	6560.989449  	7201.28219  
7498.857268  	13570.89867  	18681.74386  	6554.994894  	7234.689616  
7509.017837  	13557.76681  	18716.16948  	6560.273277  	7221.490572  
7517.28981  	13573.21141  	18758.25723  	6566.26534  	7201.856994  
7514.095201  	13594.94871  	18764.09481  	6569.285818  	7233.96444  
7500.199956  	13553.79325  	18728.12024  	6556.016214  	7197.989204  
7489.327785  	13542.8473  	18693.48309  	6534.48972  	7197.365295  
7498.669268  	13554.15312  	18730.47258  	6538.795616  	7218.305308  
7506.540436  	13522.45701  	18715.09347  	6552.971256  	7201.40131  
7503.775481  	13543.91991  	18735.27049  	6544.908665  	7203.653149  
7504.516929  	13535.20439  	18691.92812  	6545.427348  	7183.637912  
7507.160444  	13512.3998  	18718.4206  	6547.383302  	7214.26435  
7508.867646  	13587.87557  	18736.58002  	6548.205736  	7198.929042  
7498.67406  	13574.18645  	18721.01839  	6538.760767  	7190.012297  
7499.966724  	13543.7658  	18706.12998  	6550.902971  	7198.814453  
7502.075766  	13579.21607  	18705.8326  	6555.270322  	7202.917667  
7500.876617  	13560.39868  	18691.64024  	6546.347449  	7206.068911  
7503.907546  	13605.55972  	18703.04931  	6559.931081  	7216.992917  
7504.591843  	13584.39729  	18693.75621  	6563.504095  	7228.12859  
7502.462333  	13541.48012  	18687.57932  	6552.484913  	7205.599863  
7502.380528  	13540.10794  	18677.3523  	6556.680581  	7217.461094  
7509.346947  	13555.79108  	18677.01491  	6551.733237  	7197.672237  
7505.955116  	13557.28362  	18691.83598  	6547.967061  	7217.063115  
7504.773082  	13518.22859  	18677.59351  	6539.460493  	7203.357214  
7496.802458  	13538.88484  	18659.13564  	6535.198054  	7215.164087  
7502.758978  	13580.95767  	18725.9265  	6554.075994  	7204.384636  
7499.490661  	13556.72237  	18698.13661  	6540.443477  	7210.415003  
7503.702133  	13625.76744  	18736.84255  	6538.175556  	7211.207179  
7522.262322  	13571.99499  	18772.66647  	6556.364521  	7217.434163  
7507.094836  	13515.09588  	18681.68087  	6543.098526  	7226.909053  
7490.935449  	13499.50182  	18632.79877  	6540.326008  	7209.541899  
7496.01132  	13568.58166  	18664.47794  	6535.13321  	7206.878285  
7493.876612  	13601.1465  	18638.47988  	6531.746236  	7221.347406  
7508.576808  	13544.7702  	18652.53489  	6559.433641  	7214.950726  
7512.111137  	13575.56303  	18693.29928  	6543.407683  	7220.006251  
7494.1866  	13491.54548  	18650.92288  	6536.128732  	7194.982259  
7500.961414  	13545.76813  	18704.24737  	6547.838108  	7211.875398  
7489.537311  	13514.09885  	18692.17848  	6538.727715  	7205.630995  
7500.608898  	13554.59666  	18737.87847  	6538.323556  	7193.420549  
7504.015342  	13572.5584  	18739.05581  	6552.19186  	7204.085184  
7508.958953  	13557.52284  	18783.49598  	6561.160172  	7217.612226  
7495.876182  	13550.58973  	18674.21186  	6548.548169  	7225.635697  
7485.511848  	13531.74103  	18623.60151  	6537.851151  	7208.438977  
7499.016115  	13562.05714  	18652.98369  	6531.106605  	7204.39341  
7495.628738  	13599.28122  	18692.84263  	6535.23442  	7214.392509  
7506.328581  	13507.73226  	18648.017  	6553.271775  	7216.255582  
7516.868728  	13563.13172  	18759.6878  	6548.637871  	7208.217243  
7522.118323  	13586.67533  	18727.41992  	6564.114108  	7234.410232  
7499.862642  	13511.22426  	18677.54466  	6552.794844  	7194.01731  
7507.443942  	13557.1341  	18705.31668  	6538.186272  	7205.901334  
7499.261498  	13567.62759  	18702.97204  	6538.861335  	7200.064978  
7497.354609  	13529.92779  	18703.5318  	6534.859712  	7195.560692  
7503.485415  	13569.29566  	18747.77364  	6537.731906  	7202.563938  
7505.983919  	13542.82969  	18675.28668  	6542.22557  	7204.842095  
7513.211236  	13546.98639  	18716.6615  	6547.777403  	7230.926098  
7518.366163  	13554.23657  	18695.77768  	6550.799543  	7217.994731  
7519.310608  	13577.55008  	18749.11778  	6561.283639  	7215.148275  
7520.282898  	13518.08549  	18709.42916  	6557.539461  	7199.140987  
7498.529697  	13544.85247  	18668.92335  	6544.349039  	7197.596252  
7494.672544  	13535.99703  	18697.46534  	6539.342542  	7208.64508  
7493.736417  	13544.60298  	18659.23583  	6534.241689  	7215.601801  
7493.139531  	13592.73204  	18630.72285  	6541.692128  	7216.504295  
7488.894444  	13590.44743  	18628.99999  	6529.057692  	7193.193061  
7489.993155  	13520.33691  	18625.45121  	6531.367861  	7211.451829  
7494.782559  	13543.83519  	18661.21681  	6528.225574  	7202.322046  
7498.952744  	13526.91686  	18706.95813  	6547.882026  	7213.136773  
7500.907153  	13539.48255  	18725.4567  	6548.757267  	7201.486777  
7502.860637  	13524.84334  	18698.33056  	6549.055504  	7215.807723  
7501.740827  	13544.67774  	18671.61267  	6548.546769  	7214.354941  
7516.173401  	13572.66629  	18731.19216  	6580.913568  	7221.035922  
7495.595273  	13574.35062  	18737.49565  	6557.400589  	7214.795935  
7500.353231  	13535.29338  	18724.31853  	6546.212627  	7207.698676  
7495.081348  	13537.33633  	18640.95799  	6528.459292  	7210.456585  
7480.447582  	13555.55276  	18672.22377  	6521.231416  	7210.565834  
7481.711863  	13508.70405  	18661.27072  	6525.628163  	7198.779496  
7498.742251  	13575.98937  	18721.36943  	6544.626762  	7209.340013  
7510.706708  	13573.33449  	18773.18058  	6564.206211  	7208.973135  
7509.168924  	13542.953  	18721.16064  	6535.597496  	7198.426993  
7506.317009  	13524.49417  	18759.99116  	6555.433084  	7203.986717  
7522.943211  	13510.88474  	18717.15958  	6552.058609  	7217.853259  
7505.213299  	13620.91243  	18692.65178  	6549.346115  	7213.831688  
7499.068422  	13560.57679  	18662.85015  	6535.805172  	7211.57053  
7502.253823  	13605.30239  	18687.89294  	6533.335906  	7194.626097  
7498.9464  	13541.14429  	18677.0534  	6540.722168  	7193.972879  
7505.842094  	13572.16607  	18698.85825  	6549.214753  	7215.471909  
7521.578903  	13596.85917  	18725.53713  	6557.393997  	7221.260429  
7504.358957  	13556.25488  	18645.00951  	6531.084897  	7188.277497  
7499.900349  	13521.65673  	18661.04902  	6542.919207  	7209.623463  
7496.208384  	13506.20459  	18637.57258  	6543.331021  	7225.622134  
7499.373993  	13534.83981  	18667.13806  	6544.190274  	7198.481997  
7507.45349  	13536.36853  	18630.72717  	6553.432751  	7212.255012  
7499.043405  	13532.90373  	18692.24149  	6541.410819  	7226.635308  
7502.252066  	13547.89081  	18679.90048  	6548.646929  	7216.955741  
7507.859226  	13566.87088  	18651.93076  	6546.063106  	7217.381712  
7493.822972  	13510.10331  	18650.41113  	6535.975321  	7205.607075  
7491.004318  	13514.38244  	18642.28968  	6534.00898  	7203.701573  
7494.363498  	13507.87136  	18628.44543  	6540.997012  	7211.229489  
7496.022717  	13548.4644  	18665.79367  	6540.165756  	7204.86742  
7505.891723  	13567.71495  	18714.03246  	6561.276408  	7209.057469  
7507.811466  	13578.9038  	18694.60247  	6556.431518  	7217.384434  
7507.179571  	13553.64469  	18685.43812  	6556.36761  	7227.92199  
7493.305499  	13551.21376  	18697.9606  	6542.967563  	7208.369086  
7491.853008  	13480.83695  	18664.70266  	6536.349183  	7181.394522  
7499.414006  	13555.09718  	18713.79521  	6539.663233  	7203.104625  
7499.315216  	13491.59454  	18663.32575  	6551.362455  	7221.801288  
7479.431261  	13634.16968  	18693.16129  	6521.041843  	7175.24764  
7478.965553  	13546.88637  	18623.07675  	6515.904462  	7180.789442  
7475.889918  	13587.14778  	18583.68113  	6520.530047  	7207.562961  
7481.101253  	13496.0958  	18640.82655  	6539.091763  	7188.554392  
7468.835455  	13506.23408  	18598.9046  	6514.680055  	7196.350107  
7471.831792  	13592.77528  	18625.50379  	6505.262922  	7182.949873  
7489.145066  	13479.36934  	18693.47761  	6527.877684  	7188.868348  
7503.530685  	13552.53624  	18689.91451  	6536.517632  	7204.828243  
7510.254458  	13554.2565  	18710.35985  	6546.35198  	7204.939598  
7495.260798  	13557.2925  	18679.10297  	6545.792227  	7208.997393  
7482.123244  	13525.73372  	18691.88111  	6536.95218  	7210.488507  
7491.823121  	13524.82822  	18669.2222  	6534.998231  	7206.874322  
7499.696278  	13513.64851  	18690.10388  	6551.194606  	7215.646026  
7502.896328  	13522.52145  	18702.47735  	6542.077426  	7225.926354  
7516.404027  	13566.61397  	18717.47066  	6564.137529  	7225.252149  
7507.364065  	13546.18151  	18728.16444  	6550.073288  	7201.83226  
7515.597917  	13524.04732  	18728.45305  	6562.451704  	7225.511731  
7503.411888  	13518.97143  	18695.46166  	6551.224637  	7210.104923  
7490.422356  	13543.78726  	18627.66859  	6524.096029  	7199.243019  
7488.248195  	13561.45909  	18670.16459  	6533.364403  	7213.132143  
7488.013708  	13518.70879  	18670.75708  	6532.551781  	7207.448938  
7488.422931  	13541.39696  	18649.38507  	6523.776087  	7203.820204  
7493.55885  	13571.32675  	18644.0835  	6536.214217  	7217.286754  
7491.261253  	13496.69498  	18628.42095  	6538.435276  	7204.468732  
7504.067351  	13489.01454  	18628.09126  	6553.155044  	7217.248743  
7504.428136  	13528.00554  	18619.72838  	6542.837097  	7206.200024  
7494.845315  	13511.58984  	18647.6369  	6528.982875  	7208.617754  
7497.46166  	13539.86587  	18660.22729  	6541.589579  	7215.427418  
7506.313461  	13561.45578  	18718.8353  	6557.615563  	7217.706564  
7507.451784  	13644.20339  	18690.63181  	6552.286877  	7208.821699  
7500.014813  	13540.78532  	18661.71338  	6557.303601  	7209.443992  
7490.872604  	13584.13574  	18672.61922  	6544.257991  	7217.412444  
7495.343631  	13523.1577  	18665.67531  	6543.743086  	7198.870771  
7500.05471  	13567.78505  	18721.16745  	6535.455755  	7211.837827  
7500.066038  	13586.1335  	18729.61415  	6547.170249  	7198.822031  
7499.303232  	13505.34431  	18720.76071  	6533.988204  	7209.983347  
7495.641337  	13548.54679  	18724.31542  	6543.291266  	7216.587255  
7515.288643  	13568.40497  	18745.01941  	6556.575192  	7209.890824  
