6766.278514  	11332.05431  	14873.81924  	3855.687078  	6266.405228  
6786.164599  	11302.05732  	14937.85111  	3870.337802  	6286.50094  
6786.196516  	11362.97039  	14991.41635  	3870.884994  	6293.277389  
6782.507651  	11346.3094  	14940.10655  	3880.274931  	6276.799199  
6794.83123  	11365.23313  	14907.0056  	3886.595569  	6309.393726  
6812.7115  	11345.48082  	14987.0375  	3887.143956  	6294.301417  
6794.752465  	11365.85922  	14957.44735  	3891.16282  	6317.493628  
6782.970493  	11357.41674  	14946.64022  	3877.051844  	6311.836049  
6791.43774  	11342.50486  	14918.44916  	3873.396047  	6282.970884  
6789.647916  	11434.29568  	14934.45807  	3878.840079  	6284.339503  
6798.522705  	11326.7191  	14954.71204  	3875.651026  	6293.363441  
6788.554383  	11366.80581  	14887.95949  	3865.9985  	6287.679986  
6793.1429  	11287.77517  	14926.39255  	3874.286011  	6278.633873  
6792.127851  	11336.416  	14968.18265  	3873.962494  	6283.971188  
6777.33824  	11371.88446  	14937.87734  	3862.514492  	6276.74777  
6780.821873  	11365.0003  	14924.73702  	3874.488094  	6287.201561  
6781.769143  	11365.97449  	14948.57819  	3870.443631  	6274.977922  
6785.809207  	11383.27221  	14917.37831  	3881.161384  	6288.922683  
6782.897419  	11397.01608  	14958.41988  	3875.19236  	6268.007785  
6785.563843  	11341.7898  	14891.16686  	3869.653779  	6304.411057  
6792.563181  	11284.74974  	14932.8511  	3879.37171  	6289.458249  
6790.464135  	11354.16288  	14965.39756  	3881.42126  	6281.733775  
6797.518802  	11436.78303  	14983.14889  	3871.317623  	6261.546996  
6795.115595  	11347.30325  	14951.44764  	3871.567545  	6281.16512  
6802.387181  	11392.99618  	14969.99563  	3878.251875  	6295.839271  
6804.28907  	11364.48337  	14973.42238  	3877.579503  	6306.386674  
6813.537078  	11353.85836  	14967.80419  	3882.953292  	6307.292411  
6801.218671  	11345.29768  	14944.62519  	3877.789256  	6306.018051  
6791.329008  	11368.55936  	14966.59168  	3877.609975  	6307.768088  
6789.890916  	11411.77997  	15018.06794  	3881.487898  	6295.585157  
6780.424826  	11319.63292  	14881.5481  	3880.516267  	6303.130594  
6800.494161  	11393.60587  	14972.43806  	3886.364532  	6299.324415  
6794.128278  	11325.09021  	14964.35716  	3895.853615  	6283.406163  
6795.65378  	11345.00786  	14950.57378  	3871.338162  	6288.996305  
6785.755835  	11387.37754  	15008.14136  	3869.206875  	6281.636668  
6787.40978  	11335.59084  	14937.33422  	3872.948789  	6301.002354  
6789.137452  	11437.01264  	14945.31841  	3881.189514  	6287.775171  
6798.796627  	11380.38471  	14976.91306  	3875.658204  	6300.761001  
6786.865323  	11347.26605  	14922.17496  	3870.183223  	6285.587668  
6788.642963  	11384.90127  	14927.29034  	3868.911234  	6283.941907  
6788.078993  	11423.94861  	14913.20948  	3867.281807  	6302.992817  
6791.250156  	11330.35279  	14913.30581  	3882.754296  	6277.979305  
6789.24858  	11385.52414  	14921.72165  	3878.946433  	6281.764049  
6785.684544  	11401.75404  	14933.71542  	3883.991031  	6291.374454  
6790.329449  	11351.78608  	14967.07004  	3876.386482  	6311.498969  
6792.122932  	11385.14387  	14887.27106  	3875.639112  	6286.36893  
6785.68758  	11361.28601  	14897.15006  	3886.959495  	6310.198966  
6784.571744  	11412.18006  	14904.64746  	3879.352942  	6299.480185  
6789.764819  	11357.51201  	14936.30468  	3865.266404  	6295.139769  
6790.744491  	11379.86706  	14902.41765  	3880.829455  	6295.173231  
6784.906216  	11343.40515  	14912.29659  	3871.464933  	6270.585232  
6781.891921  	11326.87022  	14877.74832  	3876.180355  	6279.989164  
6781.944091  	11337.00107  	14932.8354  	3883.415316  	6274.830262  
6792.118708  	11374.9083  	14912.74311  	3876.204953  	6293.499403  
6783.168776  	11325.14262  	14908.58824  	3882.712968  	6293.876145  
6781.307838  	11321.67372  	14955.96905  	3877.53692  	6294.104586  
6794.654063  	11356.97009  	14956.79293  	3883.7583  	6289.986654  
6795.254418  	11367.63618  	14936.30775  	3873.383311  	6298.148214  
6788.954324  	11378.76962  	14940.02871  	3870.794023  	6289.23902  
6794.78777  	11357.05262  	14923.73191  	3881.900989  	6286.852195  
6790.291582  	11419.20451  	14963.68387  	3887.586553  	6295.720797  
6802.486297  	11363.58331  	14926.57183  	3880.386689  	6298.420214  
6797.587845  	11369.29491  	14937.64854  	3877.819683  	6295.198447  
6808.761631  	11343.48885  	14947.72293  	3889.274498  	6299.441352  
6796.624283  	11328.24595  	14942.71323  	3877.259166  	6313.937584  
6798.850282  	11364.2937  	14946.28956  	3876.143162  	6299.548014  
6802.759196  	11353.2542  	14922.48378  	3879.619619  	6315.533713  
6815.775776  	11398.2603  	14927.85332  	3883.458126  	6318.218229  
6820.977675  	11328.48633  	14945.68087  	3895.392537  	6313.626368  
6831.492458  	11310.56069  	14937.86995  	3892.895234  	6302.916872  
6794.694634  	11378.91874  	14976.23282  	3876.403122  	6281.696018  
6792.96656  	11349.39639  	14995.349  	3873.373472  	6296.743182  
6800.256888  	11361.87601  	14965.46548  	3872.705904  	6282.936195  
6789.879701  	11367.16093  	14947.55619  	3880.625445  	6292.21394  
6782.306437  	11310.98752  	14911.53175  	3880.299901  	6280.327353  
6802.180327  	11402.98202  	14963.7067  	3882.707695  	6291.972343  
6799.68133  	11379.08944  	14913.92133  	3873.273877  	6295.791998  
6800.400189  	11426.71789  	15033.95331  	3891.562967  	6293.265544  
6799.966667  	11350.87441  	14975.92589  	3875.396083  	6281.868942  
6796.073157  	11369.67447  	14988.36809  	3878.441452  	6282.734933  
6794.656061  	11411.0204  	14987.03185  	3885.77349  	6275.344229  
6779.591561  	11394.07158  	14938.24742  	3868.981838  	6270.147187  
6770.96926  	11315.57226  	14913.97999  	3876.415549  	6287.108772  
6775.296092  	11405.04036  	14902.19001  	3880.149427  	6278.609263  
6782.229169  	11359.07445  	14927.17038  	3878.414067  	6296.587499  
6788.021464  	11380.10993  	14887.00687  	3873.450736  	6303.313251  
6759.835843  	11342.56423  	14944.90343  	3862.2114  	6287.156434  
6764.927709  	11395.71105  	14868.22056  	3873.449958  	6257.180492  
6774.98326  	11360.98548  	14896.23106  	3870.798272  	6301.678214  
6770.726855  	11389.41416  	14921.19736  	3875.404908  	6272.495346  
6753.404245  	11387.27677  	14897.00864  	3853.095547  	6283.481861  
6758.665824  	11313.72118  	14872.21785  	3851.013919  	6268.388729  
6765.428836  	11407.0707  	14963.30259  	3866.899118  	6278.88318  
6760.397334  	11348.62595  	14955.08885  	3864.973813  	6255.279417  
6760.764199  	11351.86354  	14941.34309  	3858.395195  	6269.79415  
6780.531441  	11356.41364  	14918.06469  	3857.836079  	6277.394118  
6781.28108  	11333.28436  	14917.11107  	3868.125638  	6290.210838  
6768.976705  	11341.78189  	14910.69312  	3863.174477  	6286.304431  
6773.354356  	11355.6469  	14863.84431  	3867.926293  	6293.186967  
6783.082333  	11373.51365  	14912.0002  	3867.117255  	6286.817992  
6786.856218  	11354.66932  	14915.37198  	3876.188949  	6294.915425  
6778.359129  	11322.31229  	14886.59402  	3876.440373  	6267.167402  
6793.684024  	11313.75052  	14911.45787  	3884.152717  	6292.401599  
6784.791446  	11361.02758  	14919.50974  	3877.053679  	6284.641339  
6780.45045  	11355.58761  	14944.4181  	3865.026215  	6278.341945  
6788.714598  	11378.66265  	14915.17525  	3863.453278  	6310.664533  
6777.589066  	11362.30776  	14918.13416  	3857.055616  	6290.858989  
6783.665569  	11361.10179  	14905.58574  	3858.718182  	6277.286407  
6785.879209  	11357.3986  	14912.48824  	3866.994652  	6283.493065  
6794.462581  	11351.79318  	14911.39313  	3868.075082  	6315.378526  
6790.90923  	11334.9521  	14951.03006  	3873.393269  	6297.092843  
6789.58641  	11403.66995  	14978.70334  	3876.900649  	6290.58245  
6794.402126  	11370.71976  	14980.2477  	3877.318046  	6285.732413  
6791.753449  	11391.53762  	14964.60438  	3870.548522  	6281.181327  
6787.585382  	11377.2675  	14934.80025  	3871.577209  	6276.511511  
6794.234237  	11359.98713  	14927.20889  	3864.352052  	6295.686231  
6795.631692  	11376.15208  	14974.35623  	3877.271845  	6276.559736  
6782.801147  	11337.85116  	14935.72181  	3874.473909  	6291.259639  
6776.005403  	11344.90683  	14961.95305  	3870.877789  	6293.17979  
6771.488591  	11331.93711  	14917.85927  	3883.143444  	6280.318733  
6781.637185  	11370.33811  	14904.42855  	3880.596987  	6292.079906  
6789.909659  	11327.24145  	14893.89697  	3875.214161  	6272.78723  
6801.360259  	11323.64997  	14887.76978  	3871.571565  	6300.063977  
6810.256029  	11326.64231  	14909.97339  	3883.068639  	6311.400864  
6807.46198  	11305.26208  	14966.29741  	3886.089797  	6290.864315  
6793.729351  	11327.34018  	14978.64539  	3891.133986  	6293.209545  
6781.937989  	11360.91167  	14950.22379  	3869.368426  	6286.561306  
6794.773736  	11390.76776  	14956.13438  	3870.077249  	6283.391788  
6791.871039  	11364.63743  	14959.5057  	3878.09897  	6305.32207  
6791.996108  	11320.41806  	14928.07019  	3883.818152  	6301.584874  
6795.981837  	11382.50488  	14929.88354  	3870.310556  	6295.64681  
6800.087838  	11369.40838  	14957.28091  	3878.444117  	6317.97873  
6789.465428  	11305.56862  	14958.85169  	3878.416478  	6286.994532  
6788.713103  	11357.51913  	14912.42437  	3881.4224  	6280.161585  
6783.096456  	11324.51643  	14940.36593  	3862.962136  	6275.771406  
6779.012703  	11294.53586  	14926.13996  	3877.676739  	6304.788354  
6779.589411  	11347.01655  	14961.87806  	3873.159012  	6278.445988  
6781.660245  	11314.89415  	14962.37981  	3869.582697  	6308.26967  
6785.714846  	11278.59553  	14965.53094  	3878.010804  	6298.957848  
6785.979999  	11381.0957  	15002.20272  	3872.560185  	6291.350122  
6776.801819  	11364.32452  	14916.31325  	3873.854407  	6282.283854  
6782.653155  	11410.84628  	14991.65204  	3877.727836  	6259.598753  
6791.600706  	11356.10051  	14959.56691  	3878.588571  	6283.938829  
6791.249454  	11335.87629  	14926.12307  	3869.810046  	6265.513696  
6789.595474  	11351.79605  	14952.84516  	3874.349659  	6296.267361  
6790.967988  	11367.51559  	14959.74409  	3872.435183  	6299.587273  
6787.368685  	11344.18681  	14941.36035  	3869.959339  	6282.208686  
6796.898415  	11338.70287  	14958.49121  	3874.054975  	6302.373788  
6799.193905  	11355.01489  	14933.62626  	3881.749279  	6304.794816  
