7242.028458  	10205.49793  	16217.71943  	3437.888313  	6689.316771  
7244.073234  	10142.16797  	16178.50223  	3439.897674  	6673.813383  
7242.034525  	10258.049  	16219.32512  	3432.214938  	6685.084415  
7231.875624  	10097.79287  	16194.29982  	3428.582715  	6659.909201  
7230.641516  	10180.18849  	16109.88382  	3436.456263  	6687.136246  
7220.829478  	10151.23002  	16115.15633  	3418.04652  	6668.609484  
7208.468348  	10233.36096  	16213.12536  	3425.995453  	6662.508644  
7235.396305  	10217.70174  	16163.44307  	3425.314948  	6690.396662  
7232.503975  	10208.63319  	16203.81395  	3421.535085  	6663.974847  
7232.131981  	10208.50182  	16218.52503  	3428.037335  	6670.651795  
7239.102628  	10228.73608  	16222.23002  	3445.323457  	6676.645119  
7244.687585  	10233.38332  	16223.76251  	3437.01012  	6674.100291  
7253.451842  	10132.63575  	16147.86356  	3450.522878  	6687.584156  
7270.760952  	10199.39333  	16226.58778  	3441.264394  	6704.828333  
7236.0624  	10118.17139  	16142.58736  	3413.688533  	6651.681713  
7223.151308  	10190.33408  	16121.37235  	3425.680994  	6647.590187  
7216.463778  	10158.02187  	16137.58179  	3433.157186  	6679.582598  
7209.432982  	10194.12549  	16138.67818  	3420.523291  	6663.570545  
7214.983849  	10167.37199  	16167.71782  	3428.798493  	6669.528815  
7214.975175  	10156.68642  	16142.66983  	3433.787262  	6661.740578  
7244.839671  	10039.07806  	16128.79452  	3424.487202  	6703.243658  
7238.293762  	10100.76419  	16181.3819  	3420.86115  	6684.436165  
7236.814335  	10150.68037  	16180.96934  	3412.095624  	6657.768823  
7242.533024  	10193.21669  	16216.1041  	3415.813138  	6642.613414  
7231.319038  	10171.53362  	16124.50284  	3436.145444  	6662.105116  
7229.443195  	10142.00712  	16144.16449  	3426.958373  	6709.405108  
7226.461405  	10220.45122  	16165.7894  	3436.929035  	6716.945861  
7234.266419  	10190.95323  	16214.61166  	3428.124626  	6696.993547  
7212.819965  	10198.86391  	16108.52379  	3416.298232  	6681.536923  
7214.809504  	10229.02006  	16210.2277  	3418.204964  	6668.281594  
7242.136156  	10111.77129  	16173.07752  	3438.853949  	6689.375889  
7248.963175  	10035.76932  	16155.43907  	3428.316665  	6666.356819  
7229.692116  	10142.19359  	16144.36181  	3419.434675  	6651.904143  
7210.29833  	10216.49731  	16125.53947  	3398.245329  	6629.684025  
7223.171263  	10101.9901  	16096.58213  	3429.967181  	6655.355806  
7229.959776  	10163.56237  	16107.17844  	3433.888755  	6679.632785  
7217.127291  	10103.63716  	16041.94939  	3437.961059  	6686.84023  
7216.526137  	10145.7701  	16097.8434  	3436.790866  	6709.19776  
7230.485368  	10076.84201  	16124.84582  	3441.419821  	6703.900469  
7240.072878  	10173.75604  	16184.5217  	3434.607958  	6688.730375  
7250.064205  	10252.19616  	16207.51016  	3439.139741  	6670.428681  
7235.602001  	10150.14315  	16165.29141  	3436.093648  	6692.556249  
7236.273791  	10154.96707  	16138.61507  	3446.701174  	6709.53484  
7232.362507  	10126.21028  	16126.22886  	3436.659087  	6689.869861  
7224.94482  	10226.80513  	16188.70682  	3427.759594  	6707.702905  
7225.557447  	10232.5444  	16175.89506  	3445.153814  	6717.293523  
7239.541687  	10140.58974  	16171.88408  	3444.082158  	6719.878529  
7241.53802  	10211.99838  	16236.6617  	3448.687806  	6727.646647  
7228.305332  	10188.25286  	16137.01944  	3442.774613  	6650.067627  
7235.965021  	10122.34273  	16169.52603  	3443.121848  	6705.233685  
7223.076383  	10211.21403  	16170.59241  	3429.028107  	6719.658206  
7231.933216  	10121.06534  	16147.84117  	3445.834232  	6645.676242  
7233.414458  	10140.05915  	16193.81208  	3428.183514  	6666.232512  
7230.957847  	10155.80987  	16175.59709  	3434.425154  	6702.417408  
7221.471826  	10248.09738  	16213.85515  	3430.154889  	6691.169723  
7225.480402  	10156.13402  	16194.0906  	3424.425926  	6681.635064  
7222.967726  	10210.94209  	16209.79185  	3434.14686  	6686.536383  
7217.70573  	10201.07317  	16217.96677  	3432.023804  	6677.886438  
7233.196114  	10200.63417  	16204.86564  	3436.051781  	6721.600719  
7241.976476  	10265.01291  	16225.78133  	3432.412252  	6671.641677  
7239.417315  	10150.06808  	16178.26635  	3443.867468  	6714.956606  
7233.647392  	10044.45758  	16155.20929  	3445.71591  	6711.497875  
7231.878178  	10096.94425  	16145.2852  	3434.310605  	6713.600776  
7235.670675  	10184.56587  	16129.6985  	3424.126504  	6710.840859  
7236.945079  	10149.7783  	16083.70451  	3429.723295  	6709.862805  
7228.625775  	10089.81793  	16156.48489  	3429.351118  	6679.450409  
7245.944444  	10126.33551  	16204.45324  	3427.730113  	6699.53251  
7247.49107  	10170.52928  	16214.01422  	3441.798257  	6691.764326  
7247.145084  	10324.32272  	16238.83202  	3452.517226  	6697.107178  
7241.781714  	10234.93083  	16275.76328  	3437.600937  	6683.335365  
7229.887281  	10246.43554  	16233.75503  	3431.932451  	6679.545968  
7234.170663  	10140.29276  	16169.12949  	3444.196969  	6707.494421  
7248.050429  	10238.62793  	16303.19319  	3448.604246  	6698.533806  
7218.836862  	10230.57158  	16250.55727  	3430.608774  	6690.959717  
7255.786901  	10192.50568  	16248.07139  	3431.802517  	6696.030783  
7247.152379  	10219.30272  	16212.82442  	3447.31488  	6711.188715  
7271.058327  	10134.94504  	16231.61404  	3450.55479  	6696.80504  
7237.975081  	10150.00291  	16156.43451  	3450.371204  	6702.055342  
7223.11346  	10253.12864  	16102.23327  	3439.038596  	6697.164295  
7197.431153  	10188.42667  	16138.87306  	3435.453707  	6662.383421  
7206.614898  	10179.80327  	16105.58897  	3423.798043  	6637.823498  
7229.725926  	10160.95934  	16159.81675  	3433.717548  	6656.899869  
7234.363442  	10147.11728  	16167.63037  	3427.923174  	6682.541178  
7242.35991  	10194.26573  	16200.22543  	3440.655142  	6682.973964  
7242.45306  	10117.43565  	16203.57102  	3456.176483  	6675.431152  
7213.271918  	10182.94672  	16154.01424  	3421.249346  	6672.075479  
7226.148371  	10279.39931  	16206.52688  	3418.238183  	6679.151587  
7231.359051  	10155.55546  	16147.9606  	3428.90382  	6701.727699  
7231.740824  	10195.73869  	16090.53815  	3434.749391  	6691.647853  
7234.388545  	10083.27977  	16129.80828  	3430.66559  	6673.175266  
7242.712796  	10103.4083  	16113.63265  	3446.669472  	6730.630371  
7238.231925  	10129.57118  	16166.46307  	3453.464322  	6712.108769  
7249.300962  	10167.36105  	16188.43119  	3451.741445  	6723.427662  
7236.096983  	10125.77535  	16138.79629  	3447.880403  	6672.331884  
7200.11089  	10150.89744  	16171.35435  	3414.366821  	6633.687114  
7222.38614  	10214.12812  	16177.54383  	3428.168859  	6653.724401  
7225.605532  	10151.47598  	16141.38116  	3420.654725  	6687.850486  
7228.751276  	10193.82716  	16175.75867  	3440.503991  	6679.848485  
7229.259406  	10152.92989  	16158.36263  	3437.387747  	6706.347837  
7234.643117  	10123.09481  	16138.85441  	3441.387562  	6683.858655  
7234.827673  	10234.14379  	16157.40709  	3445.460823  	6684.63403  
7230.632272  	10122.4666  	16055.50896  	3435.889971  	6667.986117  
7226.273243  	10167.85139  	16153.9333  	3428.649952  	6678.508792  
7208.837632  	10175.76246  	16134.43775  	3429.225028  	6694.094718  
7233.48511  	10208.53899  	16190.79504  	3429.559911  	6705.453366  
7251.899463  	10212.56358  	16230.28011  	3437.711142  	6694.451151  
7254.585952  	10169.22195  	16184.03102  	3438.626967  	6702.130157  
7257.919085  	10154.58307  	16208.77153  	3432.962526  	6718.235584  
7251.450239  	10180.60683  	16203.80959  	3443.408482  	6709.696898  
7241.97591  	10242.9132  	16159.24555  	3439.958419  	6657.746253  
7213.962682  	10226.39008  	16120.42422  	3438.224438  	6682.480731  
7211.964224  	10217.98943  	16179.32592  	3440.090883  	6693.239107  
7220.688499  	10157.35559  	16155.59435  	3437.698526  	6684.692392  
7240.783901  	10214.94206  	16254.91432  	3436.582309  	6709.396864  
7235.079294  	10128.21883  	16142.27838  	3463.251559  	6691.75268  
7231.42157  	10152.9032  	16253.79371  	3417.541169  	6658.513193  
7263.779014  	10190.7517  	16189.66501  	3447.67956  	6690.939173  
7234.772692  	10189.15373  	16190.80153  	3436.657171  	6662.197175  
7223.13099  	10173.801  	16121.37585  	3442.088354  	6667.296962  
7238.377611  	10130.82026  	16171.55354  	3439.908208  	6677.18212  
7239.686437  	10167.00682  	16182.4416  	3436.36687  	6707.439137  
7228.662963  	10197.82017  	16127.96943  	3445.721957  	6691.020888  
7248.174516  	10153.26039  	16196.19615  	3446.828618  	6693.37692  
7221.635139  	10146.0567  	16177.75542  	3441.112279  	6704.237383  
7236.605315  	10193.00632  	16140.46704  	3438.518996  	6701.44021  
7245.38479  	10183.32704  	16169.10465  	3436.139427  	6688.448426  
7240.368241  	10157.13176  	16202.72948  	3431.798687  	6673.669394  
7246.273788  	10112.07036  	16162.53576  	3441.465011  	6684.606192  
7263.560467  	10108.51637  	16196.45198  	3432.097245  	6678.811454  
7240.478166  	10252.37543  	16191.72179  	3441.584169  	6655.972985  
7235.149266  	10234.28788  	16208.94547  	3434.394225  	6676.495627  
7228.565047  	10166.72183  	16191.469  	3434.469273  	6685.67271  
7218.886654  	10127.95851  	16138.11381  	3454.114703  	6677.510881  
7220.629895  	10167.89954  	16166.58164  	3459.770845  	6737.624608  
7234.488186  	10084.19492  	16159.16758  	3438.789664  	6673.538894  
7230.224778  	10201.08217  	16214.16885  	3435.368476  	6646.033688  
7226.000905  	10185.18385  	16130.11971  	3427.865449  	6671.132996  
7255.663249  	10112.63627  	16239.28002  	3438.919973  	6676.861834  
7241.779012  	10197.46989  	16200.74671  	3424.080367  	6683.034918  
7236.312154  	10160.09132  	16137.55496  	3420.266988  	6680.720546  
7245.602445  	10092.82969  	16177.30036  	3431.803434  	6694.584693  
7249.294079  	10180.16473  	16203.43599  	3447.280409  	6704.022084  
7242.214698  	10063.18922  	16115.1944  	3442.277702  	6720.541531  
7250.874998  	10057.47712  	16075.03359  	3447.900374  	6702.912109  
7241.439112  	10115.8365  	16180.68039  	3441.478108  	6673.452317  
7226.110379  	10171.36433  	16146.70779  	3413.576059  	6676.627197  
7216.355231  	10248.94825  	16151.13213  	3434.035771  	6685.610309  
7228.811246  	10230.50226  	16164.29827  	3438.554221  	6673.770306  
7247.334895  	10169.366  	16162.63688  	3426.683455  	6692.25397  
7219.941451  	10231.27767  	16188.93484  	3422.974894  	6684.558389  
7226.676824  	10227.51603  	16176.877  	3439.003438  	6667.809495  
7238.687584  	10226.21629  	16188.31007  	3436.146879  	6689.302264  
7234.00907  	10170.37335  	16194.76739  	3434.499475  	6666.952715  
7229.692845  	10186.30337  	16163.29615  	3440.664649  	6681.546254  
7241.561689  	10264.59484  	16152.33835  	3437.780026  	6690.028483  
7227.919758  	10202.28258  	16217.32572  	3408.35344  	6666.473711  
7249.785579  	10229.11634  	16197.45378  	3439.457228  	6684.567172  
7242.378371  	10093.96777  	16182.62452  	3429.208975  	6710.263355  
7247.345221  	10133.06896  	16232.77033  	3432.305949  	6654.997236  
7244.602931  	10187.98077  	16222.71822  	3440.141797  	6664.041754  
7235.017019  	10123.81574  	16193.94592  	3433.15279  	6668.141704  
7230.598213  	10242.07109  	16159.90091  	3454.797785  	6671.161877  
7240.023886  	10231.00499  	16227.8338  	3434.110063  	6669.107768  
7244.159719  	10207.91542  	16197.53389  	3435.436393  	6705.484767  
7248.50525  	10177.48087  	16238.83118  	3428.936626  	6667.429558  
7246.474108  	10167.68911  	16211.02855  	3434.996706  	6700.858558  
7250.302231  	10203.05897  	16158.57245  	3435.481746  	6696.191662  
7245.534227  	10165.67122  	16177.09225  	3445.667193  	6695.075337  
7247.816662  	10082.82201  	16097.71539  	3434.160998  	6698.432454  
7253.446918  	10175.24664  	16143.66966  	3454.809536  	6698.166055  
7245.082291  	10207.3363  	16188.28905  	3441.044934  	6698.402968  
7248.394533  	10089.21178  	16141.27393  	3455.932038  	6718.41818  
7249.74736  	10232.79316  	16187.96365  	3444.113032  	6688.608344  
7245.779244  	10072.86053  	16128.36707  	3429.459094  	6688.45836  
7249.803894  	10122.74377  	16132.72932  	3436.65951  	6683.957031  
7262.61348  	10105.62959  	16153.84857  	3448.218255  	6704.351041  
7233.987007  	10203.45795  	16177.29108  	3433.707778  	6702.705702  
7212.050633  	10207.92261  	16171.91964  	3425.984191  	6655.080931  
7213.050845  	10218.08813  	16225.57385  	3421.512106  	6669.404209  
7212.720249  	10136.14558  	16158.72565  	3430.968488  	6657.023781  
7217.981439  	10230.75614  	16206.86573  	3438.264347  	6667.652693  
7226.406598  	10224.4479  	16150.8231  	3454.894391  	6710.351517  
7237.356489  	10203.7898  	16184.89502  	3425.87168  	6713.715847  
7244.263401  	10253.46689  	16162.41544  	3427.741938  	6705.271343  
7246.806561  	10115.58137  	16153.53757  	3454.254855  	6718.816457  
7245.69854  	10226.50488  	16245.95971  	3433.491429  	6689.439176  
7240.330539  	10126.66642  	16148.33492  	3449.93243  	6693.433859  
7250.50735  	10127.8263  	16129.15154  	3435.437855  	6678.553506  
7250.290912  	10238.711  	16232.1697  	3449.884552  	6709.35429  
7241.938022  	10157.10014  	16180.96861  	3447.323084  	6718.83554  
7230.451059  	10215.52572  	16171.30752  	3448.713609  	6719.967186  
7204.183795  	10191.37216  	16120.03592  	3429.245964  	6673.428177  
7188.870917  	10189.62762  	16095.38859  	3432.76576  	6664.743034  
7208.617521  	10125.16009  	16183.42006  	3436.541767  	6660.160865  
7229.369902  	10234.56326  	16159.349  	3439.045888  	6673.008876  
7229.099926  	10274.59797  	16177.77623  	3430.825145  	6698.814742  
7246.9132  	10185.50103  	16221.38976  	3441.714824  	6684.555935  
7228.223353  	10184.72195  	16117.77827  	3430.937099  	6675.15886  
7234.944556  	10209.65289  	16180.88941  	3430.469661  	6716.930411  
7230.052082  	10186.09204  	16206.40159  	3430.653764  	6678.893244  
7229.950395  	10153.42509  	16112.70916  	3438.755975  	6690.159394  
7224.600257  	10207.23174  	16118.23146  	3421.144351  	6700.058127  
7231.541907  	10192.30809  	16126.56078  	3434.619214  	6676.684221  
7234.607563  	10194.08943  	16175.82253  	3433.897444  	6690.10432  
7229.177511  	10255.7581  	16172.2373  	3440.469689  	6719.274251  
7222.460153  	10206.14054  	16150.12011  	3425.131548  	6687.194255  
7226.369728  	10201.75257  	16143.36722  	3429.303128  	6658.559763  
7228.472983  	10163.9167  	16144.91468  	3426.356765  	6674.703188  
7248.42609  	10089.83737  	16168.88037  	3446.840682  	6704.339823  
7235.959099  	10074.3273  	16110.69339  	3425.709496  	6671.48983  
7237.751892  	10125.83143  	16169.83226  	3445.390461  	6688.078514  
7242.193956  	10110.15686  	16168.74419  	3448.917213  	6718.119707  
7253.080076  	10148.64479  	16193.13545  	3433.798721  	6663.533486  
7226.787207  	10203.12307  	16196.0989  	3430.028431  	6637.691207  
7220.16365  	10181.53657  	16192.78222  	3421.798152  	6663.878843  
7225.198157  	10186.04346  	16220.58517  	3427.224997  	6681.186762  
7226.005227  	10255.11799  	16224.76497  	3438.081076  	6715.337921  
7225.704184  	10151.54799  	16206.76168  	3437.335853  	6670.038954  
7232.376321  	10208.41645  	16179.5228  	3432.454558  	6692.110951  
7224.768541  	10223.60137  	16176.87106  	3431.445082  	6679.739885  
7239.085694  	10214.59695  	16151.80072  	3439.133265  	6681.046043  
7244.21054  	10129.12027  	16162.27807  	3449.528743  	6680.757891  
7252.19959  	10144.8424  	16166.78136  	3464.316423  	6697.53927  
7246.137939  	10108.88301  	16180.65289  	3430.194194  	6679.10892  
7240.960975  	10053.58079  	16128.2037  	3436.079579  	6676.320319  
7235.095251  	10234.02544  	16175.34772  	3435.761333  	6696.853781  
7225.828143  	10125.35546  	16127.69003  	3432.930919  	6690.213201  
7218.932003  	10224.67761  	16170.13436  	3451.71362  	6699.630826  
7198.081184  	10282.31045  	16206.75438  	3430.663848  	6645.440421  
7218.003346  	10235.29981  	16194.63574  	3443.803645  	6692.684823  
7227.739852  	10267.47708  	16188.14304  	3426.907783  	6666.341616  
7234.223685  	10259.6992  	16247.38354  	3425.463927  	6677.939538  
7224.854167  	10210.03509  	16178.49966  	3445.079302  	6703.261074  
7241.109687  	10163.72587  	16152.28882  	3442.241982  	6662.783212  
7240.279266  	10120.99665  	16102.85841  	3435.391667  	6676.216673  
7232.985374  	10217.64324  	16121.47726  	3435.479022  	6673.186665  
7226.164733  	10185.44723  	16128.36179  	3423.975456  	6645.286133  
7210.620179  	10215.91506  	16130.42036  	3420.369535  	6677.064899  
7226.343086  	10193.92819  	16155.49981  	3426.740112  	6686.327622  
7234.653532  	10241.7453  	16234.42759  	3436.521155  	6680.701094  
7214.076811  	10239.96941  	16215.03575  	3420.80529  	6671.699189  
7221.19898  	10131.77448  	16120.27269  	3428.848856  	6666.800067  
7225.165225  	10156.43998  	16160.50056  	3433.692503  	6677.26681  
7224.846302  	10118.99602  	16150.1666  	3438.882071  	6683.704056  
7239.596023  	10183.73044  	16200.90978  	3439.652023  	6694.555112  
7246.174174  	10148.10539  	16224.67086  	3436.44236  	6673.388141  
7243.044812  	10104.62232  	16218.06738  	3431.543626  	6683.928645  
7241.361186  	10163.50231  	16178.15202  	3436.776904  	6668.683289  
7245.029873  	10096.87267  	16159.0455  	3445.139667  	6683.862452  
7244.966589  	10149.36534  	16154.68773  	3444.64084  	6680.020029  
7240.165175  	10212.72072  	16179.9814  	3451.223975  	6679.596348  
7243.064373  	10100.03503  	16144.39897  	3438.889529  	6687.443631  
7228.178316  	10189.66742  	16126.8715  	3424.352297  	6665.126531  
7209.86631  	10179.50232  	16157.69862  	3412.078328  	6678.468452  
7236.429831  	10141.7776  	16175.34353  	3443.95524  	6674.617953  
7226.760601  	10151.90466  	16145.09393  	3433.390266  	6707.066289  
7235.222686  	10188.54434  	16231.53658  	3426.697657  	6674.073595  
7224.09423  	10128.31486  	16190.06056  	3438.875993  	6690.622354  
7224.284186  	10141.53748  	16169.98399  	3441.641127  	6663.189254  
7241.761507  	10163.14144  	16173.17212  	3428.714691  	6684.70245  
7228.945971  	10167.78518  	16129.15112  	3427.725539  	6696.760082  
7244.76344  	10234.36146  	16232.84124  	3435.226198  	6701.653887  
7235.537348  	10195.96638  	16168.95389  	3429.773848  	6689.761586  
7233.982366  	10242.93402  	16212.40042  	3436.235989  	6697.181014  
7228.114774  	10218.77806  	16201.46918  	3426.075786  	6688.888307  
7210.406913  	10241.74418  	16211.92152  	3425.962227  	6680.448287  
7226.467563  	10140.9824  	16132.73816  	3428.660437  	6685.836142  
7222.406202  	10240.51846  	16188.0359  	3443.635545  	6676.096393  
7243.798708  	10177.75665  	16182.48835  	3451.190365  	6686.461763  
7254.097721  	10236.74356  	16219.59312  	3459.625046  	6718.814896  
7249.50889  	10252.37206  	16245.50591  	3471.11529  	6689.008864  
7249.396462  	10214.04381  	16177.46744  	3439.461533  	6691.19411  
7251.089157  	10217.2468  	16186.70521  	3449.45557  	6685.660331  
7240.209123  	10180.8299  	16170.88206  	3445.364817  	6678.455093  
7243.08591  	10229.97988  	16209.56197  	3436.351273  	6704.21356  
7221.337762  	10272.48237  	16193.00363  	3446.69886  	6713.236756  
7230.217485  	10223.94665  	16208.57285  	3448.833068  	6693.920995  
7233.321937  	10281.03643  	16204.47649  	3433.378164  	6660.424021  
7235.81299  	10152.04194  	16201.54715  	3444.300112  	6699.500711  
7243.049958  	10162.4216  	16222.10901  	3454.702064  	6724.772229  
7244.507251  	10100.19135  	16179.04118  	3427.655304  	6727.158351  
7237.539595  	10202.67287  	16177.92695  	3424.635093  	6664.345571  
7240.204718  	10196.97885  	16112.16742  	3429.896956  	6668.895683  
7232.362137  	10103.73837  	16150.26588  	3437.969963  	6696.263392  
7253.161641  	10208.43969  	16181.33393  	3463.940074  	6701.390544  
7253.306466  	10159.84427  	16173.4292  	3448.606504  	6697.972343  
7243.095129  	10167.96817  	16239.93291  	3437.449662  	6695.755419  
7233.09618  	10236.51804  	16190.95862  	3449.182584  	6708.075946  
7210.657645  	10203.90112  	16156.13751  	3424.857935  	6684.981286  
7211.318526  	10162.4589  	16125.70336  	3444.352224  	6710.340392  
7217.449687  	10222.13822  	16084.02697  	3438.349648  	6691.374283  
7198.769282  	10111.08045  	16117.56335  	3426.85471  	6700.518531  
7210.757575  	10258.4841  	16130.27266  	3435.058085  	6698.429516  
7216.357485  	10134.48989  	16166.31712  	3429.925979  	6704.278977  
7220.857584  	10140.67834  	16131.1421  	3424.389722  	6674.782492  
7235.115546  	10180.10936  	16073.49533  	3441.387696  	6683.893232  
7230.810728  	10174.48011  	16193.11178  	3422.450981  	6662.330672  
7220.118837  	10174.75794  	16122.22898  	3411.68137  	6647.166359  
7223.965333  	10139.49922  	16106.37849  	3426.558409  	6647.419705  
7210.233939  	10180.96105  	16134.74218  	3428.421188  	6654.801704  
7210.128181  	10196.05846  	16137.00223  	3416.411749  	6666.49437  
7228.03857  	10076.98796  	16110.31098  	3417.282914  	6676.380241  
7222.142539  	10042.28708  	16142.51454  	3415.467403  	6666.736075  
7236.969721  	10102.05044  	16085.14753  	3429.827677  	6660.498562  
7234.514576  	10157.84909  	16097.42707  	3428.376589  	6707.042291  
7234.196653  	10072.46369  	16153.55965  	3419.939239  	6675.600486  
7238.999722  	10076.16846  	16112.06478  	3427.381402  	6684.672185  
7239.501001  	10071.49711  	16134.85713  	3432.752053  	6665.053126  
7240.190761  	10122.63823  	16156.25461  	3441.853807  	6667.513413  
7236.687743  	10113.61716  	16168.13507  	3436.042216  	6702.531244  
7234.806321  	10108.04536  	16071.15913  	3427.509892  	6693.739327  
7225.439223  	10187.4245  	16116.93712  	3407.592273  	6694.146313  
7223.793757  	10166.8726  	16121.20204  	3421.55799  	6694.077257  
7233.287827  	10107.80092  	16164.49961  	3429.631566  	6687.700783  
7230.705403  	10220.94081  	16160.38857  	3431.933773  	6699.583454  
7244.459062  	10202.58923  	16217.19138  	3435.519713  	6678.313739  
7247.00541  	10224.57806  	16197.12977  	3419.335299  	6676.019709  
7227.066951  	10179.43731  	16208.5619  	3413.468338  	6677.518021  
7235.683044  	10198.65612  	16174.52618  	3422.108907  	6684.766562  
7230.749607  	10238.50275  	16158.44633  	3428.639074  	6694.502616  
7240.122102  	10192.87872  	16189.2904  	3452.605261  	6678.612609  
7232.439776  	10141.76645  	16220.64191  	3444.772897  	6681.696298  
7253.15759  	10220.78655  	16238.37978  	3447.449892  	6686.021605  
7265.8453  	10165.4992  	16199.99871  	3467.647054  	6708.197317  
7271.689657  	10060.52809  	16169.28937  	3465.197383  	6707.996841  
7242.751895  	10165.76747  	16190.00797  	3433.692768  	6653.85949  
7231.947498  	10166.21312  	16153.86278  	3427.257529  	6649.485231  
7214.714648  	10269.63286  	16206.83046  	3412.044096  	6638.859972  
7211.441039  	10187.64896  	16158.72141  	3424.02148  	6664.029327  
7215.161335  	10181.87196  	16145.15194  	3402.449983  	6671.596146  
7230.466288  	10240.42641  	16188.42378  	3447.597887  	6708.460217  
7239.725346  	10275.12407  	16278.64184  	3457.409357  	6696.695976  
7243.224071  	10145.41349  	16204.85338  	3437.06974  	6685.445346  
7244.578187  	10121.3487  	16174.46214  	3436.699729  	6684.381987  
7245.392544  	10158.44153  	16152.76617  	3442.797768  	6680.092294  
7237.709606  	10069.57711  	16123.16393  	3446.520762  	6705.800281  
7229.855321  	10202.27294  	16182.92079  	3433.789066  	6684.863577  
7243.726787  	10122.31426  	16172.33319  	3455.737309  	6700.088876  
7242.584412  	10094.56061  	16148.71943  	3447.886448  	6683.101532  
7245.457679  	10114.1677  	16119.56272  	3429.44363  	6690.655433  
7241.616119  	10056.28124  	16101.48152  	3461.085824  	6701.049148  
7239.922142  	10140.53363  	16118.97776  	3446.150579  	6696.638771  
7231.701629  	10135.66616  	16153.27419  	3434.581778  	6685.932991  
7221.658107  	10157.02923  	16097.79094  	3437.831101  	6673.199363  
7206.670714  	10196.6866  	16171.382  	3433.126136  	6679.815273  
7220.161146  	10194.99816  	16120.72982  	3434.342877  	6663.250729  
7219.623793  	10181.95209  	16061.24727  	3454.060937  	6696.505459  
7251.150785  	10108.39272  	16084.51911  	3453.776584  	6701.192952  
7258.162057  	10133.49395  	16158.33802  	3449.912268  	6705.118034  
7250.359761  	10161.45497  	16181.9309  	3468.464487  	6705.560176  
7234.464054  	10249.16908  	16217.67137  	3464.29252  	6719.984646  
7228.568782  	10209.60304  	16208.42061  	3447.595222  	6676.250717  
7233.987649  	10254.28726  	16186.08303  	3447.129735  	6676.384992  
7232.150893  	10283.53104  	16160.01931  	3441.352054  	6684.357383  
7242.659526  	10200.38288  	16243.25076  	3446.897265  	6697.440608  
7250.045588  	10191.534  	16168.18472  	3440.990261  	6702.23788  
7259.076914  	10163.69695  	16215.15335  	3448.444956  	6692.760136  
7229.388272  	10131.44167  	16201.38377  	3424.874611  	6684.532576  
7231.044585  	10150.07422  	16211.2187  	3435.597629  	6666.026129  
7234.379994  	10417.75506  	16292.78063  	3437.88232  	6699.894094  
7235.148091  	10139.83933  	16105.47622  	3452.787212  	6701.123966  
7246.443429  	10185.46713  	16215.09233  	3434.636691  	6702.76485  
7241.798275  	10256.12426  	16183.30219  	3417.438339  	6680.458092  
7243.257692  	10172.54883  	16233.6943  	3441.330875  	6680.119141  
7253.516919  	10177.79029  	16219.16504  	3442.060014  	6713.003144  
7230.206936  	10144.81056  	16199.15331  	3418.44084  	6660.489731  
7232.833548  	10162.81153  	16174.37757  	3420.403705  	6685.625482  
7242.192735  	10176.06828  	16179.28843  	3436.373937  	6695.121416  
