7435.832377  	14405.89413  	17931.42933  	6245.928632  	6893.610834  
7438.168464  	14391.20667  	17927.98843  	6240.207155  	6863.700895  
7420.319065  	14342.39155  	17914.04333  	6232.168514  	6862.980625  
7428.406638  	14341.06115  	17879.74958  	6248.562449  	6919.274661  
7424.499933  	14352.56358  	17840.04817  	6226.916681  	6907.100462  
7416.65279  	14341.20937  	17923.41792  	6227.433095  	6882.551661  
7415.591294  	14424.73423  	17910.41808  	6213.236219  	6883.633641  
7406.763633  	14382.77829  	17915.13973  	6218.136683  	6889.781823  
7405.628999  	14384.48633  	17833.77061  	6214.905706  	6903.326235  
7402.467257  	14362.33452  	17856.17966  	6221.389903  	6907.31955  
7409.140548  	14384.85807  	17834.14906  	6242.046576  	6874.144344  
7420.981178  	14368.48215  	17904.14893  	6234.035044  	6904.873812  
7425.101501  	14398.84486  	17897.55347  	6240.09439  	6905.775662  
7425.765019  	14363.00853  	17856.76699  	6240.289268  	6883.570397  
7427.084016  	14378.60527  	17840.39115  	6251.000517  	6894.371591  
7418.691668  	14349.38409  	17801.74511  	6236.882778  	6882.886294  
7398.283927  	14381.43241  	17858.85971  	6232.198347  	6868.737166  
7401.978381  	14384.2976  	17870.55949  	6210.076994  	6887.467165  
7394.149227  	14381.9718  	17837.19093  	6219.197122  	6887.600408  
7401.708476  	14416.38823  	17843.51494  	6218.718798  	6868.941298  
7407.32009  	14363.01517  	17875.06516  	6228.541624  	6888.979592  
7405.396091  	14389.48284  	17840.80884  	6223.572289  	6908.050646  
7403.115167  	14410.78846  	17853.16459  	6231.176263  	6906.142678  
7400.554523  	14386.12127  	17839.11027  	6220.452107  	6885.556761  
7402.359968  	14375.33123  	17832.67594  	6221.591861  	6893.980312  
7423.657118  	14357.19777  	17865.35232  	6222.290111  	6912.550706  
7421.282094  	14371.16516  	17905.6336  	6231.593914  	6907.893708  
7435.579753  	14322.43572  	17881.47481  	6237.293979  	6886.827769  
7431.110567  	14352.03607  	17869.56832  	6247.624842  	6929.491859  
7418.258478  	14343.88147  	17877.17734  	6238.649964  	6898.068142  
7433.548216  	14360.03505  	17870.04595  	6246.682575  	6911.393317  
7423.732244  	14342.98058  	17901.95607  	6233.612467  	6881.381037  
7428.642618  	14325.40609  	17864.4059  	6227.746757  	6896.519492  
7421.937256  	14371.03201  	17884.32381  	6232.378575  	6912.186225  
7413.421953  	14388.61912  	17895.83323  	6213.951069  	6899.632258  
7415.474141  	14348.06353  	17892.37164  	6222.369118  	6899.383427  
7396.320654  	14372.92007  	17878.61781  	6214.164209  	6891.129301  
7389.314596  	14386.15245  	17891.18637  	6209.896957  	6902.60747  
7401.556274  	14336.78475  	17862.29888  	6224.101555  	6891.001564  
7401.31792  	14363.72303  	17869.18716  	6212.74032  	6878.551692  
7412.47362  	14344.95366  	17884.21437  	6225.817078  	6894.168303  
7421.942329  	14351.66211  	17874.88431  	6229.459495  	6911.297231  
7420.852256  	14370.5648  	17883.26567  	6229.276788  	6867.723943  
7408.194968  	14387.79179  	17839.10079  	6225.987856  	6889.385691  
7395.267758  	14372.67504  	17850.81311  	6213.337659  	6891.288641  
7398.70154  	14389.17077  	17833.64724  	6220.036783  	6906.228868  
7400.673187  	14342.30128  	17834.272  	6224.747456  	6889.942832  
7428.961768  	14382.6047  	17851.65377  	6230.660853  	6890.255238  
7427.724097  	14382.9178  	17901.30992  	6234.011931  	6897.730595  
7414.637556  	14332.52738  	17853.70652  	6239.03866  	6913.670067  
7420.413136  	14361.0375  	17866.86019  	6237.483645  	6878.946612  
7420.213411  	14338.75709  	17853.78792  	6237.638035  	6879.843277  
7415.796192  	14377.9756  	17851.1273  	6228.001265  	6900.105972  
7414.571868  	14356.53933  	17857.41018  	6233.78931  	6863.230143  
7419.069703  	14380.34036  	17864.116  	6236.149426  	6915.390523  
7424.411298  	14359.01042  	17862.4601  	6230.428022  	6902.448287  
7421.870456  	14370.97355  	17889.59795  	6224.699852  	6897.385567  
7408.573753  	14369.38798  	17910.22001  	6232.680577  	6890.292538  
7411.758353  	14418.50516  	17907.79615  	6235.320643  	6881.337951  
7411.378376  	14419.09179  	17875.36104  	6232.295324  	6889.734499  
7417.725338  	14370.61494  	17896.06015  	6232.776915  	6902.203957  
7420.466203  	14375.05984  	17884.41826  	6234.619873  	6883.55218  
7417.443299  	14383.66699  	17849.01222  	6237.682178  	6905.313489  
7410.714991  	14341.33005  	17850.2127  	6221.21025  	6871.479848  
7425.693029  	14397.17241  	17848.29144  	6230.623437  	6856.777265  
7423.169814  	14340.12859  	17822.35045  	6247.1499  	6925.751944  
7427.594054  	14327.57261  	17831.8014  	6240.880589  	6921.657552  
7419.004379  	14274.32995  	17819.13363  	6235.283523  	6893.368119  
7425.990313  	14319.57523  	17861.66272  	6250.887031  	6915.839313  
7429.678361  	14308.72385  	17861.04833  	6268.625265  	6911.756628  
7425.47675  	14334.36674  	17878.95074  	6228.28222  	6900.444357  
7417.186378  	14357.22397  	17872.46103  	6228.374474  	6911.740144  
7402.041396  	14388.31348  	17892.82871  	6227.042885  	6914.369532  
7405.412249  	14371.09654  	17862.43087  	6210.790435  	6900.53855  
7410.192533  	14391.35869  	17898.66313  	6211.840983  	6878.998116  
7411.752722  	14379.67417  	17850.48767  	6219.914022  	6901.538182  
7416.580536  	14347.96592  	17867.74476  	6229.252206  	6862.128427  
7414.315565  	14350.43008  	17864.67833  	6224.346519  	6878.239436  
7429.592707  	14343.17093  	17854.62808  	6238.551495  	6912.74786  
7424.957151  	14392.49096  	17898.43058  	6237.613624  	6897.011035  
7423.203948  	14322.70992  	17903.84245  	6229.107336  	6905.361636  
7430.778191  	14309.69898  	17918.734  	6247.050319  	6902.580856  
7428.428394  	14409.77387  	17899.99603  	6244.04572  	6890.350812  
7426.253279  	14382.07522  	17919.37798  	6243.340655  	6908.880606  
7440.492758  	14375.44267  	17895.87689  	6262.892253  	6888.595944  
7432.556725  	14391.82059  	17901.8038  	6247.404004  	6905.136261  
7426.043864  	14402.19223  	17906.14496  	6235.971764  	6870.36836  
7428.081712  	14364.6793  	17936.33272  	6242.968324  	6896.913173  
7413.762515  	14301.11396  	17874.99297  	6227.826458  	6895.791266  
7419.92557  	14394.47277  	17859.23564  	6222.055787  	6909.414928  
7429.696212  	14330.24347  	17883.9775  	6249.322749  	6901.707363  
7421.64873  	14378.0229  	17873.45674  	6222.898564  	6892.786338  
7419.484335  	14371.20658  	17890.62092  	6236.195095  	6897.711067  
7415.485178  	14362.31537  	17873.54897  	6220.559313  	6893.864279  
7419.444439  	14369.13302  	17848.89684  	6236.671218  	6883.16396  
7425.836043  	14322.73869  	17837.40582  	6235.341937  	6883.376679  
7422.955  	14366.44161  	17820.30309  	6235.129559  	6876.039144  
7432.894707  	14324.83507  	17827.37065  	6255.921684  	6904.198574  
7434.566471  	14320.96566  	17834.20595  	6259.729523  	6914.598591  
7433.60993  	14330.95238  	17837.63957  	6250.960626  	6890.957173  
7428.284895  	14335.40992  	17839.26411  	6243.492001  	6918.546625  
7409.20547  	14342.19695  	17821.41958  	6237.575966  	6920.48411  
7401.224111  	14378.91401  	17833.26748  	6227.615925  	6896.668243  
7402.823051  	14365.6605  	17820.27404  	6225.501948  	6905.864158  
7405.215966  	14392.17165  	17829.69276  	6227.994048  	6881.118224  
7411.427932  	14315.04125  	17840.09835  	6234.32377  	6888.291995  
7416.106426  	14348.17282  	17853.02729  	6239.83574  	6880.525412  
7424.725426  	14371.04604  	17888.10286  	6229.816747  	6884.842348  
7418.994187  	14314.2153  	17823.22848  	6226.143812  	6891.774248  
7409.784815  	14379.46516  	17840.19524  	6220.879445  	6859.521159  
7431.030361  	14317.6081  	17844.70786  	6250.262659  	6889.852485  
7433.169008  	14316.50653  	17890.68066  	6230.073175  	6885.000253  
7431.494008  	14343.84054  	17887.18267  	6240.241874  	6899.397506  
7431.488718  	14312.8969  	17896.91268  	6257.112742  	6907.195771  
7419.809627  	14423.76918  	17904.74798  	6236.830348  	6903.424922  
7406.334537  	14415.97656  	17941.83633  	6227.305807  	6913.295898  
7411.329371  	14407.33192  	17952.43886  	6230.490184  	6896.747372  
7398.933678  	14419.15732  	17922.04531  	6219.69245  	6896.192268  
7408.937595  	14395.12153  	17880.43802  	6230.80675  	6910.59271  
7391.062066  	14370.07652  	17875.13487  	6228.141475  	6867.964163  
7399.418498  	14368.90574  	17860.35598  	6211.96664  	6875.488625  
7405.256829  	14416.23533  	17895.97794  	6229.912002  	6862.447627  
7413.384815  	14386.60817  	17881.24615  	6230.934875  	6870.769661  
7415.278082  	14365.63457  	17875.53425  	6223.714327  	6870.746983  
7407.695793  	14354.92885  	17883.54387  	6227.801855  	6898.936584  
7417.269908  	14357.69224  	17873.23713  	6232.680016  	6903.066608  
7423.812808  	14349.90108  	17835.4626  	6243.935818  	6923.362359  
7429.480697  	14323.97432  	17853.37472  	6228.196417  	6879.766186  
7428.072331  	14332.85808  	17839.01285  	6228.214706  	6905.908164  
7429.278056  	14289.7836  	17813.35452  	6251.417438  	6911.44682  
7426.930318  	14349.08162  	17872.34574  	6227.58932  	6895.358296  
7426.07544  	14344.62315  	17874.93348  	6232.148169  	6901.655638  
7430.711361  	14309.68041  	17852.79174  	6240.466533  	6898.987371  
7425.719541  	14379.16578  	17865.90827  	6251.727688  	6903.208243  
7427.652293  	14326.78955  	17849.29068  	6247.949062  	6900.914804  
7437.66645  	14390.03079  	17876.87511  	6256.556665  	6903.854965  
7445.516111  	14318.23379  	17883.38113  	6257.102817  	6892.597629  
7444.964592  	14321.20785  	17855.91427  	6253.137913  	6903.88076  
7448.41019  	14324.40336  	17905.42569  	6251.060941  	6919.91195  
7454.356335  	14294.43347  	17861.42441  	6262.134589  	6909.927421  
7455.98239  	14380.32201  	17917.77473  	6250.527236  	6911.901925  
7432.714965  	14335.04318  	17909.14319  	6254.268007  	6927.785238  
7421.489459  	14421.32543  	17953.7809  	6234.483479  	6921.240575  
7405.072823  	14433.26359  	17942.03531  	6220.082997  	6883.534939  
7406.939367  	14380.31579  	17893.98744  	6224.127237  	6881.458035  
7401.918887  	14366.24016  	17833.12623  	6216.884468  	6883.22772  
7413.196907  	14374.82791  	17886.02965  	6224.727179  	6889.913017  
7406.22732  	14409.7806  	17892.54824  	6217.60733  	6882.3023  
7411.132521  	14403.03208  	17899.11992  	6228.871091  	6883.706651  
7402.92394  	14369.27999  	17879.89141  	6220.83973  	6880.524975  
7397.143463  	14381.09934  	17850.53069  	6229.482797  	6883.977434  
7411.704767  	14414.01179  	17862.70814  	6234.515784  	6893.160964  
7421.571072  	14378.09621  	17900.37872  	6235.699465  	6901.933555  
7425.136831  	14378.0137  	17897.97888  	6235.059584  	6900.703818  
7427.111123  	14342.60688  	17891.77702  	6236.968284  	6901.718928  
7422.936275  	14367.89022  	17882.9152  	6235.360893  	6892.091263  
7430.543468  	14355.57688  	17869.00256  	6233.09075  	6892.195888  
7396.3801  	14349.48231  	17863.01682  	6225.550157  	6904.004141  
7409.201638  	14404.51753  	17931.31735  	6222.763259  	6895.488429  
7398.030416  	14376.46325  	17843.64705  	6226.496049  	6918.407187  
7411.02831  	14373.4009  	17870.51592  	6222.50857  	6917.993981  
7417.491855  	14362.65221  	17889.13356  	6231.270123  	6915.625175  
7415.900736  	14363.54654  	17890.04491  	6229.384135  	6877.641279  
7417.164239  	14411.14079  	17902.64478  	6231.522545  	6894.086387  
7411.277644  	14402.53138  	17881.1263  	6230.652657  	6863.492106  
7414.432159  	14379.99273  	17850.54945  	6240.558423  	6896.172505  
7417.794565  	14436.35897  	17917.24126  	6223.946538  	6882.988869  
7408.704908  	14427.77369  	17910.06313  	6220.103933  	6913.40782  
7397.443174  	14412.10293  	17939.78856  	6210.923357  	6881.686737  
7404.21169  	14379.52984  	17903.32406  	6218.420937  	6864.243257  
7408.008962  	14371.86926  	17903.85603  	6228.790747  	6854.199152  
7415.680415  	14380.02664  	17878.25726  	6227.985343  	6902.634678  
7415.862275  	14433.33623  	17917.34147  	6232.250524  	6899.321928  
7415.686631  	14312.08874  	17859.97466  	6228.615098  	6907.316617  
7415.712546  	14347.43243  	17894.27714  	6228.830637  	6921.412887  
7421.929942  	14353.62912  	17860.06598  	6240.762505  	6893.914952  
7424.117185  	14403.02975  	17888.14938  	6248.26334  	6915.290726  
7422.984089  	14381.80856  	17871.07408  	6239.003643  	6908.586697  
7416.705009  	14364.06653  	17850.15099  	6228.318421  	6875.187756  
7434.654164  	14382.4309  	17863.12221  	6243.14927  	6899.331428  
7431.899632  	14394.78563  	17889.85465  	6247.666508  	6900.003783  
7430.21105  	14329.72246  	17869.66802  	6245.318749  	6907.015052  
7435.998586  	14355.9291  	17901.76584  	6255.861693  	6881.015408  
7424.609541  	14367.26837  	17902.80443  	6243.633233  	6911.769251  
7435.200263  	14356.48043  	17878.00851  	6246.643185  	6916.104685  
7419.414134  	14377.36879  	17888.69225  	6242.279264  	6912.1914  
7416.602323  	14345.01347  	17863.75637  	6246.965341  	6904.999201  
7411.551763  	14385.35745  	17842.59034  	6237.588191  	6903.053618  
7402.193254  	14318.47968  	17863.73234  	6225.534156  	6885.344048  
7412.024985  	14330.63041  	17828.07518  	6225.663376  	6864.726336  
7409.9216  	14337.14603  	17839.54864  	6225.250849  	6887.721912  
7418.088413  	14299.97608  	17835.94503  	6233.276351  	6891.784412  
7424.473979  	14369.79355  	17864.66029  	6228.380302  	6880.935833  
7421.040243  	14362.12843  	17891.53711  	6233.006319  	6890.222563  
7415.31749  	14349.60909  	17871.97221  	6224.277837  	6907.842933  
7407.135576  	14362.28503  	17884.59135  	6214.284226  	6893.019133  
7404.850576  	14375.8935  	17874.02083  	6208.689835  	6898.041995  
7410.485759  	14379.13285  	17893.60697  	6211.33567  	6901.66512  
7416.872384  	14358.31878  	17855.896  	6230.172749  	6888.621311  
7413.078374  	14382.84549  	17890.5114  	6227.614161  	6873.135269  
7420.17288  	14372.66118  	17903.3264  	6237.153345  	6867.668349  
7420.23683  	14405.80961  	17860.28446  	6236.648728  	6904.398558  
7424.96368  	14374.47997  	17881.54183  	6244.593232  	6885.069047  
7424.183758  	14371.76591  	17894.03635  	6243.590702  	6892.880133  
7421.620549  	14415.85769  	17886.09027  	6239.850993  	6894.252878  
7419.002351  	14334.77614  	17874.35294  	6236.058187  	6882.002707  
7422.722757  	14377.658  	17842.47936  	6231.402496  	6888.535132  
7423.186148  	14361.88089  	17884.27489  	6228.906398  	6887.996938  
7425.67323  	14309.5373  	17857.09057  	6236.082392  	6890.773205  
7427.614352  	14375.02614  	17871.30572  	6240.867541  	6898.433151  
7441.055565  	14363.80522  	17869.74312  	6252.166373  	6926.971517  
7428.162751  	14362.29303  	17842.41042  	6246.179338  	6923.931598  
7432.716166  	14373.89665  	17853.43369  	6248.743569  	6887.345595  
7422.57014  	14356.73201  	17875.11163  	6236.974453  	6881.139459  
7415.162837  	14324.23122  	17842.57917  	6240.71279  	6914.470167  
7427.336651  	14402.63472  	17904.56322  	6235.834704  	6915.27845  
7423.651488  	14358.71294  	17879.94513  	6234.426527  	6893.531919  
7428.05042  	14361.61744  	17901.65306  	6236.518083  	6892.190936  
7433.545539  	14350.03287  	17866.48037  	6242.470607  	6895.40817  
7424.192053  	14387.50194  	17854.0719  	6236.722094  	6903.639492  
7430.921074  	14356.97158  	17885.14924  	6237.562532  	6918.181556  
7439.743748  	14305.54148  	17848.37402  	6227.379536  	6885.123122  
7418.247385  	14326.75255  	17852.30059  	6222.075794  	6914.023067  
7416.51817  	14287.61065  	17793.44444  	6225.744581  	6885.10344  
7425.980649  	14319.10178  	17845.53437  	6231.824557  	6920.590007  
7435.734119  	14363.97642  	17875.33299  	6242.762485  	6918.53754  
7426.1409  	14390.04602  	17879.15991  	6244.621811  	6909.222216  
7414.975311  	14408.35222  	17913.79117  	6234.978642  	6889.464919  
7416.698704  	14383.12401  	17870.47135  	6227.662166  	6895.245648  
7414.59397  	14422.19333  	17887.30129  	6230.001682  	6895.8012  
7418.679371  	14321.37595  	17833.11015  	6223.525131  	6910.288095  
7418.159842  	14389.03778  	17856.93433  	6234.352108  	6905.48464  
7418.570207  	14398.6312  	17879.17985  	6235.421467  	6894.062982  
7406.555855  	14419.78915  	17925.12958  	6227.286534  	6892.59539  
7396.998084  	14413.97381  	17882.92012  	6226.302473  	6888.596044  
7391.154692  	14378.08387  	17889.38279  	6215.473518  	6864.692892  
7396.378415  	14343.53027  	17855.24988  	6224.259376  	6897.968898  
7399.448998  	14369.70549  	17904.54246  	6222.290651  	6898.266791  
7409.038997  	14418.97159  	17900.01767  	6223.314564  	6894.205367  
7416.952628  	14383.68497  	17897.96699  	6222.902433  	6878.038981  
7407.439505  	14381.26995  	17864.39366  	6221.777636  	6868.60089  
7405.919003  	14389.42602  	17866.09927  	6214.613594  	6861.664258  
7402.920707  	14379.52264  	17864.17894  	6230.877809  	6868.008898  
7408.385529  	14381.46972  	17857.00296  	6230.705789  	6910.415892  
7406.960765  	14365.8169  	17888.89979  	6225.074922  	6880.581947  
7413.221609  	14368.28526  	17919.42859  	6225.380943  	6883.448839  
7410.659399  	14359.3386  	17874.74769  	6236.958767  	6893.349621  
7409.295782  	14368.61164  	17928.86471  	6214.974843  	6895.824852  
7409.814627  	14323.59359  	17833.21071  	6215.463629  	6892.182901  
7425.78866  	14378.53203  	17921.0349  	6231.689875  	6916.155897  
7420.999932  	14388.68439  	17909.66303  	6240.803349  	6916.206416  
7419.274313  	14342.00116  	17891.84647  	6223.859772  	6888.389531  
7408.762345  	14369.86411  	17883.89451  	6206.650118  	6875.51359  
7419.211409  	14326.85358  	17904.11515  	6226.149018  	6895.66487  
7435.844383  	14357.43204  	17876.31811  	6227.033006  	6892.840754  
7427.319641  	14334.4467  	17842.67557  	6235.559659  	6884.1925  
7444.815778  	14328.72088  	17903.15208  	6234.488387  	6919.023878  
7441.175773  	14314.82962  	17861.65777  	6258.903196  	6915.824125  
7431.07654  	14325.71719  	17797.77015  	6243.031079  	6897.545733  
7429.077804  	14335.9057  	17875.46847  	6243.872123  	6911.975752  
7441.532427  	14308.39122  	17821.25038  	6253.895854  	6904.172505  
7429.020844  	14352.76578  	17863.5208  	6234.332183  	6925.842843  
7423.380131  	14398.54424  	17926.24796  	6230.05431  	6891.595263  
7416.77995  	14311.88527  	17872.29811  	6228.23753  	6900.831648  
7418.19325  	14346.37532  	17882.04863  	6235.165001  	6902.586555  
7423.665728  	14352.51755  	17861.17863  	6228.373148  	6878.535108  
7417.717217  	14358.50475  	17867.58835  	6233.84984  	6886.179434  
7426.665864  	14412.05018  	17873.4337  	6225.611586  	6909.231192  
7418.172766  	14363.84268  	17931.67396  	6230.989642  	6891.564899  
7416.121344  	14380.03544  	17903.15138  	6227.018092  	6890.65115  
7415.900133  	14386.14698  	17917.63107  	6238.398664  	6904.8412  
7411.81062  	14366.50836  	17909.78655  	6231.876033  	6896.622296  
7412.869052  	14347.97367  	17828.73933  	6229.298446  	6892.364891  
7413.941861  	14351.20662  	17855.9949  	6237.043283  	6888.626591  
7412.106499  	14327.2499  	17847.88969  	6230.772238  	6860.461423  
7425.241857  	14342.3517  	17874.97285  	6244.210939  	6887.808482  
7435.492148  	14360.09151  	17836.50439  	6256.396762  	6927.34013  
7428.672035  	14342.00573  	17875.70858  	6248.744057  	6898.153775  
7437.207445  	14352.42777  	17875.806  	6263.803162  	6913.069695  
7429.875801  	14333.78303  	17889.09329  	6263.788782  	6901.008614  
7440.503615  	14355.91437  	17852.04262  	6265.869746  	6918.017771  
7426.254262  	14365.66985  	17878.00755  	6233.883718  	6890.372314  
7417.188902  	14353.9467  	17872.63277  	6244.491401  	6907.488866  
7422.668446  	14354.30191  	17864.15047  	6243.67121  	6912.846433  
7425.648725  	14359.09283  	17852.38801  	6244.026306  	6900.217294  
7432.834692  	14282.53285  	17868.23328  	6235.928578  	6894.204912  
7426.225733  	14376.95366  	17881.64792  	6234.427592  	6910.36433  
7410.390773  	14378.7644  	17866.08463  	6224.562891  	6912.799775  
7414.614231  	14356.87108  	17886.86411  	6221.270767  	6893.751055  
7424.630748  	14378.85825  	17921.61532  	6235.132164  	6904.011236  
7432.668083  	14399.24044  	17928.52111  	6243.216931  	6911.864213  
7423.094283  	14356.12814  	17851.58242  	6240.175062  	6901.615491  
7432.404418  	14375.35414  	17880.97834  	6243.02293  	6904.772569  
7428.417864  	14342.3117  	17855.75583  	6252.347778  	6897.555938  
7429.593687  	14365.82275  	17865.29565  	6251.307168  	6912.690855  
7410.730027  	14390.94767  	17889.02927  	6231.930054  	6904.570011  
7411.135142  	14396.4851  	17902.96284  	6202.252555  	6900.161063  
7397.038212  	14345.98127  	17901.27187  	6224.444406  	6897.47618  
7404.081019  	14359.89367  	17893.79193  	6218.212736  	6871.548093  
7411.351085  	14323.27776  	17884.34996  	6229.595545  	6901.100146  
7409.039368  	14394.45745  	17862.44383  	6230.748837  	6904.92035  
7418.014328  	14399.72476  	17857.4345  	6230.086265  	6875.932753  
7421.595871  	14345.8079  	17879.9839  	6232.962292  	6896.610138  
7426.132425  	14377.7643  	17869.91846  	6246.527318  	6903.699213  
7415.802512  	14340.518  	17857.84877  	6234.685604  	6884.879699  
7424.91132  	14364.22877  	17877.55902  	6241.378868  	6898.453809  
7439.742792  	14382.75775  	17901.13671  	6247.330953  	6910.724169  
7434.852573  	14363.30291  	17871.70126  	6232.626992  	6898.290814  
7430.776323  	14358.62001  	17888.94325  	6246.005566  	6893.014971  
7420.268799  	14375.57869  	17902.26417  	6217.403635  	6899.790443  
7409.776008  	14348.82471  	17864.76373  	6223.344077  	6891.378448  
7448.346205  	14322.19206  	17868.9522  	6256.627468  	6907.616907  
7437.981547  	14347.82768  	17875.72257  	6252.061649  	6913.794578  
7409.793932  	14353.02245  	17888.29162  	6228.916167  	6901.830542  
7412.458659  	14326.65492  	17858.17315  	6238.621543  	6894.786838  
7409.849866  	14384.85925  	17827.86334  	6233.375648  	6887.868628  
7406.352732  	14342.71022  	17859.18684  	6230.414336  	6919.717641  
7398.040006  	14358.12454  	17878.84386  	6200.12174  	6865.175522  
7423.768868  	14364.89773  	17869.16626  	6227.489053  	6877.833999  
7431.357481  	14359.21735  	17886.46537  	6242.778034  	6891.709663  
7428.907089  	14312.19648  	17873.15242  	6235.062488  	6903.732805  
7427.28921  	14332.46564  	17866.89233  	6232.563418  	6910.331838  
7424.626345  	14356.17049  	17866.32536  	6232.30682  	6912.805348  
7421.837027  	14383.03248  	17892.03396  	6231.336122  	6906.567847  
7429.23368  	14380.88114  	17925.40645  	6246.17317  	6909.086507  
7421.725111  	14407.13834  	17935.4145  	6245.824771  	6906.126489  
7427.57106  	14435.7436  	17932.64097  	6249.616867  	6904.822199  
7425.286737  	14387.45786  	17930.23098  	6237.543938  	6920.900731  
7426.304314  	14332.16395  	17855.60257  	6230.766696  	6881.460075  
7418.639831  	14398.91897  	17871.62358  	6233.309735  	6882.954765  
7418.970577  	14379.7411  	17891.27178  	6236.530927  	6915.840483  
7412.437181  	14332.19015  	17863.61776  	6226.77965  	6892.761595  
7412.743272  	14310.8027  	17850.75847  	6226.348462  	6888.885438  
7424.190912  	14382.04806  	17865.16433  	6233.214866  	6913.632577  
7413.897396  	14394.0661  	17859.00327  	6242.749359  	6902.783673  
7431.676846  	14382.915  	17905.68541  	6237.038649  	6871.401744  
7437.704224  	14386.00278  	17877.73419  	6243.933785  	6913.385365  
7423.434225  	14362.6314  	17850.93831  	6230.848672  	6892.864855  
7418.270141  	14361.38142  	17846.05956  	6258.595202  	6945.047098  
7413.597603  	14318.27043  	17827.54616  	6239.689538  	6915.06344  
7415.168419  	14334.7455  	17883.30704  	6224.401798  	6875.311285  
7434.054817  	14327.53128  	17855.48413  	6262.243149  	6905.217993  
7436.201782  	14302.77775  	17872.26413  	6258.383179  	6890.341396  
7428.202735  	14411.2296  	17886.02149  	6254.94039  	6883.187684  
7424.826891  	14311.69393  	17821.3176  	6240.842916  	6906.547683  
7433.403037  	14341.8288  	17829.96633  	6245.131404  	6889.051098  
7433.209262  	14344.69334  	17868.53792  	6251.920895  	6913.621498  
7419.993979  	14387.69108  	17935.38665  	6239.354959  	6907.521038  
7425.573635  	14352.16609  	17897.2734  	6223.786658  	6905.934191  
7413.57462  	14381.74563  	17895.22208  	6238.461151  	6897.286895  
7415.225826  	14304.04275  	17840.50355  	6238.82085  	6890.352759  
7428.812953  	14305.83128  	17837.17681  	6248.818957  	6901.699279  
7425.362359  	14326.01795  	17828.00678  	6237.99771  	6883.494249  
7420.15208  	14317.21027  	17806.41874  	6229.484868  	6907.319291  
7428.118841  	14373.96806  	17868.65025  	6239.53816  	6901.373333  
7417.039121  	14380.28691  	17883.35865  	6233.82272  	6873.795226  
7426.603728  	14394.21879  	17925.73068  	6242.396789  	6912.400831  
