6967.730037  	9745.654578  	14303.97341  	3159.865351  	4504.198945  
6981.955309  	9664.153647  	14319.52899  	3152.9134  	4493.146374  
6980.877962  	9645.805985  	14276.10687  	3161.996036  	4488.49356  
6993.438066  	9653.668938  	14321.15325  	3154.777473  	4500.018726  
6983.783488  	9699.083685  	14302.97854  	3142.257285  	4491.844622  
6982.792193  	9710.570674  	14323.26593  	3156.611528  	4500.712373  
6980.223335  	9649.699266  	14281.91957  	3157.603208  	4491.438327  
6983.572974  	9704.702168  	14270.65907  	3152.513407  	4507.042331  
6987.281744  	9609.539578  	14280.65624  	3156.847249  	4472.690225  
6995.168305  	9681.049648  	14305.36457  	3154.98947  	4487.961966  
6993.882011  	9699.030333  	14318.23506  	3158.251263  	4510.624072  
7009.609666  	9753.429742  	14373.30813  	3166.28573  	4515.124542  
6998.016049  	9732.405513  	14338.32435  	3163.82785  	4509.239741  
6988.957103  	9720.684463  	14345.36988  	3154.511559  	4505.469861  
6988.319715  	9655.369108  	14309.13234  	3165.499986  	4490.798842  
6984.637805  	9649.929207  	14261.12564  	3143.829064  	4477.710656  
6970.042374  	9722.038554  	14280.9417  	3155.215657  	4505.67293  
6976.726108  	9683.478097  	14299.7556  	3144.460682  	4482.20668  
6968.204788  	9698.008485  	14293.04018  	3155.613682  	4485.198492  
6978.184311  	9665.077338  	14251.94993  	3153.226258  	4484.924759  
6963.27584  	9657.125486  	14271.37396  	3149.236653  	4481.543677  
6963.137588  	9650.628371  	14230.20999  	3147.109986  	4500.276969  
6965.935653  	9610.756828  	14265.46386  	3142.193877  	4480.515257  
6965.030647  	9644.193539  	14236.4405  	3146.649245  	4478.185074  
6969.088067  	9629.661566  	14231.12157  	3137.418019  	4484.175936  
6965.437881  	9644.125568  	14251.38732  	3149.491867  	4478.745333  
6988.339598  	9669.616149  	14277.08343  	3166.022692  	4491.804577  
6984.700339  	9656.771639  	14285.25463  	3147.67895  	4478.129359  
6986.465047  	9688.331822  	14309.79826  	3160.159578  	4490.993581  
6989.001226  	9710.780941  	14340.51782  	3158.839307  	4498.502131  
6979.619511  	9677.413736  	14296.34389  	3158.617071  	4499.035826  
6979.655313  	9649.411653  	14227.56611  	3155.711823  	4487.944992  
6981.966267  	9724.87226  	14344.00367  	3167.245906  	4499.203317  
6981.331628  	9649.497344  	14317.27818  	3157.038621  	4494.161987  
6962.139116  	9728.420854  	14271.37641  	3144.055476  	4472.004804  
6960.358219  	9645.95606  	14277.04335  	3132.959703  	4467.460441  
6958.785127  	9674.260177  	14255.86199  	3144.313136  	4476.624534  
6978.081127  	9667.674147  	14271.30316  	3157.064773  	4505.311423  
6971.944832  	9641.53609  	14286.53635  	3156.376732  	4491.464274  
6975.024616  	9640.476782  	14232.79096  	3160.873284  	4488.585648  
6979.653177  	9661.364472  	14297.5782  	3146.232731  	4499.646887  
6978.022869  	9692.115434  	14246.05167  	3135.092433  	4483.506366  
6970.857687  	9645.711974  	14232.88857  	3147.405975  	4484.534461  
6969.720812  	9620.839089  	14249.41877  	3140.72171  	4486.659137  
6975.434651  	9653.504342  	14256.61382  	3146.80708  	4501.669339  
6977.827102  	9702.925921  	14329.41445  	3160.731378  	4507.163221  
6992.660787  	9666.28684  	14281.8346  	3153.509513  	4509.633191  
6992.101293  	9634.105392  	14338.94789  	3163.031543  	4482.803743  
6986.565122  	9676.032518  	14289.58993  	3158.519516  	4496.260897  
6995.814624  	9687.733849  	14269.93089  	3157.575756  	4506.4283  
6991.493396  	9660.585379  	14323.79559  	3159.035679  	4496.739172  
6999.852698  	9677.958247  	14307.61559  	3158.955152  	4494.744781  
7006.306039  	9659.263321  	14298.29661  	3158.984957  	4503.117295  
6988.0674  	9635.941832  	14234.96291  	3156.880201  	4494.676293  
6991.579636  	9691.444256  	14305.64191  	3149.32279  	4503.729797  
6985.413609  	9683.596032  	14300.04192  	3141.715791  	4495.252276  
6985.438831  	9684.295786  	14294.35494  	3152.688985  	4489.703313  
6986.368336  	9644.145256  	14326.97687  	3164.733283  	4489.211655  
6986.580709  	9719.318374  	14318.18069  	3160.872258  	4509.330587  
6995.363883  	9632.604936  	14329.91387  	3160.574754  	4502.103822  
7009.491346  	9643.9793  	14321.01368  	3161.886251  	4511.052959  
7003.546181  	9736.233792  	14318.75511  	3178.181005  	4511.392897  
6992.730608  	9660.54462  	14295.85993  	3175.291231  	4519.913211  
6989.110191  	9671.37218  	14287.91007  	3156.001901  	4511.605321  
6988.380086  	9660.245242  	14342.05626  	3154.888551  	4512.156423  
6991.597084  	9734.371139  	14316.54544  	3167.861654  	4495.711112  
6994.534965  	9708.242982  	14322.74237  	3167.741233  	4495.017014  
6995.261949  	9692.499056  	14303.56235  	3167.063469  	4504.343993  
6977.875461  	9687.22365  	14295.87716  	3163.197849  	4489.533871  
6978.496599  	9635.107791  	14244.48236  	3146.774899  	4506.257605  
6970.876467  	9670.389972  	14256.53801  	3156.31589  	4487.72866  
6980.3253  	9702.265548  	14292.77549  	3165.357376  	4489.803249  
6971.843429  	9690.123473  	14265.68018  	3147.475674  	4488.088698  
6973.619829  	9708.442271  	14238.98727  	3146.571888  	4494.838127  
6982.487188  	9654.909105  	14290.94773  	3155.365619  	4480.450559  
6967.669263  	9611.746547  	14243.59076  	3139.348442  	4480.434245  
6979.706591  	9686.178173  	14277.17813  	3151.983749  	4489.466622  
6980.658162  	9678.900062  	14284.10674  	3149.00877  	4485.58835  
6974.809857  	9705.107825  	14256.17848  	3151.808156  	4496.026094  
6977.027761  	9658.021225  	14308.07883  	3151.907098  	4480.761301  
6980.907869  	9651.585387  	14253.29129  	3164.014456  	4494.538278  
6981.082748  	9654.523839  	14291.19226  	3145.8101  	4495.556222  
6973.582891  	9674.846652  	14256.28286  	3142.904679  	4467.011686  
6966.976858  	9671.64573  	14241.93649  	3147.118617  	4502.279506  
6968.811843  	9718.688521  	14297.21118  	3151.426508  	4509.735385  
6971.146797  	9665.489494  	14296.19891  	3165.811093  	4499.712366  
6981.659563  	9689.571705  	14305.09472  	3160.532542  	4500.164417  
7001.525786  	9679.141729  	14281.98118  	3170.066251  	4515.213235  
6995.822552  	9719.986251  	14305.0556  	3156.532528  	4508.593525  
6980.320513  	9676.677057  	14332.83581  	3147.021189  	4506.103675  
6977.956932  	9611.509788  	14294.91492  	3152.65829  	4512.449134  
6994.514683  	9662.854569  	14325.25066  	3171.533674  	4525.738668  
6978.607927  	9639.303382  	14329.03573  	3160.714166  	4502.429603  
6978.517566  	9679.878587  	14302.84955  	3154.144264  	4485.867389  
6978.572781  	9679.239006  	14307.07495  	3168.759975  	4505.905498  
6991.506004  	9647.223777  	14305.90036  	3163.515883  	4512.78567  
6998.623828  	9624.002691  	14309.82575  	3164.750131  	4482.762781  
6998.162179  	9757.811357  	14326.57739  	3157.740499  	4494.072262  
6988.354555  	9686.222165  	14303.01546  	3150.874454  	4498.346  
6976.104021  	9694.980698  	14292.82406  	3167.318149  	4472.799049  
6982.464807  	9676.071461  	14306.11035  	3153.56619  	4499.474052  
6986.114259  	9686.776948  	14291.08145  	3161.441412  	4498.532517  
6982.978656  	9731.035996  	14271.51137  	3146.488481  	4474.529012  
6982.543468  	9650.635259  	14277.8755  	3156.824054  	4505.765544  
6976.249113  	9704.810806  	14299.08577  	3161.63438  	4503.462439  
6984.618004  	9698.618451  	14302.7865  	3163.739272  	4493.107388  
6992.961828  	9702.557226  	14322.12701  	3169.589513  	4499.838041  
6993.552511  	9650.983809  	14351.18054  	3157.001799  	4483.732606  
6981.492779  	9705.58655  	14343.74238  	3146.65395  	4477.775591  
6967.025805  	9703.724452  	14309.31489  	3156.722972  	4492.142839  
6974.107611  	9697.69331  	14294.16699  	3161.483546  	4496.003449  
6980.14498  	9648.143124  	14283.35285  	3159.020857  	4483.038568  
6980.664545  	9710.930099  	14290.68652  	3152.341317  	4509.856484  
6983.387334  	9648.574301  	14271.74402  	3160.548375  	4494.415953  
6979.021777  	9692.588982  	14264.71048  	3154.110044  	4496.944182  
6981.930241  	9738.119649  	14318.40929  	3156.622633  	4498.633941  
6973.930038  	9667.491582  	14298.89156  	3149.95935  	4500.231402  
6970.239745  	9657.126358  	14260.71206  	3138.037584  	4488.879809  
6969.35267  	9650.323367  	14277.09971  	3154.296829  	4491.133473  
6985.875149  	9676.594851  	14293.4985  	3149.865706  	4502.455165  
6977.847356  	9650.800826  	14276.81108  	3151.438105  	4491.008739  
6963.630815  	9711.243296  	14275.74258  	3152.773006  	4493.105445  
6956.532656  	9670.50075  	14246.86008  	3144.399401  	4468.949534  
6967.152659  	9683.893465  	14261.67779  	3139.022631  	4464.672287  
6965.011592  	9674.514317  	14243.72685  	3147.359286  	4498.601653  
6971.987326  	9704.159578  	14271.36454  	3157.525959  	4495.124701  
6974.835957  	9684.231186  	14292.24024  	3146.988756  	4480.343364  
6992.123847  	9726.683382  	14311.12892  	3150.017651  	4501.646899  
6982.822558  	9667.663818  	14260.81083  	3147.666494  	4493.02367  
6969.801978  	9725.05675  	14295.16352  	3146.606011  	4482.488297  
6973.565749  	9681.720496  	14254.47849  	3155.415619  	4481.609918  
6974.510045  	9694.944764  	14296.08546  	3157.307268  	4496.474578  
6968.659162  	9662.150426  	14259.46219  	3161.130992  	4481.105819  
6971.564708  	9654.009616  	14271.60611  	3162.643619  	4496.17798  
6975.044605  	9682.085818  	14293.49614  	3150.921884  	4515.674397  
6972.512216  	9701.10856  	14285.37331  	3159.838421  	4482.183575  
6968.791229  	9656.189443  	14295.67474  	3139.081636  	4488.97301  
6972.825755  	9714.475364  	14264.10544  	3151.689324  	4479.036822  
6967.518968  	9652.176865  	14241.92671  	3140.233537  	4488.873873  
6974.775878  	9612.362085  	14213.52576  	3154.265274  	4476.207283  
6968.529221  	9690.796641  	14312.94818  	3148.671514  	4490.726022  
6978.289046  	9653.133002  	14270.92431  	3155.13735  	4496.619742  
6980.285222  	9654.604495  	14252.24685  	3154.063886  	4493.436465  
6985.103858  	9652.24567  	14298.22613  	3157.040211  	4490.987148  
6991.975105  	9684.25861  	14247.62355  	3160.437256  	4501.777127  
6997.284886  	9687.406962  	14291.33831  	3160.571829  	4508.303868  
6992.187841  	9668.335997  	14266.69139  	3166.661319  	4497.892965  
7003.353255  	9651.483254  	14291.6172  	3155.611434  	4514.276154  
7003.809377  	9696.378839  	14300.61677  	3172.756518  	4496.84085  
6984.441024  	9624.236106  	14289.19876  	3163.389101  	4508.7111  
6978.880636  	9656.822231  	14280.82784  	3159.091425  	4509.822187  
6973.968256  	9660.266783  	14241.79475  	3150.861494  	4478.768754  
6980.752711  	9647.710668  	14202.96364  	3149.297722  	4493.748593  
6998.238348  	9633.014275  	14262.57973  	3157.041115  	4506.647221  
7001.461547  	9683.214331  	14316.01043  	3155.601936  	4495.441912  
7003.063519  	9655.698937  	14319.48811  	3153.572384  	4509.852024  
6992.898405  	9697.685654  	14285.16451  	3160.419805  	4501.807846  
6993.12594  	9710.25365  	14278.82823  	3148.72296  	4493.854919  
6981.272181  	9639.362402  	14304.79595  	3159.138125  	4506.032508  
6992.510307  	9681.58018  	14277.48829  	3145.009655  	4498.216788  
7003.573911  	9669.554613  	14299.61119  	3168.763636  	4506.528911  
7005.670956  	9643.762361  	14282.91132  	3152.218714  	4500.463802  
6999.04631  	9667.306197  	14302.99732  	3151.830876  	4497.72132  
6986.958619  	9736.327851  	14326.02876  	3148.092388  	4486.667564  
6975.712664  	9640.264387  	14264.18529  	3149.020819  	4486.050108  
6982.782262  	9651.957664  	14322.31829  	3161.634233  	4506.290336  
6980.049673  	9681.499061  	14268.39918  	3151.103747  	4498.41324  
6991.365116  	9733.354213  	14278.15501  	3164.75284  	4520.706263  
6980.463685  	9690.233331  	14300.4859  	3155.489326  	4494.491588  
6987.947931  	9659.22244  	14287.5675  	3155.216078  	4507.569865  
6984.675954  	9672.955975  	14280.79449  	3142.063146  	4497.303841  
6982.12767  	9694.918659  	14300.96325  	3160.584728  	4504.240622  
6982.112763  	9680.449742  	14293.10293  	3152.219192  	4496.740109  
6975.997479  	9717.583601  	14326.55451  	3152.445377  	4495.307075  
6981.495607  	9684.278582  	14262.17718  	3170.956767  	4510.15823  
6981.250637  	9704.933606  	14302.95809  	3152.516286  	4499.825653  
6976.303226  	9637.390468  	14289.45974  	3160.78701  	4500.230832  
6992.041172  	9647.616365  	14303.97876  	3157.660593  	4506.678562  
6993.38825  	9668.653866  	14355.36023  	3161.351235  	4514.298052  
7001.109322  	9716.285251  	14350.09955  	3159.687861  	4495.388951  
7003.92602  	9639.003747  	14334.07707  	3159.536351  	4501.187784  
6994.319628  	9705.710614  	14333.50754  	3157.911858  	4505.310263  
6984.606751  	9663.570499  	14283.24938  	3158.511818  	4484.738955  
6986.385436  	9727.256208  	14324.66868  	3156.86711  	4509.80343  
6988.224637  	9693.773445  	14307.81356  	3179.388855  	4503.746589  
6987.921742  	9685.252132  	14358.14334  	3170.889914  	4512.41693  
7007.227386  	9689.651335  	14351.7686  	3168.923988  	4536.496637  
6995.651724  	9700.098588  	14354.28889  	3160.700765  	4503.295446  
6986.250503  	9661.524965  	14277.09841  	3143.714186  	4481.426673  
6968.98442  	9627.427844  	14277.67633  	3147.962357  	4497.584168  
6973.820174  	9673.427166  	14254.86408  	3147.920818  	4498.230314  
6987.748452  	9654.543915  	14292.08468  	3157.955076  	4490.656296  
6999.890431  	9677.180694  	14284.27621  	3155.275837  	4498.079052  
6974.94429  	9632.52331  	14277.96031  	3147.920852  	4485.933538  
6976.262697  	9694.557002  	14257.97027  	3153.813902  	4501.455413  
6979.704757  	9708.563865  	14299.46009  	3153.293161  	4488.324281  
6978.297969  	9690.141235  	14281.23124  	3161.686985  	4494.321079  
6966.530032  	9647.39562  	14283.12702  	3156.824414  	4487.11409  
6976.142733  	9693.018986  	14285.51142  	3151.204802  	4498.985128  
6975.688027  	9632.594413  	14255.68487  	3153.293557  	4483.934982  
6965.566997  	9626.31676  	14300.22863  	3160.36116  	4491.436305  
6971.77947  	9692.32017  	14262.50503  	3164.492698  	4475.608526  
6972.512714  	9701.247574  	14284.14746  	3162.355496  	4509.18032  
6977.057327  	9713.637835  	14293.5032  	3156.150627  	4494.125714  
6974.453377  	9635.735125  	14247.20483  	3154.796047  	4515.251253  
6974.717977  	9644.631818  	14272.936  	3143.700055  	4490.074733  
6973.017303  	9711.530475  	14269.65542  	3137.985589  	4480.198444  
6997.241571  	9657.942592  	14296.8927  	3163.511988  	4498.343934  
6971.681076  	9712.185059  	14291.65814  	3156.755058  	4477.06317  
6980.926314  	9667.340531  	14301.35741  	3150.144787  	4506.760509  
6973.144933  	9634.676852  	14243.22775  	3142.524366  	4482.317265  
6964.398845  	9716.603553  	14285.27968  	3148.333661  	4481.268327  
6972.677177  	9695.990999  	14297.26934  	3154.452735  	4477.127428  
6975.77905  	9645.848598  	14254.77123  	3158.404435  	4496.603423  
6976.642523  	9700.900675  	14312.32483  	3153.52972  	4493.227614  
6989.453714  	9717.966169  	14325.07792  	3159.458311  	4492.748086  
6980.218379  	9712.960564  	14327.58696  	3166.705126  	4499.86306  
6994.227987  	9686.542191  	14306.89011  	3157.942247  	4509.2539  
6980.543556  	9696.14712  	14319.66681  	3158.839242  	4514.916094  
6994.676467  	9697.968785  	14353.74101  	3170.479924  	4509.255747  
7004.001017  	9724.99356  	14375.20034  	3178.197528  	4497.979927  
6996.905471  	9697.519148  	14345.19656  	3156.769465  	4500.023957  
7001.29203  	9690.70954  	14321.03599  	3174.443891  	4495.439717  
7003.871307  	9696.857948  	14326.88806  	3164.42743  	4498.761574  
7005.935962  	9735.344056  	14362.39768  	3163.633044  	4490.965238  
6994.16593  	9709.909294  	14303.47533  	3154.903374  	4480.815264  
6979.666379  	9751.146549  	14362.84312  	3162.044246  	4477.359323  
6974.331094  	9712.452781  	14310.81715  	3154.952969  	4481.182082  
6978.849697  	9660.026888  	14265.71347  	3161.019106  	4487.287272  
6973.792496  	9635.463371  	14251.07422  	3149.481161  	4508.740413  
6979.305282  	9642.376096  	14309.50193  	3159.322097  	4475.623644  
6987.302845  	9690.19467  	14348.26175  	3155.329931  	4501.195044  
6981.511279  	9700.551885  	14310.87358  	3158.946372  	4497.890605  
6982.912208  	9629.91052  	14310.73403  	3151.665893  	4495.109526  
6977.21718  	9666.206735  	14302.97971  	3155.66624  	4486.509491  
6973.171763  	9640.198063  	14304.53581  	3135.478139  	4485.240287  
6982.232015  	9695.847641  	14300.69787  	3164.043849  	4491.385777  
6958.43633  	9708.00343  	14275.65465  	3135.883695  	4489.3244  
6966.258828  	9687.033559  	14336.51391  	3146.641109  	4486.928489  
6961.893534  	9626.81807  	14279.80332  	3134.014028  	4468.103825  
6959.530187  	9653.844791  	14247.70744  	3138.623707  	4487.905053  
6959.602149  	9726.322385  	14245.70537  	3139.942038  	4476.433173  
6966.310105  	9656.87503  	14258.60768  	3146.452208  	4487.549422  
6966.406672  	9669.248999  	14313.69388  	3139.349859  	4463.564436  
6969.00316  	9645.717883  	14260.80368  	3150.914801  	4468.34701  
6972.611022  	9687.08105  	14250.12965  	3164.963736  	4484.56256  
6973.280934  	9695.188277  	14298.66279  	3152.392433  	4483.61832  
6972.445473  	9648.534578  	14268.54062  	3155.129667  	4485.570047  
6967.168145  	9635.272  	14258.84557  	3150.070052  	4482.087441  
6974.631484  	9584.63219  	14266.92514  	3149.415273  	4497.123185  
6973.840269  	9631.707953  	14254.08376  	3156.178502  	4466.097892  
6973.249317  	9684.073566  	14248.22147  	3142.153801  	4512.353965  
6969.497206  	9639.419827  	14271.40915  	3145.109342  	4497.770442  
6982.320536  	9700.930226  	14298.08186  	3164.369015  	4500.201957  
6992.726174  	9699.554346  	14265.32509  	3162.757023  	4501.879712  
6981.442062  	9678.482579  	14293.89603  	3151.033582  	4494.627315  
6977.257656  	9664.724069  	14282.00745  	3153.655063  	4492.208131  
6978.232883  	9681.459769  	14353.62365  	3170.367564  	4491.760049  
6962.135686  	9738.608568  	14275.77284  	3148.538423  	4476.411296  
6977.641457  	9628.439266  	14234.57344  	3158.289007  	4475.813927  
6980.868159  	9670.454428  	14248.51886  	3161.75312  	4495.048114  
6980.463267  	9662.430729  	14282.69189  	3154.819954  	4489.772932  
6980.177655  	9716.46435  	14312.51452  	3152.275122  	4494.113301  
6976.034879  	9646.84575  	14291.23538  	3166.139682  	4509.115625  
6976.977841  	9697.553614  	14273.62522  	3173.806635  	4509.959916  
6982.136802  	9677.782717  	14291.89422  	3148.268694  	4481.160112  
6992.603922  	9599.253891  	14293.20456  	3154.625219  	4492.182413  
6976.883161  	9738.259918  	14302.70723  	3146.179577  	4498.340387  
6975.984856  	9635.229866  	14302.3344  	3150.560978  	4511.112945  
6962.887296  	9655.510488  	14224.96984  	3142.431446  	4501.306012  
6966.387552  	9603.293898  	14244.37146  	3132.865652  	4476.585511  
6961.565011  	9627.694558  	14273.4788  	3160.16729  	4494.478596  
6975.122391  	9611.456157  	14281.17718  	3150.808339  	4491.685307  
6989.168948  	9646.127932  	14285.74155  	3162.012143  	4507.775684  
6979.011324  	9701.765672  	14282.09526  	3160.949041  	4498.873988  
6974.356585  	9669.745705  	14285.76646  	3150.881979  	4492.515668  
6973.95478  	9657.211351  	14282.02883  	3143.168641  	4504.437316  
6985.004135  	9660.756021  	14306.29751  	3159.419933  	4506.743881  
6990.182655  	9689.352733  	14328.93243  	3162.56335  	4507.033495  
6981.776052  	9677.474863  	14312.98314  	3166.73458  	4514.209851  
6984.16361  	9751.368346  	14317.61738  	3166.30185  	4499.143349  
6975.464584  	9668.660012  	14300.52424  	3154.421662  	4481.057953  
6963.761248  	9595.680985  	14287.53678  	3148.263087  	4488.010761  
6969.923151  	9635.791942  	14238.3427  	3147.0847  	4472.729431  
6977.925736  	9689.256781  	14299.42737  	3157.593503  	4477.379345  
6986.961531  	9675.381669  	14296.86092  	3160.272733  	4489.076804  
6995.544216  	9740.622155  	14334.33846  	3161.277965  	4484.522691  
6991.15337  	9710.629479  	14294.92724  	3161.200027  	4493.588007  
6994.703139  	9716.644095  	14358.60518  	3157.600634  	4479.81584  
6982.651213  	9677.832044  	14269.33294  	3159.215855  	4480.455765  
6993.800125  	9720.690186  	14351.23846  	3150.498763  	4487.818372  
6985.058783  	9665.215529  	14263.13708  	3141.521763  	4497.839628  
6969.460541  	9670.55255  	14243.77847  	3151.075815  	4488.459923  
6983.113856  	9650.90918  	14265.5727  	3145.159133  	4509.993681  
6996.252312  	9703.754581  	14276.57947  	3162.770442  	4499.561061  
6996.175468  	9641.047348  	14308.27996  	3161.81858  	4497.409858  
6980.014308  	9657.419247  	14237.81407  	3144.063863  	4484.360197  
6973.522701  	9641.297271  	14277.01446  	3143.302864  	4480.406919  
6975.189892  	9653.638209  	14283.11301  	3160.896619  	4507.509516  
6988.283826  	9635.095905  	14291.09597  	3167.287257  	4517.521172  
6987.147676  	9672.768577  	14317.33314  	3152.923025  	4494.628413  
6999.459475  	9614.700953  	14274.35237  	3147.844847  	4503.152207  
7005.935668  	9640.469019  	14323.32552  	3158.756812  	4513.711912  
6998.477473  	9662.511166  	14321.57299  	3162.519283  	4519.086716  
6994.87152  	9678.928263  	14251.69675  	3144.285115  	4486.088081  
6998.022067  	9754.652533  	14350.79744  	3150.845319  	4496.276538  
