6969.98542  	13081.89761  	17944.68995  	4166.693  	5769.269757  
6984.247707  	13087.60978  	17940.37061  	4183.109574  	5776.082067  
6996.76276  	13105.90888  	18012.92524  	4181.323373  	5770.930206  
6986.398642  	13137.03699  	18002.76304  	4170.121277  	5797.361548  
6975.31093  	13062.99837  	17974.54458  	4171.54348  	5765.637602  
6974.685046  	13131.92876  	18003.45278  	4180.391689  	5770.797933  
6988.561857  	13114.93799  	18028.03101  	4186.806243  	5775.32078  
6978.347317  	13057.26232  	17964.14197  	4162.340948  	5773.614945  
6975.556603  	13085.26856  	18008.84745  	4175.700674  	5788.421987  
6973.154199  	13082.42115  	17932.77659  	4180.008604  	5783.53619  
6979.408512  	13046.99784  	17880.71914  	4171.963139  	5752.18564  
6973.306089  	13073.07788  	17920.46962  	4190.189617  	5776.070448  
6980.566746  	13113.04983  	17943.72369  	4181.32861  	5775.007333  
6978.489766  	13054.65784  	17929.41444  	4174.26508  	5780.769781  
6986.205719  	13040.92013  	17864.84193  	4186.303443  	5779.339563  
6974.444134  	13064.65913  	17879.76383  	4180.8463  	5775.536663  
6981.634621  	13012.95159  	17897.74069  	4179.448738  	5768.132707  
6984.58225  	12980.9975  	17842.64749  	4180.22856  	5774.299033  
6982.178515  	12990.46141  	17818.84296  	4170.532991  	5792.612112  
6968.983955  	12978.58176  	17817.47285  	4187.24247  	5778.099181  
6976.988484  	13001.73035  	17818.99807  	4175.67858  	5769.862287  
6975.192598  	13008.87316  	17882.33242  	4186.663199  	5772.104046  
6976.5244  	13025.1748  	17848.37556  	4176.307337  	5772.228238  
6974.827516  	13035.26995  	17877.26003  	4161.596041  	5762.866464  
6984.428581  	13041.55406  	17925.29915  	4178.552481  	5763.715221  
6973.148492  	13010.51744  	17927.06453  	4182.989979  	5796.604555  
6970.547051  	13009.75564  	17896.68386  	4183.358793  	5784.865316  
6972.001652  	13030.8687  	17946.48354  	4165.83142  	5765.514163  
6979.060635  	13066.85982  	17981.4475  	4171.520322  	5768.001781  
6988.487233  	13113.97407  	18009.42678  	4178.443884  	5758.55429  
6977.711997  	13085.98259  	17975.3723  	4173.790886  	5769.62081  
6969.452818  	13135.12132  	17897.42337  	4175.614876  	5772.486376  
6976.939449  	13097.93395  	17925.23085  	4188.879759  	5780.814839  
6977.846917  	13156.89048  	17992.33837  	4173.078745  	5763.61688  
6973.015591  	13087.59343  	17945.32795  	4174.738751  	5769.558536  
6986.038294  	13138.08558  	18042.40634  	4182.595555  	5781.629973  
6988.603361  	13143.05702  	18014.84793  	4171.693752  	5777.255844  
6973.051704  	13102.75704  	17949.78244  	4172.962437  	5775.792984  
6963.700334  	13087.71788  	17896.69911  	4162.30064  	5772.092026  
6966.765101  	13057.93517  	17914.85712  	4164.259864  	5765.169946  
6958.896809  	12989.76487  	17858.44092  	4170.622546  	5768.639401  
6954.124317  	13018.42898  	17796.23  	4153.686154  	5757.475083  
6957.720567  	12966.18637  	17819.226  	4171.01561  	5766.012442  
6970.445036  	12988.38286  	17855.52728  	4159.891477  	5769.566994  
6978.615182  	13035.25313  	17899.09404  	4170.393525  	5762.148112  
6975.910983  	13039.24401  	17912.27507  	4168.514993  	5792.422846  
6990.732328  	13032.63873  	17919.65658  	4193.793407  	5783.755748  
6984.169248  	13079.53101  	17891.10316  	4186.596567  	5792.425004  
6969.080518  	13001.22555  	17883.78402  	4181.763495  	5777.354893  
6970.773344  	13051.24453  	17926.42941  	4167.437351  	5766.0028  
6979.268327  	13085.36692  	17926.85197  	4168.246503  	5773.379925  
6985.637792  	13009.13657  	17987.50722  	4184.094466  	5784.848452  
6978.251944  	13014.1916  	17945.26908  	4169.376126  	5775.732928  
6995.769901  	13072.05203  	17982.61811  	4176.276292  	5777.89892  
6994.283912  	13106.79677  	18011.16575  	4197.82191  	5793.850948  
6989.962812  	13017.80606  	17928.01174  	4196.25172  	5785.33015  
6975.663877  	13006.80239  	17955.91322  	4171.332154  	5783.173054  
6972.633438  	13020.45074  	17963.27827  	4165.601763  	5781.00079  
6979.156702  	13055.43864  	17950.55876  	4171.683928  	5772.151048  
6988.181323  	13090.9634  	17936.42468  	4186.243782  	5786.784436  
6993.844858  	13064.39831  	17948.28118  	4177.330212  	5778.008569  
6980.750577  	13115.78731  	17927.97169  	4205.42401  	5769.01341  
6968.066548  	13057.14047  	17914.30087  	4180.164878  	5764.5963  
6968.449953  	13078.27711  	17900.06574  	4170.41962  	5778.108947  
6967.427186  	13025.61789  	17858.20714  	4174.175151  	5771.473084  
6980.556671  	12999.93004  	17882.73539  	4188.74636  	5776.117245  
6984.022698  	13078.6976  	17917.91929  	4181.913072  	5778.778842  
6969.373186  	12953.09777  	17864.69518  	4152.259171  	5767.074282  
6977.958617  	13019.24526  	17873.94895  	4163.831221  	5765.748074  
6976.861956  	13026.59895  	17947.457  	4178.701933  	5780.34158  
6978.52288  	13049.21155  	17929.66486  	4171.806801  	5745.995771  
6974.430211  	13048.65678  	17921.74708  	4169.496364  	5766.222711  
6972.136143  	13028.743  	17958.21189  	4160.098458  	5764.07396  
6992.716651  	13083.06259  	17995.18263  	4175.599841  	5780.27313  
6984.452173  	13063.64114  	17936.56311  	4175.959984  	5792.190056  
6984.288583  	13030.3029  	17934.80809  	4188.33294  	5793.393446  
6986.29373  	13056.85891  	17888.78875  	4190.239427  	5796.659008  
6971.631142  	13027.27117  	17868.95383  	4178.741336  	5764.258837  
6984.230017  	13021.5386  	17871.92394  	4186.182039  	5770.957447  
6976.647397  	13033.88913  	17856.65943  	4168.621166  	5786.136499  
6990.438755  	13122.68218  	17935.11725  	4195.233019  	5788.110068  
7006.552976  	13155.14554  	17946.95885  	4186.097698  	5789.226201  
7002.519599  	13070.73699  	17943.8928  	4183.475066  	5763.344624  
6982.960194  	13103.51504  	17945.93191  	4188.414927  	5793.949716  
6963.93006  	13069.65613  	17972.32375  	4162.242131  	5781.265776  
6963.889092  	13074.76995  	17948.80445  	4175.246897  	5766.074255  
6977.350504  	13086.06626  	17909.8392  	4170.848632  	5765.170932  
6985.399166  	13082.16259  	17941.3023  	4165.473695  	5752.33063  
6970.109578  	12990.61259  	17945.94387  	4181.470453  	5772.071928  
6967.678857  	13057.68588  	17900.0848  	4178.847098  	5771.760206  
6972.053452  	13011.04172  	17867.29675  	4161.583105  	5773.351315  
6971.506905  	12997.32315  	17853.43197  	4181.805262  	5784.486554  
6979.181707  	13024.17969  	17895.85443  	4177.104049  	5776.349974  
6980.96554  	13034.23147  	17935.19345  	4164.848787  	5774.549181  
6987.269105  	12993.27393  	17943.52935  	4178.431837  	5768.478362  
6972.74498  	13036.22522  	17940.0036  	4170.085137  	5765.669527  
6989.889548  	13047.23347  	17937.21048  	4171.36287  	5773.964328  
6982.790668  	13077.1658  	18003.54287  	4172.050854  	5786.152112  
6977.680617  	13036.32156  	17926.78871  	4172.243686  	5765.920476  
6976.425167  	13015.50298  	17940.97106  	4173.86759  	5763.109372  
6981.788296  	13034.08102  	17935.95483  	4179.540796  	5782.280569  
6976.152688  	13040.82314  	17956.00452  	4183.886893  	5785.026647  
6973.395941  	13107.69602  	17880.46142  	4185.064128  	5790.338593  
6980.449874  	13057.39817  	17895.71716  	4180.65427  	5775.399333  
6987.671118  	13080.56917  	17957.48117  	4181.673826  	5801.904514  
6995.307941  	13134.59441  	17943.78815  	4184.477315  	5787.762765  
6999.007327  	13122.65807  	17999.00028  	4204.794754  	5786.980677  
7003.816204  	13082.61362  	17994.92318  	4194.827038  	5785.471243  
6998.635966  	13088.12101  	18014.46234  	4183.11484  	5792.414011  
6999.444586  	13029.30747  	18006.16297  	4183.979687  	5799.008665  
6988.201605  	13034.51358  	17929.77816  	4191.820928  	5771.858661  
6991.271382  	13055.52763  	17933.14928  	4184.635088  	5783.668056  
6994.468133  	12992.01045  	17922.17486  	4183.965502  	5788.738474  
6979.047774  	13053.85954  	17966.24536  	4179.325923  	5775.665337  
6986.89318  	13052.5859  	18003.49751  	4177.756701  	5771.297616  
6986.751149  	13127.47526  	18003.00419  	4178.164955  	5799.69792  
6975.565745  	13071.64821  	17963.95211  	4179.314815  	5790.794916  
6977.281216  	13033.21579  	17902.04999  	4178.916665  	5778.478699  
6977.176657  	13049.86137  	17899.85994  	4181.13722  	5774.458556  
6991.499472  	13017.38035  	17888.5464  	4180.166019  	5780.693022  
6987.308333  	13032.5728  	17848.622  	4179.697941  	5770.305866  
6978.054971  	13068.31708  	17854.02138  	4164.620415  	5774.540289  
6973.626222  	13014.56994  	17923.37577  	4182.840353  	5779.914364  
6981.370685  	13124.22547  	17924.29468  	4171.421608  	5784.185345  
6968.686768  	13020.08611  	17875.95076  	4164.935307  	5791.685053  
6960.65641  	13024.12619  	17867.67613  	4159.845762  	5775.14303  
6977.275396  	13086.53915  	17956.0717  	4181.311933  	5765.152835  
6977.574408  	13079.92603  	17920.80208  	4176.481705  	5767.153875  
6972.726176  	13050.33002  	17897.97103  	4163.535133  	5762.65197  
6966.281897  	13033.12895  	17878.96891  	4175.311693  	5766.53874  
6981.823097  	13046.03023  	17895.16656  	4187.470983  	5767.06895  
6976.731908  	12999.82165  	17838.41036  	4180.221693  	5777.812515  
6970.794606  	12999.34161  	17799.44642  	4178.272205  	5766.499659  
6970.545691  	13060.3361  	17916.21685  	4163.246236  	5752.978591  
6991.228887  	13073.11038  	17962.72767  	4181.874629  	5771.781636  
6981.133058  	13007.69098  	17933.79067  	4177.412245  	5785.227048  
6973.685381  	13049.66675  	17983.89561  	4168.730606  	5773.315906  
6966.135171  	13063.39856  	17893.94766  	4172.384676  	5781.312841  
6959.433255  	13029.90454  	17850.06626  	4164.459979  	5754.532899  
6969.917166  	13001.93564  	17867.86525  	4167.995006  	5768.251878  
6968.803819  	13039.8336  	17978.31119  	4157.784664  	5772.806044  
6983.694837  	13032.08831  	17941.34721  	4173.359871  	5775.044428  
6978.164119  	13067.72873  	17954.84668  	4190.16523  	5773.516804  
6979.521702  	13132.35462  	17946.58123  	4184.832984  	5785.138132  
6969.231955  	13079.21536  	17888.12056  	4156.213327  	5774.186303  
6969.577043  	13066.37123  	17909.33855  	4170.188056  	5767.868776  
6969.383499  	13091.50312  	17866.59929  	4170.450943  	5761.70065  
6968.571599  	13041.72408  	17855.85594  	4160.269197  	5760.445722  
6983.630542  	13035.595  	17931.21189  	4184.855694  	5784.297586  
6971.27661  	12999.63256  	17893.32464  	4179.742588  	5774.894148  
6978.992455  	12990.95155  	17848.33602  	4175.960425  	5779.98486  
6975.349053  	13072.04411  	17876.53556  	4180.952819  	5788.661142  
6982.036573  	13053.90779  	17886.95931  	4198.463034  	5784.114797  
6976.726875  	12971.41326  	17877.31369  	4169.318719  	5778.222222  
6977.764903  	13067.07598  	17980.0343  	4172.121613  	5787.196072  
6982.892458  	13072.71769  	17951.85497  	4183.831563  	5774.749262  
6985.634855  	13077.94255  	17939.93144  	4178.701192  	5779.626576  
6966.753414  	13084.49887  	17971.08001  	4163.797907  	5756.518353  
6975.236073  	13008.23634  	17920.54375  	4168.032681  	5772.426399  
6976.397415  	13040.25873  	17932.87462  	4164.29663  	5778.351053  
6972.86968  	13083.15312  	17975.86534  	4166.726889  	5746.575771  
6976.706084  	13048.86817  	17956.62983  	4174.301332  	5769.326901  
6985.508671  	13111.62624  	17978.3116  	4167.785346  	5775.337848  
6988.900497  	13118.24736  	17977.12296  	4173.236774  	5759.211085  
6981.494057  	13177.30293  	18019.04496  	4172.6854  	5772.861901  
6977.944967  	13123.02608  	17994.15912  	4158.638043  	5757.986771  
6986.580503  	13155.80488  	18009.85476  	4160.265591  	5751.381088  
6983.389292  	13033.92089  	17983.56848  	4176.619984  	5761.533761  
6993.101071  	13091.37537  	17996.56266  	4185.34913  	5781.840383  
6988.956336  	13078.18378  	17992.41457  	4166.825849  	5770.004753  
6976.987371  	13111.4019  	17987.13696  	4173.278114  	5780.451042  
6984.762791  	13061.58562  	17944.32159  	4190.133254  	5793.417254  
6987.595172  	13123.43665  	18015.88958  	4189.139859  	5787.673346  
6978.965932  	13128.16975  	18005.05228  	4178.614064  	5747.250344  
6984.653634  	13102.24043  	17955.91194  	4182.082221  	5773.56864  
6992.558608  	13075.28545  	17966.41549  	4176.256156  	5769.860786  
6998.006228  	13020.63239  	17942.77358  	4179.631473  	5786.277404  
6995.240749  	13064.08857  	17935.34017  	4190.799753  	5786.211109  
6991.269761  	13071.70737  	17956.40068  	4191.367323  	5795.755468  
6977.435016  	13073.25484  	17932.68006  	4189.66097  	5763.008879  
6979.07268  	13098.31272  	17930.02322  	4190.566717  	5766.5119  
6978.562683  	13067.73694  	17866.28069  	4191.463793  	5788.575388  
6975.610438  	13115.44122  	17917.28529  	4190.861065  	5782.166181  
6989.810517  	13036.21741  	17861.20215  	4199.094951  	5776.053153  
6978.311387  	12987.6715  	17838.44139  	4176.522155  	5783.125347  
6990.33862  	13003.37728  	17884.93692  	4174.683947  	5787.64539  
6982.225585  	12931.30432  	17845.59633  	4179.815272  	5787.2038  
6967.844271  	12929.49256  	17847.77271  	4178.913857  	5785.239815  
6971.249685  	13002.08007  	17846.50895  	4167.853036  	5761.787613  
6968.604043  	12967.21642  	17814.32943  	4179.426195  	5772.568613  
6984.007759  	12977.96808  	17916.99432  	4182.159971  	5792.242881  
6990.761303  	13044.98064  	17963.25567  	4176.594271  	5777.272464  
6980.963662  	13024.14863  	17958.91168  	4179.658537  	5762.333354  
6982.473647  	13094.26928  	18004.8799  	4168.18104  	5768.558368  
6991.122332  	13076.6046  	18014.01597  	4186.200641  	5776.756085  
6983.95388  	13128.14856  	17985.62691  	4170.367959  	5754.706263  
6995.643404  	13045.11435  	18019.85513  	4181.078366  	5794.970842  
6978.981429  	13123.93645  	18030.9639  	4184.41329  	5781.165898  
6963.537726  	13057.39853  	17941.73402  	4181.228192  	5800.42318  
6967.613357  	13041.95572  	17915.3241  	4173.865693  	5788.780177  
6970.420911  	13067.60661  	17911.28183  	4172.614748  	5787.537088  
6973.791617  	13020.30505  	17929.31167  	4179.511221  	5767.704825  
6982.234774  	13083.98439  	17935.9964  	4187.615496  	5774.38749  
6972.336426  	13048.13447  	17868.37359  	4174.669288  	5758.038613  
6968.064924  	13069.0279  	17902.56241  	4169.167634  	5764.179531  
6971.868343  	13038.0034  	17915.22084  	4165.609669  	5752.238025  
6965.455141  	12994.68599  	17892.3809  	4162.242343  	5778.831621  
6961.49969  	13047.55284  	17933.34254  	4159.798335  	5754.280771  
6974.200033  	13050.338  	17938.28009  	4168.874057  	5766.325958  
6966.221158  	12994.64226  	17897.51519  	4161.061199  	5766.351403  
6955.235068  	13011.14914  	17896.37024  	4163.334326  	5765.352889  
6968.520354  	13048.2858  	17948.0979  	4157.96123  	5782.786145  
6970.724074  	12931.24968  	17882.94851  	4180.330192  	5788.929088  
6979.270134  	13071.66186  	17956.61825  	4182.857521  	5774.349329  
6975.230278  	12993.64741  	17901.48298  	4163.120723  	5779.035509  
6971.588913  	13037.47514  	17848.70781  	4167.646681  	5780.252101  
6972.934203  	13073.07554  	17864.88515  	4163.303978  	5776.61578  
6969.616361  	13006.75809  	17904.6946  	4152.291185  	5762.260902  
6983.967076  	13034.45796  	17926.5976  	4177.786187  	5769.757822  
6984.898638  	13020.34245  	17919.54037  	4175.265901  	5771.843651  
6996.625215  	13022.74472  	17932.13756  	4176.284996  	5771.053961  
6999.590628  	13070.28413  	17941.9664  	4187.93093  	5779.849953  
6988.169905  	13064.01496  	17934.20189  	4187.956612  	5774.130645  
6983.854443  	13092.57156  	17936.71985  	4181.006854  	5780.731698  
6982.244022  	13054.87029  	17925.70111  	4178.512004  	5789.469992  
6990.585565  	12996.90662  	17890.37366  	4184.043968  	5791.783378  
6978.97967  	13038.04056  	17882.41307  	4169.931724  	5768.614662  
6982.485273  	13021.82987  	17911.41202  	4166.508494  	5769.651497  
6984.283436  	13104.91431  	17903.69081  	4175.058165  	5782.95711  
6992.763858  	13078.49565  	17920.51205  	4191.025699  	5785.517913  
6989.21645  	13034.03253  	17921.6946  	4183.992184  	5773.410605  
6984.742695  	13053.74657  	17964.21646  	4188.353935  	5770.798439  
6984.376593  	13043.98967  	17952.1806  	4174.023993  	5764.706899  
6980.704035  	13065.77635  	17923.32563  	4175.361572  	5782.706196  
7001.494679  	13085.04671  	17943.21818  	4199.278333  	5800.067636  
6987.595672  	13031.36546  	17913.40808  	4185.28718  	5775.191602  
6982.166695  	13160.12183  	17988.07963  	4186.777805  	5778.094989  
6999.28943  	13049.05932  	17908.48854  	4196.206786  	5771.588903  
6994.688187  	13113.27642  	17907.34411  	4201.347018  	5780.705256  
6990.935359  	13080.28389  	17971.38848  	4190.795456  	5766.872067  
6987.162904  	13076.54531  	17940.38871  	4195.932157  	5783.854233  
6978.116366  	13071.16459  	17929.86137  	4177.991231  	5762.90373  
6975.545893  	12999.24986  	17879.8523  	4177.383911  	5764.161874  
6970.617609  	13004.19048  	17872.97498  	4160.729572  	5777.380531  
6981.28419  	13059.48772  	17923.15054  	4174.800416  	5787.833508  
6978.703022  	13001.1579  	17909.68439  	4185.277604  	5783.148558  
6972.862145  	12988.68228  	17883.03942  	4167.571641  	5793.511007  
6978.451125  	12985.07531  	17903.82795  	4178.477582  	5795.220435  
6982.573617  	13034.0474  	17900.00276  	4179.541467  	5794.175215  
6993.385454  	13025.50088  	17920.47612  	4170.883525  	5788.52643  
6983.645464  	13007.30874  	17922.76399  	4156.429772  	5744.944906  
6980.58754  	13059.75923  	17950.41757  	4174.389471  	5765.479441  
6980.5927  	13070.45558  	17942.94066  	4173.077167  	5764.030264  
6966.853164  	13082.89331  	17906.05558  	4164.098958  	5761.453646  
6966.715577  	13068.17814  	17921.88989  	4169.146564  	5764.110388  
6970.38403  	13086.86794  	17915.13332  	4172.851734  	5759.983139  
6964.230909  	13108.57987  	17930.70498  	4170.579286  	5780.808392  
6963.213391  	13012.80492  	17841.22045  	4166.839255  	5745.016089  
6964.846538  	13030.16698  	17840.73307  	4177.058056  	5750.89977  
6954.540724  	13005.58657  	17792.0489  	4164.549715  	5744.537806  
6961.137439  	13060.70677  	17818.88067  	4186.811678  	5769.6301  
6961.770559  	13000.8744  	17829.405  	4163.198767  	5786.743194  
6980.77741  	13053.60459  	17854.8069  	4176.703472  	5782.184911  
6981.077223  	13099.21476  	17950.37271  	4182.30816  	5772.472644  
6973.851662  	13020.87467  	17931.23212  	4174.310078  	5761.753017  
6955.533937  	12991.0839  	17871.65391  	4172.336532  	5759.101008  
6960.802149  	13024.17698  	17883.16483  	4160.729691  	5767.084635  
6976.168255  	13070.14264  	17910.68074  	4192.205566  	5784.281497  
6981.063254  	13052.37361  	17967.58028  	4170.504198  	5766.6183  
6982.504078  	13073.28601  	17982.91657  	4184.174924  	5771.863556  
6987.826471  	13144.16797  	18045.62539  	4173.661799  	5773.97416  
6986.285375  	13116.97428  	17998.48565  	4192.535107  	5774.708312  
6984.383477  	13119.04739  	17991.21311  	4178.766259  	5772.277467  
6994.885575  	13064.714  	17892.92189  	4188.613066  	5772.490162  
6955.208059  	13103.97856  	17946.03606  	4165.415309  	5766.470851  
6957.85614  	12939.82112  	17883.0151  	4170.159627  	5783.316934  
6987.164286  	13055.25811  	17942.58586  	4166.724947  	5773.169138  
6993.762871  	13067.31865  	17967.65436  	4177.375193  	5784.927297  
6985.350634  	13031.01188  	17995.62199  	4172.644307  	5769.261282  
6968.364079  	13064.14684  	17941.64266  	4168.862713  	5778.130639  
6981.525968  	13128.62668  	17987.08447  	4174.626801  	5765.634  
6985.102775  	13046.38432  	17923.07546  	4181.62947  	5792.140122  
6980.942363  	13056.53033  	17935.39829  	4171.13362  	5782.6115  
6969.525787  	13036.89211  	17911.87161  	4179.622294  	5784.655062  
6961.454372  	13033.73812  	17890.47579  	4192.092241  	5772.101231  
6961.031297  	12999.43075  	17903.69887  	4167.503234  	5778.932334  
6990.203594  	13091.04672  	17959.55826  	4179.859712  	5778.423367  
6988.375435  	13093.84242  	17947.94279  	4181.372873  	5775.188941  
6977.047774  	13094.18664  	17878.57737  	4164.425775  	5757.558989  
6981.083735  	13018.79646  	17922.05059  	4169.816971  	5782.553907  
6972.577585  	13023.26914  	17944.78617  	4164.818218  	5779.226273  
6975.647793  	13029.95403  	17878.59047  	4175.272797  	5778.072139  
6977.921722  	13014.73431  	17862.28057  	4175.772286  	5786.874117  
6976.807226  	13049.13368  	17913.89976  	4180.321811  	5773.154231  
6983.535006  	13024.07334  	17942.38717  	4169.265053  	5757.08274  
6984.226905  	13022.86733  	17935.14207  	4176.314944  	5769.382161  
6977.252837  	13067.21875  	17938.3153  	4181.190127  	5772.142385  
6982.70859  	13044.41672  	17942.22884  	4192.074767  	5778.286009  
6969.497836  	13062.8893  	17886.65224  	4174.245216  	5787.605026  
6989.676769  	13058.58493  	17919.14865  	4201.087028  	5790.338617  
6988.877718  	13096.43314  	17918.28465  	4180.123353  	5779.471179  
6988.31428  	13060.85395  	17972.11046  	4180.594232  	5764.845519  
6980.581788  	13074.04487  	17935.17401  	4180.226491  	5765.801637  
6976.280204  	13073.60709  	17925.52665  	4174.61255  	5776.62695  
6980.398163  	13016.42168  	17942.79657  	4179.631127  	5781.49704  
6984.338529  	13053.84557  	17968.35256  	4183.249431  	5778.756673  
6991.731147  	13082.07796  	18011.23257  	4178.864389  	5771.681035  
6987.878616  	13063.58314  	17969.65445  	4173.270982  	5784.913414  
6998.710148  	13038.08803  	17915.01909  	4178.296713  	5783.395442  
6993.166695  	13116.52633  	17911.94056  	4187.955281  	5799.660931  
6999.095354  	13126.64767  	17997.06501  	4192.720405  	5774.949213  
6983.071118  	13066.27611  	17971.21828  	4182.67308  	5784.691635  
6974.307869  	13089.79696  	17979.67768  	4170.414875  	5781.856994  
6967.216517  	13029.8878  	17953.58797  	4171.989496  	5776.782067  
6981.83828  	13099.58702  	17987.95299  	4186.877197  	5764.100697  
6993.542435  	13139.72285  	17970.84062  	4190.565966  	5787.827821  
6988.964502  	13073.97699  	17988.37164  	4170.455587  	5779.977503  
6987.604491  	13080.9422  	17938.76018  	4168.542899  	5777.142479  
6992.328742  	13071.54901  	17907.61694  	4185.808958  	5794.244982  
6981.693057  	13045.85258  	17926.6729  	4167.932775  	5772.597876  
6977.188802  	13059.18761  	17882.96455  	4172.375266  	5764.375687  
6984.243002  	13049.84223  	17911.26353  	4162.468903  	5777.912094  
6984.98716  	13041.86049  	17914.85428  	4164.352326  	5766.093147  
6979.534294  	13062.41477  	17985.47345  	4196.598645  	5782.021542  
6976.480388  	13048.42495  	17950.49909  	4184.308883  	5790.407447  
6970.796478  	12989.80474  	17829.27371  	4190.627268  	5794.97936  
6982.411238  	12987.86637  	17879.75561  	4177.728666  	5799.151961  
6980.025642  	13058.74721  	17870.35256  	4171.562736  	5781.255145  
6974.811344  	13019.25447  	17896.41488  	4177.769649  	5789.324511  
6983.165224  	13053.73841  	17916.39215  	4176.522348  	5777.495346  
6988.15051  	13048.97988  	17987.51389  	4181.731884  	5783.252601  
6992.68563  	13062.57946  	17990.13416  	4175.768082  	5776.594823  
6989.088606  	13058.45324  	17927.76927  	4171.446828  	5785.359954  
6981.152315  	13048.63595  	17897.71355  	4182.478129  	5775.409276  
6974.20077  	12974.50514  	17863.8894  	4176.45256  	5776.88907  
6975.63219  	13035.72083  	17897.6872  	4182.692238  	5768.488342  
6966.593775  	13055.72031  	17882.96738  	4168.694524  	5760.96268  
6962.789086  	13048.08076  	17900.10062  	4170.369084  	5767.551209  
6950.932337  	13059.41335  	17871.59854  	4162.440802  	5762.536989  
6958.517877  	13074.46383  	17884.45491  	4170.568521  	5764.403173  
6966.645044  	13058.75469  	17896.71057  	4175.515182  	5757.855996  
6969.65825  	13154.88324  	17913.20502  	4173.260264  	5768.842044  
6976.146336  	13009.63763  	17972.96898  	4174.893218  	5771.657793  
6970.430831  	13015.15672  	17909.37215  	4180.405753  	5774.455898  
6982.892082  	12978.15277  	17922.51557  	4173.055893  	5788.010887  
6973.032593  	13036.99472  	17921.0874  	4163.255971  	5768.965983  
6972.792677  	13033.38526  	17900.6105  	4177.171565  	5762.830286  
6980.451112  	13083.05238  	17874.27405  	4181.818088  	5754.224832  
6971.517941  	12987.10627  	17845.12862  	4162.941769  	5763.712924  
6986.418001  	13032.21676  	17880.29048  	4188.936005  	5778.413321  
6979.704428  	13106.20635  	17977.31326  	4183.239121  	5811.511019  
6994.369219  	13102.64452  	17978.28259  	4187.996476  	5792.368565  
6985.115281  	13078.77969  	17999.62574  	4175.765975  	5765.260423  
6989.535209  	13072.35424  	17935.67002  	4181.405869  	5779.995003  
6975.218488  	13039.12068  	17907.49819  	4181.761571  	5780.495539  
6969.151228  	12986.56254  	17949.79492  	4176.844994  	5779.420989  
6992.912587  	13087.65828  	17985.59292  	4178.909678  	5772.815608  
6993.060406  	13040.9969  	17976.50603  	4183.688261  	5768.621889  
6975.90407  	13062.18189  	17921.63384  	4180.460435  	5783.985975  
6991.042998  	13074.02441  	17943.80407  	4183.841269  	5775.458918  
6978.789865  	13080.64148  	17976.24065  	4180.219539  	5768.443396  
