6474.385035  	11287.00165  	16984.25794  	5350.148633  	6536.923602  
6479.197834  	11288.27043  	16978.07599  	5347.589445  	6511.763621  
6464.905998  	11318.53573  	17033.27965  	5341.380643  	6521.585428  
6476.819094  	11335.02689  	17009.02133  	5348.403106  	6533.228745  
6482.984657  	11357.27563  	17005.81351  	5337.583075  	6536.082935  
6478.306625  	11386.19475  	17003.25143  	5349.760987  	6533.181261  
6469.340913  	11388.97081  	16959.09237  	5353.371047  	6516.371299  
6473.823349  	11316.03574  	16979.67329  	5351.198156  	6536.126567  
6471.259815  	11301.95834  	16993.65365  	5349.407051  	6548.363176  
6477.130473  	11349.32438  	17016.12355  	5337.360987  	6538.323779  
6482.446519  	11314.98381  	17011.70516  	5357.815411  	6533.431158  
6482.576531  	11365.27116  	17005.68981  	5344.908396  	6525.560158  
6487.635178  	11413.01845  	17038.02983  	5369.139045  	6550.803934  
6486.564765  	11347.47928  	17008.64106  	5362.880244  	6561.202694  
6484.499915  	11410.39057  	17063.18397  	5381.11157  	6562.281729  
6472.719152  	11347.89383  	16980.82261  	5373.539331  	6540.703221  
6487.096765  	11408.79799  	16994.77986  	5378.745824  	6582.9988  
6472.544846  	11399.15631  	17060.736  	5373.595028  	6575.657199  
6476.758852  	11348.25214  	16942.77946  	5368.88226  	6580.051797  
6478.730518  	11340.67669  	16998.61555  	5378.329692  	6552.009238  
6484.770584  	11361.91167  	16959.14549  	5368.688112  	6569.573993  
6486.204686  	11363.45343  	16961.43062  	5372.878106  	6552.243676  
6503.282721  	11397.66659  	17064.41429  	5374.669663  	6548.965856  
6488.164364  	11304.17148  	17014.4744  	5364.86258  	6546.111298  
6499.50482  	11359.11092  	17017.80448  	5363.501403  	6565.17825  
6494.548757  	11383.79672  	17041.97373  	5366.383521  	6564.87535  
6486.967798  	11345.0769  	17067.07835  	5365.467152  	6594.543834  
6490.001221  	11363.15133  	17078.75943  	5376.208664  	6588.181716  
6474.829069  	11304.29353  	17024.53213  	5361.482271  	6552.833002  
6486.030172  	11338.65559  	17059.24846  	5365.972996  	6556.133705  
6497.39724  	11421.62072  	17109.39176  	5368.321454  	6537.480891  
6493.57739  	11369.28687  	17076.41725  	5361.041868  	6539.221445  
6488.561534  	11341.79764  	17041.39945  	5369.946693  	6549.279197  
6482.497923  	11310.06364  	17104.8711  	5353.464418  	6550.073372  
6497.384301  	11334.51614  	17091.24704  	5363.569278  	6558.089301  
6489.383694  	11357.25732  	17056.20541  	5356.044253  	6529.507071  
6492.67703  	11330.99132  	17029.88652  	5361.523175  	6548.131782  
6480.857187  	11345.5805  	17016.52784  	5349.86587  	6537.577311  
6485.366858  	11382.32484  	17009.33332  	5351.684213  	6539.862501  
6482.474318  	11363.00872  	17032.37626  	5353.524279  	6518.820581  
6474.4428  	11359.81104  	17046.90368  	5351.68223  	6521.96777  
6472.036135  	11337.19481  	17025.79332  	5355.879657  	6532.089642  
6468.846155  	11358.15299  	16999.53669  	5357.480935  	6542.404818  
6471.187418  	11383.14777  	16973.21875  	5353.082693  	6563.047421  
6473.925514  	11311.48505  	16982.05549  	5341.634533  	6538.148923  
6480.202617  	11303.33372  	17006.43942  	5361.09858  	6542.292875  
6467.661019  	11272.57179  	16987.88543  	5358.833081  	6551.38397  
6483.234858  	11298.5323  	17027.04987  	5378.701027  	6556.312997  
6486.647564  	11407.87352  	16995.27194  	5380.131677  	6536.964274  
6498.672449  	11348.85059  	17022.51971  	5372.105054  	6568.775653  
6494.543072  	11410.41054  	17045.64011  	5381.05  	6575.469229  
6503.258979  	11413.28278  	17077.82046  	5390.890336  	6561.959967  
6501.27162  	11430.64912  	17076.18583  	5378.793284  	6535.943139  
6488.240033  	11335.31879  	17024.60218  	5371.997403  	6547.747712  
6477.276071  	11352.06879  	16982.70323  	5370.68796  	6552.427789  
6475.840964  	11345.72195  	16984.8759  	5361.329327  	6542.58286  
6469.316179  	11290.70602  	16923.38434  	5346.480468  	6520.140351  
6485.44425  	11382.26964  	17002.16837  	5361.615821  	6540.696428  
6481.008199  	11356.78344  	17053.9156  	5371.581278  	6545.313383  
6474.358647  	11333.09031  	17012.21327  	5368.108811  	6538.855915  
6476.601845  	11370.15562  	16975.18671  	5363.980878  	6527.241741  
6465.336309  	11308.58598  	16924.0332  	5348.388562  	6539.189152  
6454.057313  	11313.61942  	16893.24829  	5355.570501  	6517.821434  
6480.776352  	11332.9763  	16983.94823  	5364.511261  	6568.290609  
6478.108852  	11265.50166  	16951.01432  	5370.147125  	6563.914912  
6470.491969  	11364.2428  	16984.67366  	5346.504277  	6527.625672  
6468.930061  	11350.91726  	16990.52094  	5332.541258  	6546.194312  
6484.27194  	11298.44869  	16971.35021  	5345.770247  	6543.555022  
6484.036411  	11329.34666  	16986.01732  	5360.634891  	6555.300778  
6483.60924  	11349.64227  	17009.62532  	5360.475744  	6578.266707  
6482.131544  	11346.98956  	17009.79247  	5373.155335  	6563.983001  
6483.309238  	11352.73542  	16982.09326  	5362.139874  	6589.367585  
6498.831106  	11423.51842  	17013.03446  	5376.702045  	6595.257116  
6485.348882  	11387.3474  	17007.73046  	5371.262979  	6569.212803  
6496.955355  	11405.03125  	17029.07423  	5381.060892  	6564.509365  
6477.495982  	11402.73055  	16980.13848  	5371.566848  	6570.062557  
6489.865628  	11370.12747  	16988.25752  	5365.06359  	6574.589253  
6497.950403  	11405.1125  	16998.90351  	5375.165276  	6565.905078  
6490.84142  	11405.02748  	17019.0278  	5378.663044  	6568.422601  
6471.069242  	11352.65496  	17021.89587  	5366.333627  	6580.110089  
6474.441072  	11360.46457  	17061.82009  	5363.882888  	6546.981494  
6473.008659  	11439.23926  	17035.00646  	5370.011892  	6553.315867  
6491.924556  	11405.23542  	17055.78631  	5374.594776  	6561.487935  
6486.654101  	11430.80626  	17035.37273  	5356.122341  	6548.919684  
6489.366414  	11351.55074  	17013.40709  	5360.368188  	6572.713671  
6482.217637  	11386.54256  	17021.33209  	5381.661219  	6571.350444  
6482.113309  	11381.27378  	17010.71181  	5356.125992  	6559.3823  
6482.526058  	11384.7066  	16986.38414  	5378.828407  	6557.513156  
6485.243752  	11359.34346  	17016.55555  	5370.398717  	6546.848588  
6499.031768  	11369.72343  	16973.26463  	5363.357445  	6552.419259  
6508.004156  	11406.0473  	17053.95242  	5389.288514  	6564.342942  
6508.230317  	11391.96021  	17028.50144  	5371.760615  	6566.578779  
6499.906064  	11375.61214  	17036.74862  	5376.853677  	6560.20229  
6486.168067  	11328.39737  	16988.98984  	5372.84695  	6578.43454  
6479.585053  	11371.25966  	17016.88228  	5355.924214  	6544.788924  
6481.855338  	11331.37378  	17046.86298  	5369.770762  	6550.53512  
6480.477437  	11399.94478  	17015.34674  	5360.896463  	6542.290148  
6477.788442  	11394.69073  	17028.22685  	5370.027284  	6561.412381  
6478.407194  	11330.30593  	16968.91632  	5358.120444  	6542.384024  
6485.151593  	11316.8522  	17050.17  	5358.184323  	6533.701452  
6488.678172  	11302.84757  	17007.90543  	5357.783079  	6576.169744  
6502.406883  	11406.00688  	17078.72823  	5377.588019  	6570.291175  
6482.601142  	11350.25715  	17048.32863  	5349.840586  	6540.653836  
6479.854412  	11343.50816  	17037.83446  	5364.62684  	6547.182051  
6487.175926  	11347.03773  	17059.80648  	5362.585107  	6534.841312  
6494.258585  	11353.88274  	17055.14925  	5357.972356  	6572.289557  
6488.312116  	11355.73179  	17043.75964  	5362.281646  	6564.738655  
6487.797949  	11369.30208  	17069.3719  	5357.462972  	6564.391831  
6489.097029  	11369.72328  	17085.59476  	5354.458126  	6514.07147  
6501.539057  	11361.79091  	17065.84349  	5374.67567  	6553.388609  
6495.981273  	11354.30305  	17089.80761  	5370.106876  	6524.726804  
6492.131152  	11316.33056  	16996.25512  	5373.656922  	6539.558989  
6491.218132  	11382.80743  	17037.98846  	5361.913867  	6552.746471  
6485.086324  	11354.26643  	17026.0117  	5359.128565  	6518.356906  
6474.954758  	11338.95173  	16996.91079  	5358.399454  	6535.364158  
6476.62861  	11312.45715  	17017.73075  	5359.537616  	6550.453173  
6477.21132  	11310.53191  	17038.79367  	5346.734444  	6537.779939  
6489.533309  	11350.55567  	17041.39188  	5347.436551  	6518.740855  
6481.931756  	11329.50055  	17028.33713  	5362.176998  	6504.052014  
6474.767883  	11308.81732  	17028.15326  	5339.561096  	6524.512593  
6476.355329  	11346.82577  	17009.08854  	5336.825788  	6534.770351  
6465.112112  	11326.7426  	16992.54854  	5339.904053  	6507.706049  
6463.816111  	11352.54197  	17023.28346  	5346.533581  	6519.984188  
6475.723143  	11378.28142  	17045.87642  	5355.51501  	6526.263732  
6467.608013  	11356.97286  	17034.28419  	5337.929922  	6520.524571  
6466.269314  	11383.08338  	17015.12633  	5358.675384  	6551.755021  
6466.958567  	11344.86434  	16971.72759  	5350.264217  	6539.31055  
6459.663621  	11304.79505  	16960.23767  	5348.483749  	6547.442741  
6482.721753  	11344.04243  	16982.28412  	5352.85828  	6556.042363  
6473.308393  	11326.39033  	16940.84303  	5358.33492  	6564.13526  
6487.998602  	11361.52422  	16985.28568  	5374.23319  	6582.882403  
6489.406474  	11385.03559  	17036.99845  	5380.220776  	6568.716176  
6487.65026  	11382.26194  	16992.53922  	5380.841737  	6582.231014  
6490.083033  	11399.42804  	17056.53208  	5376.218789  	6548.988649  
6491.600641  	11421.15261  	17100.94355  	5388.361744  	6565.298349  
6490.371868  	11365.90622  	17077.03128  	5370.399712  	6558.91333  
6486.109771  	11372.12651  	17111.60394  	5364.030559  	6563.572896  
6495.113397  	11419.31778  	17085.59547  	5362.624854  	6539.426393  
6484.716931  	11315.82769  	17016.03445  	5354.123007  	6538.205434  
6496.408789  	11353.61062  	16998.99903  	5347.886395  	6551.502438  
6490.868221  	11352.78766  	16993.34643  	5360.399552  	6583.207996  
6472.574239  	11357.73268  	16963.28681  	5352.113631  	6494.830645  
6459.712487  	11279.94098  	16929.31308  	5337.00199  	6496.390085  
6481.792463  	11358.59271  	16944.11158  	5342.524879  	6576.958376  
6477.396808  	11335.88907  	16943.57543  	5347.052592  	6535.841529  
6481.715024  	11298.3782  	16950.39576  	5346.012514  	6539.703761  
6488.619264  	11364.04088  	16971.97884  	5366.788509  	6559.445041  
6481.344712  	11347.31793  	16979.3943  	5365.502222  	6562.669165  
6475.786369  	11354.35164  	17013.08013  	5367.588105  	6558.028173  
6490.641768  	11364.86843  	17066.43747  	5382.678907  	6569.661211  
6506.704135  	11444.70243  	17129.00121  	5378.41312  	6594.16796  
6507.250912  	11418.02232  	17125.39158  	5383.187711  	6579.370741  
6494.380745  	11435.43114  	17144.16588  	5373.605772  	6585.658281  
6484.895698  	11431.75456  	17067.3696  	5364.910861  	6536.972695  
6486.443843  	11377.34122  	17058.90018  	5363.444616  	6565.812108  
6486.33028  	11377.62308  	17012.26732  	5358.425423  	6498.274336  
6481.726377  	11364.75883  	17026.41737  	5355.214284  	6513.216703  
6481.640895  	11322.63351  	17005.64982  	5368.721262  	6529.634024  
6480.685011  	11371.80303  	17004.30344  	5364.429378  	6540.12239  
6488.9414  	11363.6204  	16977.83472  	5364.051978  	6528.838792  
6478.653343  	11267.30897  	16998.84186  	5358.182866  	6545.725336  
6472.287005  	11287.70601  	16933.42593  	5354.375165  	6516.693417  
6475.920219  	11397.13261  	17009.34958  	5365.602684  	6546.542137  
6485.355003  	11380.84058  	17001.73561  	5350.286292  	6538.956911  
6485.066511  	11350.43197  	17028.25185  	5362.037869  	6536.069113  
6488.068065  	11357.01709  	17048.46439  	5361.21956  	6544.996706  
6492.722384  	11368.73703  	17028.11561  	5359.492085  	6538.213632  
6483.218473  	11360.42662  	16987.92547  	5345.834672  	6530.55819  
6484.942892  	11354.87509  	16984.22505  	5358.497505  	6546.274101  
6476.578104  	11336.44161  	16938.98844  	5351.06429  	6549.417068  
6485.36051  	11357.5766  	17008.40839  	5357.001137  	6526.088337  
6470.213238  	11314.63114  	17021.57827  	5342.899721  	6527.993158  
6457.075572  	11270.1448  	16979.1769  	5345.397902  	6493.931158  
6480.744781  	11345.61655  	17014.11488  	5343.156479  	6544.641017  
6477.601046  	11353.97031  	17009.46059  	5349.581306  	6552.184784  
6472.875401  	11341.69176  	17011.1989  	5328.347772  	6512.355167  
6471.492895  	11321.74769  	16997.4549  	5338.491444  	6551.630703  
6471.226433  	11304.07266  	16940.70529  	5353.239075  	6563.32411  
6476.238319  	11300.65589  	16959.47303  	5340.163815  	6537.25689  
6481.944842  	11316.70973  	16994.649  	5360.358233  	6556.35269  
6472.227511  	11305.14349  	16996.06095  	5362.870686  	6542.252752  
6477.376852  	11349.14642  	16962.57573  	5359.589733  	6533.698932  
6477.107398  	11361.18705  	17004.0085  	5355.320997  	6525.081742  
6472.507532  	11331.60292  	17010.42945  	5353.940088  	6519.504126  
6484.575513  	11366.96998  	16976.95263  	5361.7023  	6510.833029  
6479.879615  	11410.39727  	16980.40385  	5354.53136  	6546.313507  
6484.123758  	11378.38374  	17018.09651  	5359.106092  	6543.153058  
6480.632992  	11342.1107  	17031.50141  	5371.922412  	6555.849359  
6487.031032  	11332.98388  	17022.48921  	5374.555643  	6562.016734  
6493.899022  	11332.86249  	17003.74708  	5364.925366  	6575.440831  
6491.068206  	11382.53671  	17040.62014  	5379.560046  	6557.310462  
6497.293229  	11362.14942  	17037.77236  	5379.229978  	6569.52093  
6491.997077  	11388.57971  	17032.21987  	5379.216083  	6584.118679  
6501.063953  	11414.10123  	17052.06503  	5386.628183  	6580.654876  
6493.794841  	11409.8698  	17056.25638  	5378.033768  	6585.631724  
6498.485012  	11348.41416  	17048.32775  	5376.601097  	6569.292914  
6488.412106  	11363.27872  	17044.05806  	5379.605484  	6575.96173  
6497.68657  	11374.10361  	17055.62548  	5384.585599  	6576.130968  
6509.271848  	11407.77361  	17038.95143  	5401.729395  	6617.295299  
6510.365206  	11395.66072  	17062.1969  	5394.294033  	6586.731277  
6487.433776  	11404.71295  	17018.94189  	5368.14303  	6549.4798  
6479.698575  	11340.96475  	16973.32605  	5348.397761  	6559.400605  
6455.4577  	11259.42486  	16930.30574  	5364.03959  	6543.98449  
6465.302242  	11295.10618  	16954.2247  	5352.128504  	6535.02203  
6468.182399  	11353.95341  	16976.22434  	5358.060233  	6551.570659  
6484.505819  	11398.86078  	17044.1403  	5363.980094  	6560.563  
6467.095257  	11332.77434  	16955.50085  	5341.071881  	6551.961176  
6470.295249  	11262.08172  	16972.50145  	5348.033859  	6529.790265  
6462.701275  	11313.10728  	16940.86696  	5345.173356  	6538.776638  
6467.99976  	11226.84643  	16898.71087  	5341.444783  	6537.539424  
6459.748663  	11250.7273  	16975.45606  	5341.505951  	6520.658586  
6460.660489  	11235.95112  	16979.37985  	5328.033072  	6529.843638  
6457.297018  	11289.05347  	16894.11048  	5345.022259  	6541.4983  
6445.956983  	11215.99499  	16862.45206  	5339.903284  	6527.892379  
6454.925313  	11238.98462  	16901.70437  	5336.876437  	6519.280786  
6464.468281  	11319.02011  	16952.84655  	5355.342568  	6553.970417  
6470.058803  	11332.39433  	16979.64187  	5360.304175  	6549.866998  
6488.022261  	11354.44745  	17017.82994  	5368.770281  	6563.480882  
6490.344316  	11335.20578  	16985.98349  	5371.885741  	6579.61562  
6489.112464  	11341.38358  	17013.39466  	5380.597199  	6573.977789  
6487.07786  	11378.61151  	17015.63881  	5378.64701  	6558.836203  
6484.526564  	11412.33988  	17037.21874  	5366.170066  	6535.061942  
6482.536421  	11375.24924  	16990.11604  	5365.903247  	6575.50736  
6476.725646  	11404.59005  	16969.1791  	5386.067906  	6570.820141  
6477.857892  	11322.24037  	16918.51873  	5359.612471  	6544.000241  
6486.992976  	11303.16192  	16955.52234  	5365.238433  	6566.960461  
6471.05946  	11362.88512  	16986.05685  	5354.568498  	6560.595772  
6474.785274  	11319.38642  	16959.66848  	5355.469724  	6544.834895  
6471.562772  	11357.15734  	16964.92429  	5351.165518  	6540.158532  
6479.683045  	11330.62611  	16964.03528  	5362.54504  	6563.628252  
6489.526813  	11435.9525  	17025.03482  	5359.007645  	6589.724823  
6501.443268  	11396.76926  	17053.80505  	5357.529428  	6540.266023  
6498.688486  	11353.01879  	17055.20481  	5375.528677  	6549.599287  
6507.977721  	11436.79513  	17055.9695  	5365.048964  	6534.872896  
6508.936582  	11380.27072  	17055.20431  	5372.589758  	6590.277199  
6491.560903  	11377.43936  	17074.57426  	5366.123327  	6529.817962  
6486.7152  	11310.77518  	17058.86765  	5366.339352  	6583.294479  
6489.08287  	11309.21488  	16995.06756  	5349.646786  	6545.389841  
6476.816532  	11345.51016  	16957.80701  	5347.490233  	6520.445243  
6470.828923  	11326.76053  	16948.07795  	5337.488562  	6531.067344  
6469.658677  	11330.76628  	16983.98809  	5344.463611  	6526.123794  
6466.3315  	11310.8362  	16951.68636  	5340.964487  	6521.514356  
6482.923371  	11333.83004  	17061.10193  	5344.272525  	6531.843232  
6485.065244  	11400.71055  	17040.38887  	5340.614613  	6538.419277  
6482.259508  	11343.40247  	17040.31156  	5347.530862  	6535.695228  
6481.191752  	11330.21557  	17069.50687  	5354.778488  	6535.371088  
6476.958241  	11364.8561  	17041.63896  	5374.337089  	6549.882231  
6475.500712  	11320.58171  	17005.56971  	5365.27011  	6537.282477  
6481.924708  	11408.32506  	16999.3584  	5362.392078  	6556.378303  
6472.547892  	11347.24832  	17014.59621  	5358.50046  	6564.29167  
6502.028799  	11348.50606  	17006.35274  	5365.947006  	6572.154119  
6490.128582  	11344.52584  	16989.30704  	5356.358352  	6553.894622  
6485.868362  	11358.8111  	17013.18425  	5374.590344  	6574.294819  
6487.294245  	11367.05767  	17039.45799  	5359.74286  	6523.568908  
6498.073633  	11386.07283  	17043.14669  	5364.650339  	6552.591067  
6487.84591  	11375.9921  	17040.34602  	5370.982676  	6552.89583  
6498.103042  	11450.56498  	17086.75483  	5378.407136  	6550.444035  
6492.417586  	11394.43051  	17029.32015  	5363.876258  	6555.642937  
6502.581841  	11330.37431  	17067.79893  	5369.357736  	6592.299307  
6503.272557  	11390.72961  	17032.83865  	5368.187311  	6587.070294  
6506.324464  	11383.393  	17058.36854  	5372.126128  	6573.702709  
6510.555058  	11348.6026  	17088.72941  	5384.325336  	6534.319556  
6490.310858  	11348.72396  	17055.52703  	5374.803264  	6537.121024  
6492.766935  	11334.6065  	17015.10934  	5367.842689  	6522.506836  
6476.911461  	11403.64235  	17041.14828  	5351.753043  	6551.845305  
6482.819163  	11354.56913  	17060.51449  	5357.971561  	6566.151744  
6478.217457  	11400.32881  	17116.58118  	5363.907136  	6559.598582  
6494.393883  	11379.34058  	17026.91736  	5373.6847  	6544.56499  
6485.794676  	11374.8698  	17046.08285  	5364.627455  	6547.207209  
6474.42465  	11378.70508  	17081.03785  	5365.840323  	6556.751148  
6490.972908  	11423.84474  	17037.14777  	5368.56006  	6575.06112  
6490.628555  	11351.94154  	17065.66983  	5369.407692  	6553.390755  
6504.490489  	11372.04318  	17082.88698  	5375.792402  	6573.257599  
6491.514296  	11435.69261  	17094.5039  	5377.38366  	6541.416139  
6490.939976  	11400.36852  	17017.34455  	5368.321839  	6566.252514  
6486.398895  	11364.33033  	17013.19431  	5367.066187  	6554.953677  
6476.095981  	11376.30823  	17003.63676  	5365.267676  	6558.503777  
6488.611491  	11350.58516  	17031.97372  	5362.724263  	6555.955898  
6475.492617  	11318.63493  	17013.07274  	5364.76057  	6522.403004  
6481.248439  	11338.88997  	17013.86768  	5359.763106  	6536.155469  
6487.056352  	11351.93573  	17023.89419  	5353.142812  	6523.481084  
6488.222016  	11341.36022  	17030.75946  	5360.686239  	6539.031141  
6495.320834  	11342.73967  	17060.61314  	5366.028541  	6545.073782  
6489.137033  	11366.2872  	17068.40046  	5354.404285  	6508.055372  
6483.233641  	11305.63509  	17012.80154  	5357.273127  	6565.67029  
6482.621591  	11295.41649  	17002.07608  	5361.798828  	6539.467014  
6476.549833  	11369.08675  	17017.03742  	5358.969881  	6541.344624  
6474.320608  	11345.75344  	16982.02412  	5357.716433  	6539.01171  
6458.014417  	11291.19398  	16950.53621  	5340.752495  	6558.630832  
6467.320148  	11311.29982  	16970.78381  	5331.828237  	6544.23977  
6472.775773  	11334.28398  	16918.5138  	5339.107057  	6515.310273  
6475.329442  	11374.32622  	16976.12712  	5360.294626  	6540.71834  
6467.863728  	11316.12185  	16982.30463  	5356.173861  	6539.434438  
6474.120396  	11310.85578  	16979.80865  	5354.256573  	6533.192317  
6485.969083  	11311.45725  	17013.61394  	5384.881228  	6533.254253  
6479.945572  	11341.96867  	17024.44324  	5367.923051  	6527.386713  
6481.681445  	11362.01418  	16969.32286  	5380.147389  	6534.513485  
6480.580976  	11347.31563  	17004.04138  	5373.955418  	6552.328749  
6477.793005  	11385.4785  	17043.03146  	5356.837167  	6526.149281  
6478.649135  	11374.49311  	17016.25977  	5367.049968  	6537.659427  
6475.886012  	11319.12205  	17016.43194  	5376.292246  	6532.828541  
6478.678202  	11319.34898  	17020.26311  	5365.602625  	6554.209337  
6482.826823  	11342.69552  	17016.43485  	5363.787968  	6536.560022  
6485.811653  	11369.46903  	17069.65183  	5364.462948  	6547.955663  
6485.650783  	11356.44514  	17074.16653  	5368.370037  	6534.504991  
6489.620904  	11368.19162  	17069.44876  	5350.360782  	6518.414283  
6490.311292  	11409.0901  	17086.12232  	5361.5216  	6561.276699  
6492.114026  	11395.4057  	17075.30971  	5370.02456  	6547.363965  
6481.559866  	11354.82192  	17035.56473  	5365.921747  	6547.797544  
6485.859702  	11322.32132  	17014.94969  	5371.378703  	6562.19697  
6480.43479  	11339.78759  	17023.78005  	5371.593017  	6544.094552  
6484.242918  	11349.04868  	17039.13372  	5366.457179  	6539.050778  
6484.093892  	11353.43439  	17059.15509  	5358.73059  	6538.712589  
6490.023092  	11343.39523  	17030.58597  	5358.72709  	6578.014492  
6492.57306  	11318.70263  	16986.88935  	5354.022362  	6538.177168  
6490.715849  	11374.39191  	16999.36419  	5377.761067  	6591.419226  
6495.282217  	11389.97584  	16986.41081  	5378.17162  	6586.334162  
