7042.120007  	13863.53143  	19171.19294  	5293.327072  	6746.418632  
7044.412356  	13888.47869  	19129.32983  	5283.756686  	6755.282793  
7042.908738  	13884.23684  	19132.51308  	5276.479868  	6752.789828  
7037.692005  	13913.59232  	19087.59062  	5275.1775  	6742.540585  
7027.182263  	13850.53114  	19077.01275  	5276.395352  	6735.234598  
7024.345891  	13834.88968  	19039.26191  	5269.15192  	6733.875404  
7028.020124  	13858.11851  	19045.90064  	5281.450591  	6750.539985  
7035.447976  	13890.79399  	19099.51296  	5283.05408  	6745.666655  
7038.263231  	13829.67661  	19147.90627  	5273.04242  	6739.170564  
7045.068681  	13865.35524  	19112.927  	5284.672771  	6758.031491  
7046.806277  	13869.47952  	19133.12426  	5288.678716  	6760.328969  
7036.709093  	13815.5726  	19128.01221  	5275.976549  	6757.547044  
7025.501644  	13829.56248  	19127.78012  	5270.539061  	6735.439893  
7035.933885  	13797.32292  	19084.18424  	5275.374506  	6761.668936  
7028.906212  	13841.27535  	19102.47232  	5266.211259  	6750.350902  
7039.595217  	13844.37473  	19088.53511  	5280.315755  	6735.215612  
7040.13103  	13903.25927  	19141.89112  	5287.273204  	6762.677487  
7036.295977  	13869.53709  	19070.66213  	5298.336811  	6755.219793  
7025.46176  	13830.77427  	19072.14839  	5266.197603  	6733.414756  
7021.796576  	13836.39811  	19036.8687  	5259.486814  	6728.503704  
7025.842964  	13911.97416  	19102.56728  	5268.691164  	6751.380636  
7014.363505  	13872.17896  	19077.59155  	5269.153231  	6749.602792  
7042.52345  	13887.71622  	19053.56096  	5285.050301  	6755.494858  
7025.819707  	13819.24735  	19054.41929  	5279.413265  	6753.330144  
7034.385736  	13862.01561  	19106.11619  	5272.34734  	6761.476987  
7031.446882  	13820.27909  	19049.53866  	5274.772309  	6747.540145  
7033.349439  	13844.83942  	19080.38425  	5269.609614  	6750.836453  
7034.069117  	13895.23608  	19059.74986  	5278.431417  	6733.832429  
7028.701227  	13906.04352  	19101.96297  	5265.711864  	6759.428186  
7032.538071  	13823.27333  	19084.6381  	5261.848942  	6735.335603  
7030.753182  	13890.52147  	19115.48863  	5271.186578  	6746.701274  
