7374.760748  	14744.33512  	19477.81714  	5665.47941  	7089.015408  
7384.067068  	14864.52778  	19558.51022  	5662.506844  	7093.91428  
7387.432035  	14929.46213  	19624.52381  	5675.840163  	7111.403004  
7389.694299  	14865.628  	19655.70461  	5680.972727  	7095.963484  
7379.587061  	14829.19092  	19603.88307  	5677.635105  	7109.17161  
7368.803336  	14772.4094  	19607.13239  	5658.417124  	7095.3671  
7370.865241  	14804.61326  	19612.11266  	5665.480766  	7106.988031  
7370.636898  	14798.19295  	19561.89866  	5664.540946  	7070.760549  
7368.646673  	14860.72103  	19643.01465  	5667.105123  	7091.975625  
7383.583235  	14823.57445  	19598.39614  	5683.248201  	7110.801496  
7377.426567  	14819.37251  	19615.82552  	5675.77745  	7096.71957  
7372.472579  	14822.95931  	19622.24322  	5671.228321  	7086.731352  
7375.117702  	14848.82588  	19592.22113  	5664.316092  	7088.726556  
7384.409561  	14818.11891  	19605.72666  	5680.858362  	7095.985505  
7375.615782  	14854.8287  	19551.73128  	5668.300343  	7086.010968  
7375.457815  	14885.31788  	19608.384  	5684.159102  	7090.681785  
7374.050503  	14824.18651  	19555.83066  	5676.790096  	7107.362241  
7374.966751  	14774.30237  	19548.40936  	5660.822252  	7090.539931  
7376.833106  	14858.77283  	19603.29387  	5674.109215  	7093.458053  
7379.461758  	14868.85036  	19593.98988  	5665.496143  	7093.956223  
7370.645569  	14802.70006  	19582.40253  	5673.887656  	7093.019754  
7381.182165  	14837.40658  	19600.62712  	5668.971807  	7108.534134  
7396.38443  	14831.22497  	19558.24453  	5681.038324  	7118.629536  
7381.153404  	14834.16818  	19556.13499  	5672.778724  	7107.031362  
7365.876067  	14807.11098  	19519.8375  	5663.615449  	7100.173439  
7373.940792  	14826.14649  	19498.9407  	5655.179311  	7079.2646  
7372.66132  	14810.35745  	19537.11478  	5654.788233  	7095.870825  
7376.530304  	14822.52835  	19552.21125  	5651.308374  	7086.799642  
7369.113073  	14821.67675  	19550.79351  	5678.573133  	7076.931354  
7366.067711  	14766.73972  	19507.10419  	5643.643917  	7082.899812  
7351.592384  	14792.22104  	19506.85603  	5666.395935  	7087.080367  
7350.032081  	14747.30696  	19447.64257  	5655.237  	7082.164096  
7361.459055  	14854.62622  	19532.75917  	5650.409691  	7087.799983  
7367.20691  	14910.58266  	19536.08726  	5645.313949  	7096.901771  
7365.986784  	14829.96887  	19540.2493  	5647.720347  	7076.034023  
7362.38045  	14854.11715  	19531.99472  	5663.400639  	7072.243303  
7367.262209  	14744.8296  	19486.59873  	5664.817986  	7102.467523  
7354.441319  	14732.24742  	19479.63823  	5664.262506  	7084.602247  
7372.934892  	14707.56683  	19513.22585  	5667.819544  	7108.041594  
7384.950972  	14834.32423  	19550.19183  	5664.607448  	7090.265655  
7379.305995  	14824.76671  	19590.83899  	5668.767302  	7093.353473  
7376.911057  	14842.56201  	19636.81521  	5657.740637  	7098.243043  
7363.985572  	14884.59576  	19573.15346  	5677.597076  	7069.812388  
7361.163719  	14865.66422  	19558.96382  	5661.188723  	7087.239767  
7376.036578  	14800.69414  	19506.4041  	5679.78155  	7107.737184  
7382.27738  	14795.88506  	19527.1733  	5672.804127  	7102.072076  
7369.479129  	14738.76257  	19494.74855  	5669.175198  	7099.136857  
7371.822555  	14782.32891  	19521.04705  	5676.150221  	7097.753095  
7364.276704  	14811.38572  	19508.2018  	5656.804846  	7092.124985  
7360.878788  	14784.33622  	19521.18431  	5674.374721  	7090.032425  
7377.133823  	14786.78988  	19501.91815  	5664.37013  	7093.377116  
7391.65568  	14871.8272  	19550.38265  	5692.31244  	7107.53868  
7390.672668  	14795.11381  	19530.30804  	5680.495388  	7104.450313  
7388.65028  	14799.3939  	19540.87001  	5687.196762  	7103.300209  
7390.348487  	14766.34747  	19533.77121  	5677.325626  	7100.432463  
7367.781424  	14772.5279  	19518.01762  	5661.402318  	7104.178979  
7379.772525  	14804.87889  	19553.54873  	5667.652263  	7105.912019  
7376.523798  	14810.17171  	19505.84252  	5690.28798  	7106.638066  
7381.891642  	14843.53327  	19537.74142  	5664.516498  	7102.140827  
7385.734134  	14794.00471  	19528.34999  	5659.68779  	7107.407504  
7375.240066  	14807.58783  	19500.5496  	5673.393809  	7098.031657  
7369.256355  	14819.65425  	19489.446  	5675.108907  	7089.362196  
7387.073106  	14877.25294  	19552.33489  	5679.961038  	7100.560661  
7368.230851  	14855.15794  	19563.05773  	5673.01771  	7087.659918  
7378.323661  	14790.65779  	19551.12243  	5674.103336  	7104.503111  
7379.591764  	14776.48692  	19499.02032  	5664.199058  	7102.125338  
7382.539157  	14816.60263  	19506.10004  	5672.039353  	7115.794491  
7369.293849  	14703.92418  	19510.18227  	5663.886572  	7071.993101  
7378.420544  	14719.71294  	19504.22879  	5663.816186  	7084.184911  
7369.151355  	14798.64699  	19464.26477  	5654.468843  	7092.308497  
7368.665905  	14709.60858  	19470.57698  	5659.981949  	7090.44946  
7369.329423  	14745.89137  	19499.8983  	5652.839651  	7075.853706  
7370.390772  	14712.91014  	19470.63508  	5662.346326  	7089.618993  
7365.904795  	14788.00336  	19508.22392  	5664.976693  	7099.052831  
7369.37952  	14858.65186  	19547.51938  	5666.823252  	7087.720884  
7374.226423  	14759.53102  	19532.10379  	5661.538398  	7086.897708  
7365.099876  	14883.13417  	19605.28796  	5656.127907  	7097.617697  
7356.322308  	14769.43093  	19559.26627  	5645.354787  	7077.027365  
7350.79925  	14845.40373  	19600.31132  	5657.651219  	7079.334485  
7354.654106  	14776.32292  	19561.32172  	5660.561961  	7077.418849  
7358.437774  	14753.81945  	19563.79174  	5649.027629  	7085.924633  
7363.316811  	14829.21056  	19570.50673  	5647.444581  	7079.632831  
7363.165429  	14803.82486  	19544.42908  	5659.097505  	7092.034704  
7363.631246  	14892.40048  	19604.06292  	5664.226188  	7080.654945  
7348.821598  	14819.52765  	19566.84469  	5644.297455  	7073.046164  
7353.634171  	14900.16849  	19616.95874  	5659.74887  	7073.33764  
7361.5035  	14899.01847  	19628.98408  	5660.609522  	7066.12415  
7363.104006  	14896.2456  	19604.69781  	5671.250473  	7067.623764  
7355.032579  	14845.4759  	19532.08159  	5664.346185  	7078.222165  
7357.060173  	14787.53045  	19537.20293  	5664.526344  	7069.789979  
7357.48076  	14861.91148  	19528.0456  	5649.330698  	7085.757544  
7363.222472  	14831.05331  	19560.79712  	5666.281858  	7083.194493  
7359.9612  	14837.55984  	19494.78709  	5663.535444  	7076.420564  
7361.234811  	14837.65453  	19521.0773  	5646.471334  	7111.093913  
7376.943168  	14806.94522  	19532.64956  	5674.497432  	7119.960925  
7371.623075  	14782.13064  	19594.80404  	5676.824987  	7100.966923  
7375.279701  	14853.06173  	19571.46848  	5679.543157  	7103.334201  
7368.769273  	14852.78752  	19593.49965  	5663.394919  	7093.946208  
7371.428019  	14820.1885  	19567.23002  	5684.185781  	7095.397093  
7367.249205  	14810.85728  	19576.66124  	5664.984611  	7087.157772  
7377.422167  	14828.8337  	19598.7663  	5671.008451  	7103.155427  
7393.770393  	14819.27975  	19591.99034  	5688.694958  	7092.104646  
7379.528178  	14769.42036  	19527.15511  	5675.10386  	7111.467538  
7357.135999  	14819.15691  	19496.40104  	5660.414979  	7106.764368  
7365.656179  	14811.74848  	19561.10688  	5662.193584  	7094.579418  
7355.611437  	14846.27629  	19538.34001  	5666.403153  	7093.095552  
7357.564412  	14816.88065  	19561.35946  	5661.367616  	7099.888657  
7355.665498  	14804.73231  	19509.56292  	5651.793558  	7083.129786  
7358.00376  	14831.2535  	19496.24293  	5668.315571  	7082.836712  
7375.823855  	14791.24453  	19502.49726  	5669.744239  	7093.956341  
7354.451586  	14795.21029  	19489.51835  	5651.700629  	7074.121859  
7374.116667  	14814.23693  	19535.17768  	5663.297957  	7084.575171  
7363.622779  	14799.17863  	19527.60715  	5654.479558  	7088.76045  
7365.975465  	14816.53613  	19535.81556  	5663.905226  	7085.752571  
7362.613595  	14839.50236  	19554.6631  	5664.009426  	7091.754316  
7357.28662  	14853.35494  	19590.36159  	5661.224115  	7076.091369  
7346.349673  	14824.25982  	19571.41482  	5649.986135  	7080.770333  
7349.535951  	14810.8806  	19604.36214  	5634.04163  	7062.420814  
7346.408127  	14756.76482  	19550.99151  	5642.428322  	7066.730719  
7345.556028  	14785.22765  	19540.45913  	5633.756882  	7086.067829  
7367.224455  	14829.22762  	19564.19877  	5670.528575  	7079.072685  
7363.347919  	14818.76193  	19581.14363  	5666.065094  	7085.364339  
7356.306897  	14802.86848  	19566.80753  	5668.228281  	7083.286811  
7360.499504  	14743.32759  	19505.05488  	5668.947851  	7092.016596  
7373.986888  	14835.93943  	19544.39166  	5665.517312  	7098.252839  
7382.526289  	14814.47987  	19551.78332  	5671.943557  	7097.390104  
7384.355256  	14876.5339  	19579.46599  	5667.123834  	7103.619252  
7390.972043  	14851.95359  	19565.50849  	5678.871109  	7080.259362  
7388.97488  	14827.67264  	19572.811  	5676.399488  	7087.466565  
7379.724209  	14844.35236  	19541.28071  	5681.713072  	7093.58034  
7367.812719  	14811.6933  	19542.03793  	5680.145044  	7108.299823  
7378.434317  	14819.01114  	19603.91804  	5674.810438  	7071.988815  
7384.500776  	14823.00697  	19578.07187  	5671.414965  	7098.40572  
7368.200631  	14945.78691  	19612.79983  	5663.304624  	7079.414819  
7374.105534  	14874.49571  	19605.27222  	5665.582809  	7077.278013  
7375.151704  	14776.54832  	19580.12182  	5668.46577  	7091.667571  
7381.334581  	14879.51569  	19555.85629  	5683.355679  	7095.366561  
7383.8243  	14848.73292  	19555.14274  	5680.055597  	7119.803982  
7377.659984  	14837.47099  	19557.65837  	5688.319541  	7099.643344  
7374.674217  	14848.6281  	19507.87402  	5665.945093  	7104.114089  
7372.315903  	14837.32867  	19536.4125  	5657.063227  	7087.738568  
7379.726125  	14832.04233  	19537.68271  	5677.336377  	7092.246278  
7395.598652  	14830.64238  	19557.84141  	5691.269152  	7097.663981  
7394.3587  	14829.34037  	19572.68001  	5679.75811  	7110.601237  
7383.989986  	14849.47835  	19527.50687  	5684.84022  	7094.781181  
7392.548338  	14762.2045  	19513.48059  	5670.388927  	7108.490605  
7372.971064  	14851.38673  	19504.22902  	5668.032203  	7093.278438  
7360.144043  	14798.06718  	19539.63033  	5661.944984  	7095.566864  
7368.766791  	14834.10631  	19573.01512  	5668.599879  	7094.868484  
7377.475011  	14817.84898  	19593.53572  	5671.960156  	7096.901485  
7384.407215  	14858.68462  	19635.93151  	5665.812169  	7110.657269  
7386.211088  	14856.04118  	19593.60333  	5686.947807  	7097.731888  
7373.299995  	14771.26744  	19558.95499  	5669.050413  	7084.111054  
7357.388458  	14826.91966  	19540.27769  	5668.748218  	7090.439538  
7355.996026  	14826.76386  	19484.31195  	5634.326942  	7077.533303  
7349.667993  	14852.49649  	19511.66611  	5660.877821  	7077.275632  
7345.149204  	14806.81795  	19479.40637  	5649.276954  	7088.125811  
7339.159986  	14769.10541  	19460.36169  	5640.901731  	7075.484532  
7351.666427  	14828.70082  	19448.33517  	5656.64075  	7070.959226  
7357.61579  	14775.90861  	19484.11975  	5654.113269  	7076.072682  
7357.589069  	14810.71004  	19546.64776  	5649.666132  	7087.498996  
7362.835451  	14801.72912  	19523.70992  	5657.127698  	7069.535575  
7362.906918  	14884.09124  	19520.98433  	5652.521843  	7095.682192  
7353.724662  	14928.0195  	19523.75365  	5674.226689  	7093.050383  
7350.230566  	14839.3276  	19486.299  	5649.289349  	7070.132264  
7367.602263  	14807.366  	19562.14172  	5660.372918  	7080.822052  
7381.064055  	14863.7412  	19597.0472  	5668.036286  	7086.790325  
7382.988854  	14808.63645  	19624.57031  	5679.145645  	7085.643015  
7395.256359  	14928.06641  	19681.76234  	5682.228577  	7109.164542  
7365.420407  	14885.0331  	19591.60515  	5677.509823  	7078.85011  
7360.046606  	14832.95068  	19569.5394  	5663.262461  	7095.923129  
7363.431979  	14826.3595  	19600.93842  	5655.939326  	7077.403441  
7363.867434  	14852.0513  	19576.44889  	5682.673269  	7095.245096  
7348.756627  	14873.76119  	19544.32996  	5657.301736  	7075.339937  
7370.118744  	14840.72389  	19536.25435  	5678.843447  	7087.959792  
7365.296082  	14888.23469  	19550.84853  	5672.461009  	7103.433021  
7368.494216  	14769.35719  	19525.18801  	5670.583654  	7095.349854  
7363.742234  	14871.13239  	19558.41483  	5669.849365  	7112.559103  
7386.543812  	14801.31946  	19517.2363  	5681.018034  	7102.658324  
7383.348619  	14887.16693  	19584.42032  	5690.902167  	7086.51293  
7379.311397  	14827.976  	19527.73393  	5667.163511  	7091.615129  
7383.857981  	14903.97762  	19576.33241  	5689.061685  	7095.097246  
7379.879273  	14860.42397  	19559.46728  	5680.303399  	7088.223099  
7375.480161  	14854.43116  	19592.79838  	5682.083235  	7109.277696  
7371.23349  	14831.19181  	19516.06194  	5673.278909  	7100.178931  
7369.330322  	14774.32331  	19469.66986  	5667.456137  	7086.980469  
7372.340976  	14820.23989  	19492.38685  	5663.663022  	7088.991787  
7375.029959  	14768.15232  	19506.3423  	5660.295948  	7093.456992  
7379.334511  	14824.6526  	19567.70781  	5668.668432  	7094.857359  
7369.267497  	14797.88683  	19556.09259  	5671.298348  	7105.425781  
7379.058203  	14816.7816  	19561.61378  	5675.508007  	7092.798078  
7375.290406  	14836.50593  	19542.15436  	5665.755972  	7094.521593  
7367.07404  	14758.426  	19510.04181  	5661.583873  	7081.593862  
7383.403702  	14808.79738  	19572.8321  	5673.757122  	7118.413387  
7376.158685  	14843.59862  	19547.27303  	5665.747986  	7082.552397  
7384.173738  	14782.28216  	19528.34999  	5681.455756  	7099.260805  
7376.494027  	14825.12149  	19578.88314  	5669.934315  	7081.488263  
7383.169279  	14854.43929  	19582.18292  	5675.621439  	7100.980282  
7385.614847  	14793.71019  	19561.65061  	5670.360848  	7091.71217  
7381.820653  	14764.95688  	19508.11479  	5682.030194  	7097.774263  
7373.577653  	14866.05631  	19603.07075  	5672.548517  	7108.665111  
7370.018646  	14815.13457  	19562.38045  	5658.893405  	7095.619816  
7368.028257  	14874.08556  	19575.07779  	5666.699472  	7090.188802  
7361.340449  	14847.7669  	19518.96816  	5656.536854  	7091.271469  
7361.116297  	14790.83256  	19484.3054  	5658.003829  	7079.976725  
7363.61938  	14881.76168  	19533.94089  	5665.100158  	7095.696717  
7371.923041  	14827.05047  	19534.3734  	5667.756867  	7087.485701  
7379.525483  	14799.49634  	19536.91137  	5673.848335  	7087.983983  
7374.427057  	14835.62558  	19522.80141  	5663.492156  	7097.982904  
7367.131232  	14901.27751  	19561.24152  	5673.767073  	7106.845179  
7365.884723  	14827.18589  	19517.53451  	5659.393631  	7084.885402  
7367.569413  	14808.94966  	19506.08405  	5665.96219  	7091.330181  
7363.020208  	14792.74205  	19485.06578  	5658.893444  	7073.844938  
7376.046099  	14812.25089  	19533.82765  	5679.990992  	7082.517201  
7373.995046  	14845.39847  	19549.36174  	5663.953095  	7098.545793  
7376.194402  	14862.92866  	19547.14948  	5669.928573  	7078.95453  
7360.928006  	14741.41103  	19485.15006  	5663.942941  	7082.879817  
7375.826552  	14847.38639  	19543.98912  	5664.878716  	7085.927123  
7371.516602  	14843.15407  	19529.02621  	5676.762072  	7074.329487  
7372.705752  	14829.45237  	19545.3428  	5674.027782  	7098.830153  
7383.416353  	14928.70099  	19636.30016  	5669.964679  	7103.665524  
7379.944315  	14787.75615  	19578.27955  	5681.133079  	7098.088334  
7392.224943  	14868.48643  	19601.05231  	5687.822662  	7096.714286  
7377.052407  	14895.71341  	19632.89872  	5692.305352  	7089.763515  
7368.266056  	14845.96831  	19587.41527  	5681.116413  	7100.771394  
7354.286359  	14921.31352  	19624.77681  	5659.060663  	7087.370518  
7360.914031  	14857.58404  	19624.17188  	5664.679377  	7070.318245  
7356.742679  	14845.01461  	19631.1234  	5664.611559  	7078.630944  
7350.992318  	14830.2632  	19553.99503  	5660.332243  	7085.852437  
7348.957586  	14842.74506  	19505.73997  	5644.925562  	7077.25214  
7337.131631  	14770.11779  	19464.30211  	5661.209642  	7085.541591  
7351.307304  	14703.15581  	19433.71822  	5665.804783  	7081.687407  
7363.802839  	14726.91701  	19386.34193  	5659.594168  	7117.061602  
7372.989688  	14746.63577  	19522.94265  	5656.358251  	7112.921938  
7362.696231  	14764.35843  	19536.95919  	5655.644789  	7096.860285  
7376.392773  	14743.53512  	19525.72384  	5673.680303  	7099.958755  
7376.405704  	14806.74143  	19509.65308  	5665.09742  	7097.001703  
7366.85167  	14772.95255  	19520.91136  	5670.392764  	7076.930067  
7354.743319  	14702.63761  	19490.99737  	5646.465405  	7095.856903  
7364.232005  	14755.09116  	19489.63466  	5660.393583  	7082.124343  
7369.925859  	14817.79725  	19521.54315  	5670.52546  	7089.404393  
7358.02475  	14765.01639  	19525.80307  	5651.65755  	7091.506556  
7353.861957  	14800.09185  	19476.24381  	5665.065859  	7087.732344  
7363.004303  	14883.25737  	19555.0525  	5656.112876  	7080.079735  
7350.424  	14877.38517  	19609.91791  	5654.761941  	7078.183018  
7376.491762  	14842.09094  	19617.86974  	5661.323092  	7078.028432  
7373.861255  	14841.286  	19632.56169  	5658.214425  	7083.537983  
7375.141428  	14810.95243  	19587.81894  	5669.972459  	7098.341643  
7382.198474  	14808.28452  	19570.62906  	5675.928018  	7093.872788  
7394.148604  	14814.14673  	19581.43602  	5686.792963  	7113.486054  
7395.827318  	14787.96815  	19550.42579  	5690.455778  	7106.048551  
7382.285902  	14841.08745  	19553.50701  	5681.479412  	7110.356126  
7392.717738  	14827.49053  	19603.74233  	5692.240185  	7108.616494  
7400.151816  	14884.86799  	19628.06236  	5672.001604  	7115.632369  
7413.384185  	14907.39192  	19565.69772  	5695.264658  	7094.591553  
7391.877707  	14822.66346  	19589.09107  	5679.864028  	7104.564227  
7397.413981  	14840.24676  	19542.82728  	5669.985606  	7097.533535  
7392.121957  	14888.38013  	19604.85852  	5687.545972  	7112.298539  
7390.587916  	14846.95955  	19571.35384  	5688.218544  	7115.148034  
7388.964058  	14909.62149  	19585.80509  	5700.419499  	7114.286268  
7387.94228  	14809.05941  	19564.91381  	5686.142926  	7103.313745  
7401.290911  	14880.18583  	19532.52682  	5689.216347  	7107.201799  
7386.088534  	14888.26245  	19584.5019  	5689.739062  	7118.387756  
7373.04117  	14852.88728  	19569.35275  	5679.414081  	7103.643573  
7387.29916  	14683.23037  	19519.04198  	5676.744349  	7101.275629  
7372.543755  	14746.92657  	19519.43177  	5666.174179  	7098.445316  
7401.08173  	14859.83719  	19607.04453  	5689.247799  	7105.312325  
7395.055242  	14847.04167  	19564.00337  	5687.37781  	7132.242501  
7401.333221  	14820.95772  	19557.04202  	5684.860172  	7119.485852  
7394.97949  	14844.0175  	19653.26617  	5674.638233  	7105.585769  
7368.235742  	14889.44508  	19609.11542  	5666.421511  	7092.064073  
7374.982205  	14881.09719  	19620.13286  	5654.683059  	7078.57399  
7343.200043  	14902.51907  	19587.34026  	5652.140938  	7073.751902  
7355.022454  	14862.39451  	19576.46934  	5670.937483  	7075.783547  
7332.526727  	14906.09008  	19533.97681  	5653.242508  	7062.96614  
7335.876575  	14821.26727  	19513.50381  	5647.595331  	7072.012261  
7323.361751  	14884.22765  	19506.29152  	5629.708825  	7066.908532  
7332.845253  	14817.33548  	19556.52095  	5640.099849  	7061.953294  
7335.870444  	14893.22132  	19505.09993  	5643.788318  	7066.071509  
7349.859487  	14766.41741  	19501.82023  	5632.872754  	7058.861192  
7345.101616  	14797.71292  	19495.10001  	5649.747506  	7061.108989  
7343.737461  	14784.01702  	19503.50985  	5662.361575  	7074.713382  
7343.535893  	14782.86718  	19549.22881  	5642.156924  	7060.583526  
7354.090315  	14822.87595  	19525.06156  	5664.682288  	7086.788662  
7361.490933  	14782.78876  	19537.40245  	5663.750469  	7080.685863  
7358.067431  	14766.88226  	19509.76733  	5654.422097  	7105.893479  
7363.038838  	14785.95599  	19479.5666  	5669.993055  	7076.572609  
7369.341347  	14810.6295  	19505.41364  	5664.032683  	7102.250702  
7391.670855  	14712.53513  	19479.21311  	5687.043697  	7102.36071  
7385.24706  	14758.57444  	19555.22193  	5678.752136  	7116.985303  
7391.775673  	14792.54408  	19564.01619  	5684.689657  	7126.249057  
7387.824114  	14853.35641  	19579.85864  	5683.790495  	7099.609363  
7400.477029  	14814.64559  	19524.97035  	5685.191499  	7116.205539  
7385.759443  	14815.60654  	19519.85488  	5665.964373  	7101.674976  
7349.399136  	14805.79417  	19527.808  	5650.700263  	7067.067446  
7377.733273  	14770.15144  	19543.34428  	5671.17768  	7097.76592  
7356.116298  	14862.12175  	19537.22764  	5664.268864  	7068.202748  
7381.817122  	14810.49798  	19544.6041  	5672.739325  	7082.643455  
7374.797217  	14882.76515  	19564.24532  	5669.270784  	7095.305908  
7374.83954  	14860.21706  	19524.77501  	5673.539989  	7083.583189  
7366.044514  	14726.67465  	19470.22245  	5650.757436  	7079.544807  
7377.849137  	14810.75973  	19568.56714  	5666.141929  	7100.482006  
7370.170015  	14814.03777  	19523.88535  	5685.401583  	7094.932216  
7371.410496  	14856.73902  	19624.47056  	5670.031044  	7106.448733  
7361.649566  	14832.9703  	19556.00736  	5655.574382  	7089.31835  
7374.678427  	14897.75637  	19646.00492  	5669.499409  	7099.197097  
7354.681915  	14844.70199  	19539.57836  	5656.607938  	7085.272377  
7353.780265  	14788.17602  	19559.19833  	5666.470274  	7087.766725  
7382.456045  	14819.26418  	19568.3512  	5675.929763  	7082.606961  
7373.538276  	14863.45942  	19600.02522  	5667.999748  	7086.444336  
7364.139259  	14941.84781  	19549.85338  	5684.086326  	7118.244469  
7343.395455  	14794.99917  	19471.68134  	5655.323242  	7077.519679  
7348.215674  	14847.10067  	19531.01204  	5654.700727  	7072.940496  
7353.074194  	14851.77736  	19510.89439  	5653.662703  	7062.931318  
7355.964248  	14798.46766  	19531.85268  	5662.646091  	7085.410494  
7361.372781  	14788.6443  	19511.44687  	5667.23284  	7102.818733  
7372.637746  	14819.13588  	19484.86777  	5671.02095  	7103.487663  
7377.901044  	14806.96954  	19527.49228  	5680.197259  	7073.828972  
7361.677929  	14869.28876  	19536.14536  	5654.996617  	7079.523154  
7360.870349  	14841.01433  	19583.74389  	5663.126812  	7091.334997  
7349.508151  	14916.40908  	19536.72855  	5662.744695  	7077.245729  
7377.985861  	14850.83486  	19563.31383  	5662.38141  	7099.460039  
7363.494444  	14807.88297  	19574.18406  	5657.763921  	7094.703502  
7362.882342  	14789.50295  	19567.91555  	5662.715834  	7090.352783  
7363.290293  	14779.78345  	19512.47831  	5672.422989  	7089.993707  
7379.42078  	14856.64632  	19573.99344  	5676.065063  	7093.701253  
7387.104661  	14854.15663  	19610.91548  	5678.585768  	7074.726231  
7375.89485  	14813.34907  	19577.30695  	5672.241374  	7103.567883  
7392.812857  	14878.62417  	19622.45273  	5677.913465  	7103.504473  
7384.665253  	14820.62652  	19581.63343  	5684.827836  	7093.346005  
7381.185855  	14865.90312  	19642.12178  	5673.94095  	7101.7258  
7372.146563  	14892.56033  	19642.80861  	5666.821341  	7092.517696  
7375.295636  	14893.27591  	19573.53478  	5664.366779  	7105.322308  
7373.852447  	14846.2016  	19579.30398  	5666.467468  	7083.852394  
7379.460737  	14806.52333  	19560.71162  	5668.9372  	7093.720806  
7374.402174  	14776.76482  	19534.31295  	5682.656129  	7093.653447  
7376.58457  	14886.83641  	19608.91083  	5686.435225  	7095.24984  
7374.694782  	14870.63453  	19613.75074  	5672.956708  	7101.27571  
7369.962325  	14804.13065  	19561.45331  	5657.871673  	7108.341926  
7368.589597  	14827.46464  	19557.10916  	5676.10119  	7107.363516  
7373.260511  	14821.83023  	19535.0566  	5673.265727  	7095.927451  
7372.837947  	14742.42169  	19534.66473  	5679.95181  	7099.062651  
7361.081151  	14830.89045  	19579.70155  	5667.908759  	7090.674096  
7362.362577  	14831.19195  	19555.52183  	5669.147858  	7083.741678  
7371.296319  	14776.60609  	19549.03888  	5660.453427  	7089.351228  
7365.952441  	14919.79813  	19583.74291  	5661.563139  	7090.379413  
7351.56662  	14728.27767  	19603.35026  	5664.750162  	7088.431954  
7338.556183  	14873.17308  	19550.40711  	5641.666386  	7069.855987  
7348.427195  	14833.25062  	19556.48348  	5644.639952  	7073.701913  
7355.290208  	14828.76652  	19507.03825  	5651.606703  	7069.556882  
7357.757847  	14821.07302  	19565.80398  	5657.042167  	7068.176655  
7344.092646  	14712.90911  	19490.93075  	5650.681695  	7063.99575  
