6818.208144  	12327.6834  	15467.31197  	4708.175064  	6260.23008  
6825.865337  	12308.02578  	15478.44104  	4721.725611  	6244.742754  
6814.817144  	12340.29855  	15488.22604  	4720.275613  	6261.376154  
6815.531728  	12355.69652  	15472.12363  	4714.663058  	6273.288454  
6807.60208  	12300.84457  	15426.65175  	4715.868143  	6256.814893  
6813.544384  	12274.11229  	15394.66267  	4713.290308  	6269.337981  
6809.513517  	12301.25302  	15416.93322  	4728.69086  	6252.642135  
6806.770631  	12315.27685  	15427.09807  	4719.063753  	6260.642232  
6803.810055  	12273.04507  	15403.98431  	4725.942797  	6276.947151  
6811.147252  	12352.4611  	15423.44745  	4707.578827  	6292.237302  
6798.589287  	12318.0967  	15419.38166  	4706.306644  	6250.577489  
6817.378442  	12293.02624  	15443.74267  	4710.23138  	6249.191684  
6810.387626  	12344.99716  	15437.5674  	4715.069418  	6260.197703  
6815.473941  	12343.08499  	15458.23553  	4713.376963  	6286.891523  
6807.323029  	12327.07546  	15442.02587  	4722.406948  	6251.21019  
6816.448748  	12359.84133  	15477.44402  	4710.36662  	6250.962857  
6813.509068  	12355.48864  	15439.50939  	4719.547757  	6255.49411  
6806.193365  	12369.91228  	15447.81997  	4724.905854  	6255.647458  
6812.138332  	12373.80204  	15399.92933  	4711.81003  	6278.677505  
6814.893261  	12341.98979  	15468.64475  	4711.121191  	6272.00268  
6823.012735  	12371.21211  	15474.1805  	4708.879229  	6247.170736  
6826.552161  	12397.13865  	15499.56641  	4711.159478  	6247.441898  
6826.509901  	12400.73722  	15537.60513  	4714.80488  	6271.872432  
6828.286245  	12404.49411  	15491.54326  	4724.587132  	6271.09268  
6825.102287  	12359.16916  	15503.05835  	4723.048898  	6263.439522  
6822.998295  	12346.38954  	15467.53958  	4722.895533  	6260.265538  
6813.345179  	12414.78231  	15502.03062  	4703.00384  	6261.290413  
6808.697151  	12258.49196  	15418.93709  	4713.9592  	6260.226683  
6818.641551  	12323.54051  	15390.03878  	4714.621913  	6255.158245  
6813.456191  	12331.68453  	15478.14436  	4715.578982  	6280.299883  
6828.612783  	12357.61545  	15440.23173  	4713.45255  	6269.035642  
6827.387335  	12366.07544  	15521.11324  	4723.628448  	6263.461905  
6824.196955  	12363.75475  	15464.34252  	4729.802804  	6275.413592  
6808.133127  	12371.97538  	15427.35536  	4713.895658  	6241.263196  
6814.312788  	12294.29543  	15446.01295  	4721.942715  	6256.691783  
6814.179318  	12352.54751  	15454.76774  	4727.314404  	6258.449915  
6807.151552  	12326.5277  	15475.56908  	4714.56378  	6255.475369  
6817.80721  	12358.28859  	15437.29878  	4715.986614  	6262.207444  
6814.258232  	12383.53175  	15408.48164  	4720.367168  	6261.190653  
6809.222468  	12376.41946  	15421.53493  	4723.105709  	6255.674934  
6806.300639  	12288.29869  	15443.70926  	4712.458127  	6257.326934  
6810.710333  	12337.37139  	15409.68752  	4728.678382  	6266.67734  
6800.695202  	12310.13436  	15415.81618  	4708.368014  	6256.874967  
6814.697765  	12360.3603  	15402.63992  	4724.444509  	6249.307747  
6808.012188  	12379.14836  	15451.2013  	4698.482954  	6256.723015  
6823.329424  	12311.25831  	15453.3344  	4702.208449  	6255.721662  
6824.165912  	12383.57519  	15494.42502  	4715.546972  	6262.755305  
6821.403491  	12376.62734  	15491.90494  	4715.440563  	6253.665241  
6822.746986  	12348.45656  	15483.50483  	4707.685064  	6279.650535  
6838.197142  	12404.28901  	15509.77526  	4733.904366  	6273.291064  
6822.517311  	12405.402  	15495.88125  	4705.275516  	6272.115916  
6824.750515  	12327.39882  	15471.60791  	4713.083622  	6273.983923  
6805.493506  	12263.25936  	15457.82636  	4712.365355  	6208.702046  
6808.014865  	12307.68567  	15428.2425  	4722.210687  	6279.02706  
6809.556804  	12356.62592  	15395.95576  	4726.012736  	6252.072299  
6807.75688  	12332.23419  	15395.05352  	4740.233759  	6276.898754  
6813.150088  	12313.09585  	15371.64308  	4739.375623  	6269.883451  
6808.946091  	12304.77213  	15416.49703  	4731.096616  	6260.192106  
6804.674724  	12305.17284  	15337.77946  	4729.739568  	6276.165114  
6815.079997  	12417.51211  	15396.35925  	4739.373785  	6287.728404  
6809.741565  	12339.37511  	15373.25205  	4742.418219  	6254.376733  
6813.505188  	12392.22922  	15405.04482  	4731.303541  	6270.615602  
6819.911899  	12391.26331  	15455.58046  	4735.170618  	6275.948396  
6821.724658  	12357.86607  	15466.76196  	4717.377891  	6276.060812  
6836.928962  	12315.65843  	15545.75146  	4719.634298  	6269.501917  
6814.968686  	12404.8612  	15470.16258  	4724.701248  	6276.980104  
6817.954962  	12318.50917  	15480.13276  	4733.890763  	6242.745117  
6808.614239  	12337.67226  	15405.51812  	4710.756499  	6251.909529  
6812.6858  	12357.05168  	15424.60403  	4715.666237  	6248.296923  
6816.788066  	12353.36247  	15445.98155  	4718.079015  	6264.226261  
6829.459107  	12344.70827  	15437.081  	4712.43017  	6271.448302  
6817.871411  	12369.28341  	15422.84741  	4716.807994  	6254.209943  
6823.804459  	12333.4633  	15429.9276  	4716.286145  	6264.542375  
6801.005296  	12309.20811  	15422.41173  	4711.154681  	6268.075536  
6812.180689  	12314.67386  	15456.34369  	4710.827194  	6251.007375  
6817.461029  	12325.79492  	15464.62286  	4715.028558  	6249.132704  
6815.960287  	12313.01557  	15449.63114  	4716.953401  	6275.533092  
6815.931243  	12289.61788  	15434.92101  	4709.639403  	6261.150668  
6815.855002  	12396.74456  	15486.58656  	4688.872492  	6239.427541  
6815.939161  	12352.05372  	15479.83913  	4706.43218  	6256.107564  
6821.845898  	12360.2857  	15476.56991  	4708.390635  	6263.042071  
6810.928744  	12368.28426  	15494.44445  	4726.730649  	6273.272479  
6809.475626  	12357.10086  	15414.88092  	4712.092851  	6277.570686  
6809.665713  	12395.59412  	15443.40805  	4719.467632  	6256.135709  
6812.066618  	12299.4846  	15426.22364  	4715.361905  	6267.504389  
6822.937732  	12294.821  	15494.16339  	4710.210454  	6253.478932  
6822.251673  	12346.93817  	15484.82544  	4719.839517  	6269.592279  
6829.878967  	12286.13835  	15480.05448  	4718.076952  	6268.851997  
6823.700151  	12373.69859  	15535.43418  	4718.740079  	6256.542176  
6805.661664  	12395.6463  	15477.83022  	4716.679818  	6257.996672  
6809.306314  	12348.43561  	15463.22538  	4701.003784  	6248.543523  
6806.414893  	12346.74653  	15426.3845  	4706.788166  	6264.062129  
6813.0568  	12276.63589  	15416.9389  	4706.62427  	6271.807955  
6811.916052  	12395.9594  	15406.61242  	4715.819417  	6266.660391  
6814.699552  	12350.92888  	15446.36975  	4721.455057  	6254.228579  
6822.316355  	12370.01948  	15424.24565  	4729.751381  	6257.040705  
6812.067795  	12350.12344  	15419.87929  	4727.685268  	6269.512445  
6817.717682  	12372.45  	15424.11233  	4711.159537  	6257.364204  
6814.673446  	12328.87801  	15479.75424  	4726.542494  	6275.31074  
6809.989097  	12350.93252  	15430.46154  	4725.827703  	6274.117766  
6804.406426  	12280.55791  	15395.00873  	4723.076134  	6255.710919  
6809.034006  	12389.50596  	15407.58413  	4724.558233  	6252.50041  
6814.553126  	12373.92063  	15396.96117  	4728.356802  	6246.045986  
6813.852462  	12364.91053  	15424.11079  	4727.260171  	6264.303804  
6812.525536  	12331.65878  	15457.97426  	4712.488962  	6253.175414  
6814.226062  	12342.0531  	15473.88151  	4721.713334  	6263.847632  
6818.130228  	12316.55635  	15415.53551  	4708.535192  	6274.973142  
6808.316977  	12378.18082  	15442.68325  	4738.338343  	6276.830244  
6810.978092  	12366.31334  	15412.49523  	4714.36313  	6269.127179  
6812.666632  	12344.26486  	15444.6785  	4723.144064  	6270.319872  
6816.161626  	12347.49489  	15474.73631  	4707.364437  	6283.161684  
6827.063309  	12324.35676  	15517.95875  	4725.389984  	6271.747221  
6809.893147  	12337.78754  	15513.66478  	4714.603318  	6246.113366  
6813.979524  	12341.43209  	15475.47761  	4721.998533  	6254.35391  
6811.356423  	12344.4234  	15399.1524  	4716.766926  	6274.03012  
6806.07749  	12344.33771  	15392.68688  	4718.829355  	6265.437726  
6820.370102  	12379.42899  	15437.12126  	4726.614568  	6268.321548  
6824.109573  	12326.22886  	15456.22742  	4719.639043  	6273.166528  
6819.831552  	12238.0122  	15411.54446  	4721.761978  	6263.500922  
6811.78124  	12312.21903  	15431.82123  	4720.885248  	6265.326717  
6810.593954  	12270.49013  	15448.59369  	4718.260367  	6253.396566  
6804.745862  	12357.77721  	15449.59591  	4709.257132  	6249.436843  
6811.807266  	12358.33879  	15480.08221  	4707.100555  	6240.964  
6808.701822  	12347.19652  	15490.53155  	4701.263474  	6265.264627  
6817.93221  	12396.46021  	15469.20394  	4720.499532  	6274.146713  
6822.696239  	12310.49907  	15465.16029  	4708.358771  	6254.463502  
6812.321822  	12362.92678  	15430.71594  	4693.907  	6270.538348  
6820.455127  	12357.29887  	15439.63681  	4713.616664  	6279.249512  
6803.104327  	12307.19358  	15441.86269  	4713.770849  	6257.827863  
6804.614533  	12372.99839  	15437.26996  	4725.33193  	6238.269604  
6818.899549  	12287.89162  	15388.26412  	4719.434186  	6275.118643  
6818.091111  	12355.51101  	15421.80821  	4716.025034  	6251.775608  
6826.834805  	12354.87921  	15425.71727  	4714.753162  	6269.142997  
6829.57955  	12376.43246  	15471.48607  	4725.969564  	6270.024628  
6829.303133  	12424.43899  	15464.00256  	4739.269207  	6277.782486  
6826.511437  	12353.89549  	15458.84317  	4732.064861  	6269.25957  
6830.97361  	12358.01135  	15435.95709  	4743.089757  	6264.759274  
6821.876096  	12327.46035  	15460.97578  	4717.514445  	6257.31615  
6833.197167  	12316.03184  	15458.87002  	4735.175468  	6256.648386  
6834.437261  	12344.21364  	15501.24586  	4723.929484  	6284.849284  
6836.434424  	12343.06728  	15448.64382  	4742.111419  	6265.695602  
6830.357603  	12394.14395  	15501.59584  	4737.623668  	6267.405819  
6819.483593  	12328.45795  	15456.96328  	4731.678746  	6266.166067  
6814.475364  	12364.9735  	15456.81508  	4729.748657  	6264.443393  
6791.041518  	12366.30867  	15435.85289  	4685.53526  	6239.994183  
6810.474036  	12344.68145  	15407.97839  	4718.253109  	6253.952371  
6809.134834  	12339.56857  	15424.20512  	4723.672552  	6273.856584  
6818.983357  	12311.19415  	15446.96668  	4726.533251  	6256.667523  
6811.291518  	12353.40278  	15441.29757  	4722.692419  	6250.732452  
6814.504615  	12323.14521  	15413.59088  	4731.522411  	6257.980897  
6796.814311  	12376.82507  	15385.17021  	4717.79622  	6252.419265  
6806.347705  	12350.87966  	15367.87836  	4714.478429  	6256.970314  
6822.068296  	12361.79172  	15450.29747  	4714.631492  	6267.481587  
6830.886266  	12335.54787  	15444.98166  	4722.176271  	6280.340413  
6817.310568  	12395.2124  	15454.58846  	4720.72912  	6259.318504  
6814.742456  	12294.09239  	15428.43469  	4724.089972  	6261.940812  
6811.722654  	12355.2869  	15448.53612  	4715.971406  	6263.804678  
6831.230556  	12353.7984  	15562.60211  	4723.567865  	6256.363125  
6823.5929  	12343.5974  	15453.97186  	4707.269468  	6268.449382  
6820.107356  	12301.56814  	15488.85076  	4713.058708  	6249.561364  
6822.148958  	12353.94789  	15475.54796  	4719.210839  	6258.749503  
6820.293446  	12346.79629  	15431.04119  	4734.861355  	6271.673165  
6810.287206  	12393.07783  	15493.27182  	4716.532357  	6259.753716  
6803.760525  	12384.38559  	15403.21011  	4719.477743  	6251.340905  
6808.549544  	12351.66279  	15434.45725  	4717.071514  	6270.635221  
6812.729774  	12343.31205  	15489.82087  	4711.00028  	6257.738981  
6808.082628  	12312.27736  	15388.69616  	4709.296248  	6263.720956  
6816.246869  	12338.28923  	15464.06986  	4718.217568  	6262.619716  
6819.447828  	12362.46731  	15451.0543  	4717.793067  	6278.926363  
6826.240496  	12323.30802  	15452.56325  	4715.018396  	6265.470574  
6825.001787  	12324.51932  	15464.38563  	4703.858605  	6278.336483  
6824.006886  	12350.46717  	15481.608  	4715.697759  	6255.415548  
6824.618906  	12358.29573  	15447.96256  	4714.396927  	6266.863351  
6822.028789  	12321.85267  	15428.20411  	4710.356455  	6266.996968  
6813.024599  	12327.91897  	15464.85445  	4728.514288  	6273.274761  
6810.906792  	12390.05723  	15431.81315  	4703.400203  	6256.538647  
6808.51715  	12356.56113  	15430.5223  	4707.027676  	6239.735966  
6823.192342  	12310.37109  	15439.31902  	4712.865939  	6254.096402  
6836.363556  	12393.05351  	15424.70944  	4732.13384  	6264.926197  
6809.159527  	12385.32264  	15474.57238  	4724.54517  	6280.340787  
6799.590173  	12367.82392  	15415.70032  	4718.87235  	6255.539879  
6813.446878  	12298.40125  	15412.50898  	4718.973736  	6264.198526  
6817.312727  	12361.00498  	15434.42856  	4718.851325  	6301.176022  
6819.687781  	12359.13807  	15426.07749  	4734.52367  	6270.819773  
6838.696952  	12357.52541  	15424.72045  	4736.710126  	6266.968147  
6841.921242  	12452.59401  	15455.83816  	4737.078605  	6272.654734  
6842.45524  	12385.13314  	15502.72196  	4726.200432  	6271.574936  
6824.712603  	12356.40697  	15511.89704  	4714.11335  	6262.161543  
6820.139111  	12331.6327  	15539.6519  	4702.769386  	6253.368921  
6827.434225  	12319.73936  	15459.58124  	4730.309238  	6244.521222  
6809.506956  	12360.21405  	15470.48785  	4723.261992  	6262.608251  
6801.430872  	12314.74289  	15474.94922  	4715.459825  	6236.377752  
6799.458275  	12308.63221  	15433.25532  	4703.806393  	6237.356258  
6808.930054  	12343.73583  	15439.89357  	4714.722969  	6240.956748  
6816.871767  	12338.62482  	15433.59455  	4708.357834  	6268.802942  
6807.348113  	12308.17167  	15430.70611  	4721.913911  	6249.055441  
6806.54236  	12264.24065  	15407.66447  	4708.335055  	6256.017527  
6807.651884  	12232.88459  	15393.023  	4706.76386  	6256.234336  
6799.311003  	12332.72943  	15395.16676  	4716.680585  	6284.363742  
6807.132513  	12305.02433  	15411.44132  	4707.229347  	6264.42076  
6804.802017  	12367.84292  	15399.50131  	4716.329686  	6267.957369  
6793.862016  	12368.10512  	15381.59809  	4712.553542  	6247.317274  
6801.829895  	12371.37142  	15411.9703  	4718.588245  	6257.336254  
6803.325566  	12387.02734  	15459.02894  	4706.128009  	6253.406768  
6813.640634  	12372.77439  	15427.85491  	4726.403827  	6272.477693  
6811.034757  	12360.03805  	15426.25875  	4723.441609  	6253.207649  
6809.504369  	12312.58717  	15432.7304  	4714.465929  	6259.511303  
6809.494341  	12343.22978  	15411.09614  	4714.80912  	6248.391394  
6820.418614  	12368.05892  	15476.18496  	4717.069005  	6266.032419  
6818.706172  	12407.83626  	15458.57372  	4701.872194  	6231.800618  
6820.651428  	12330.62296  	15505.81582  	4719.886253  	6255.768844  
6817.718959  	12367.14392  	15410.17883  	4714.06744  	6267.769812  
6813.645602  	12351.98771  	15436.10828  	4726.712884  	6261.822709  
6811.23581  	12362.233  	15406.01526  	4728.493916  	6277.459855  
6816.709088  	12319.97212  	15393.99501  	4721.606411  	6278.343533  
6826.055333  	12338.83871  	15433.67126  	4718.924022  	6262.348657  
6817.235858  	12327.70775  	15401.85043  	4731.179112  	6280.451145  
6814.434776  	12330.37212  	15443.23781  	4719.720453  	6269.720221  
6823.012401  	12369.74687  	15489.11092  	4732.211382  	6281.175727  
6832.608632  	12413.14213  	15504.56859  	4727.361997  	6263.459132  
6827.774447  	12336.31375  	15501.8838  	4725.123431  	6258.079831  
6824.237974  	12323.54631  	15467.28515  	4721.738749  	6254.129542  
6821.802789  	12384.50705  	15456.19451  	4710.894838  	6265.580178  
6817.085022  	12316.02913  	15482.57245  	4719.155124  	6272.424877  
6817.998537  	12312.3016  	15449.70045  	4719.373977  	6261.188431  
6815.344389  	12332.37957  	15505.23157  	4711.86231  	6258.351951  
6811.414715  	12325.76529  	15445.10428  	4714.11695  	6253.752119  
6800.770775  	12265.64421  	15461.23791  	4710.816229  	6237.663059  
6814.693834  	12377.87869  	15470.55178  	4715.069641  	6252.993909  
6819.211638  	12393.80487  	15505.05748  	4702.815816  	6276.456832  
6828.618113  	12320.27471  	15454.93982  	4718.709643  	6273.592801  
6819.368601  	12322.79655  	15456.70558  	4718.353076  	6261.925097  
6823.723141  	12283.00009  	15420.08332  	4718.542351  	6254.971439  
6829.169615  	12372.60987  	15429.22863  	4728.656221  	6277.385655  
6812.832738  	12391.83347  	15425.10338  	4722.824203  	6262.106159  
6812.94373  	12321.64372  	15406.5913  	4712.539973  	6262.384295  
6812.729259  	12291.2569  	15402.77631  	4712.456744  	6268.939423  
6814.539488  	12382.32079  	15449.66526  	4719.212372  	6272.398208  
6807.578169  	12313.58379  	15483.08243  	4723.970807  	6240.987272  
6805.458413  	12365.43937  	15465.94127  	4714.335254  	6248.324535  
6816.395123  	12338.71273  	15419.29845  	4717.864402  	6270.29019  
6818.232256  	12408.64085  	15470.40043  	4719.433895  	6252.882089  
6812.696557  	12371.7117  	15455.8601  	4717.989854  	6266.694119  
6810.852226  	12368.97392  	15470.17142  	4720.380014  	6258.027968  
6819.098629  	12337.2794  	15441.45076  	4724.888863  	6277.484499  
6806.307506  	12373.55027  	15399.12418  	4724.389439  	6259.606671  
6818.648692  	12349.93066  	15408.31523  	4713.055054  	6266.485499  
6809.571966  	12295.57392  	15447.39273  	4730.604881  	6276.187325  
6813.725904  	12327.27238  	15440.42087  	4725.42983  	6257.102997  
6829.570752  	12376.94021  	15443.42494  	4741.41621  	6266.696603  
6816.75513  	12359.15242  	15454.62873  	4716.125092  	6258.105261  
6810.199554  	12308.92905  	15446.23808  	4717.046528  	6269.768003  
6830.047939  	12328.02507  	15475.54292  	4719.885255  	6255.521147  
6825.60928  	12385.36364  	15426.25638  	4720.871256  	6261.790154  
6812.296836  	12376.49518  	15396.97134  	4716.418511  	6245.824388  
6803.688003  	12326.09372  	15380.93008  	4722.429101  	6240.99339  
6814.500593  	12365.25475  	15419.76557  	4728.464074  	6276.560125  
6810.731391  	12401.04179  	15447.90807  	4723.506582  	6273.923274  
6810.014835  	12312.59965  	15445.63764  	4715.73931  	6269.469772  
6807.275617  	12407.22747  	15449.8194  	4718.63057  	6265.082809  
6821.766779  	12344.23801  	15430.45142  	4732.591643  	6271.362452  
6812.790109  	12362.23196  	15464.24172  	4713.674082  	6254.646554  
6815.437004  	12302.30146  	15450.15407  	4706.507595  	6267.328372  
6810.783641  	12300.46433  	15425.04225  	4711.809337  	6239.837665  
6809.725965  	12367.48259  	15416.75641  	4714.638624  	6240.174708  
6810.69104  	12323.06959  	15411.76619  	4712.69471  	6252.329671  
6814.838915  	12347.49599  	15414.34361  	4733.742329  	6274.345013  
6821.062676  	12286.30631  	15399.68752  	4707.497593  	6237.27555  
6808.893321  	12351.60505  	15422.66217  	4725.612218  	6258.256969  
6817.362088  	12393.04205  	15417.55851  	4726.899453  	6260.210356  
6816.762505  	12314.80562  	15408.39015  	4723.516671  	6265.324665  
6807.637973  	12336.23312  	15459.92793  	4731.403813  	6285.270963  
6814.746084  	12329.58286  	15409.32587  	4716.229446  	6265.302879  
6816.937573  	12300.9625  	15391.39966  	4713.687696  	6269.825274  
6829.103697  	12360.04062  	15463.27192  	4711.974532  	6278.054006  
6823.027673  	12341.90287  	15423.14462  	4718.024988  	6268.510136  
6811.873011  	12278.97682  	15399.64853  	4723.680265  	6265.40789  
6812.430653  	12246.96538  	15442.07988  	4722.403124  	6272.303621  
6817.689541  	12320.79771  	15444.99025  	4739.72014  	6258.515978  
6824.855543  	12326.34972  	15524.13928  	4722.120425  	6286.559938  
6818.451541  	12342.22218  	15511.65227  	4710.077323  	6282.981159  
6812.592982  	12317.04274  	15485.65169  	4731.418341  	6258.117435  
6813.138017  	12348.43296  	15485.27699  	4721.64946  	6250.586558  
6806.078111  	12340.98648  	15429.63619  	4731.80284  	6255.026623  
6809.032064  	12345.82878  	15403.40223  	4730.042608  	6257.388795  
6799.694361  	12330.47587  	15447.26586  	4710.801967  	6236.911094  
6815.957163  	12338.7778  	15445.65053  	4719.099028  	6261.467131  
6819.475841  	12408.08805  	15462.08863  	4712.053388  	6248.210184  
6810.832813  	12380.43999  	15442.0915  	4717.056362  	6252.10155  
6815.25514  	12381.19208  	15458.59141  	4716.759543  	6249.673608  
6818.355177  	12323.13615  	15455.54109  	4728.594961  	6269.973765  
6821.471392  	12375.22345  	15414.30655  	4720.079766  	6260.694595  
6833.923568  	12353.03653  	15486.5267  	4729.771309  	6264.748828  
6824.096426  	12378.50808  	15462.64312  	4722.021078  	6261.218081  
6819.773789  	12322.36762  	15471.65921  	4729.172396  	6267.839943  
6826.848664  	12321.865  	15454.53411  	4721.985215  	6258.648968  
6824.167109  	12313.55561  	15471.07848  	4734.028969  	6280.730475  
6833.208995  	12378.86376  	15527.03742  	4721.680942  	6254.172873  
6821.314662  	12426.05821  	15468.78766  	4715.420305  	6256.646126  
6814.426141  	12348.94179  	15467.2007  	4727.082624  	6244.759142  
6804.946842  	12375.30915  	15446.67994  	4719.01423  	6249.785021  
6802.459038  	12331.36501  	15441.08616  	4724.125573  	6262.69455  
6816.589333  	12369.4341  	15455.50439  	4711.436353  	6267.42208  
6822.404616  	12291.53154  	15383.82058  	4727.65624  	6273.921682  
6814.537153  	12285.61127  	15421.68233  	4710.504983  	6269.746049  
6811.979273  	12289.97388  	15367.73414  	4726.536546  	6275.224085  
6803.505237  	12349.06865  	15411.43065  	4709.417574  	6266.362486  
6806.305696  	12320.96258  	15402.06468  	4706.461397  	6255.885854  
6807.005116  	12353.83637  	15427.20802  	4719.853256  	6248.754973  
6808.714862  	12314.205  	15414.05097  	4717.808335  	6276.180525  
6808.988707  	12382.02461  	15358.19927  	4709.691406  	6275.105068  
6821.074258  	12348.61651  	15484.66863  	4714.335514  	6274.650348  
6813.764059  	12358.88569  	15436.7797  	4719.271147  	6264.516722  
6807.775264  	12377.59839  	15423.64813  	4713.394915  	6276.167043  
6817.079292  	12347.28945  	15462.30752  	4723.408948  	6261.738326  
6816.340833  	12397.5263  	15448.10117  	4732.71839  	6252.004256  
6819.895341  	12355.22119  	15389.63285  	4727.335905  	6264.052825  
6819.434185  	12345.01525  	15411.29076  	4722.658027  	6277.981298  
6821.644706  	12338.81351  	15451.22812  	4722.358918  	6260.533568  
6820.70674  	12348.76939  	15499.00181  	4721.51974  	6253.16629  
6814.395929  	12360.1523  	15483.73705  	4724.089865  	6268.996594  
6817.347966  	12389.75819  	15475.01654  	4730.46378  	6256.7422  
6816.605847  	12332.00676  	15444.80752  	4729.513882  	6283.066367  
6822.450254  	12381.80472  	15438.69722  	4731.839103  	6270.912718  
6809.37397  	12345.18907  	15408.75727  	4712.761477  	6255.111536  
6816.285747  	12391.80094  	15461.59497  	4716.228559  	6259.161145  
6815.524955  	12345.53435  	15453.90292  	4717.84925  	6246.75604  
6829.905098  	12387.98184  	15438.27461  	4735.123845  	6261.601216  
6835.648664  	12380.26203  	15450.76472  	4726.582618  	6259.109206  
6830.209019  	12348.91602  	15440.73424  	4734.605605  	6269.64712  
6816.101136  	12304.609  	15439.77658  	4742.708241  	6283.048171  
6819.039749  	12413.34901  	15416.49063  	4702.587469  	6277.646792  
6809.565071  	12339.71989  	15409.58871  	4713.589555  	6274.065448  
6814.909956  	12367.68984  	15460.39978  	4704.737419  	6242.159089  
6811.169261  	12299.50624  	15428.04636  	4720.835413  	6234.278848  
6817.438487  	12303.71753  	15423.83593  	4703.411585  	6266.479694  
6810.807296  	12309.90458  	15488.36796  	4711.842087  	6239.097937  
6796.659711  	12371.39197  	15441.98665  	4716.229955  	6259.067543  
6811.3506  	12293.7507  	15411.99253  	4713.138973  	6252.416404  
6812.553843  	12370.23987  	15449.60001  	4709.03195  	6254.992299  
6809.1121  	12336.10989  	15425.15342  	4718.684657  	6259.393829  
6804.843883  	12300.1881  	15457.81396  	4708.347988  	6239.79343  
6799.381185  	12349.3923  	15428.09004  	4706.370448  	6251.45714  
6814.304167  	12262.15212  	15429.85018  	4726.365483  	6280.245997  
6814.004024  	12326.55053  	15391.12604  	4715.927927  	6274.342098  
6802.874917  	12334.77796  	15424.45944  	4726.27388  	6262.473777  
6809.505266  	12356.54469  	15432.28276  	4738.495883  	6270.545838  
6800.263436  	12333.64119  	15393.77473  	4707.041359  	6260.096984  
6814.686969  	12361.03492  	15470.41481  	4716.749708  	6251.62994  
6830.619553  	12391.74457  	15429.46918  	4733.266757  	6274.377131  
6811.994389  	12318.90296  	15380.10011  	4712.187597  	6256.139703  
6813.580939  	12339.91514  	15438.61536  	4714.105996  	6259.891369  
6813.339438  	12340.84113  	15405.94189  	4717.399204  	6264.30325  
6826.896927  	12376.59671  	15456.00653  	4719.35082  	6263.185957  
6826.770617  	12331.52728  	15443.93876  	4724.320305  	6262.629404  
6832.393264  	12417.09741  	15482.53995  	4720.448037  	6283.146647  
6828.065391  	12369.7182  	15480.86538  	4734.362254  	6299.023407  
6821.377443  	12311.43728  	15503.95226  	4718.912608  	6270.100049  
