7727.521449  	8891.564503  	15335.6644  	3677.091456  	4545.617376  
7740.425197  	9191.928624  	15383.73032  	3688.305796  	4552.410846  
7748.325806  	9019.070298  	15427.98226  	3694.652697  	4558.262136  
7732.981834  	9309.668253  	15435.74268  	3686.384371  	4517.599882  
7729.212006  	9176.553547  	15451.46981  	3678.180781  	4535.883946  
7727.844327  	9031.620232  	15384.39273  	3679.567348  	4544.419878  
7742.641899  	9024.854128  	15330.72582  	3701.343992  	4552.434935  
7720.516919  	9108.650602  	15409.12041  	3689.084344  	4546.11918  
7696.867102  	9039.897605  	15391.89207  	3673.06558  	4546.172766  
7698.465271  	9107.424003  	15421.01805  	3673.975432  	4547.605523  
7714.354442  	9137.734542  	15476.53178  	3666.58605  	4538.052309  
7714.686482  	9060.486301  	15407.55009  	3669.421301  	4544.467151  
7721.083436  	9098.551636  	15359.21068  	3676.330429  	4537.876038  
7709.28621  	9040.234074  	15299.84502  	3680.476753  	4546.737841  
7705.751619  	9096.756534  	15317.29704  	3670.86469  	4537.694624  
7716.262494  	9027.667722  	15328.17894  	3683.120483  	4540.199489  
7716.681488  	8937.709111  	15313.94588  	3673.029  	4546.294562  
7741.621828  	9056.012272  	15396.94459  	3676.015962  	4543.62906  
7733.477216  	9025.798422  	15415.36086  	3679.114275  	4523.687881  
7723.309535  	9115.022558  	15447.03186  	3683.630849  	4541.796771  
7734.936972  	9214.932814  	15459.87741  	3683.405558  	4531.298697  
7713.601893  	9134.302914  	15432.7183  	3678.508574  	4553.540551  
7737.863313  	8868.289444  	15372.25331  	3681.932732  	4533.889373  
7781.046661  	8978.042216  	15456.35455  	3695.553439  	4555.247143  
7751.248998  	9021.948324  	15427.17486  	3687.20324  	4542.939042  
7705.738444  	9182.480862  	15424.65004  	3682.750199  	4542.880573  
7698.639286  	9179.887648  	15371.67446  	3679.80198  	4551.894842  
7674.598883  	9131.338513  	15318.24598  	3664.164817  	4536.434117  
7683.825999  	9341.651375  	15379.74199  	3674.138671  	4542.167857  
7677.075675  	9017.425535  	15325.18154  	3662.280952  	4536.884188  
7725.055375  	8876.893821  	15355.2246  	3687.535509  	4547.864104  
7743.263222  	9091.689657  	15442.70444  	3687.415155  	4552.101992  
7721.445632  	8966.937007  	15367.30274  	3663.684712  	4544.837761  
7714.290895  	8958.044057  	15367.22096  	3680.322629  	4529.460228  
7716.688792  	9074.640174  	15399.9864  	3683.677711  	4544.270939  
7714.382339  	9125.173554  	15321.64691  	3672.002055  	4534.231361  
7701.76868  	8977.596032  	15367.2346  	3683.20596  	4527.590918  
7714.058267  	9179.290074  	15415.33473  	3683.505281  	4534.909171  
7700.790504  	9250.106371  	15423.58358  	3676.364754  	4546.855449  
7708.248657  	9103.155684  	15405.19673  	3679.048797  	4539.9905  
7686.768607  	8960.233486  	15306.78862  	3679.873062  	4543.269239  
7689.580584  	9200.25711  	15350.20638  	3668.784245  	4535.022514  
7699.754419  	9042.07819  	15341.61278  	3674.427183  	4539.960701  
7702.453369  	9062.348294  	15325.44073  	3681.131465  	4537.827201  
7672.36741  	8912.589729  	15267.02334  	3653.655983  	4538.986426  
7719.930498  	9043.383052  	15323.45789  	3668.206659  	4544.547757  
7743.377562  	8922.5881  	15412.40794  	3685.542045  	4559.205512  
7750.114682  	8998.793539  	15411.05186  	3695.103644  	4547.136252  
7738.091617  	9165.451675  	15419.98219  	3683.405907  	4548.155209  
7728.509243  	9005.490645  	15365.27083  	3683.05777  	4559.704136  
7714.199337  	9217.235633  	15414.73066  	3685.250611  	4532.62709  
7731.154914  	9133.879958  	15453.35061  	3679.538489  	4536.361749  
7716.377829  	9163.032418  	15438.555  	3690.814881  	4562.056796  
7705.140182  	9123.393961  	15416.40399  	3671.863746  	4557.071034  
7719.910394  	8960.762743  	15398.1421  	3690.650155  	4552.179041  
7699.677605  	9104.870536  	15373.81852  	3682.435892  	4551.192487  
7726.323407  	8999.874955  	15436.52122  	3674.56374  	4560.453102  
7750.206943  	9148.409877  	15430.58858  	3697.872404  	4560.649548  
7765.385433  	9107.384723  	15471.23884  	3697.277573  	4566.525243  
7746.057264  	8994.893313  	15403.2069  	3696.24016  	4555.261883  
7742.661813  	9214.511552  	15421.06333  	3693.111338  	4556.084323  
7734.503388  	9044.426668  	15462.02813  	3691.430476  	4570.943418  
7744.768147  	9258.553599  	15484.85621  	3693.256781  	4545.631373  
7751.712198  	9171.973443  	15488.21408  	3671.871839  	4549.467502  
7750.657278  	9191.263493  	15485.12264  	3687.706918  	4554.875179  
7737.877913  	9082.574139  	15450.16346  	3666.730395  	4536.688043  
7734.919206  	9005.106841  	15455.48308  	3675.194083  	4541.294584  
7751.935547  	9136.926185  	15450.91602  	3674.834509  	4537.913797  
7752.308146  	8950.007394  	15357.64163  	3677.43936  	4546.044202  
7759.450997  	8978.406644  	15460.5178  	3699.765797  	4558.164854  
7766.0156  	9358.30888  	15527.57766  	3696.888996  	4557.652308  
7752.758173  	9016.060325  	15455.72306  	3697.376512  	4546.36183  
7735.720351  	9160.535458  	15437.85387  	3687.017727  	4550.082171  
7727.533223  	9130.324266  	15410.27673  	3680.750774  	4543.853329  
7731.985113  	8911.08671  	15289.27451  	3685.046825  	4563.56969  
7725.175802  	9007.390356  	15377.21874  	3682.902991  	4551.544075  
7742.67704  	8950.264546  	15405.4122  	3695.197228  	4548.049478  
7778.095317  	8896.338364  	15476.37719  	3704.195352  	4563.886854  
7778.012847  	9272.13715  	15508.67672  	3698.264061  	4563.375521  
7757.403891  	8990.923412  	15388.45054  	3698.96649  	4553.167574  
7767.408411  	9312.491829  	15447.89629  	3694.644913  	4548.717862  
7718.727888  	9135.559932  	15390.07959  	3671.946191  	4546.06505  
7683.597677  	8998.543497  	15350.96271  	3663.257882  	4534.795293  
7706.666324  	8967.781125  	15370.60149  	3663.144773  	4537.275104  
7733.885237  	9204.973932  	15466.15204  	3681.480464  	4541.107139  
7722.413872  	9134.490416  	15356.62001  	3677.119923  	4551.397484  
7707.287849  	9048.099829  	15385.10697  	3687.803432  	4560.204483  
7678.973183  	9075.954039  	15282.38943  	3670.948289  	4553.752138  
7700.286038  	9093.569909  	15327.59089  	3679.731855  	4534.521572  
7714.649166  	8948.923671  	15404.65333  	3674.880183  	4548.407001  
7749.268243  	8981.912426  	15372.36855  	3694.323666  	4552.153427  
7765.849697  	8949.309682  	15481.36324  	3696.935625  	4559.86137  
7752.929652  	9289.320803  	15512.64226  	3690.412209  	4546.398819  
7757.585326  	9252.680338  	15477.93789  	3681.519758  	4538.956832  
7734.061335  	9006.80551  	15376.48886  	3697.879825  	4554.816504  
7710.658962  	9266.478755  	15450.43658  	3689.272342  	4535.094183  
7701.646438  	9208.401467  	15408.10693  	3678.865457  	4545.494178  
7721.791793  	9055.636248  	15396.15472  	3678.484427  	4549.738788  
7703.528881  	9058.352845  	15334.14178  	3665.597913  	4531.605728  
7695.928971  	9348.631851  	15456.62899  	3673.059769  	4539.401128  
7728.971499  	9032.68454  	15406.23734  	3679.382841  	4539.730855  
7744.272677  	9001.372456  	15453.8412  	3688.03599  	4542.519919  
7744.331029  	9207.601582  	15418.74158  	3700.307282  	4565.87897  
7719.429539  	9195.884838  	15365.1161  	3677.496578  	4553.099379  
7755.044358  	8983.637952  	15435.94474  	3690.480557  	4540.780386  
7721.75158  	9102.087911  	15392.55322  	3679.455434  	4541.358135  
7708.701131  	9325.214263  	15425.26368  	3665.425101  	4542.730505  
7747.125503  	8990.259801  	15372.88312  	3687.228544  	4557.213124  
7718.073431  	8965.923955  	15312.20323  	3678.522443  	4556.14064  
7712.083835  	9108.073013  	15388.21989  	3689.211039  	4561.882718  
7736.578295  	9032.230962  	15356.37236  	3693.037979  	4557.275627  
7752.687137  	9121.762745  	15455.53854  	3687.784245  	4563.202717  
7727.095937  	9042.695148  	15347.49133  	3680.712832  	4534.657578  
7709.720034  	9077.549732  	15373.55519  	3682.630273  	4538.649854  
7704.122798  	9175.235509  	15464.38348  	3673.863703  	4539.434774  
7711.88346  	9164.61707  	15449.11291  	3674.738564  	4535.372268  
7692.861407  	9132.794498  	15398.22297  	3669.933613  	4545.013921  
7689.034736  	9158.165186  	15359.27811  	3672.799302  	4536.015107  
7687.832996  	9180.145976  	15292.34189  	3659.274113  	4538.963917  
7693.409631  	9299.956665  	15465.5713  	3660.74246  	4524.737205  
7696.544898  	9020.750384  	15393.23036  	3668.338438  	4534.294174  
7690.608003  	9317.568484  	15424.62869  	3671.607395  	4541.403854  
7704.060348  	9104.96589  	15357.53517  	3663.944102  	4524.299809  
7707.995215  	9222.008087  	15399.84949  	3673.123791  	4533.147163  
7745.0013  	9128.612658  	15423.21377  	3682.187469  	4534.34997  
7708.194404  	9275.912842  	15444.33086  	3669.813986  	4551.384277  
7689.547682  	9013.441536  	15315.91123  	3670.164634  	4538.083397  
7695.838019  	9201.612068  	15333.07546  	3658.794112  	4536.817057  
7694.206273  	9159.073598  	15431.8192  	3668.132682  	4531.597668  
7702.197148  	8813.236047  	15308.68668  	3662.912777  	4543.180748  
7670.851172  	9019.567403  	15356.87429  	3663.7845  	4529.528093  
7718.735847  	8813.098561  	15297.65741  	3678.802824  	4555.147089  
7748.650149  	8856.270346  	15317.83167  	3701.044253  	4579.049838  
7769.290917  	9030.883415  	15415.57125  	3705.437539  	4564.75408  
7728.621231  	8831.158181  	15297.98344  	3704.260365  	4553.669541  
7732.948019  	9100.614592  	15402.20591  	3686.108636  	4542.13838  
7722.89876  	9147.959846  	15464.09462  	3686.946736  	4532.90918  
7705.098133  	9182.144011  	15447.80561  	3680.754832  	4539.656217  
7676.33834  	8990.83607  	15312.85879  	3660.607343  	4525.503798  
7667.17184  	9038.282301  	15303.48381  	3659.929355  	4546.114936  
7667.1695  	9080.226896  	15291.78404  	3650.86933  	4531.616033  
7679.183864  	9054.054934  	15311.24  	3660.180842  	4517.190843  
7723.759744  	9097.431606  	15479.47006  	3677.552638  	4563.967281  
7699.437046  	9089.010388  	15385.86769  	3680.819721  	4554.302314  
7698.252874  	9089.628343  	15379.31376  	3674.360446  	4547.597269  
7700.649813  	9209.4539  	15399.61915  	3681.088247  	4557.306831  
7683.05458  	9033.317769  	15294.11217  	3665.724906  	4542.698887  
7708.33987  	9133.9665  	15359.37852  	3670.127535  	4532.988556  
7717.070838  	9141.464612  	15359.06366  	3681.826651  	4543.960029  
7706.996733  	9064.645749  	15399.844  	3666.579728  	4534.933494  
7706.563337  	9182.069221  	15426.77382  	3674.098402  	4526.622714  
7700.040588  	9090.575437  	15347.35051  	3680.672419  	4543.510711  
7708.058322  	9119.243309  	15357.58194  	3678.658578  	4548.456992  
7707.165985  	9121.120242  	15379.7953  	3680.598827  	4537.825593  
7708.982455  	9180.35524  	15415.75699  	3681.047233  	4560.116879  
7718.381413  	9076.070168  	15433.16984  	3670.45835  	4557.926426  
7709.240621  	9257.904987  	15402.18721  	3669.339127  	4521.409493  
7714.826313  	8977.462694  	15414.91915  	3690.53282  	4542.922788  
7734.950042  	9132.695121  	15483.93356  	3694.946245  	4549.88443  
7735.922223  	8928.186925  	15340.37775  	3694.083291  	4552.895463  
7703.535541  	9039.251881  	15345.60795  	3681.278716  	4550.274167  
7695.442436  	9058.804994  	15301.66475  	3666.012812  	4540.128566  
7680.023057  	9068.965566  	15352.58253  	3661.378678  	4534.977015  
7665.95719  	9387.715775  	15435.00298  	3664.038539  	4525.874861  
7688.575333  	9245.255478  	15365.63259  	3681.864236  	4541.287435  
7667.278187  	9314.204114  	15400.26693  	3660.163344  	4527.237508  
7685.333906  	8910.07388  	15308.73861  	3671.632377  	4547.695332  
7726.307088  	9009.333807  	15369.07546  	3673.040653  	4557.693631  
7734.231107  	8871.89908  	15325.4738  	3702.77304  	4562.166233  
7743.222071  	9066.43103  	15383.35046  	3687.651727  	4546.507485  
7753.229065  	8698.176681  	15293.14525  	3688.915072  	4535.040835  
7763.955222  	8970.99585  	15395.5801  	3690.514274  	4560.354991  
7789.263563  	9123.833073  	15518.24602  	3705.555735  	4578.174943  
7760.092952  	9081.30953  	15424.38159  	3695.293189  	4541.034691  
7762.413835  	9201.457704  	15455.83022  	3694.50111  	4561.202292  
7756.474225  	9292.376552  	15508.53293  	3684.994253  	4539.010802  
7768.249767  	9319.511582  	15549.50259  	3693.219793  	4557.272618  
7746.271061  	9249.948367  	15491.01797  	3678.310333  	4540.54367  
7732.697285  	9217.103443  	15530.15811  	3682.838485  	4549.364963  
7721.585724  	9277.316506  	15505.52956  	3670.354718  	4544.312492  
7703.127797  	9313.896432  	15501.27913  	3666.352445  	4543.890818  
7712.662456  	9255.415445  	15443.84813  	3676.601474  	4554.495684  
7673.11348  	9215.02  	15373.82231  	3670.390617  	4564.541095  
7667.241821  	9269.287578  	15392.44235  	3667.030069  	4533.970467  
7689.213068  	9135.663769  	15396.01522  	3678.475545  	4546.092576  
7687.565592  	9343.585257  	15474.96912  	3665.837913  	4538.438596  
7682.793138  	9246.308977  	15438.21692  	3671.260968  	4542.915096  
7706.491007  	9206.607551  	15423.5775  	3674.977569  	4538.412684  
7716.592765  	9129.263268  	15404.14033  	3671.372311  	4536.848586  
7708.861448  	9215.272244  	15406.78248  	3678.784885  	4533.394147  
7711.584069  	9157.857168  	15401.35422  	3669.377336  	4547.897735  
7728.27845  	9223.470569  	15407.11565  	3676.653051  	4554.73748  
7706.779079  	9099.583723  	15362.37964  	3672.204172  	4531.256776  
7706.194151  	9188.083202  	15384.96567  	3684.789556  	4534.665185  
7703.608924  	9174.67689  	15361.59911  	3690.585729  	4548.382378  
7703.772033  	9090.942898  	15339.177  	3676.040094  	4533.416141  
7709.97965  	9071.166818  	15388.47613  	3678.33583  	4540.61553  
7712.670427  	9169.921349  	15358.75377  	3668.45132  	4539.233037  
7742.366932  	9020.802393  	15391.06292  	3679.685343  	4550.139605  
7738.166036  	9019.629198  	15424.99154  	3684.727811  	4536.55885  
7764.191376  	8941.671085  	15436.27981  	3697.872223  	4550.556291  
7737.171444  	9050.01407  	15412.11804  	3687.058892  	4547.261392  
7736.969421  	9185.631741  	15469.90908  	3684.736048  	4549.094258  
7732.656517  	9130.131833  	15426.4313  	3686.678858  	4552.460154  
7723.216873  	9196.035687  	15396.87251  	3690.891873  	4548.654062  
7750.874102  	9208.727594  	15421.81809  	3683.804305  	4537.116753  
7723.873614  	9193.776484  	15414.01127  	3670.017798  	4537.420115  
7727.024499  	9235.947261  	15384.72639  	3682.929983  	4543.988845  
7716.282282  	9080.802403  	15300.13404  	3673.633324  	4539.289545  
7711.454602  	9219.043908  	15424.66549  	3673.376941  	4528.366666  
7714.620151  	9163.54696  	15396.96243  	3684.88225  	4542.980739  
7711.494011  	9160.998308  	15413.37857  	3675.403784  	4544.218524  
7685.444388  	9196.1612  	15327.48566  	3670.729321  	4536.139257  
7711.912426  	8845.17316  	15277.94136  	3659.088544  	4532.13956  
7738.566324  	8751.071473  	15341.16398  	3675.354768  	4549.661855  
7776.98766  	8659.36357  	15332.84688  	3710.859785  	4572.122553  
7746.066226  	8745.839963  	15298.71646  	3684.467843  	4558.407053  
7737.518919  	8951.293871  	15366.22041  	3687.542334  	4537.698923  
7713.909698  	8748.998782  	15290.98329  	3688.502997  	4547.130027  
7729.585381  	9156.15556  	15484.62528  	3688.459249  	4549.724551  
7745.669951  	8952.965188  	15467.30307  	3695.328536  	4550.500517  
7769.166926  	9193.285844  	15498.35522  	3689.963756  	4556.296816  
7764.781022  	9105.773662  	15467.50506  	3709.723423  	4562.196716  
7738.046777  	9257.595342  	15386.84146  	3692.592422  	4552.022099  
7717.893558  	9197.377085  	15415.36104  	3683.915273  	4558.47566  
7709.838909  	9177.355446  	15438.15307  	3671.929622  	4542.981667  
7718.035079  	8948.637578  	15334.15066  	3692.381217  	4539.684189  
7718.158472  	8994.400931  	15345.0851  	3675.61745  	4543.829725  
7756.069503  	8971.051197  	15380.81548  	3690.852689  	4550.057393  
7778.541651  	9153.412164  	15490.51933  	3704.85699  	4560.577032  
7756.102304  	9139.143423  	15454.77161  	3695.033961  	4551.514532  
7751.924358  	9001.606234  	15363.52079  	3687.970364  	4554.292532  
7728.189134  	9268.41904  	15419.19783  	3685.211691  	4541.837497  
7690.56255  	9311.553738  	15369.10492  	3659.881283  	4522.685985  
7692.904519  	9142.022909  	15366.83247  	3670.311488  	4524.313133  
7698.385889  	9057.578225  	15396.41369  	3674.06772  	4547.549779  
7696.878067  	9086.142125  	15402.09357  	3673.720132  	4523.534362  
7723.56832  	9086.130633  	15441.92251  	3695.485469  	4552.578039  
7741.716953  	9133.258944  	15442.46538  	3689.155514  	4539.700209  
7741.165487  	9143.202266  	15484.33086  	3691.18192  	4561.970456  
7773.486646  	9038.144686  	15432.15949  	3704.879183  	4568.611372  
7766.529131  	9142.550928  	15522.74224  	3715.530291  	4567.996413  
7755.319172  	9066.819433  	15449.6429  	3707.741899  	4578.549759  
7741.316562  	9200.048601  	15473.85359  	3682.875507  	4555.691146  
7733.143106  	9233.446449  	15469.77646  	3693.305043  	4553.21169  
7730.767848  	9354.421671  	15472.72553  	3680.812921  	4552.493261  
7715.272901  	9149.031629  	15436.92534  	3684.797965  	4545.48329  
7714.766548  	9181.857352  	15355.34723  	3678.328882  	4547.986361  
7708.153663  	9246.491061  	15493.36059  	3664.071229  	4534.230904  
7696.219257  	9146.809391  	15384.95723  	3669.430695  	4529.040434  
7709.332778  	9172.684139  	15442.81502  	3676.473117  	4543.161984  
