6822.742244  	12287.46571  	18103.89075  	4918.759378  	5961.44619  
6827.389366  	12212.87361  	18059.85603  	4915.40543  	5966.611931  
6834.693532  	12167.14813  	18003.84087  	4900.932717  	5961.97555  
6831.258576  	12231.16778  	18028.66383  	4911.097669  	5957.038312  
6804.799233  	12221.24048  	17990.64725  	4889.310678  	5940.574861  
6842.859135  	12281.68858  	18128.64729  	4900.508712  	5957.36956  
6836.418484  	12236.88191  	18095.05999  	4909.809775  	5946.997803  
6833.034206  	12256.30699  	18064.23953  	4915.873198  	5937.821633  
6833.776475  	12300.71371  	18089.09043  	4898.412739  	5940.08799  
6835.468627  	12235.7589  	18039.06148  	4934.818318  	5948.351674  
6855.229481  	12285.12645  	18080.72796  	4929.184619  	5947.252318  
6844.181944  	12292.45108  	18088.13315  	4914.561003  	5952.026605  
6818.486973  	12216.24508  	18049.20402  	4924.524167  	5958.206772  
6822.648724  	12297.27131  	18011.67586  	4915.498076  	5957.714829  
6825.238958  	12280.27865  	17951.3631  	4921.099632  	5944.84683  
6821.98789  	12242.0897  	17896.12646  	4912.594637  	5949.439369  
6819.842867  	12173.04212  	17965.76794  	4916.09772  	5932.644341  
6821.62226  	12228.94027  	17963.59464  	4902.137173  	5952.386203  
6828.595259  	12265.63979  	17977.6876  	4903.108663  	5956.098515  
6811.734091  	12227.73327  	17983.434  	4899.245866  	5924.626956  
6819.620722  	12177.17429  	18019.4975  	4905.362123  	5935.200162  
6825.741586  	12153.90547  	18067.80784  	4905.854025  	5958.744261  
6818.917858  	12248.74824  	18049.1474  	4908.013664  	5952.415151  
6823.521734  	12236.83015  	18133.79052  	4903.844831  	5939.249602  
6826.49236  	12285.13118  	18118.59565  	4903.959446  	5934.963219  
6813.536133  	12221.74131  	18049.94449  	4898.947992  	5957.96242  
6818.081967  	12243.36034  	18009.94374  	4911.823538  	5942.583053  
6828.769901  	12201.39683  	18102.65436  	4903.705004  	5953.254801  
6833.633939  	12243.77751  	18164.44596  	4905.179189  	5952.98275  
6832.011028  	12202.60669  	18113.52158  	4901.175331  	5957.848784  
6833.474846  	12182.44424  	18006.9454  	4917.284688  	5953.35725  
6822.43314  	12182.72083  	18041.78645  	4893.798497  	5948.014157  
6811.023857  	12248.22722  	18017.33361  	4890.475664  	5929.209858  
6807.449663  	12188.43155  	17945.99604  	4892.883501  	5921.540084  
6813.887337  	12192.27735  	18015.44055  	4887.649879  	5914.473877  
6823.818977  	12143.29513  	18088.64588  	4903.352331  	5921.121678  
6822.048455  	12228.03878  	18037.49476  	4911.032602  	5941.826205  
6835.94882  	12287.12579  	18111.41125  	4910.519529  	5942.328776  
6822.282085  	12183.09068  	18026.90737  	4903.394996  	5950.077085  
6816.357511  	12151.66755  	17957.25796  	4897.489785  	5945.707498  
6821.4479  	12215.35415  	17989.66534  	4913.270443  	5957.584747  
6820.877817  	12280.73583  	18029.44334  	4909.55078  	5956.908878  
6836.446922  	12301.67967  	18030.53115  	4907.697151  	5970.775038  
6817.048133  	12222.37169  	18051.81402  	4909.975516  	5940.321123  
6820.882803  	12245.0588  	18078.01822  	4902.422203  	5946.061321  
6829.669418  	12207.276  	18071.17197  	4920.400358  	5953.099037  
6824.704889  	12318.34039  	18126.91636  	4905.214532  	5934.633991  
6822.883585  	12236.30743  	18149.03651  	4914.484629  	5939.075379  
6821.59922  	12287.72261  	18083.7963  	4903.665656  	5923.744318  
6815.582721  	12298.11987  	18102.59951  	4901.61292  	5934.778236  
6820.393841  	12272.84466  	18098.53322  	4908.737822  	5934.461809  
6825.501739  	12285.96313  	18083.07439  	4912.13121  	5939.18102  
6811.682431  	12248.57647  	18065.33759  	4893.970359  	5923.645487  
6811.57654  	12305.07045  	18003.4476  	4906.606514  	5941.001447  
6809.124899  	12234.95267  	17920.25961  	4902.262765  	5932.936683  
6816.67297  	12272.94533  	17970.67164  	4905.133337  	5946.206272  
6821.314292  	12176.30844  	17916.09392  	4914.224461  	5934.901771  
6816.975767  	12172.54816  	17893.14968  	4899.176116  	5949.21406  
6832.567815  	12205.81112  	18021.06622  	4917.350724  	5965.518226  
6835.560271  	12276.17201  	18088.80317  	4915.661649  	5967.060387  
6837.69538  	12218.53555  	18026.87237  	4910.670462  	5956.586462  
6816.913068  	12179.30812  	18006.89051  	4902.255288  	5939.128481  
6823.471997  	12236.98484  	18011.63623  	4906.595418  	5953.901394  
6819.40555  	12280.36944  	18058.82597  	4908.256647  	5955.2208  
6822.001811  	12138.23461  	18011.52235  	4901.771399  	5963.045907  
6811.205329  	12272.845  	18090.90494  	4893.078587  	5958.292414  
6806.142604  	12200.88892  	18044.11024  	4897.966878  	5927.117344  
6811.612813  	12223.89684  	17935.32738  	4895.763665  	5942.434513  
6804.570947  	12225.21818  	17912.86087  	4891.141504  	5900.171055  
6820.925758  	12191.68256  	17865.04042  	4904.088648  	5945.750374  
6844.530413  	12212.99143  	18008.76078  	4906.044679  	5932.992507  
6832.291836  	12167.64687  	18013.98669  	4903.243664  	5952.656991  
6842.437444  	12312.37269  	18053.3877  	4913.884152  	5958.515251  
6855.40534  	12226.6989  	18151.83798  	4918.270367  	5963.337921  
6834.904791  	12268.51609  	18120.37184  	4907.99485  	5936.24701  
6844.470458  	12203.12052  	18163.31203  	4920.046158  	5977.206046  
6832.323936  	12144.628  	18084.00442  	4922.84628  	5955.985469  
6840.075345  	12188.17915  	18085.29319  	4911.551773  	5958.717858  
6844.630084  	12215.44513  	18157.99935  	4919.769508  	5962.095766  
6841.908683  	12221.02829  	18145.0219  	4914.387876  	5943.171727  
6836.929248  	12260.58466  	18112.23766  	4913.495907  	5959.197205  
6820.833897  	12215.99247  	18028.39062  	4902.152599  	5955.385085  
6829.670601  	12327.74277  	18103.44791  	4901.621798  	5929.822769  
6810.440946  	12281.46425  	18147.15159  	4899.381793  	5913.630663  
6819.569818  	12318.77175  	18117.24878  	4902.469508  	5937.002649  
6809.388063  	12274.30642  	18087.55288  	4895.738617  	5914.459991  
6808.713966  	12208.23528  	18018.67774  	4910.764324  	5946.772313  
6817.184119  	12260.17673  	18149.54598  	4906.034473  	5946.323315  
6831.951818  	12279.41536  	18056.78922  	4904.154404  	5937.224495  
6823.720489  	12290.21492  	18064.39819  	4906.181956  	5953.223642  
6803.147039  	12258.8902  	17946.65552  	4904.797683  	5942.282543  
6801.847246  	12233.26321  	17983.43072  	4895.402018  	5949.116154  
6800.109131  	12258.85341  	17958.44084  	4888.909986  	5931.118664  
6803.744394  	12185.03698  	17979.55516  	4894.98266  	5943.418104  
6809.100943  	12247.67919  	17939.79166  	4904.869163  	5926.973283  
6813.777269  	12228.34792  	18030.87658  	4902.20924  	5960.789325  
6819.349793  	12209.20276  	18007.30241  	4895.422133  	5979.695153  
6839.003828  	12203.60631  	18051.64101  	4909.955777  	5966.446521  
6831.912123  	12251.46893  	18140.83847  	4899.422454  	5956.734025  
6839.43038  	12241.6159  	18116.88515  	4915.315865  	5960.559739  
6823.81385  	12238.04731  	18061.87356  	4903.782108  	5941.757873  
6829.637928  	12166.88508  	18051.2902  	4910.815882  	5934.183561  
6833.329039  	12266.52343  	18055.2373  	4907.61847  	5935.01684  
6825.019792  	12223.5042  	18050.94657  	4908.001565  	5934.683395  
6818.535697  	12152.10249  	17927.07179  	4911.074963  	5970.267509  
6829.830602  	12272.60942  	18073.76357  	4924.390313  	5954.622336  
6827.934005  	12247.30161  	18074.43278  	4910.731328  	5947.420588  
6820.522599  	12231.90789  	18024.37125  	4921.154467  	5965.356017  
6822.041439  	12277.90179  	18076.67556  	4913.671318  	5971.304703  
6827.804339  	12222.35601  	18036.94618  	4908.791876  	5959.774312  
6837.086005  	12164.43741  	18068.48845  	4912.09679  	5933.499852  
6832.358197  	12241.73333  	18060.10956  	4895.810744  	5952.121338  
6832.547082  	12145.4539  	18047.19825  	4895.500273  	5930.626148  
6843.286575  	12187.88357  	18087.40023  	4905.216242  	5962.78226  
6829.96426  	12261.40855  	18091.50666  	4900.604274  	5945.758138  
6819.312854  	12275.48466  	18024.61879  	4900.933511  	5938.993152  
6804.301976  	12280.92909  	17967.34151  	4893.513809  	5936.310408  
6805.342908  	12272.44686  	17896.88601  	4887.627419  	5926.506993  
6799.319961  	12276.68651  	17939.78555  	4889.745889  	5918.126787  
6793.035305  	12248.78079  	17961.19086  	4890.171475  	5916.435414  
6794.185885  	12261.9306  	17972.65896  	4881.013428  	5941.038824  
6809.51925  	12186.80799  	18047.06941  	4896.925133  	5913.79132  
6820.304898  	12257.5799  	18063.10314  	4903.927978  	5945.841101  
6824.877295  	12258.08496  	18070.38518  	4911.699971  	5938.861241  
6836.405939  	12215.69318  	18023.01558  	4914.858137  	5959.726909  
6823.792609  	12249.01691  	17985.64365  	4904.180021  	5933.65128  
6843.014839  	12258.70767  	18060.4863  	4925.001947  	5957.954976  
6833.01697  	12191.19706  	18021.28712  	4909.247817  	5961.499346  
6838.051264  	12195.25993  	18019.8066  	4923.433343  	5963.958246  
6817.518977  	12144.72751  	17994.40374  	4901.353427  	5937.717297  
6816.835961  	12250.50394  	17985.63122  	4906.655712  	5942.072302  
6818.754666  	12230.01635  	18093.95794  	4913.143588  	5936.761071  
6829.686234  	12205.2159  	18054.0025  	4892.499447  	5932.110777  
6827.65797  	12311.57373  	18091.68719  	4911.741989  	5953.681951  
6821.580996  	12335.75913  	18043.33205  	4898.366435  	5942.57144  
6817.595459  	12222.40867  	17876.77569  	4909.381086  	5956.152727  
6811.584819  	12164.37018  	17910.14332  	4904.062039  	5934.677032  
6799.065769  	12271.8413  	17913.79326  	4895.937016  	5921.705367  
6808.403263  	12247.67602  	17820.10308  	4901.676964  	5950.962806  
6801.53865  	12223.43603  	17922.99473  	4896.44255  	5928.892277  
6811.212385  	12269.23994  	18037.384  	4894.727239  	5939.752667  
6831.65629  	12272.47494  	18014.81102  	4909.087093  	5962.832601  
6822.516209  	12227.15081  	17994.73183  	4898.277609  	5948.837954  
6836.561251  	12244.46212  	17988.34244  	4906.133163  	5957.610249  
6841.695066  	12210.52612  	18033.79356  	4913.172822  	5957.158402  
6832.323537  	12157.49759  	18028.65487  	4909.061804  	5977.4815  
6819.863774  	12196.64029  	18003.90758  	4909.259758  	5953.847653  
6816.06207  	12225.23835  	18033.07342  	4900.083678  	5951.019372  
6819.046835  	12236.83856  	18090.59106  	4906.281817  	5962.416627  
6827.394314  	12168.51517  	18092.99556  	4908.579425  	5946.957761  
6835.144205  	12211.1242  	18110.2919  	4906.616756  	5950.286926  
6831.870635  	12175.68038  	18108.61831  	4899.456344  	5944.385151  
6823.18096  	12185.5214  	18114.19901  	4897.619321  	5940.657305  
6815.224113  	12212.76835  	18004.49047  	4893.819759  	5929.620898  
6819.432544  	12219.3709  	18062.38972  	4911.439334  	5959.398299  
6817.731852  	12218.30476  	18017.43477  	4902.88139  	5943.669361  
6826.808998  	12203.50057  	18150.9537  	4930.226272  	5950.537224  
6841.138957  	12136.95132  	18096.04109  	4921.546488  	5970.598636  
6834.12125  	12214.59474  	18075.12007  	4920.223509  	5954.176089  
6826.573373  	12187.2875  	17999.28621  	4908.085864  	5981.895954  
6828.698295  	12200.26528  	17935.24034  	4913.785372  	5967.009112  
6838.948098  	12256.24894  	18026.54466  	4912.07284  	5945.715447  
6847.740175  	12230.88122  	18012.44492  	4907.112999  	5934.177526  
6854.351187  	12226.81162  	18131.13515  	4933.578086  	5956.368824  
6838.998337  	12182.98495  	18079.83858  	4915.827473  	5941.252487  
6822.911335  	12213.31928  	18002.68878  	4915.038693  	5941.669789  
6818.197174  	12200.01406  	18080.17743  	4906.596812  	5911.660283  
6822.920979  	12277.66301  	18038.22427  	4919.045988  	5944.443001  
6832.153828  	12255.1184  	18069.71158  	4921.203567  	5946.696355  
6826.378103  	12257.01  	18019.88233  	4918.210921  	5958.904942  
6817.031334  	12262.62676  	18095.44414  	4906.058562  	5965.116877  
6836.952744  	12274.70914  	18039.63482  	4917.90422  	5973.195641  
6815.575121  	12271.00578  	18019.67856  	4908.612449  	5961.241069  
6828.150424  	12238.53168  	18005.82574  	4911.493255  	5970.44971  
6824.947792  	12265.87415  	18005.92716  	4902.740204  	5960.068031  
6828.288154  	12171.33722  	17996.31332  	4909.688339  	5976.720504  
6808.682136  	12240.58439  	18005.5802  	4897.926604  	5944.335657  
6813.971552  	12208.67201  	18019.21458  	4892.540233  	5945.513615  
6823.766813  	12224.16666  	18053.64858  	4903.591995  	5949.394317  
6867.359809  	12266.05923  	18064.76675  	4920.328836  	5951.752348  
6835.900847  	12271.45686  	18126.01997  	4919.217037  	5955.191316  
6830.880637  	12231.8708  	17993.31498  	4919.383966  	5952.163861  
6845.593775  	12249.53082  	18170.922  	4921.767767  	5962.001414  
6851.057964  	12295.40116  	18219.71052  	4903.641996  	5920.757288  
6835.71736  	12281.85589  	18085.98351  	4899.462646  	5924.493529  
6826.249732  	12345.45189  	18145.74828  	4908.752519  	5927.047415  
6812.915043  	12259.71186  	18126.7273  	4896.101681  	5934.612314  
6787.850009  	12240.53856  	18063.89793  	4865.335066  	5925.840112  
6796.358211  	12202.06066  	17997.26931  	4882.666761  	5916.520101  
6803.476147  	12227.14389  	18031.52439  	4906.715855  	5944.003897  
6805.050039  	12221.12125  	18031.79268  	4892.732442  	5942.324201  
6814.386951  	12200.2446  	17994.5682  	4909.402872  	5952.86411  
6816.777361  	12231.714  	17989.20079  	4924.987419  	5961.96774  
6818.930607  	12277.92174  	17948.7728  	4913.148521  	5943.276087  
6832.772587  	12236.14819  	17921.65145  	4907.00828  	5958.63214  
6827.483489  	12180.26856  	17951.89209  	4906.096915  	5938.070355  
6818.631119  	12297.27011  	17962.44123  	4907.991592  	5956.023371  
6816.433166  	12162.73705  	17997.46776  	4905.354187  	5957.447049  
6807.932496  	12260.15499  	17988.90689  	4897.870413  	5948.505787  
6821.755483  	12201.99031  	18046.6027  	4914.197845  	5979.222349  
6831.818609  	12205.10741  	18059.16368  	4908.877872  	5946.619466  
6837.020216  	12205.6716  	18039.29925  	4921.071983  	5970.401623  
6846.124291  	12136.90678  	18096.18714  	4925.575367  	5995.830334  
6847.579351  	12185.14986  	18039.42291  	4912.438405  	5971.438166  
6842.862715  	12178.30996  	18068.96664  	4921.444212  	5973.701657  
6856.795999  	12179.55988  	18124.21189  	4926.008912  	5980.635938  
6842.854071  	12132.04006  	18039.52824  	4923.901457  	5972.752348  
6846.242428  	12172.62207  	18102.98826  	4920.149419  	5955.727663  
6869.23366  	12175.0171  	18119.52042  	4933.177006  	5971.847629  
6861.756527  	12255.40889  	18122.73741  	4908.725303  	5952.829478  
6849.849541  	12343.65687  	18220.46326  	4918.58179  	5961.816343  
6831.820097  	12238.8164  	18113.46808  	4918.221499  	5935.727135  
6811.299669  	12298.73809  	17987.80528  	4895.229717  	5914.178397  
6806.720024  	12296.91338  	17966.51441  	4900.055959  	5925.585808  
6822.523347  	12324.04861  	18062.07442  	4906.338719  	5928.470567  
6802.038142  	12263.38784  	17994.65908  	4898.414653  	5939.494569  
6799.670506  	12307.70176  	18049.07627  	4895.18845  	5937.365397  
6808.882065  	12273.17628  	18083.91731  	4908.879125  	5965.689251  
6819.482202  	12254.91289  	18029.52566  	4896.501949  	5955.687313  
6822.084568  	12252.21949  	18048.2447  	4915.039831  	5925.614237  
6817.14912  	12286.22521  	18065.03698  	4905.746358  	5934.230101  
6818.376228  	12175.54843  	17920.88968  	4898.193637  	5935.198821  
6824.261973  	12201.52695  	18027.11966  	4892.230746  	5921.299012  
6828.175819  	12233.32926  	17994.4705  	4900.922947  	5944.371889  
6814.755753  	12203.76687  	17985.06707  	4907.442319  	5945.025641  
6844.964301  	12200.01222  	18113.15611  	4919.962492  	5949.752628  
6849.958573  	12215.55596  	18117.34069  	4904.093217  	5948.270212  
6838.393554  	12254.16284  	18087.89928  	4914.42636  	5954.228368  
6844.892246  	12157.34635  	18100.61602  	4914.164638  	5960.117284  
6847.258028  	12195.64171  	18094.05056  	4920.104675  	5978.232292  
6832.140905  	12178.04972  	18048.45895  	4901.705774  	5971.485499  
6853.485692  	12255.44007  	18183.85266  	4930.473993  	5962.599266  
6845.523897  	12167.19089  	18101.09082  	4922.380544  	5955.897545  
6838.181701  	12236.90527  	18037.31915  	4908.924078  	5972.933567  
6847.366444  	12227.25484  	18099.99637  	4920.635283  	5947.046423  
6840.577319  	12209.51133  	18010.83453  	4921.189376  	5957.758925  
6846.745239  	12252.60586  	18027.15454  	4921.059185  	5955.968006  
6862.419691  	12245.62373  	18077.4888  	4917.969904  	5962.540063  
6856.162968  	12238.73755  	18054.49714  	4924.047177  	5957.39432  
6847.002976  	12258.97958  	18138.14716  	4923.188904  	5958.768271  
6876.596959  	12275.08239  	18184.67065  	4928.075343  	5974.205473  
6859.085546  	12279.2557  	18251.77261  	4912.705979  	5967.9955  
6849.695199  	12277.72078  	18191.3284  	4905.720811  	5934.659954  
6844.447218  	12259.71502  	18239.8711  	4920.398697  	5940.832236  
6836.170796  	12273.47358  	18195.25396  	4909.324446  	5926.343961  
6826.317988  	12181.41109  	18092.93172  	4909.790511  	5951.540307  
6835.182319  	12266.65464  	18167.59767  	4908.136725  	5968.908592  
6819.515371  	12242.75303  	18047.0478  	4913.179242  	5945.471613  
6814.277512  	12223.78488  	18014.92665  	4913.645035  	5950.889018  
6813.698551  	12285.57537  	17993.24261  	4915.674492  	5940.054663  
6833.319675  	12290.57492  	18021.80696  	4909.489045  	5944.495461  
6823.610659  	12281.66479  	18011.76103  	4916.812927  	5959.129135  
6808.058211  	12227.73985  	17952.85127  	4907.10466  	5935.276229  
6824.460359  	12235.45025  	17915.14438  	4905.013569  	5932.360939  
6817.576123  	12276.05868  	17917.46905  	4910.768731  	5922.323113  
6806.924144  	12186.8972  	17920.69158  	4905.514431  	5939.360837  
6796.054683  	12191.14678  	17919.49403  	4892.16497  	5922.469136  
6814.211398  	12187.57922  	17991.40657  	4898.404851  	5934.086658  
6811.368767  	12216.61046  	17984.51083  	4902.951414  	5907.399495  
6834.210816  	12213.08927  	18026.61868  	4917.3405  	5936.773805  
6848.909523  	12273.94568  	18109.66494  	4916.575716  	5949.18866  
6857.704468  	12205.96878  	18114.54256  	4926.708269  	5963.511004  
6854.357453  	12189.85523  	18129.18817  	4920.397162  	5945.025029  
6838.228783  	12202.72004  	18095.89293  	4911.210625  	5939.796396  
6822.967034  	12141.32156  	18047.1256  	4897.517724  	5939.505847  
6837.492269  	12187.12769  	18060.03907  	4914.675628  	5953.952887  
6847.527439  	12183.89791  	18048.65956  	4911.719757  	5941.959361  
6828.467315  	12197.75671  	18060.99122  	4911.57245  	5938.980264  
6833.009419  	12204.88705  	18049.75956  	4911.143983  	5939.630657  
6825.553185  	12198.65079  	18029.2773  	4895.874574  	5955.498629  
6799.114757  	12178.68367  	17925.94821  	4902.965227  	5951.584256  
6797.396699  	12206.89166  	18010.50145  	4903.355031  	5940.224555  
6808.475637  	12309.44591  	18085.82435  	4890.253979  	5938.444032  
6808.777356  	12253.08596  	18079.96777  	4905.671092  	5956.415232  
6805.212036  	12278.92854  	18053.58881  	4886.18514  	5933.418752  
6812.77882  	12286.3015  	18064.61979  	4898.068706  	5941.442943  
6826.089475  	12226.1168  	18067.5352  	4897.913309  	5940.447498  
6812.427653  	12278.80911  	18013.08494  	4895.345714  	5949.79126  
6816.773472  	12296.87386  	18050.79634  	4885.624955  	5936.764028  
6809.716467  	12265.05464  	17921.32118  	4899.300441  	5932.708487  
6811.238926  	12221.05296  	17949.59457  	4904.091333  	5933.137041  
6794.251196  	12207.29608  	17874.74584  	4889.703195  	5936.841215  
6789.31507  	12270.61324  	17958.41553  	4895.951989  	5921.223696  
6790.066515  	12229.94584  	17915.26118  	4901.45497  	5940.152317  
6759.706839  	12250.56739  	17866.84886  	4893.353813  	5932.460971  
6765.068336  	12187.48612  	17803.24496  	4862.828669  	5911.404167  
6773.993518  	12251.78811  	17830.84998  	4875.465231  	5940.108088  
6776.19955  	12155.4192  	17833.63901  	4888.465231  	5935.276449  
6783.505583  	12297.35606  	17946.09986  	4896.909928  	5934.503424  
6787.398943  	12238.24938  	17947.11553  	4893.999959  	5938.187241  
6799.554733  	12273.77944  	18011.28715  	4888.242017  	5942.877426  
6800.511169  	12114.03728  	17991.18312  	4896.624987  	5953.691476  
6823.683164  	12170.79634  	18073.10223  	4907.780395  	5946.810833  
6822.39046  	12248.73938  	18024.56361  	4906.904014  	5976.902811  
6824.02463  	12208.06933  	18098.92403  	4902.064232  	5966.226692  
6829.471767  	12190.40195  	18023.83126  	4891.158023  	5969.226581  
6828.435912  	12232.63331  	18073.19104  	4905.846447  	5957.211965  
6828.839886  	12238.58131  	18062.05948  	4902.31616  	5936.305471  
6834.941218  	12205.26313  	18076.78882  	4909.926057  	5951.135998  
6812.800617  	12207.08759  	18001.18835  	4892.058454  	5936.732187  
6822.617575  	12248.76669  	18037.56173  	4902.179415  	5918.013862  
6823.753316  	12174.21229  	18018.95057  	4913.190511  	5948.41878  
6824.693587  	12194.69978  	18008.24683  	4907.73786  	5948.226569  
6844.391974  	12307.09682  	18157.84725  	4925.39435  	5966.061722  
6834.291858  	12251.4517  	18155.40925  	4923.478343  	5964.639591  
6829.939438  	12268.4567  	18150.06994  	4913.058022  	5944.251456  
6839.151214  	12229.52423  	18138.13319  	4900.688591  	5946.655237  
6841.19078  	12235.34428  	18176.63358  	4927.045105  	5964.374738  
6851.616281  	12262.69436  	18123.74138  	4917.480757  	5954.782407  
6844.418724  	12331.63744  	18181.89711  	4911.625743  	5948.876712  
6843.790389  	12249.20934  	18176.99273  	4907.895875  	5945.636297  
6847.686625  	12198.19086  	18084.105  	4915.388615  	5951.198308  
6857.43422  	12301.47947  	18157.22396  	4919.064551  	5961.683811  
6855.191758  	12175.76046  	18187.18384  	4920.411182  	5958.317407  
6850.264867  	12157.08287  	18135.92474  	4921.996387  	5962.651364  
6859.621689  	12169.26683  	18168.04005  	4919.029157  	5965.327739  
6846.925316  	12216.97066  	18122.57481  	4923.847143  	5968.463924  
6859.140798  	12236.33144  	18180.80656  	4922.582196  	5958.856316  
6845.27674  	12231.45792  	18083.63582  	4936.699024  	5973.990328  
6834.09048  	12363.39351  	18154.73885  	4916.026148  	5979.44379  
6839.217306  	12303.43951  	18035.00473  	4918.365996  	5952.630452  
6844.54789  	12212.26321  	18005.44833  	4911.463443  	5947.396466  
6831.173697  	12303.98597  	17954.22255  	4901.706002  	5935.398992  
6818.541542  	12194.02304  	17916.52168  	4903.095996  	5952.446645  
6819.29292  	12244.07997  	17950.48717  	4897.546395  	5936.194246  
6819.86104  	12211.54019  	17941.72767  	4912.429052  	5943.96592  
6836.204623  	12246.99561  	18064.29284  	4907.866347  	5940.284813  
6841.686644  	12217.94979  	18056.78086  	4910.64711  	5955.726635  
6840.291686  	12258.42135  	18058.01066  	4926.327303  	5947.304118  
6835.235695  	12176.67667  	18108.03522  	4904.26234  	5946.697425  
6836.09568  	12253.87196  	18120.6949  	4915.796652  	5953.06247  
6833.01251  	12213.39439  	18126.4846  	4915.462444  	5939.970161  
6829.887691  	12212.79757  	18057.51652  	4913.05743  	5961.835838  
6838.706091  	12209.25152  	18108.91411  	4927.023349  	5958.449391  
6850.330569  	12170.63487  	18132.93703  	4920.278977  	5961.96705  
6856.330334  	12219.57432  	18095.76089  	4923.514495  	5954.644932  
6842.949768  	12194.43506  	18062.19532  	4911.226635  	5953.927707  
6840.770862  	12157.7091  	18115.09379  	4903.458078  	5943.489604  
6836.050285  	12213.71733  	18098.37061  	4926.909988  	5979.402808  
6824.641142  	12233.80684  	18095.01158  	4914.511853  	5963.247694  
6855.366892  	12203.20224  	18094.3696  	4927.209779  	5957.437533  
6839.406345  	12207.60372  	18097.21706  	4914.056044  	5950.468012  
6847.860577  	12256.79812  	18072.58069  	4929.451053  	5966.675805  
6840.132982  	12209.68191  	18048.98144  	4919.757148  	5964.82279  
6824.413061  	12210.97948  	18002.60561  	4911.205152  	5947.042318  
6831.091311  	12207.30436  	18019.79457  	4911.466232  	5949.407037  
6825.652769  	12302.67174  	18023.44213  	4903.037656  	5961.783939  
6827.924261  	12226.88178  	17944.3601  	4914.614514  	5979.157377  
