6288.30024  	12432.18283  	14375.92432  	4900.819002  	5998.97032  
6294.442098  	12429.12395  	14322.82944  	4901.730688  	6015.720962  
6300.307573  	12364.03086  	14346.86909  	4900.743695  	6018.124928  
6307.087169  	12414.23889  	14359.00057  	4909.784053  	6008.519191  
6309.521818  	12402.25473  	14378.89432  	4910.423754  	6008.24572  
6309.954928  	12450.46679  	14422.8106  	4911.977448  	6021.306225  
6319.548482  	12351.04451  	14424.27621  	4918.956  	6029.541531  
6316.319957  	12372.92007  	14363.81714  	4908.864324  	6015.379419  
6290.402346  	12434.98764  	14357.19867  	4902.267457  	6003.91239  
6297.380207  	12344.95799  	14420.61271  	4905.984463  	6021.346384  
6286.833758  	12420.53794  	14340.27632  	4895.935529  	6007.223883  
6284.732225  	12454.69678  	14356.61866  	4905.857236  	5993.431059  
6289.691732  	12378.55511  	14344.87702  	4903.532665  	6021.477916  
6298.139301  	12383.32985  	14373.24472  	4899.36531  	6014.825846  
6296.332545  	12332.4937  	14321.19605  	4914.599373  	6033.693197  
6285.784937  	12377.64688  	14322.65732  	4914.419669  	5997.890182  
6291.844573  	12407.66616  	14333.32125  	4908.90213  	6020.769561  
6297.969127  	12397.44179  	14373.38307  	4915.02106  	6021.44902  
6298.746459  	12327.28114  	14322.63538  	4918.429561  	6025.225086  
6287.629381  	12416.48906  	14362.08987  	4915.759104  	6019.444212  
6286.452674  	12428.2583  	14380.79486  	4897.603419  	6015.916932  
6309.695714  	12400.54005  	14401.92248  	4911.888035  	6006.494897  
6314.292783  	12405.11314  	14413.10132  	4909.17783  	6005.543068  
6313.891119  	12382.07931  	14364.30493  	4913.778481  	6037.128906  
6303.60138  	12405.89711  	14374.71889  	4906.770018  	6013.001715  
6300.092986  	12458.48092  	14390.33219  	4911.290949  	6011.037543  
6319.761555  	12495.45677  	14417.04624  	4910.707782  	6020.108679  
6310.938803  	12324.35342  	14368.06095  	4917.624392  	6045.937786  
6318.309354  	12365.19936  	14395.20132  	4920.710779  	6015.624991  
6302.274871  	12416.42211  	14352.81053  	4904.705059  	6030.575385  
6292.419877  	12460.87356  	14339.84148  	4898.568834  	6000.041359  
6303.40185  	12430.15464  	14378.62803  	4907.248542  	6016.893103  
6314.941203  	12384.34947  	14356.02141  	4917.373422  	6022.917942  
6302.459106  	12441.04629  	14395.25072  	4907.464566  	6013.91978  
6295.975998  	12413.38204  	14424.91114  	4897.415301  	6016.854637  
6308.617622  	12439.91702  	14371.22421  	4920.03892  	6019.508259  
6314.563323  	12410.94012  	14360.16402  	4913.725848  	6012.402226  
6304.157582  	12441.67323  	14383.88636  	4924.289754  	6016.203212  
6310.679385  	12431.27123  	14355.34063  	4909.398947  	6012.387047  
6294.784759  	12394.47633  	14365.88619  	4906.981912  	6026.228585  
6307.045501  	12411.42704  	14317.61911  	4917.996389  	6021.752565  
6293.041392  	12432.74009  	14354.29102  	4909.250074  	6032.691231  
6301.517849  	12424.53758  	14380.93126  	4913.787093  	6020.406389  
6302.628852  	12462.86254  	14385.14688  	4911.047139  	6013.603082  
6311.268706  	12424.77914  	14383.86328  	4912.582724  	6011.092204  
6294.657393  	12477.08769  	14381.95464  	4911.232062  	6000.743264  
6304.531866  	12456.66452  	14384.08243  	4901.92382  	6004.140815  
6298.541095  	12350.04534  	14379.55168  	4905.445336  	6006.851541  
6298.002956  	12507.16793  	14372.12775  	4901.61932  	6012.436505  
6299.742642  	12404.43335  	14400.46538  	4920.522997  	6016.296498  
6298.367272  	12411.69081  	14391.94101  	4915.903036  	6015.142632  
6291.755735  	12434.47132  	14391.92769  	4901.036787  	5994.250383  
6294.714247  	12415.7365  	14350.19386  	4904.523152  	6012.856319  
6292.403273  	12382.46486  	14386.34491  	4919.466595  	6001.692223  
6300.681162  	12463.55151  	14368.19452  	4916.332026  	6017.438398  
6311.421467  	12404.53269  	14400.67449  	4903.183612  	6034.168969  
6304.980259  	12334.47332  	14400.76443  	4903.617957  	6041.715359  
6312.085681  	12414.83947  	14369.23649  	4914.729258  	6013.177686  
6308.271463  	12366.19357  	14359.06161  	4910.022409  	6029.09384  
6307.067469  	12407.93825  	14397.18245  	4906.592222  	6018.660406  
6311.999614  	12352.07773  	14387.8816  	4918.548042  	6028.532754  
6308.798183  	12451.67416  	14404.24169  	4904.532358  	6008.672565  
6309.607975  	12404.57312  	14424.60272  	4907.91534  	6015.270351  
6306.707026  	12362.62571  	14372.67432  	4919.064831  	6022.98612  
6293.150554  	12418.42649  	14402.2495  	4902.53017  	6011.815071  
6285.18546  	12455.48797  	14367.3413  	4901.538294  	6017.331133  
6310.058573  	12441.92396  	14428.03275  	4906.757402  	6027.054995  
6311.301048  	12391.25036  	14390.59199  	4907.101249  	6022.444104  
6312.570843  	12399.81542  	14377.20261  	4929.866818  	6024.923506  
6301.662384  	12384.10406  	14373.95407  	4907.257616  	6020.517476  
6318.2714  	12507.92136  	14385.69451  	4917.314803  	6027.219353  
6301.94892  	12454.17856  	14359.68102  	4915.645012  	6021.313492  
6306.682925  	12449.3001  	14387.13455  	4908.338084  	6023.891544  
6310.851006  	12480.48653  	14410.85101  	4907.22869  	6013.010182  
6316.007003  	12473.97141  	14407.22741  	4909.747084  	6005.319779  
6300.564583  	12400.82252  	14358.50364  	4911.295843  	6037.762533  
6297.996265  	12484.00246  	14426.30631  	4906.675363  	6020.67963  
6299.674799  	12386.20839  	14368.11065  	4908.822392  	6021.369074  
6317.345138  	12384.07664  	14416.32554  	4911.664663  	6035.834883  
6295.8195  	12442.78858  	14363.13391  	4908.312197  	6013.097909  
6291.3633  	12455.20872  	14369.23342  	4909.69638  	6006.302873  
6300.628299  	12420.51884  	14377.39879  	4905.097865  	6008.467638  
6307.962021  	12389.67203  	14389.90433  	4909.390601  	6025.760887  
6314.769003  	12409.19574  	14377.8267  	4911.538037  	6025.059456  
6301.069667  	12442.7326  	14382.28571  	4912.769057  	6002.135176  
6300.343714  	12383.36894  	14390.78256  	4917.043415  	6004.279161  
6296.435948  	12383.84128  	14346.53806  	4908.619921  	6003.134422  
6296.331292  	12374.71142  	14365.27957  	4898.993889  	6015.376188  
6302.418191  	12398.83895  	14382.60544  	4912.533967  	6002.133521  
6299.775204  	12386.01591  	14389.08714  	4903.811219  	6014.684914  
6298.14767  	12378.18394  	14353.69511  	4895.560544  	6012.727262  
6300.916312  	12378.65098  	14345.52896  	4909.592502  	6007.10407  
6312.789022  	12418.55978  	14338.80532  	4910.871646  	6017.755977  
6311.709083  	12377.88052  	14359.48451  	4902.978083  	6013.748198  
6303.169468  	12466.91821  	14374.80583  	4920.239537  	6017.513434  
6300.596087  	12465.49785  	14372.61468  	4911.130906  	6020.596864  
6302.369958  	12448.7471  	14410.22861  	4910.847168  	6042.021891  
6311.800358  	12414.61726  	14401.9565  	4909.465153  	6027.592315  
6315.724505  	12382.77103  	14386.46996  	4910.001872  	6029.302719  
6313.559484  	12407.08118  	14380.81274  	4928.723398  	6021.136209  
6307.369766  	12345.17983  	14388.96206  	4926.302233  	6022.509515  
6303.598525  	12458.50818  	14352.63135  	4909.49172  	6003.141017  
6296.721471  	12525.13409  	14421.11982  	4899.020285  	6013.78392  
6305.493591  	12377.42118  	14364.49206  	4909.117094  	6018.35788  
6304.442128  	12414.9693  	14423.0964  	4900.140745  	5999.933169  
6309.768101  	12384.65857  	14439.66922  	4922.715597  	6019.330835  
6300.583628  	12368.47718  	14370.85311  	4916.786601  	6017.59322  
6303.390734  	12454.47447  	14359.23861  	4913.267317  	6005.500265  
6293.297438  	12475.29146  	14417.1031  	4932.923679  	6014.008313  
6298.127716  	12393.65627  	14378.40251  	4915.359457  	6007.599998  
6312.290888  	12417.5391  	14363.70622  	4918.16963  	6028.693628  
6322.335397  	12380.01105  	14381.14286  	4925.173012  	6030.031536  
6311.090573  	12373.23126  	14391.69784  	4909.480075  	6017.20371  
6290.738295  	12365.80996  	14319.96232  	4912.783081  	6023.304335  
6293.434086  	12372.1495  	14319.02151  	4916.933033  	6016.54821  
6304.337754  	12451.73133  	14392.8778  	4901.88902  	6012.589172  
6306.776757  	12360.24261  	14397.19047  	4911.417794  	6016.215284  
6307.261704  	12392.57484  	14421.97919  	4906.200158  	6018.092578  
6308.574775  	12527.86928  	14422.04734  	4908.563401  	6007.156322  
6314.106879  	12413.18038  	14377.65634  	4915.092393  	6029.467213  
6297.071541  	12425.84654  	14407.70994  	4897.900049  	6009.518615  
6300.900084  	12434.54631  	14406.75746  	4890.288454  	5996.174666  
6308.600336  	12454.48902  	14369.26369  	4904.039822  	6002.973325  
6320.974038  	12372.66994  	14413.02523  	4906.124565  	6015.395583  
6330.372228  	12384.92877  	14389.8643  	4916.685  	6024.393145  
6291.639224  	12386.93312  	14356.24178  	4897.903668  	6010.55149  
6296.265157  	12421.21442  	14340.76587  	4906.804129  	6019.48549  
6284.964476  	12393.35996  	14320.97413  	4906.644755  	6021.298916  
6295.337229  	12329.69283  	14350.57972  	4906.804491  	6016.850574  
6281.336825  	12370.55107  	14376.03581  	4888.943458  	6009.723732  
6283.042158  	12469.75867  	14326.29868  	4907.524029  	6010.416923  
6292.845187  	12422.57415  	14360.30945  	4904.15933  	6020.449719  
6298.017576  	12282.53135  	14363.39721  	4908.751141  	6019.093726  
6296.357961  	12395.681  	14340.13272  	4906.034397  	6015.704897  
6291.726253  	12394.48913  	14327.8083  	4910.133027  	6020.815288  
6308.211838  	12428.34245  	14397.70317  	4917.044331  	6036.333767  
6310.52976  	12455.03731  	14373.62237  	4915.226719  	6017.994921  
6311.689855  	12407.13219  	14388.30121  	4903.915673  	6004.736358  
6305.112439  	12369.53359  	14362.95406  	4916.266739  	6014.718449  
6296.122822  	12413.82573  	14363.5481  	4914.415949  	6019.875983  
6300.98219  	12403.63257  	14327.20396  	4901.383651  	6014.820572  
6315.88427  	12403.39087  	14393.89039  	4920.715899  	6030.687325  
6297.668708  	12424.49043  	14422.68732  	4903.955744  	6012.482561  
6312.96722  	12347.55277  	14417.51079  	4909.911902  	6014.029547  
6297.776986  	12355.55537  	14390.01056  	4901.908698  	6032.194478  
6288.868708  	12421.37533  	14299.68827  	4897.790991  	6014.542658  
6307.695671  	12431.58705  	14387.24988  	4921.790087  	6011.692229  
6307.958347  	12425.5409  	14400.77988  	4898.002296  	6033.946642  
6314.452745  	12415.08099  	14385.51005  	4911.588163  	6010.784403  
6295.083725  	12411.69735  	14341.49344  	4909.614599  	6021.348226  
6305.022725  	12409.08336  	14406.79295  	4908.171589  	6018.873002  
6308.464762  	12431.88602  	14418.17919  	4926.473434  	6024.594139  
6297.332607  	12440.7782  	14358.05504  	4904.735216  	6014.675784  
6294.240824  	12476.19897  	14375.05062  	4898.232846  	5996.127815  
6290.487473  	12398.47564  	14376.55589  	4900.184758  	6019.110116  
6295.819897  	12443.64564  	14381.94894  	4896.740006  	6014.827197  
6306.818497  	12417.82932  	14416.60367  	4904.887457  	6015.089774  
6311.044187  	12398.25232  	14434.41605  	4912.328363  	6018.761565  
6316.940598  	12387.54537  	14358.32538  	4924.728796  	6026.885697  
6290.355483  	12467.28587  	14381.96752  	4908.37509  	6003.556553  
6298.233129  	12392.34559  	14362.52677  	4908.485499  	6013.710039  
6309.196615  	12386.04544  	14385.47782  	4906.130564  	6027.095357  
6307.378509  	12331.0633  	14378.434  	4902.886933  	6000.975086  
6295.862428  	12415.89922  	14375.14047  	4902.780641  	6015.91635  
6302.406497  	12396.80165  	14374.95286  	4906.613905  	6034.223985  
6301.20049  	12394.06288  	14420.40116  	4911.303129  	6028.359444  
6307.814821  	12483.1256  	14389.35155  	4905.894245  	6024.115117  
6308.560132  	12440.60086  	14373.2811  	4922.435738  	6024.0022  
6299.045787  	12428.96133  	14357.95491  	4920.342103  	6019.422231  
6315.516772  	12384.91187  	14347.201  	4909.110878  	6040.787673  
6304.450704  	12398.86369  	14339.55021  	4912.160967  	6013.10181  
6296.53015  	12414.41213  	14370.18657  	4904.670464  	6014.580485  
6306.136825  	12400.1709  	14379.90616  	4913.632661  	6014.664129  
6306.231597  	12411.44814  	14390.71469  	4906.402257  	6014.861108  
6305.106531  	12398.86402  	14377.06139  	4904.482122  	6018.555818  
6314.323241  	12377.34076  	14406.93307  	4910.248633  	6019.09063  
6302.295728  	12396.86698  	14366.69292  	4915.512175  	6009.48027  
6297.006089  	12354.4911  	14348.63051  	4911.372001  	6018.633687  
6302.80139  	12424.5955  	14410.05531  	4913.304776  	6009.926224  
6301.253115  	12382.97425  	14368.79542  	4914.067771  	6021.981346  
6300.293671  	12381.24699  	14391.14176  	4905.214244  	6014.211308  
6303.975406  	12403.91902  	14403.01496  	4903.551977  	6012.862501  
6303.163697  	12467.46219  	14416.59655  	4897.738543  	6003.587544  
6296.34447  	12411.4215  	14343.70348  	4905.806998  	6018.378216  
6301.683193  	12357.45106  	14422.29931  	4897.385121  	6007.058434  
6306.971252  	12430.12939  	14412.25466  	4897.662028  	6020.483076  
6287.537627  	12388.83158  	14390.89807  	4902.160558  	6007.88904  
6306.565323  	12420.33053  	14375.6465  	4906.872226  	6023.326531  
6310.354205  	12381.74285  	14404.36389  	4917.207012  	6014.744415  
6300.324034  	12359.11662  	14377.69555  	4914.089873  	6019.845884  
6321.154239  	12401.63819  	14420.98913  	4910.1282  	6020.497134  
6319.950425  	12391.70366  	14369.8487  	4917.240824  	6023.128927  
6314.602074  	12407.7837  	14359.89495  	4930.677481  	6024.148772  
6309.455  	12401.02946  	14417.51155  	4915.087369  	6020.739436  
6313.501061  	12374.98973  	14396.58455  	4913.664269  	6002.961926  
6316.623519  	12356.61228  	14381.97791  	4913.87898  	6030.299585  
6311.298109  	12402.17446  	14364.93799  	4914.126858  	6011.927969  
6304.170747  	12413.06099  	14388.68681  	4929.514476  	6008.139489  
6299.09302  	12393.53749  	14344.63457  	4906.873178  	6028.946355  
6297.564042  	12387.72184  	14331.72343  	4909.028823  	5993.278745  
6288.798799  	12433.47704  	14401.71574  	4905.879201  	6014.034065  
6300.477007  	12402.6087  	14367.42277  	4921.210012  	6028.876236  
6305.745252  	12477.84126  	14331.97224  	4925.441003  	6022.946494  
6309.51265  	12487.21479  	14397.82861  	4923.166062  	6014.426863  
6321.846484  	12396.59981  	14390.59166  	4921.109492  	6023.902229  
6305.525343  	12442.21397  	14372.56383  	4929.193557  	6038.121995  
6298.448522  	12450.09771  	14394.80522  	4912.492745  	6017.413234  
6313.920467  	12504.72486  	14435.51686  	4920.301235  	6028.1228  
6315.251088  	12398.65964  	14371.67528  	4917.336821  	6021.21334  
6316.627528  	12370.20127  	14389.48858  	4923.984177  	6042.892054  
6315.071165  	12471.89183  	14414.45872  	4921.479061  	6012.707378  
6297.394073  	12427.81461  	14384.60765  	4900.362724  	5994.935577  
6306.839661  	12431.47652  	14407.88101  	4915.710616  	6010.822106  
6310.373536  	12412.8791  	14398.4947  	4920.026306  	6045.038574  
6309.594022  	12416.24185  	14382.12844  	4913.987403  	6026.107838  
6317.267121  	12450.11074  	14318.0196  	4920.29774  	6007.916483  
6313.829642  	12360.62601  	14319.30111  	4916.241552  	6013.28512  
6302.491581  	12442.9912  	14369.95315  	4918.867229  	6011.038601  
6308.777706  	12384.2518  	14344.27632  	4912.800451  	6022.222255  
6293.520135  	12440.5897  	14330.91887  	4902.410924  	6012.152048  
6292.920689  	12452.76324  	14395.94075  	4913.482508  	6024.361024  
6292.429827  	12359.9814  	14383.90638  	4906.960427  	5999.362799  
6299.92136  	12430.95665  	14425.30188  	4904.867991  	6006.57553  
6318.021929  	12376.28272  	14421.58732  	4918.386243  	6023.476737  
6314.576647  	12393.73817  	14410.00409  	4915.913895  	6025.006522  
6322.387039  	12405.41176  	14415.76985  	4907.69199  	6018.140134  
6312.655937  	12428.21089  	14401.08866  	4914.829981  	6016.540093  
6315.063186  	12406.82892  	14377.27049  	4904.787059  	6029.728223  
6309.674357  	12442.23794  	14409.58081  	4923.326132  	6015.594895  
6308.059112  	12410.63457  	14358.84389  	4912.004287  	6014.558741  
6294.958135  	12382.57993  	14362.21149  	4902.437828  	6009.190867  
6304.387375  	12453.41166  	14393.32775  	4919.791548  	6010.759772  
6306.187938  	12405.65733  	14405.57358  	4905.897299  	6038.694255  
6303.54847  	12401.82421  	14371.7416  	4904.656255  	6020.185978  
6309.826895  	12388.05171  	14365.40373  	4914.493759  	6027.678539  
6303.554023  	12457.32472  	14391.39552  	4909.348837  	6005.461263  
6312.11819  	12375.23028  	14394.90141  	4910.984931  	6012.39558  
6314.911375  	12386.53112  	14395.97457  	4920.352878  	6038.98471  
6303.509578  	12380.93305  	14383.35301  	4913.655752  	6023.928795  
6297.615443  	12344.72879  	14364.65422  	4903.899986  	6017.044961  
6306.960826  	12431.05155  	14403.74431  	4921.046869  	6021.02861  
6297.208852  	12443.87131  	14336.29671  	4906.057578  	6033.679974  
6297.256926  	12379.03535  	14392.52521  	4913.313677  	6023.128638  
6292.431528  	12411.45988  	14352.03262  	4900.081749  	6008.338659  
6291.471613  	12409.92011  	14339.81274  	4907.129245  	6008.07997  
6290.856696  	12387.36139  	14333.47514  	4910.076382  	6018.81461  
6292.606041  	12313.34256  	14338.49706  	4895.560414  	6017.118803  
6301.713996  	12386.17992  	14338.49228  	4904.665047  	6023.127062  
6307.748442  	12434.71828  	14368.82176  	4918.057488  	6022.996012  
6299.781134  	12450.08507  	14350.16195  	4906.584443  	6015.978513  
6303.731462  	12431.33254  	14344.41829  	4896.352941  	6015.4381  
6301.554995  	12274.13669  	14382.54382  	4897.807529  	6034.842725  
6287.550308  	12456.60334  	14380.94782  	4905.131608  	6012.668008  
6301.933278  	12442.08882  	14375.14248  	4911.457155  	6032.720794  
6311.367117  	12433.56751  	14424.96274  	4913.733616  	6017.905967  
6299.579974  	12403.45767  	14431.29666  	4901.05772  	6004.365111  
6293.945874  	12376.54942  	14364.68115  	4902.29592  	6026.535491  
6292.436029  	12461.3406  	14350.13822  	4913.67097  	6001.596659  
6294.564525  	12348.64346  	14375.55027  	4898.253581  	6023.017096  
6271.600549  	12371.03609  	14317.30629  	4882.967841  	5994.167188  
6280.922377  	12375.43829  	14314.28377  	4913.344884  	6011.418758  
6296.116324  	12477.95768  	14371.65323  	4905.256237  	6013.889181  
6307.644247  	12438.75511  	14389.9639  	4909.399208  	6028.077917  
6290.724312  	12353.81487  	14315.38879  	4907.706993  	6027.704433  
6294.299724  	12440.87897  	14369.50402  	4918.526777  	6033.417342  
6292.077235  	12412.49842  	14364.99746  	4917.258046  	6014.191367  
6297.093686  	12431.8037  	14403.70752  	4914.747993  	6012.913858  
6306.124247  	12431.74469  	14393.00013  	4921.986008  	6018.163773  
6311.895917  	12446.39934  	14390.83898  	4927.967814  	6020.160367  
6318.47532  	12419.59235  	14380.04454  	4922.618576  	6020.939691  
6317.316071  	12421.53581  	14426.94092  	4916.557052  	6017.708149  
6308.093879  	12465.52235  	14414.48832  	4920.461385  	6014.549087  
6308.474604  	12372.91957  	14383.38766  	4915.17696  	6022.111738  
6297.621492  	12393.3811  	14358.81098  	4913.790816  	6001.895014  
6294.823471  	12422.41594  	14399.57211  	4907.069987  	6016.121865  
6296.539835  	12407.8756  	14406.36412  	4889.911145  	6001.634193  
6295.563327  	12353.89384  	14353.05401  	4897.074905  	6006.893552  
6310.653292  	12455.31967  	14411.87734  	4914.204203  	6010.627782  
6314.914591  	12421.78412  	14351.97634  	4909.954466  	6020.232952  
6309.631179  	12459.47895  	14393.48624  	4912.073144  	6016.767753  
6321.318553  	12416.90809  	14448.17926  	4923.346919  	6028.711739  
6305.861445  	12465.47071  	14439.88861  	4921.751343  	6024.935101  
6301.81224  	12433.06293  	14463.10374  	4916.490486  	6020.485388  
6301.65037  	12313.32231  	14379.10941  	4896.226685  	6029.975851  
6300.708633  	12454.82615  	14407.22537  	4899.082329  	6019.324767  
6307.076455  	12414.1175  	14397.32783  	4901.281296  	6019.259714  
6300.274484  	12398.65174  	14356.71445  	4921.739106  	6037.632285  
6307.84375  	12449.84052  	14342.06016  	4929.632013  	6012.872028  
6304.742536  	12379.39964  	14365.36921  	4905.713592  	6014.700792  
6300.180179  	12413.54823  	14359.9268  	4920.997996  	6011.768826  
6289.502073  	12446.20027  	14391.87396  	4911.965615  	5999.79333  
6298.891241  	12470.96965  	14361.34628  	4911.513485  	6014.362238  
6301.488651  	12315.49131  	14351.19509  	4906.029421  	6001.184175  
6308.672292  	12428.44847  	14360.78107  	4909.070078  	6025.412115  
6310.82526  	12412.51552  	14357.16131  	4907.986734  	6017.608414  
6303.524502  	12446.0023  	14391.30043  	4908.140226  	6011.876938  
6300.20917  	12353.80489  	14375.93036  	4890.534075  	6020.567928  
6299.939732  	12476.46227  	14410.02618  	4903.159941  	6025.845971  
6295.857641  	12416.14881  	14369.7274  	4908.370562  	6013.475089  
6285.662958  	12438.74888  	14342.28775  	4897.025581  	6027.246736  
6290.540489  	12406.72245  	14361.61076  	4910.184604  	6011.119255  
6294.428189  	12407.43303  	14367.07554  	4922.671555  	6023.533987  
6290.623593  	12416.60821  	14367.56777  	4901.52509  	6018.921188  
6300.593779  	12401.12178  	14375.13253  	4910.796904  	6034.492317  
6301.815592  	12430.42737  	14320.3735  	4921.145552  	6026.817208  
6292.920342  	12374.56673  	14349.16944  	4893.560494  	6021.510763  
6298.435783  	12367.70385  	14336.15435  	4899.995862  	6033.516035  
6291.605562  	12380.42001  	14354.96076  	4903.392377  	6016.274872  
6300.493891  	12429.66681  	14387.49626  	4912.885908  	6020.400813  
6296.272554  	12369.66687  	14349.89353  	4895.87166  	6024.127137  
6298.183377  	12409.94162  	14400.32674  	4913.440417  	6014.572353  
6304.034622  	12381.72297  	14388.6856  	4901.765252  	6021.482973  
6302.945724  	12419.92361  	14380.69814  	4910.525778  	6010.864288  
6301.841124  	12427.71738  	14346.04569  	4905.097337  	6025.185912  
6295.84872  	12405.69809  	14340.28543  	4905.523079  	6021.430372  
6297.109425  	12348.60007  	14343.19634  	4907.733862  	5998.018877  
6311.96944  	12434.82891  	14381.76638  	4910.52618  	6024.885504  
6311.219246  	12451.48401  	14386.09157  	4913.75048  	6006.649227  
6297.341949  	12293.41735  	14304.87142  	4908.005169  	6008.344705  
6297.233805  	12405.6563  	14373.04546  	4904.308817  	6009.241533  
