7344.593424  	11924.13771  	17164.62667  	5323.042347  	6436.879714  
7346.33304  	11924.57229  	17237.44953  	5347.93727  	6482.34359  
7335.563971  	11928.33993  	17196.79577  	5324.403266  	6447.453532  
7330.886628  	11911.74089  	17206.22742  	5309.773029  	6448.232452  
7345.570881  	11838.91643  	17202.37385  	5319.219326  	6437.392228  
7348.840027  	11887.35292  	17201.05314  	5330.002948  	6451.119454  
7344.730165  	11876.83378  	17161.7373  	5319.973697  	6447.893579  
7334.589089  	11934.1897  	17166.10572  	5314.624319  	6443.832942  
7339.223194  	11896.49006  	17243.50176  	5311.665189  	6448.694065  
7321.128902  	11849.24036  	17092.37503  	5299.963374  	6437.54724  
7313.235122  	11986.06403  	17163.38229  	5300.427556  	6421.358459  
7308.431981  	11901.60653  	17111.39595  	5290.655814  	6421.767641  
7303.754006  	11856.10865  	17069.80763  	5292.689935  	6429.436951  
7323.371989  	11817.18048  	17124.99278  	5304.121584  	6438.543602  
7323.121476  	11849.49136  	17071.55288  	5300.809311  	6430.184763  
7319.553223  	11977.85623  	17180.25128  	5313.046704  	6438.33705  
7309.331164  	11954.70954  	17164.18752  	5296.884082  	6431.616705  
7328.394981  	11880.83789  	17136.24292  	5301.366161  	6448.683714  
7320.593149  	11915.48011  	17186.62996  	5303.89714  	6438.486316  
7339.358505  	11965.95149  	17203.81321  	5312.870631  	6453.986054  
7332.403577  	11825.04189  	17089.74478  	5297.618091  	6434.789117  
7303.883999  	11745.64204  	17080.63699  	5292.356421  	6436.555893  
7312.403745  	11816.20798  	17086.41669  	5285.374779  	6405.465055  
7339.606009  	11817.22459  	17125.18412  	5307.680339  	6441.591508  
7340.163535  	11821.31347  	17171.73123  	5318.431608  	6443.356406  
7337.70134  	11883.75906  	17161.84543  	5314.140842  	6440.531422  
7336.831709  	11873.30591  	17154.11108  	5320.525682  	6445.902977  
7343.136283  	11823.51782  	17156.23095  	5325.541877  	6443.497483  
7333.6432  	11884.73767  	17201.72124  	5311.400017  	6436.675064  
7328.597386  	11765.98963  	17162.63135  	5306.888821  	6442.710799  
7340.186164  	11800.70604  	17100.06825  	5312.076449  	6435.039934  
7346.21388  	11874.35576  	17230.70718  	5311.23883  	6435.361952  
7340.595292  	11908.55208  	17124.25329  	5326.458039  	6466.353585  
7346.533192  	11856.74804  	17171.44385  	5323.441913  	6438.074032  
7319.255841  	11902.77343  	17118.27499  	5291.220686  	6422.073622  
7308.035119  	11812.03964  	17076.91428  	5298.259173  	6434.760733  
7311.043877  	11855.36168  	17083.19739  	5300.027589  	6435.079545  
7323.315008  	11865.31001  	17144.68334  	5294.371794  	6434.906955  
7328.289267  	11927.07617  	17174.38831  	5315.232224  	6445.391984  
7333.316209  	11870.51145  	17131.97361  	5314.174029  	6439.518253  
7327.267241  	11870.382  	17182.48563  	5313.167182  	6428.440662  
7336.142686  	11882.79089  	17166.20059  	5318.346185  	6457.566569  
7329.050686  	11948.52936  	17188.02591  	5337.989316  	6456.078104  
7329.704788  	11915.86026  	17154.68159  	5315.816456  	6432.356249  
7337.503041  	11879.42222  	17165.0881  	5316.321483  	6439.108296  
7332.360549  	11964.22616  	17232.59071  	5313.915335  	6453.86578  
7328.857016  	11866.0216  	17087.38566  	5317.287786  	6435.705895  
7332.0934  	11901.64223  	17178.06014  	5312.34646  	6452.358631  
7341.769198  	11834.49214  	17119.97818  	5306.323761  	6445.796052  
7329.14259  	11829.0341  	17185.02546  	5296.423056  	6433.477274  
7331.999314  	11881.85955  	17133.08563  	5300.743998  	6433.093268  
7328.059158  	11871.42324  	17177.80012  	5298.002146  	6443.206673  
7337.001561  	11908.88153  	17153.50964  	5293.702315  	6443.070243  
7321.888783  	11975.17532  	17197.24319  	5298.833202  	6420.784128  
7309.545652  	11911.97127  	17073.02618  	5287.752553  	6410.315237  
7301.739253  	11864.5766  	17102.44343  	5274.336956  	6426.05819  
7323.816103  	11825.11257  	17090.7357  	5313.627759  	6448.93376  
7324.637463  	11859.77499  	17123.92145  	5305.941351  	6426.567805  
7312.229399  	11958.65699  	17144.71458  	5294.431177  	6423.116114  
7319.330681  	11817.43462  	17100.97057  	5293.819418  	6430.013817  
7319.789165  	11771.97271  	17095.92606  	5298.102069  	6430.574315  
7335.738631  	11852.11246  	17213.08278  	5316.863494  	6451.576301  
7337.817584  	11927.19262  	17165.4263  	5332.56323  	6449.062036  
7340.352925  	11939.56808  	17199.51359  	5324.1757  	6432.976002  
7330.722405  	11846.25832  	17123.14259  	5309.417395  	6438.029806  
7314.687604  	11867.22644  	17131.46844  	5292.347705  	6408.797809  
7320.427583  	11867.76888  	17179.3699  	5301.101653  	6433.212191  
7327.579036  	11874.47171  	17182.71919  	5313.450451  	6441.636481  
7343.237852  	11839.47529  	17150.93738  	5318.766316  	6446.684793  
7337.768494  	11840.36914  	17175.57496  	5322.272388  	6456.207486  
7338.445229  	11849.04391  	17130.30363  	5326.034913  	6423.206495  
7314.144038  	11899.55367  	17101.58123  	5295.596095  	6410.669226  
7331.748016  	11875.58948  	17158.92232  	5317.088736  	6443.137276  
7330.788783  	11910.83873  	17200.86368  	5319.220121  	6447.933341  
7326.974291  	11866.067  	17196.18388  	5310.603405  	6443.078803  
7342.057327  	11821.20797  	17167.76322  	5321.727748  	6453.833876  
7333.562783  	11899.60097  	17265.76462  	5316.214895  	6452.249262  
7341.745482  	11857.59211  	17236.29547  	5307.945682  	6452.296489  
7344.445292  	11874.66706  	17227.54088  	5327.370552  	6445.413321  
7337.093228  	11972.42006  	17179.3147  	5319.947073  	6443.306378  
7343.5952  	11940.37431  	17215.91782  	5323.569462  	6445.330928  
7339.778913  	11926.46165  	17229.46186  	5323.537924  	6445.659234  
7335.846782  	11993.92385  	17187.55322  	5302.749138  	6430.694505  
7338.963475  	11922.74466  	17226.74422  	5312.645985  	6446.878801  
7338.52341  	11882.30834  	17182.87408  	5310.028553  	6440.666202  
7343.622066  	11955.1444  	17203.24531  	5327.379668  	6438.481611  
7342.180027  	12008.72079  	17201.17926  	5305.418563  	6422.549136  
7323.112948  	11902.52449  	17130.00231  	5288.275332  	6421.599374  
7302.434034  	11850.36852  	17155.38803  	5297.267354  	6427.469513  
7329.908149  	11828.06073  	17132.82182  	5292.836529  	6434.769001  
7330.472221  	11820.52971  	17135.31903  	5306.1131  	6423.186852  
7338.017428  	11898.60248  	17139.67113  	5315.305  	6447.750491  
7319.976393  	11871.59251  	17077.2455  	5293.523333  	6417.396665  
7291.862315  	11861.99847  	17023.79464  	5285.302715  	6416.03635  
7299.106226  	11833.71346  	17011.67753  	5282.42826  	6433.071172  
7296.824629  	11871.31791  	17162.35867  	5285.472206  	6434.76429  
7302.038762  	11839.78501  	17079.96362  	5289.427764  	6437.721577  
7306.433719  	11832.56531  	17050.32248  	5289.708465  	6418.976062  
7315.340789  	11813.27384  	17059.64024  	5293.080651  	6424.53739  
7307.304506  	11826.22584  	17011.3846  	5280.303233  	6420.908863  
7317.300636  	11867.84361  	17092.25003  	5295.02945  	6427.468527  
7318.448728  	11805.68796  	17117.74139  	5305.239232  	6432.031108  
7328.84214  	11838.51537  	17176.53319  	5318.025329  	6442.388193  
7332.407031  	11870.46051  	17147.69195  	5311.788086  	6435.095447  
7326.311341  	11929.54656  	17145.40413  	5303.605953  	6444.674802  
7332.000568  	11851.86964  	17124.04781  	5305.825136  	6436.145041  
7315.857571  	11838.11498  	17106.85374  	5312.245033  	6441.934634  
7325.91838  	11912.46543  	17121.22395  	5327.138849  	6429.279912  
7324.32669  	11928.96059  	17104.46278  	5309.909634  	6441.922369  
7320.326605  	11870.99671  	17077.12436  	5299.596128  	6448.014187  
7306.162958  	11920.24618  	17126.53394  	5298.35631  	6429.770246  
7317.483929  	11884.482  	17143.28087  	5300.620425  	6423.879557  
7334.165198  	11893.52741  	17219.18366  	5318.088352  	6445.570704  
7346.884367  	11935.59795  	17218.06141  	5318.24187  	6451.285307  
7338.189782  	11849.51362  	17178.67148  	5320.219213  	6448.808597  
7356.679458  	11898.23844  	17214.9969  	5331.670484  	6469.839286  
7346.044713  	11896.85224  	17204.80642  	5317.75721  	6441.499738  
7330.380659  	11924.31406  	17197.75432  	5314.906757  	6435.696322  
7340.069716  	11955.63051  	17180.58455  	5314.240144  	6451.555902  
7342.586192  	11888.65118  	17214.99453  	5323.057805  	6447.995723  
7340.394185  	11907.79765  	17225.48912  	5328.145565  	6456.574053  
7347.221248  	11941.88985  	17252.03498  	5322.797486  	6455.184169  
7338.84628  	11862.12154  	17216.66808  	5318.727302  	6457.376597  
7337.228278  	11936.53986  	17229.47211  	5306.63386  	6428.380893  
7333.114356  	11871.77059  	17149.27089  	5316.226425  	6443.305498  
7327.380918  	11880.3582  	17178.81122  	5306.470276  	6438.613251  
7333.757739  	11862.82321  	17143.67287  	5299.402059  	6440.458674  
7323.347871  	11850.90853  	17161.67612  	5293.404067  	6418.666251  
7310.963123  	11900.40653  	17111.78401  	5295.405688  	6426.380905  
7313.822987  	11774.91893  	17104.71881  	5286.371943  	6425.500585  
7300.922511  	11774.5612  	17029.41966  	5286.294812  	6412.241612  
7316.298321  	11816.52523  	17134.57314  	5293.63722  	6430.912115  
7327.236013  	11837.83044  	17141.44298  	5303.502364  	6436.040548  
7350.157644  	11871.13327  	17151.86517  	5337.60609  	6453.967089  
7350.460084  	11889.59037  	17171.44562  	5322.891886  	6434.401678  
7336.999096  	11891.18751  	17111.15311  	5312.220445  	6447.136255  
7334.245393  	11816.44447  	17149.48906  	5309.783766  	6449.057442  
7315.352218  	11829.08841  	17067.78817  	5286.738108  	6432.983685  
7308.748832  	11874.80342  	17116.50966  	5293.194192  	6428.627508  
7318.487269  	11869.01084  	17163.48982  	5306.290474  	6428.967053  
7310.466535  	11858.44934  	17120.11424  	5296.112352  	6439.072293  
7314.039061  	11859.74182  	17099.40267  	5303.869435  	6442.608423  
7305.069648  	11884.20815  	17084.04793  	5294.085126  	6437.000784  
7324.124347  	11851.65706  	17100.93359  	5307.018431  	6435.031871  
7320.246255  	11880.64229  	17097.86447  	5296.611526  	6418.565969  
7324.774923  	11909.89385  	17165.66912  	5307.895701  	6444.051031  
7319.250036  	11876.45613  	17144.06587  	5307.56527  	6441.744774  
7339.561075  	11867.76546  	17198.82769  	5317.517931  	6444.393154  
7341.892348  	11924.97115  	17210.6228  	5324.737866  	6449.650584  
7339.061339  	11903.86195  	17115.49134  	5320.530737  	6434.964398  
7343.582263  	11917.42735  	17205.44665  	5319.500232  	6442.208499  
7319.234809  	11894.09134  	17148.30886  	5298.492916  	6442.527705  
7313.373992  	11905.41749  	17115.63544  	5295.196613  	6431.826525  
7322.648131  	11976.35  	17159.01434  	5308.326274  	6438.357437  
7322.759755  	11824.80215  	17084.57307  	5304.325306  	6448.815981  
7327.45653  	11895.10338  	17135.32094  	5302.977034  	6434.398006  
7344.302106  	11902.95973  	17222.8296  	5314.557323  	6436.423234  
7327.608183  	11878.69795  	17148.02055  	5296.195009  	6434.863079  
7308.484465  	11936.0103  	17164.89706  	5295.402206  	6416.7534  
7317.782069  	11802.07317  	17102.20493  	5292.933987  	6427.665967  
7326.60023  	11877.21981  	17157.18793  	5307.550711  	6444.417086  
7325.562403  	11878.57078  	17119.87025  	5303.080156  	6447.810101  
7336.242457  	11933.25232  	17176.218  	5310.220901  	6444.160795  
7333.255504  	11957.21853  	17219.22521  	5324.422823  	6453.864725  
7330.713885  	11859.42927  	17214.14784  	5304.217023  	6431.793318  
7350.723524  	11951.72586  	17254.45868  	5328.385747  	6448.033303  
7345.077224  	11896.19806  	17188.65072  	5318.715879  	6443.442024  
7323.416949  	11896.21619  	17214.79856  	5306.082167  	6441.061466  
7321.357228  	11888.43726  	17156.54174  	5300.569666  	6432.366539  
7325.010386  	11817.00354  	17118.76931  	5309.505432  	6440.556002  
7346.901367  	11896.17695  	17145.62565  	5324.65302  	6445.074541  
7348.129997  	11886.07448  	17247.96016  	5323.435356  	6449.413613  
7336.178592  	11960.06253  	17200.08565  	5318.390043  	6440.022455  
7326.591009  	11902.54942  	17165.81259  	5302.020638  	6430.573562  
7329.294371  	11872.80088  	17158.73574  	5308.604448  	6434.86247  
7323.18075  	11877.37406  	17132.15885  	5303.643581  	6446.129557  
7340.367791  	11923.65516  	17182.36718  	5316.793487  	6435.513021  
7326.316084  	11853.03345  	17150.41961  	5307.300566  	6431.498252  
7320.106358  	11908.7834  	17140.78282  	5292.101627  	6432.825485  
7338.518694  	11824.0438  	17105.03224  	5293.971173  	6429.877245  
7331.716519  	11873.2785  	17124.17308  	5304.723502  	6443.504114  
7337.413127  	11780.9959  	17096.86888  	5317.857029  	6467.270312  
7326.132909  	11918.25471  	17213.24015  	5295.727571  	6429.019998  
7309.820971  	11852.76206  	17038.01606  	5303.07497  	6425.478868  
7318.3754  	11813.55028  	17084.55657  	5298.417952  	6433.159376  
7326.396675  	11766.15437  	17074.09002  	5305.744056  	6452.126462  
7330.257361  	11852.40017  	17142.96889  	5321.902895  	6459.447281  
7334.63406  	11821.73192  	17167.20531  	5309.384111  	6433.057777  
7327.606469  	11931.80597  	17133.16339  	5314.76051  	6426.398648  
7322.30473  	11816.48874  	17098.56515  	5297.023453  	6426.936511  
7324.400887  	11805.32547  	17076.32221  	5300.250025  	6448.479474  
7318.821091  	11942.83015  	17130.21155  	5301.153322  	6438.218162  
7317.904171  	11855.54271  	17057.50193  	5303.966766  	6434.90694  
7321.785007  	11889.46957  	17096.63342  	5303.981374  	6441.642036  
7332.858424  	11844.01037  	17156.35051  	5309.813194  	6440.714371  
7321.819403  	11872.96505  	17096.09722  	5308.313028  	6452.261466  
7344.069504  	11891.45284  	17105.85876  	5318.485501  	6460.315942  
7347.631846  	11883.41123  	17150.32096  	5333.702318  	6453.644567  
7351.046902  	11940.10082  	17194.45238  	5319.736361  	6439.537706  
7345.010531  	11942.82659  	17199.11655  	5314.4794  	6443.314556  
7327.647509  	11987.75333  	17181.76191  	5308.852868  	6432.210708  
7322.275433  	11914.50141  	17143.49976  	5293.804615  	6423.862829  
7323.230781  	11783.81905  	17087.20426  	5303.256764  	6414.949409  
7322.012463  	11861.82193  	17112.4347  	5302.267672  	6437.559115  
7326.18438  	11870.29233  	17176.68141  	5312.054117  	6427.920401  
7330.570837  	11990.88163  	17175.47855  	5318.123227  	6435.577836  
7334.439037  	11875.05673  	17085.18917  	5310.251858  	6444.981909  
7337.897564  	11877.33775  	17222.12954  	5308.769315  	6433.433024  
7349.706427  	11869.07523  	17217.21978  	5320.388914  	6451.344476  
7335.28272  	11877.53749  	17254.91313  	5323.951155  	6449.759398  
7324.199393  	11895.76966  	17223.64174  	5323.747526  	6435.378219  
7314.943279  	11917.31859  	17183.60924  	5306.113874  	6430.663414  
7324.448371  	11828.87884  	17170.29986  	5296.619196  	6420.088873  
7317.828143  	11788.76082  	17079.38635  	5288.643936  	6435.03827  
7309.842015  	11890.19552  	17182.37387  	5287.281993  	6431.123719  
7317.349656  	11743.69764  	17080.12513  	5288.800074  	6435.710576  
7329.968518  	11779.1485  	17108.33355  	5321.544726  	6429.465208  
7336.127272  	11817.16828  	17156.0162  	5316.058209  	6457.553883  
7341.218753  	11893.14383  	17174.15708  	5328.111148  	6449.784927  
7330.963987  	11859.43118  	17101.32911  	5310.418557  	6448.37472  
7305.173054  	11838.53764  	17087.29684  	5291.455741  	6440.243071  
7328.309352  	11846.46568  	17134.86491  	5299.049899  	6430.974004  
7327.078648  	11831.61764  	17165.96326  	5307.435633  	6428.75079  
7348.581517  	11856.16513  	17159.9001  	5318.487605  	6449.102322  
7338.660789  	11937.4032  	17146.1164  	5326.093136  	6452.933187  
7329.59128  	11900.89884  	17157.65919  	5315.135766  	6447.17903  
7326.552214  	11874.25094  	17178.55444  	5305.477457  	6449.611147  
7317.973651  	11931.73792  	17152.81976  	5306.69521  	6441.662959  
7324.277209  	11857.83611  	17131.58505  	5298.420404  	6417.695798  
7322.337882  	11815.46867  	17112.14834  	5317.362444  	6445.357799  
7331.248136  	11846.15871  	17142.91513  	5319.122882  	6441.379407  
7344.912346  	11909.51241  	17272.67214  	5327.168379  	6437.159746  
7337.019833  	11885.63303  	17151.97934  	5299.565508  	6419.356361  
7334.600225  	11962.06586  	17201.2777  	5316.83037  	6449.780442  
7329.290984  	11897.44397  	17154.20478  	5319.597644  	6443.018543  
7327.974519  	11842.01623  	17202.26771  	5311.737835  	6438.413213  
7340.821308  	11851.18194  	17159.55939  	5322.189638  	6447.867697  
7345.755035  	11813.61028  	17214.15029  	5325.591053  	6446.45509  
7338.516335  	11911.53812  	17222.68404  	5315.320517  	6442.12953  
7338.178497  	11856.81344  	17175.68916  	5308.10872  	6437.324671  
7334.338098  	11873.3279  	17124.22287  	5302.864962  	6429.274728  
7316.053805  	11852.82838  	17128.74052  	5291.11003  	6430.239276  
7324.705669  	11832.76667  	17096.87646  	5300.036927  	6434.94817  
7326.260367  	11894.86647  	17143.06558  	5295.66083  	6448.73581  
7318.351175  	11890.93428  	17148.57428  	5295.731924  	6435.052059  
7323.207673  	11899.36095  	17163.61427  	5299.070687  	6430.408206  
7320.057433  	11848.05416  	17125.09141  	5299.761601  	6439.441506  
7333.299166  	11857.76953  	17172.89803  	5310.415582  	6427.034972  
7330.290633  	11839.40778  	17175.31145  	5306.471091  	6421.182491  
7326.923282  	11811.91522  	17165.19488  	5311.421009  	6422.183494  
7328.605317  	11846.72986  	17152.93665  	5312.016554  	6446.003038  
7326.38135  	11849.77696  	17186.67566  	5295.567916  	6448.270438  
7313.017263  	11858.98683  	17137.37032  	5304.134296  	6449.955774  
7310.885324  	11826.49711  	17149.21971  	5295.738769  	6417.744418  
7317.890507  	11824.21602  	17112.55272  	5306.836109  	6443.349142  
7323.886157  	11908.41854  	17107.43875  	5310.934469  	6446.857157  
7337.914294  	11887.88382  	17167.88468  	5319.986597  	6452.656392  
7328.233558  	11927.38516  	17176.11846  	5311.572731  	6441.441744  
7318.433416  	11863.79177  	17154.98946  	5310.993103  	6436.755549  
7311.097399  	11892.99223  	17089.62129  	5305.695417  	6445.893488  
7335.935715  	11959.61473  	17178.6902  	5316.751461  	6456.162423  
7332.113696  	11961.61287  	17183.92682  	5313.870774  	6444.251492  
7324.391506  	11867.67445  	17128.30962  	5314.171343  	6451.577025  
7319.084562  	11972.90784  	17145.666  	5306.136361  	6430.385224  
7335.019608  	11895.11285  	17103.26361  	5318.896066  	6466.891894  
7350.628889  	11907.64117  	17216.12393  	5317.92738  	6440.628144  
7342.153705  	11934.02522  	17198.74777  	5317.20947  	6459.839313  
7305.000459  	11840.99551  	17115.87596  	5294.622745  	6438.859426  
7305.107263  	11898.62498  	17084.34825  	5284.390498  	6408.385495  
7297.926054  	11953.27452  	17044.8748  	5281.685884  	6415.46334  
7309.387064  	11810.01099  	17110.33287  	5292.09894  	6448.891511  
7313.321586  	11900.01807  	17133.11628  	5296.194927  	6420.196817  
7322.99883  	11812.96502  	17113.04978  	5301.95938  	6443.193435  
7317.069572  	11825.58094  	17119.76924  	5304.037388  	6432.070201  
7330.536619  	11940.97038  	17210.44706  	5309.116859  	6443.038713  
7336.075552  	11944.34719  	17208.68376  	5320.775402  	6430.714298  
7327.556434  	11903.97622  	17180.00985  	5309.543925  	6437.725447  
7326.850853  	11919.0248  	17095.1549  	5322.681958  	6430.870931  
7322.58373  	11869.88134  	17148.27232  	5316.355683  	6460.555601  
7322.668338  	11801.54478  	17197.55158  	5304.419473  	6434.237793  
7336.844855  	11712.94659  	17145.04865  	5312.886657  	6446.437419  
7334.099947  	11858.54195  	17128.71108  	5306.987619  	6444.417918  
7326.135204  	11731.06225  	17131.79665  	5306.300362  	6445.240207  
7306.845028  	11785.07946  	17095.07351  	5296.518399  	6419.384567  
7315.807333  	11827.70202  	17164.54549  	5291.319718  	6446.480146  
7322.174587  	11838.94445  	17101.41161  	5307.758473  	6430.36115  
7320.424779  	11820.08214  	17104.45505  	5292.993325  	6421.47127  
7330.415612  	11959.76173  	17144.62561  	5305.176764  	6444.132345  
7322.489853  	11829.0295  	17185.49532  	5302.35328  	6430.526078  
7323.367341  	11911.06266  	17185.12249  	5307.343476  	6448.934501  
7337.741139  	11855.37199  	17169.46706  	5306.706953  	6430.271391  
7336.787193  	11811.39541  	17118.51633  	5317.501961  	6443.103886  
7342.894208  	11887.1929  	17196.24661  	5320.674265  	6451.849546  
7343.263208  	11964.6395  	17155.90043  	5316.098424  	6451.982271  
7334.702404  	11878.55173  	17133.93524  	5319.344038  	6437.216933  
7318.259331  	11909.1078  	17153.15272  	5302.408262  	6433.585811  
7307.805254  	11857.79386  	17025.68776  	5293.774554  	6440.865201  
7315.314022  	11885.48489  	17087.74424  	5303.551222  	6444.029496  
7321.113649  	11826.72748  	17093.14552  	5293.992008  	6434.179597  
7326.38221  	11926.63157  	17130.78596  	5305.082926  	6423.112308  
7318.897229  	11867.42422  	17148.29265  	5308.513167  	6439.456046  
7317.840084  	11846.1327  	17133.65275  	5302.925424  	6432.557454  
7325.076207  	11874.16442  	17147.49127  	5315.305056  	6431.453493  
7333.271319  	11791.85162  	17106.01492  	5313.361667  	6444.021168  
7318.98844  	11918.60694  	17154.78363  	5308.476369  	6421.077323  
7331.417785  	11840.26315  	17064.63149  	5310.2193  	6430.320885  
7341.873635  	11904.80916  	17168.29487  	5310.663695  	6432.648419  
7339.313394  	11872.38159  	17192.75458  	5322.851728  	6429.372447  
7348.959221  	11933.84741  	17196.89029  	5317.044938  	6447.665151  
7347.317242  	11838.46376  	17122.71107  	5314.619731  	6452.272672  
7345.714795  	11915.2796  	17239.96848  	5322.4463  	6446.491627  
7319.542018  	11969.41661  	17186.52277  	5307.593636  	6444.828038  
7320.820576  	11864.21416  	17158.62713  	5314.408732  	6446.351951  
7325.44236  	11845.98149  	17149.22276  	5297.407115  	6451.292583  
7327.878035  	11910.16138  	17245.22671  	5304.396816  	6454.562865  
7332.953504  	11898.45749  	17174.47637  	5309.668931  	6444.810191  
7323.609396  	11954.90468  	17255.67428  	5300.155432  	6436.02452  
7326.82426  	11942.17796  	17224.61822  	5308.286791  	6445.209352  
7320.393295  	11906.69206  	17159.70849  	5316.550299  	6452.332507  
7326.624508  	11863.38422  	17138.4317  	5306.781715  	6427.143485  
7320.347528  	11859.23379  	17072.04194  	5296.385646  	6456.252131  
7324.918427  	11810.71661  	17107.55906  	5299.541917  	6437.671664  
7336.537387  	11914.48208  	17150.73658  	5300.203317  	6432.316409  
7335.480438  	11901.80765  	17198.05241  	5313.36169  	6440.623421  
7348.348043  	11898.54358  	17178.67686  	5323.887968  	6431.032284  
7337.978172  	11927.66089  	17170.5004  	5323.578484  	6436.090543  
7334.938218  	11920.46877  	17175.40973  	5315.449318  	6451.339542  
7321.969966  	11857.55956  	17121.2652  	5303.006027  	6421.51098  
7333.300494  	11907.79314  	17155.69  	5312.039704  	6465.586085  
7334.554548  	11892.55418  	17221.49358  	5316.041995  	6443.947428  
7339.12445  	11921.35489  	17233.80291  	5324.713091  	6438.215037  
7330.040852  	11856.43541  	17167.52722  	5317.785134  	6443.706365  
7321.292933  	11891.89069  	17156.53439  	5303.213991  	6438.163062  
7329.236299  	11933.34977  	17088.33394  	5310.472905  	6446.860346  
7322.737265  	11881.56139  	17176.14518  	5298.323999  	6437.426806  
7304.567549  	11851.68533  	17097.22713  	5287.611822  	6417.116413  
7308.333745  	11830.39394  	17133.06187  	5282.76705  	6413.814423  
7308.393364  	11963.65797  	17209.6815  	5299.770575  	6423.17519  
7330.896276  	11925.66719  	17184.98831  	5323.881407  	6436.009021  
7338.819495  	11853.06431  	17185.06151  	5297.993774  	6429.824713  
7332.560808  	11851.04784  	17204.22403  	5312.921405  	6431.324644  
7328.270066  	11794.22758  	17133.99353  	5302.135057  	6458.339075  
7325.546495  	11873.46976  	17161.11873  	5300.140718  	6425.550025  
7319.979974  	11908.68404  	17148.04339  	5298.134912  	6426.094268  
7321.268441  	11792.37221  	17094.38341  	5287.598443  	6434.875105  
7323.636377  	11806.58508  	17156.59109  	5309.599544  	6433.390101  
7322.866008  	11793.82608  	17154.2029  	5299.358322  	6401.857711  
7328.557899  	11867.07025  	17158.40219  	5308.079788  	6431.660304  
7340.428013  	11863.6544  	17184.29191  	5318.966542  	6443.714726  
7357.472746  	11936.41309  	17249.89593  	5338.331828  	6466.033221  
7365.427312  	11824.3021  	17193.69142  	5327.010231  	6455.298213  
7335.485495  	11938.45865  	17201.7548  	5317.437718  	6439.076603  
7341.423418  	11806.48571  	17160.76232  	5309.898035  	6420.277534  
7338.55233  	11866.73377  	17170.78482  	5307.625322  	6444.258551  
7342.59311  	11876.15942  	17161.52354  	5318.293301  	6453.585187  
7347.466016  	11873.21191  	17172.07371  	5323.469266  	6442.124473  
7363.545134  	11934.95814  	17247.38894  	5330.637303  	6453.487489  
7350.391568  	11888.44996  	17220.70283  	5331.836713  	6443.459244  
7327.225107  	11925.44603  	17150.77925  	5312.957678  	6437.989867  
7319.242093  	11871.5831  	17101.02853  	5316.795726  	6434.533643  
7325.50633  	11892.5757  	17109.91706  	5303.472697  	6424.876646  
7328.077696  	11909.62607  	17155.05513  	5312.998015  	6449.719018  
7334.296077  	11863.56789  	17153.41615  	5313.895064  	6444.900514  
7334.273059  	11914.89465  	17117.12253  	5312.996339  	6458.712107  
7334.499011  	11963.98221  	17179.80086  	5307.100987  	6448.082767  
7324.427854  	11861.1409  	17160.29077  	5312.532554  	6439.365412  
7340.521643  	11980.8216  	17159.12284  	5321.960562  	6457.551571  
7341.094641  	11871.98323  	17213.6268  	5318.375819  	6435.056011  
