7456.885707  	14423.38095  	19993.8308  	4982.679308  	6026.382309  
7461.014368  	14485.35719  	20070.86476  	4989.747772  	6015.987989  
7471.706923  	14464.36326  	20049.19543  	4994.181895  	6022.779731  
7455.790726  	14283.42839  	20015.07567  	4997.209055  	6000.525345  
7457.926659  	14505.13949  	20076.02579  	5003.373336  	6035.371012  
7471.04731  	14413.97599  	20029.32657  	4990.823121  	6016.787296  
7463.668121  	14514.0306  	20075.93  	4989.05896  	6012.904164  
7457.894225  	14528.39385  	20079.34276  	4979.58045  	5997.934799  
7455.905623  	14440.07222  	19976.09087  	4983.546429  	6014.515185  
7477.941134  	14462.34131  	20097.04538  	4983.17159  	6027.445795  
7457.499644  	14405.70006  	20052.24612  	4986.761426  	6013.799344  
7465.023922  	14281.07499  	20013.95754  	4962.013405  	6006.54525  
7452.71796  	14368.45543  	20014.54213  	4975.7344  	5995.27971  
7452.685712  	14275.6316  	19915.01008  	4982.637303  	5999.444209  
7461.604931  	14428.28124  	20048.27651  	4999.567997  	6023.546348  
7436.591558  	14383.21083  	19946.79773  	4990.913845  	6012.749855  
7439.21082  	14343.65189  	19922.01272  	4988.832693  	6006.064782  
7468.614079  	14367.41236  	19970.70689  	4999.087779  	6008.183027  
7491.068425  	14280.54523  	19972.09049  	5002.694761  	6027.45893  
7483.194223  	14352.94812  	19987.43199  	5019.069678  	6044.424735  
7460.359372  	14276.90352  	19944.04704  	5003.759656  	6026.946687  
7452.470542  	14312.60154  	19955.73316  	4992.453834  	6021.621226  
7449.194463  	14230.5919  	19914.30197  	4991.50104  	5987.579976  
7452.46492  	14304.89315  	19987.32589  	4984.54151  	5998.89388  
7456.234445  	14285.0133  	19965.57125  	4997.317263  	5991.623611  
7447.248042  	14295.22845  	19945.66161  	4991.816915  	6016.934543  
7470.68592  	14419.08785  	19973.31329  	5010.891944  	6034.359574  
7478.346552  	14467.41129  	20050.12198  	5000.541872  	6030.890625  
7478.642168  	14339.66795  	20051.468  	4992.941119  	5998.965624  
7467.746673  	14428.06637  	20108.1844  	5018.903923  	6037.224664  
7452.451127  	14356.02268  	20049.45072  	4995.37821  	6034.579783  
7453.879704  	14269.28265  	20041.10942  	4997.136255  	6024.423916  
7455.223442  	14282.55931  	20002.02614  	4982.856713  	6022.575943  
7467.351502  	14340.54222  	19981.2906  	4996.384476  	6017.593952  
7466.938664  	14411.39921  	20026.04974  	4982.874246  	6000.944149  
7469.263394  	14366.64905  	20023.95967  	5004.178928  	6010.898642  
7469.7608  	14420.54469  	20040.97282  	4995.264207  	6031.021267  
7473.021422  	14346.22348  	20091.81839  	4980.896825  	5992.473268  
7463.584227  	14438.45221  	20079.06398  	5000.892518  	6021.101297  
7473.158655  	14493.00823  	20087.33962  	4999.212334  	6017.150665  
7483.645653  	14440.87709  	20091.36695  	5029.365347  	6042.462921  
7472.372249  	14352.70741  	19966.60854  	4994.406178  	6012.931026  
7464.988655  	14486.05135  	19967.59746  	4992.407243  	5999.509609  
7456.816135  	14303.95215  	19942.37181  	4981.240024  	6009.654396  
7440.025264  	14329.18553  	20006.71458  	4979.175715  	6026.281238  
7460.193034  	14294.0038  	19960.19553  	4999.583487  	5996.330572  
7460.876516  	14332.83012  	20016.45151  	4986.883973  	6008.149685  
7467.181358  	14427.35573  	20039.21057  	4977.49749  	6003.312307  
7465.089614  	14448.49226  	20060.98197  	4987.897672  	5999.150846  
7449.928395  	14501.41711  	20106.95551  	4992.430648  	6006.314152  
7453.495088  	14533.63591  	20060.71039  	4998.796172  	6005.048599  
7461.423526  	14345.77097  	20027.3516  	4993.240649  	6005.121353  
7463.363674  	14368.5774  	20019.50659  	4994.033456  	6030.858802  
7482.780645  	14487.47707  	20079.94285  	5008.63029  	6027.578954  
7486.332941  	14467.17432  	20045.44759  	4993.555938  	6010.546827  
7478.412059  	14384.88427  	20033.11923  	5002.86931  	6005.945394  
7469.070332  	14285.61077  	20019.27999  	4984.7094  	6027.135037  
7459.293818  	14326.95484  	20009.85691  	4988.176599  	6017.078417  
7453.336983  	14404.48601  	20046.44398  	4986.460374  	6017.287878  
7467.609708  	14377.90682  	20026.03366  	5003.172616  	6023.597587  
7472.602214  	14342.36786  	20018.86667  	4996.592945  	6000.786823  
7471.171438  	14410.5231  	20078.05777  	4994.259192  	5990.088394  
7472.827135  	14405.23523  	20115.42416  	4993.043962  	5995.513217  
7481.918271  	14464.84064  	20074.64389  	5002.912453  	6026.559893  
7479.399011  	14334.78512  	20022.71144  	5000.71939  	6002.984152  
7486.945892  	14366.37206  	20056.52632  	5006.586206  	6021.118336  
7479.940805  	14335.35483  	20045.16023  	4999.225397  	6011.85867  
7462.210864  	14274.68729  	19980.08048  	4995.775664  	6021.585184  
7481.304099  	14372.27949  	20021.36481  	5000.443928  	6011.664325  
7483.155172  	14419.81925  	20015.77736  	5009.09301  	6029.930372  
7477.918557  	14378.01961  	20004.90173  	5002.659128  	6027.143091  
7472.858033  	14389.12627  	19967.02846  	5009.513741  	6016.788246  
7450.953941  	14358.51815  	19966.16249  	4995.563882  	6025.300498  
7440.879519  	14326.91076  	20000.99354  	4982.201674  	5996.323281  
7450.154227  	14405.76014  	19990.85906  	5000.551396  	6031.685484  
7467.223443  	14316.39964  	19976.58693  	5013.982222  	6035.917553  
7462.444889  	14370.1568  	20043.51937  	4999.266534  	5999.253698  
7472.294849  	14257.71445  	19998.62332  	5012.562329  	6021.062856  
7466.289293  	14403.08215  	20042.39275  	4993.037048  	6012.470977  
7460.715945  	14373.26039  	20094.04494  	4991.484919  	6001.46563  
7485.748371  	14413.41965  	20096.50903  	4997.219792  	6027.151551  
7467.152163  	14333.47496  	20080.81603  	4982.828101  	5997.31477  
7462.234799  	14368.38585  	19986.28157  	4985.980422  	6027.045853  
7452.825732  	14399.16816  	20036.09593  	4980.227385  	5993.226303  
7465.90633  	14389.25799  	20020.34326  	4983.984337  	6007.452365  
7468.353409  	14427.70407  	20010.37378  	4996.999507  	6014.151138  
7471.103788  	14323.62063  	20003.20885  	4999.218875  	6017.468837  
7451.148592  	14385.5289  	19992.35106  	4990.023868  	6010.067772  
7452.404629  	14453.97987  	19972.02835  	4978.309243  	6003.744469  
7457.552295  	14382.03755  	19955.32528  	4978.237625  	6026.12047  
7461.388382  	14460.57838  	19932.32676  	4975.623148  	6021.262756  
7465.247064  	14312.87708  	20001.4509  	4982.96802  	6010.369291  
7456.067151  	14301.32411  	19966.35315  	4974.572686  	6001.670006  
7458.575985  	14380.89038  	19948.49059  	4998.585045  	6025.537239  
7472.05481  	14360.59319  	20001.36145  	4995.80577  	6017.335519  
7440.828775  	14298.4392  	19995.80358  	4983.978729  	6013.281045  
7452.832283  	14425.87298  	19976.25752  	4986.848075  	6012.551456  
7454.642724  	14454.49932  	20011.18501  	4993.405651  	6001.29831  
7456.402583  	14422.46728  	19963.08148  	4982.422163  	5984.885444  
7458.507345  	14483.33145  	19978.01715  	4981.345531  	5993.621576  
7456.817619  	14286.8286  	19991.19084  	4982.269201  	6009.130422  
7467.190488  	14433.26806  	20027.95679  	4986.020049  	6014.459928  
7466.826088  	14409.41531  	20048.7484  	5015.214543  	6015.078888  
7467.125148  	14351.81071  	20000.922  	4994.215119  	6000.474733  
7460.613311  	14351.60021  	20010.80411  	5002.715506  	6007.418813  
7448.964706  	14379.89636  	19962.94507  	4988.43884  	6009.236678  
7460.13461  	14335.86365  	20013.06382  	4991.482104  	6025.415187  
7462.37811  	14361.11647  	19983.87884  	5007.654603  	6015.831112  
7470.29968  	14392.6001  	20035.45336  	5009.78329  	6020.60775  
7467.299879  	14409.32159  	20054.95774  	5004.446186  	6020.593171  
7473.453497  	14392.62753  	20029.16055  	4998.68009  	6003.341703  
7483.321069  	14379.55065  	20071.38011  	5005.217521  	6019.669988  
7478.250004  	14409.63373  	20046.33605  	5003.649484  	6009.989053  
7483.073545  	14375.16394  	20041.22206  	5010.007742  	6022.912775  
7464.717247  	14369.66428  	20042.46271  	4993.496326  	6015.576151  
7449.385664  	14384.21313  	20002.57023  	4977.229944  	5990.401825  
7465.702981  	14374.96532  	20035.95399  	4987.527241  	6004.575925  
7453.032447  	14457.12561  	20013.94933  	4980.717998  	6002.347786  
7464.880566  	14410.2322  	20034.54689  	4990.994612  	6018.376516  
7454.781436  	14325.07571  	19978.26123  	5001.488225  	6009.992395  
7460.445243  	14363.75949  	20033.1055  	5006.310143  	6020.085705  
7458.031967  	14349.6801  	19956.32897  	4989.942967  	6016.731056  
7461.020636  	14362.21404  	19966.89709  	4988.920649  	6029.176577  
7461.127668  	14401.35297  	19943.80894  	5003.36855  	6031.246727  
7474.498164  	14382.26175  	19986.00419  	5006.606227  	6027.472937  
7473.635811  	14277.0881  	19931.4866  	4998.502753  	6016.242323  
7473.347261  	14257.93634  	19919.13237  	5002.429315  	6037.292493  
7460.250706  	14393.75019  	19928.82708  	5012.775174  	6017.32754  
7472.285124  	14362.11729  	19935.75724  	4999.669214  	6017.071964  
7479.493477  	14445.6787  	20028.19446  	5002.398281  	6010.578686  
7462.267259  	14337.4042  	20066.6452  	4997.583424  	6022.517798  
7461.821835  	14345.76134  	20022.01626  	4975.919869  	5997.389691  
7457.645556  	14395.75579  	20018.59047  	4990.048484  	6025.131218  
7463.77885  	14326.68816  	20052.03306  	4976.268722  	6013.661742  
7465.898202  	14429.67191  	20118.88627  	4999.021547  	6000.131507  
7457.106822  	14272.68894  	20035.27405  	4996.559621  	6016.427508  
7456.902016  	14377.16424  	19993.29347  	4984.989546  	6010.706386  
7455.612916  	14346.45967  	20017.97034  	4986.833013  	6024.83113  
7460.215663  	14345.16899  	20012.3653  	4982.348633  	6024.529677  
7448.390634  	14384.57753  	19973.86347  	4983.311782  	6007.28201  
7450.655789  	14355.27528  	20021.44161  	4993.10462  	6009.370301  
7468.295393  	14417.19812  	19993.27985  	4998.751463  	6002.630883  
7466.538747  	14373.97211  	19992.41676  	5006.017155  	6036.877025  
7468.896962  	14369.82494  	20044.99413  	5017.602804  	6023.275168  
7475.899486  	14297.81077  	20018.66817  	4995.959544  	6008.022078  
7475.728454  	14395.88665  	20037.37175  	4995.213084  	6014.997863  
7475.125286  	14359.36683  	20078.40422  	4996.359787  	6019.294934  
7477.596267  	14353.07348  	19990.89693  	4985.591408  	6009.020429  
7470.354572  	14466.76894  	20020.41019  	4992.898677  	6014.758328  
7459.550788  	14312.48024  	19994.92154  	4986.098142  	6003.544807  
7452.915578  	14390.83922  	20006.1849  	4999.751746  	5998.827947  
7464.943314  	14429.72878  	20030.17438  	4991.605968  	6010.031642  
7460.090051  	14509.01971  	20022.49076  	4998.349406  	6014.90883  
7466.262563  	14403.79464  	19998.35107  	5010.607972  	6023.124792  
7462.666063  	14383.08554  	19999.4763  	5007.828808  	6034.599534  
7462.735052  	14421.2776  	20002.97516  	5003.126062  	6021.586787  
7473.521329  	14386.23692  	20073.71724  	4989.312342  	6008.822962  
7478.506568  	14413.53137  	20045.11744  	4995.201803  	6003.362986  
7480.962152  	14309.51443  	20001.1235  	4999.335904  	6024.898507  
7472.267293  	14280.11154  	19972.88593  	5003.443273  	6016.738589  
7460.704609  	14337.67449  	19927.78859  	4997.849838  	6013.485475  
7470.465581  	14304.3051  	19937.44873  	5001.679336  	6012.946774  
7475.124207  	14359.04621  	20042.26663  	5001.609423  	6038.389826  
7474.767869  	14337.01401  	20037.14252  	5010.017043  	6036.401886  
7476.022266  	14339.20658  	20102.9533  	4995.967097  	6019.112826  
7473.142859  	14438.05228  	20093.2211  	4994.985679  	6016.319643  
7476.380745  	14467.27448  	20083.4431  	4989.565224  	6014.102946  
7470.424315  	14396.64514  	19985.06698  	5006.130852  	6036.271921  
7458.340071  	14295.2309  	19915.10762  	4984.838495  	6014.197028  
7464.298394  	14342.67646  	19959.76233  	4993.168266  	6012.776714  
7463.537343  	14388.0986  	20011.08222  	4995.226909  	6008.2044  
7473.339589  	14446.07498  	20050.95883  	5004.709529  	6024.822474  
7476.128239  	14389.63908  	20044.31176  	5006.802851  	6018.845082  
7461.520366  	14361.29265  	20012.91565  	5002.791762  	6009.680046  
7452.983001  	14403.08247  	20027.60625  	5000.69075  	6025.940158  
7473.262617  	14428.79382  	20074.28119  	5005.729323  	6033.321437  
7469.357737  	14521.23887  	20082.81034  	4998.960477  	6031.841215  
7481.341195  	14505.16982  	20074.35581  	5009.928239  	6048.953128  
7472.688038  	14445.14708  	20069.33286  	5007.152576  	6029.96504  
7473.353756  	14448.25502  	20025.87065  	4997.458593  	6045.98678  
7466.065399  	14437.86747  	20006.11133  	5001.157568  	6029.975791  
7466.766286  	14411.66787  	20043.73268  	4992.237534  	6022.406919  
7457.18372  	14384.02407  	20027.38095  	4984.23703  	6016.93092  
7465.92735  	14368.519  	20070.09859  	4990.02934  	6006.55794  
7459.525339  	14287.17754  	19980.07965  	4991.249585  	6000.843563  
7463.301779  	14279.74433  	19958.20284  	4995.820824  	6026.862232  
7466.156611  	14351.52117  	19935.14558  	5002.692289  	6009.938528  
7459.545987  	14361.99125  	19994.27001  	4989.338835  	6008.588132  
7464.951295  	14310.74888  	20060.45683  	4987.267085  	5999.470161  
7465.184718  	14389.89069  	20151.16967  	4991.346286  	6008.535819  
7475.581163  	14295.84736  	20073.6586  	5009.155415  	6025.834527  
7461.863223  	14328.34156  	20004.17269  	4998.930607  	6034.609143  
7477.161361  	14352.5047  	19970.73804  	4993.99174  	6007.467336  
7470.325798  	14419.44797  	19999.90049  	4993.466974  	6016.344904  
7473.54156  	14342.52454  	20022.47154  	4992.253619  	6005.840998  
7474.267132  	14395.23608  	20075.285  	4988.116272  	6015.924759  
7472.284589  	14425.06463  	20056.50277  	4989.666339  	6014.480562  
7469.097514  	14346.05555  	20028.66288  	4996.438803  	6003.880896  
7461.780119  	14420.3336  	19992.80478  	5000.379334  	6031.60804  
7469.142025  	14402.63903  	19991.82611  	5009.489098  	6013.98936  
7466.779957  	14431.46116  	20023.19903  	4997.420423  	6007.273775  
7453.950554  	14413.58479  	20016.77403  	4987.998273  	6019.48703  
7460.453173  	14422.79398  	20073.36937  	4997.087365  	6009.005115  
7477.038662  	14340.5643  	20001.08685  	4990.445978  	6011.355327  
7470.657448  	14439.89382  	20039.90139  	4974.969186  	6005.372959  
7466.946412  	14363.34283  	20000.58919  	4999.390645  	6003.326639  
7458.300487  	14339.37218  	20042.04506  	4984.090501  	6009.979833  
7453.230446  	14334.82908  	19918.74057  	4984.926384  	6007.368248  
7468.548373  	14438.85431  	20055.00834  	4998.836372  	6021.923692  
7472.64589  	14311.1331  	19986.30194  	4996.919059  	6000.794183  
7468.8091  	14444.22395  	20047.09107  	4979.752191  	5998.02738  
7446.808714  	14258.61056  	19952.76731  	4984.937159  	6020.641089  
7455.146998  	14308.09782  	19989.48354  	4999.195837  	6017.661039  
7468.295346  	14334.86815  	19988.14753  	4997.22299  	6020.930908  
7468.253047  	14311.41784  	19966.7848  	5011.287289  	6029.46463  
7461.517627  	14284.86487  	20035.23842  	4997.601268  	6032.567808  
7470.748811  	14433.35316  	20028.7645  	4997.165372  	6018.688121  
7463.931258  	14424.54698  	20094.09254  	5003.668722  	6019.276955  
7454.550444  	14343.46408  	20013.91629  	4995.675666  	5990.971457  
7462.275574  	14392.1061  	19986.3314  	4986.348108  	6016.878029  
7466.434013  	14322.90772  	20008.39004  	4999.019726  	6028.857726  
7454.012182  	14488.31084  	19985.2728  	4989.72399  	6009.619921  
7434.620935  	14451.5449  	20051.80199  	4993.066373  	5996.707661  
7437.947751  	14382.28626  	19963.86817  	4986.246619  	6008.436282  
7451.694673  	14425.6797  	19989.77249  	4991.714512  	5991.282606  
7455.929048  	14271.2383  	19970.50171  	4984.874433  	5996.155204  
7461.940261  	14299.61036  	20078.7973  	5004.341014  	6006.980445  
7448.395653  	14512.38848  	20052.18484  	4988.678904  	6017.189685  
7451.514935  	14532.06882  	20052.64556  	4999.751748  	6021.632463  
7454.783802  	14387.65879  	20095.89284  	4993.892629  	6019.88797  
7457.907072  	14354.48148  	19968.61097  	4995.63289  	6022.588038  
7483.252646  	14502.55297  	20081.88732  	5009.205614  	6014.369442  
7492.92548  	14390.23819  	20036.94581  	4987.552023  	5994.143835  
7486.043432  	14333.55174  	20128.70289  	4984.86932  	6016.056264  
7474.603149  	14324.34969  	20024.42014  	4985.659124  	6020.14398  
7464.197574  	14299.43114  	19970.11344  	4999.621449  	6025.643907  
7466.749778  	14302.34823  	19983.37965  	4986.6167  	6010.997788  
7461.244903  	14333.82008  	19989.17682  	4991.248717  	6030.928801  
7473.291209  	14292.2372  	20011.61038  	5005.775605  	6033.484966  
7465.848975  	14290.89034  	19945.55243  	4990.236278  	6012.57616  
7488.938612  	14341.18162  	19995.99745  	4997.338572  	6032.990979  
7478.103131  	14304.2666  	19975.2146  	5015.342732  	6013.094416  
7478.081531  	14359.81666  	19939.71149  	5005.81513  	6021.296565  
7468.074675  	14377.6682  	19989.23368  	4995.421612  	6012.928569  
7457.385517  	14363.52864  	19933.78913  	4989.17958  	6015.80551  
7453.927495  	14451.89238  	19995.50848  	4985.723748  	5993.170476  
