7170.445783  	11125.79308  	14762.33993  	4132.748393  	5749.615268  
7170.775743  	11208.72084  	14768.00825  	4154.105516  	5761.700822  
7171.831563  	11156.72946  	14792.91734  	4142.150413  	5739.587851  
7182.146508  	11106.71805  	14766.66935  	4147.515682  	5745.286302  
7181.96314  	11037.99257  	14789.86299  	4144.978488  	5754.89055  
7181.521562  	11054.64891  	14828.81873  	4149.616312  	5744.795362  
7174.349052  	10997.77747  	14867.79565  	4148.066587  	5756.993903  
7182.466681  	11056.1777  	14741.88134  	4145.734509  	5762.406765  
7178.663459  	11046.85622  	14717.68944  	4146.810093  	5755.409433  
7176.058949  	11022.38612  	14776.23864  	4144.710248  	5773.36483  
7180.047881  	11013.33354  	14768.48022  	4156.987243  	5771.955633  
7178.427063  	11048.79851  	14741.96945  	4157.209606  	5746.711676  
7185.041891  	11143.0639  	14713.0778  	4163.043511  	5768.23386  
7199.078241  	11136.27831  	14771.40144  	4174.613566  	5765.366057  
7207.197239  	11081.27553  	14705.36854  	4161.766081  	5774.887484  
7193.04816  	11035.14631  	14758.95204  	4155.051749  	5752.068495  
7172.745114  	11021.44115  	14714.98489  	4151.987724  	5740.524857  
7168.418623  	10986.18953  	14717.64288  	4133.776888  	5753.887322  
7181.476315  	11045.88533  	14728.75458  	4152.572338  	5754.89221  
7190.898898  	11059.40568  	14764.13489  	4163.758019  	5763.342406  
7185.922159  	11090.73265  	14776.83674  	4164.607104  	5766.120738  
7170.89791  	11108.54255  	14715.81659  	4170.94281  	5749.287399  
7162.183017  	11087.28738  	14725.99929  	4160.136114  	5750.225408  
7174.917549  	11134.59732  	14733.94179  	4170.017501  	5775.197742  
7184.396312  	11053.24239  	14785.1406  	4153.879211  	5761.594618  
7178.308567  	11066.92183  	14777.22746  	4158.25156  	5768.00894  
7189.108094  	11090.61297  	14757.0197  	4168.513299  	5751.412338  
7181.48009  	11134.65398  	14827.58639  	4158.827451  	5753.519833  
7189.587217  	11113.27732  	14776.11454  	4159.539857  	5748.813498  
7197.155223  	11116.01034  	14809.6316  	4161.427342  	5753.019504  
7191.591763  	11031.94209  	14766.88754  	4151.193739  	5761.493315  
7200.902246  	11042.10197  	14842.5392  	4153.374518  	5774.483459  
7181.464164  	11065.25679  	14789.33198  	4158.985324  	5769.135965  
7193.574768  	11035.05933  	14780.37836  	4153.722543  	5777.102099  
7177.285025  	11042.13077  	14817.43088  	4143.863078  	5763.909795  
7196.917156  	11220.90632  	14818.40332  	4167.089273  	5752.774441  
7186.17007  	11208.04263  	14834.67302  	4143.049959  	5753.624084  
7193.060453  	11127.94773  	14752.01175  	4134.920664  	5755.121724  
7183.731573  	11076.66978  	14806.82973  	4148.956535  	5766.499967  
7168.995219  	11059.17026  	14719.45669  	4171.655693  	5744.970866  
7167.976091  	11058.48342  	14703.79298  	4146.028485  	5738.501591  
7178.21725  	11064.73233  	14790.65772  	4152.606412  	5759.178268  
7185.021144  	11132.6219  	14768.00865  	4163.252339  	5760.770294  
7190.010897  	11057.92276  	14781.07406  	4145.58846  	5755.583975  
7193.870942  	11010.77939  	14707.56323  	4156.06301  	5761.525451  
7196.865015  	11119.42033  	14749.91994  	4163.973186  	5765.937434  
7203.652931  	11033.28994  	14777.59023  	4161.936315  	5774.377327  
7195.49881  	11072.78265  	14718.86183  	4154.686354  	5770.366618  
7171.746308  	10984.82915  	14723.96118  	4158.277369  	5744.931773  
7189.20097  	11014.74925  	14767.90455  	4155.906192  	5749.597177  
7173.407691  	11070.72441  	14765.19582  	4138.871483  	5754.564435  
7167.271956  	11062.02024  	14730.95911  	4150.777651  	5742.920621  
7179.211746  	11027.49164  	14755.42225  	4154.242167  	5764.91072  
7182.22385  	11003.36077  	14732.48243  	4155.385928  	5770.37796  
7178.631703  	11034.24869  	14782.27135  	4160.810706  	5766.349872  
7182.470796  	11132.68855  	14742.36213  	4163.912008  	5773.507113  
7203.965613  	11140.64627  	14812.19151  	4162.547586  	5758.15716  
7195.050226  	11164.83593  	14767.07978  	4167.338081  	5761.446774  
7199.170735  	11090.44089  	14779.60054  	4169.603924  	5772.292164  
7206.25163  	11022.96052  	14745.92133  	4177.546249  	5761.251031  
7196.358859  	11106.31578  	14746.2791  	4160.491493  	5762.609113  
7204.397935  	11109.11213  	14749.3317  	4174.173042  	5776.601475  
7180.537197  	11108.65178  	14756.21761  	4164.996684  	5748.448116  
7194.480342  	10903.84263  	14724.0209  	4158.391904  	5755.884434  
7203.296746  	11051.07435  	14746.09599  	4157.117794  	5757.449662  
7191.697941  	11084.65766  	14782.79231  	4157.974  	5747.29953  
7205.411784  	11034.43501  	14772.44083  	4147.338789  	5764.15074  
7196.472257  	11145.14886  	14782.63012  	4158.885023  	5769.807683  
7197.638315  	11068.65206  	14798.84149  	4156.912137  	5766.472864  
7201.200633  	11014.2045  	14814.35095  	4149.792646  	5757.719555  
7196.20265  	11117.24318  	14808.51671  	4143.150612  	5745.928452  
7197.506632  	11033.39704  	14776.71744  	4163.398044  	5751.955844  
7210.656516  	11117.76203  	14794.46667  	4169.262744  	5753.703854  
7206.615061  	11014.26431  	14811.50757  	4154.441641  	5771.739704  
7206.277874  	10960.86207  	14730.74711  	4155.223449  	5754.06077  
7193.938352  	10934.20537  	14782.90552  	4150.460908  	5767.804754  
7194.678983  	10984.32599  	14788.71675  	4155.820971  	5760.43486  
7194.06164  	11058.22019  	14815.90175  	4164.739899  	5768.250452  
7182.716644  	11038.73253  	14800.32007  	4158.682215  	5771.288647  
7197.624271  	11120.55911  	14849.4567  	4143.780099  	5751.848579  
7186.248436  	11064.93249  	14768.09143  	4164.118665  	5769.867643  
7196.212219  	11222.78145  	14909.94313  	4167.504508  	5744.76674  
7190.235634  	11097.21813  	14820.70698  	4153.086222  	5754.215347  
7190.734077  	11148.57874  	14838.66659  	4164.400985  	5754.814221  
7173.027115  	11086.05149  	14752.21621  	4150.650059  	5758.087469  
7158.06301  	11117.29831  	14810.37934  	4159.33221  	5780.147458  
7163.807948  	11148.80635  	14799.32986  	4152.077366  	5781.23864  
7161.345698  	11140.56989  	14740.35933  	4147.201973  	5776.691545  
7166.69937  	11107.26347  	14826.24249  	4175.420591  	5774.107111  
7167.833844  	11159.54347  	14794.15266  	4164.623919  	5766.192531  
7175.355484  	11161.01266  	14722.51028  	4148.976689  	5759.662507  
7171.462437  	11143.51964  	14756.91498  	4161.526376  	5751.79683  
7169.685928  	11128.53346  	14748.88752  	4151.581829  	5746.498797  
7180.617539  	11002.3781  	14715.35954  	4159.378352  	5771.640902  
7188.018621  	11073.51884  	14760.00427  	4161.46412  	5774.02049  
7207.880748  	11032.21097  	14821.46816  	4162.451227  	5770.304061  
7199.444998  	11068.94935  	14838.39733  	4150.785461  	5750.538411  
7201.888245  	11084.13625  	14793.55047  	4156.662021  	5750.517129  
7191.222271  	11082.52727  	14762.4699  	4148.351226  	5753.201588  
7176.83386  	11136.65481  	14739.73627  	4157.830672  	5748.571838  
7192.154546  	11121.53207  	14765.16703  	4150.3525  	5744.012433  
7171.291129  	11211.62577  	14754.17866  	4159.403649  	5753.73744  
7182.555835  	11217.21904  	14728.84714  	4144.568018  	5743.926912  
7172.234921  	11250.83968  	14747.42447  	4164.64871  	5748.334714  
7176.943023  	11089.26006  	14722.54387  	4162.92631  	5760.428024  
7171.805706  	11073.25683  	14801.34942  	4146.036916  	5758.263283  
7169.783966  	11124.06181  	14748.48323  	4165.028694  	5761.471472  
7173.114861  	11071.11508  	14709.813  	4156.06628  	5751.27533  
7173.155481  	11061.25879  	14735.10724  	4152.04188  	5754.325225  
7175.693312  	11093.63397  	14793.69782  	4167.027562  	5760.139184  
7177.688946  	11144.59214  	14769.52271  	4171.791286  	5751.061418  
7185.155057  	11026.64935  	14800.02782  	4166.488195  	5761.615575  
7181.734036  	11049.69979  	14753.4605  	4164.375401  	5746.771328  
7186.035829  	10937.3925  	14790.66747  	4148.387542  	5754.806511  
7183.644987  	11035.50015  	14817.58504  	4155.47946  	5767.184947  
7197.681827  	11088.59897  	14858.62429  	4157.881085  	5760.968548  
7194.8376  	11079.73262  	14768.49489  	4162.942741  	5755.561267  
7197.294652  	11015.58988  	14769.32588  	4158.538227  	5764.407064  
7194.820838  	11074.3505  	14838.30878  	4149.760904  	5778.341589  
7175.624075  	11119.36353  	14820.8764  	4161.480334  	5745.494777  
7193.191159  	10988.60819  	14734.72693  	4162.943874  	5759.692368  
7191.700791  	11064.11643  	14759.1964  	4163.993912  	5767.195162  
7206.345438  	11121.9278  	14744.30683  	4160.367151  	5761.428982  
7186.891023  	11148.91645  	14822.41043  	4159.00999  	5747.493942  
7163.274294  	11147.19774  	14720.95181  	4143.393841  	5751.506125  
7170.982412  	11163.96649  	14799.40563  	4156.425119  	5759.743324  
7159.542145  	11225.02824  	14859.81386  	4163.333128  	5749.200479  
7158.047452  	11220.70852  	14806.34846  	4145.831106  	5752.4466  
7162.561559  	11143.27111  	14787.19841  	4163.170177  	5769.808693  
7167.171082  	11192.83869  	14869.22119  	4153.710832  	5766.500087  
7148.890142  	11081.42266  	14721.10932  	4159.866692  	5759.915916  
7167.330032  	11114.29031  	14754.73497  	4168.250371  	5740.052382  
7159.760514  	11209.95045  	14739.29124  	4150.46078  	5750.124162  
7157.035497  	11056.33002  	14723.33199  	4146.936652  	5756.583804  
7171.965123  	11047.15228  	14713.20601  	4164.921564  	5760.039403  
7164.344997  	11156.6441  	14747.9063  	4155.251471  	5752.552505  
7159.45507  	11228.97837  	14766.68533  	4153.188681  	5738.991603  
7175.991844  	11066.15926  	14744.0732  	4152.276678  	5762.864131  
7178.434366  	11058.30685  	14755.79231  	4149.844088  	5759.387608  
7169.308566  	11102.55148  	14737.16008  	4157.431555  	5775.744511  
7163.964715  	11093.40119  	14701.46442  	4159.604843  	5750.182138  
7180.844738  	11095.45356  	14737.22925  	4144.774116  	5749.006046  
7177.459942  	11080.13982  	14729.59131  	4151.856797  	5758.278791  
7189.417151  	11021.79901  	14762.38555  	4147.619432  	5761.387219  
7190.979251  	11016.8946  	14756.36901  	4158.781979  	5760.778305  
7187.775691  	11065.36488  	14760.69152  	4155.626326  	5775.832785  
7196.50265  	11006.55558  	14793.33547  	4168.469755  	5763.331549  
7204.929618  	11052.28764  	14744.61582  	4158.79339  	5780.015197  
7209.086474  	10882.65701  	14693.939  	4157.379099  	5755.794868  
7213.641887  	11073.79056  	14753.81442  	4156.626486  	5751.775222  
7216.937671  	10959.26614  	14791.1876  	4158.622618  	5766.322757  
7189.999623  	11054.68575  	14756.77597  	4162.95951  	5767.811156  
7202.181101  	10999.51105  	14737.74015  	4166.364967  	5761.957872  
7196.565967  	11172.38446  	14735.14569  	4160.313738  	5761.162721  
7218.477731  	11039.49324  	14816.8539  	4161.128063  	5760.734511  
7216.276831  	11084.82956  	14825.5342  	4142.782705  	5761.717725  
7213.060728  	11045.41029  	14772.9224  	4161.51815  	5764.780153  
7198.615365  	11145.429  	14785.81295  	4149.105452  	5756.855185  
7204.767214  	11155.38053  	14865.14512  	4156.85476  	5771.311011  
7200.333327  	11157.63582  	14883.9146  	4181.794947  	5782.448402  
7184.467311  	11092.4893  	14792.98156  	4166.99686  	5740.832776  
7188.3343  	11188.1913  	14883.59993  	4153.021552  	5761.521994  
7179.222284  	11153.57812  	14765.07021  	4158.377662  	5751.239837  
7161.503621  	11153.11324  	14770.67733  	4152.631169  	5736.083611  
7166.003192  	11170.1126  	14767.4426  	4148.556003  	5744.024203  
7145.748912  	11130.06045  	14747.76209  	4145.825722  	5745.555978  
7170.582936  	11125.30367  	14781.78683  	4141.397028  	5753.574131  
7158.088907  	11143.44115  	14800.64725  	4147.211612  	5767.365123  
7149.452373  	11223.12048  	14792.72501  	4146.020524  	5748.881236  
7167.332367  	11180.39456  	14763.36857  	4150.365855  	5767.99846  
7171.286544  	11286.31159  	14785.18218  	4155.648014  	5762.01555  
7176.392338  	11040.91042  	14719.74896  	4159.400844  	5762.522235  
7184.195409  	11161.73915  	14780.38861  	4158.273917  	5747.031892  
7167.159649  	11162.63072  	14720.18121  	4137.559924  	5746.360159  
7168.363081  	11176.11005  	14752.02174  	4153.039822  	5760.904499  
7170.786082  	11143.81618  	14705.90139  	4165.843778  	5758.266336  
7174.080752  	11084.91721  	14710.84578  	4156.59175  	5758.677195  
7168.827634  	11190.13215  	14832.15144  	4148.678655  	5754.869973  
7149.598543  	11136.94003  	14804.11299  	4157.236734  	5767.607588  
7150.722589  	11258.98501  	14766.46912  	4157.62118  	5743.838397  
7165.518714  	11082.81835  	14774.74959  	4154.778147  	5763.673864  
7155.212119  	11225.90303  	14726.45942  	4146.585013  	5731.379385  
7159.533559  	11196.70366  	14740.59657  	4168.624929  	5762.892436  
7162.785132  	11208.66642  	14792.25818  	4175.16833  	5771.532507  
7182.449111  	11185.80783  	14765.83672  	4159.569716  	5753.237525  
7179.968948  	11120.10475  	14744.48605  	4162.945971  	5760.862392  
7194.136232  	11088.49631  	14710.2106  	4169.385359  	5781.166679  
7195.143304  	11042.19281  	14770.6943  	4150.921839  	5769.517768  
7197.747786  	10903.03324  	14717.99544  	4150.29782  	5747.913541  
7186.091499  	11060.61761  	14720.13351  	4169.094363  	5764.001013  
7178.401941  	10984.54135  	14738.60421  	4144.293597  	5748.662341  
7165.628793  	11129.66975  	14714.14401  	4146.453075  	5754.92749  
7152.48509  	11132.48631  	14757.27972  	4154.594321  	5772.327495  
7163.978055  	11247.43594  	14780.59504  	4151.109721  	5745.108148  
7161.822041  	10988.43519  	14686.18845  	4147.18826  	5757.740551  
7179.465767  	11010.06178  	14760.36251  	4150.813668  	5757.53179  
7191.137388  	11018.57677  	14804.92714  	4154.384098  	5748.545585  
7199.485077  	11066.62677  	14810.58006  	4156.554591  	5755.752053  
7198.178051  	10984.15517  	14756.44208  	4151.844113  	5766.991753  
7206.700696  	11026.02991  	14799.12808  	4151.980376  	5753.905298  
7210.596458  	10935.79885  	14735.92211  	4160.123122  	5769.004132  
7204.594168  	11017.0132  	14737.02127  	4160.950579  	5748.096348  
7210.290051  	11092.49892  	14763.42896  	4157.05337  	5764.006525  
7215.701647  	11023.78185  	14778.1578  	4149.803405  	5754.143651  
7185.725827  	10987.09573  	14771.61779  	4151.096384  	5757.720721  
7193.878857  	11111.07159  	14779.23022  	4168.104108  	5769.34677  
7204.128799  	11122.02939  	14774.31609  	4156.906069  	5762.995813  
7205.221272  	11048.43894  	14827.98633  	4151.805648  	5759.206428  
7207.589474  	11066.04307  	14864.75652  	4159.445745  	5755.138506  
7192.705684  	11047.15417  	14860.56994  	4149.79957  	5743.466266  
7183.938325  	11079.35327  	14832.08403  	4153.473057  	5738.129578  
7182.168147  	10992.5048  	14780.28202  	4149.118675  	5774.701238  
7186.938862  	11061.83944  	14815.64252  	4154.030649  	5753.150891  
7193.974538  	11097.69425  	14825.30068  	4159.962497  	5773.93404  
7181.803596  	11174.57206  	14778.52729  	4168.280626  	5750.079855  
7171.863332  	11118.18576  	14781.57538  	4160.431994  	5758.243833  
7183.996255  	11222.62883  	14770.3809  	4161.651789  	5756.512068  
7172.765025  	11117.83567  	14732.95174  	4157.765636  	5742.457625  
7155.173642  	11144.81641  	14736.72363  	4160.286233  	5743.919898  
7171.161383  	11269.17945  	14797.53061  	4166.478687  	5752.455178  
7169.479623  	11221.97748  	14772.48442  	4159.138165  	5757.990557  
7172.157354  	11182.87209  	14811.04431  	4154.228961  	5751.510516  
7183.949906  	11205.65106  	14823.73057  	4177.275187  	5753.928141  
7169.66115  	11120.40212  	14739.71395  	4153.059832  	5759.174368  
7179.136286  	11252.81347  	14773.82216  	4181.385761  	5751.24751  
7201.209307  	11106.4842  	14756.05195  	4163.92915  	5757.266466  
7189.544874  	11037.634  	14734.10769  	4185.516169  	5766.052695  
7205.182964  	11098.37733  	14787.00678  	4168.816512  	5777.854236  
7186.037198  	11099.55064  	14754.22468  	4162.329741  	5757.418225  
7201.709116  	11084.98034  	14813.00129  	4163.917394  	5770.170956  
7211.372696  	11071.12916  	14740.78408  	4169.466761  	5776.038454  
7189.022247  	11182.75253  	14799.41163  	4152.08405  	5756.754241  
7170.997061  	11004.06368  	14747.83024  	4133.294134  	5772.707721  
7177.457302  	11088.92662  	14723.36082  	4154.393797  	5758.183401  
7168.405961  	10976.29788  	14743.28456  	4148.561928  	5755.711176  
7188.126947  	11071.76569  	14798.0348  	4155.096206  	5753.60971  
