7138.999064  	11784.80957  	15420.25649  	4743.905334  	6476.988863  
7152.785221  	11803.99646  	15462.99713  	4744.433339  	6485.3773  
7143.322886  	11775.29605  	15421.79208  	4743.07233  	6485.029665  
7140.311185  	11729.82525  	15320.55227  	4744.35866  	6488.037112  
7140.858542  	11767.654  	15386.07318  	4746.707806  	6486.934459  
7151.649779  	11857.54882  	15418.91176  	4743.396321  	6506.069125  
7137.607211  	11739.79616  	15417.84481  	4748.150194  	6478.973642  
7150.59876  	11771.74913  	15371.1049  	4755.051125  	6498.501079  
7144.050971  	11807.86134  	15400.28549  	4748.895824  	6489.135163  
7157.259817  	11763.35204  	15460.70996  	4760.48395  	6507.100924  
7140.159761  	11782.77684  	15360.33915  	4745.660036  	6493.489984  
7149.191968  	11776.79458  	15399.57427  	4764.294705  	6499.707019  
7154.508782  	11707.6254  	15373.8215  	4765.418163  	6499.707655  
7151.858522  	11789.81615  	15469.90192  	4750.196707  	6497.07908  
7159.403697  	11808.8424  	15434.55813  	4737.389725  	6496.690695  
7161.367775  	11771.53118  	15441.81853  	4741.677291  	6465.854338  
7145.588166  	11805.42816  	15418.99557  	4755.412082  	6505.829909  
7146.878111  	11736.54105  	15313.89389  	4749.92597  	6484.63815  
7146.553888  	11797.69739  	15382.04826  	4748.507725  	6498.776638  
7153.370844  	11758.34665  	15385.01517  	4742.6258  	6484.799524  
7145.273392  	11752.12566  	15420.7005  	4744.02352  	6480.953607  
7137.338022  	11780.54683  	15419.71895  	4748.635116  	6467.34303  
7124.81817  	11811.40202  	15388.25328  	4731.260716  	6461.086498  
7138.10741  	11814.74725  	15446.10683  	4736.07542  	6468.574819  
7148.071469  	11838.09453  	15397.59834  	4753.132614  	6479.177704  
7152.295442  	11835.50952  	15460.82227  	4754.115384  	6484.582167  
7146.816807  	11778.27185  	15386.80155  	4745.690773  	6503.510815  
7148.357456  	11746.41772  	15397.96719  	4751.232932  	6509.719944  
7152.612198  	11771.66216  	15423.13209  	4744.220904  	6493.989671  
7138.060997  	11762.09882  	15366.46914  	4758.286937  	6485.960497  
7144.938615  	11822.18919  	15413.55491  	4757.745027  	6503.959382  
7137.329395  	11764.18038  	15395.19654  	4754.288684  	6502.660428  
7143.817926  	11738.10812  	15381.92177  	4736.81454  	6504.169316  
7155.545991  	11741.08448  	15385.62087  	4760.031445  	6496.980375  
7151.95044  	11719.28124  	15381.46366  	4754.286923  	6500.95679  
7160.934797  	11749.60642  	15424.80247  	4761.459251  	6501.0664  
7164.743184  	11793.69111  	15483.55992  	4763.266971  	6505.078671  
7168.299128  	11718.83225  	15442.64439  	4758.250261  	6500.528043  
7157.364897  	11788.16787  	15453.7936  	4742.008616  	6484.014754  
7150.639395  	11734.15218  	15407.99282  	4744.341172  	6505.203845  
7149.004941  	11730.1473  	15424.76106  	4748.164307  	6494.370337  
7147.090349  	11751.94828  	15427.65878  	4747.393308  	6486.824201  
7148.118296  	11795.81009  	15430.38213  	4746.14306  	6476.942509  
7145.802671  	11915.92258  	15466.11956  	4732.781537  	6488.019881  
7145.377494  	11835.78046  	15390.94605  	4731.349811  	6477.95585  
7136.427136  	11828.55872  	15483.21821  	4737.422571  	6488.579629  
7141.682412  	11807.86143  	15441.1827  	4743.651421  	6476.747773  
7147.047151  	11921.49324  	15444.74453  	4729.139242  	6478.223762  
7156.421201  	11847.57456  	15502.10405  	4754.86849  	6497.599468  
7155.059846  	11822.62994  	15415.76256  	4743.726308  	6488.46847  
7159.197598  	11842.86153  	15440.49853  	4759.0383  	6507.466245  
7155.451314  	11812.96315  	15464.51812  	4761.688728  	6501.32333  
7162.51533  	11837.66328  	15404.79488  	4757.421208  	6497.289747  
7163.964983  	11796.78063  	15447.69635  	4752.714896  	6515.00148  
7155.554127  	11838.43153  	15436.53324  	4760.649425  	6498.647304  
7144.804605  	11860.45145  	15435.74486  	4756.578409  	6484.381164  
7138.987008  	11765.1107  	15375.9163  	4742.511446  	6500.121724  
7135.276839  	11798.49078  	15397.16948  	4741.293026  	6489.447254  
7147.235876  	11831.90198  	15427.17718  	4742.889225  	6484.03622  
7146.268193  	11843.51259  	15454.68978  	4743.159622  	6469.098356  
7133.411277  	11825.29109  	15403.76517  	4733.074723  	6469.389745  
7135.164974  	11759.60675  	15418.16919  	4738.156346  	6473.967785  
7139.92188  	11853.76667  	15413.24904  	4759.308811  	6490.074297  
7144.797566  	11679.59115  	15412.34296  	4735.598118  	6496.870105  
7145.608207  	11821.39031  	15407.08525  	4756.084874  	6499.361286  
7151.841419  	11788.33488  	15417.16629  	4754.526018  	6498.792107  
7137.49976  	11771.8316  	15401.31939  	4745.479648  	6475.945331  
7134.99175  	11717.30269  	15379.53173  	4737.696713  	6476.316442  
7136.85755  	11772.74213  	15383.91479  	4735.826976  	6470.065059  
7144.072013  	11749.96378  	15358.86195  	4751.139402  	6492.344027  
7136.28996  	11820.24259  	15341.85765  	4759.111933  	6477.565378  
7130.946245  	11746.20101  	15339.95239  	4749.118913  	6495.890944  
7140.684578  	11718.17503  	15341.5283  	4753.976275  	6505.895279  
7140.655249  	11770.63591  	15389.61562  	4744.211659  	6502.116862  
7137.373994  	11755.46017  	15317.4308  	4751.10906  	6489.486533  
7146.469525  	11728.94605  	15380.32676  	4757.048029  	6486.096851  
7150.352589  	11780.75756  	15387.4612  	4758.445054  	6501.526488  
7152.892949  	11701.43294  	15368.28313  	4751.910124  	6497.027892  
7146.136744  	11680.54973  	15339.01598  	4744.907124  	6483.807949  
7161.896668  	11703.20116  	15416.50108  	4759.269091  	6502.237151  
7145.633707  	11676.83871  	15404.62207  	4748.280959  	6492.919458  
7129.596206  	11722.02773  	15390.19016  	4736.507335  	6487.730625  
7136.43816  	11809.17066  	15386.16485  	4734.730412  	6468.917984  
7144.759302  	11844.86952  	15401.36818  	4753.67733  	6495.013684  
7146.13209  	11840.68426  	15412.14708  	4746.8067  	6503.334551  
7146.847458  	11787.57316  	15415.90435  	4750.767042  	6491.649643  
7148.572921  	11799.06982  	15388.01491  	4738.414576  	6500.534309  
7139.336869  	11790.73725  	15404.62404  	4739.823816  	6479.582456  
7132.643484  	11711.10393  	15358.64593  	4746.538508  	6484.183036  
7134.559581  	11753.35785  	15412.54744  	4733.362067  	6482.206208  
7132.427094  	11770.40664  	15389.84012  	4724.478941  	6481.882171  
7145.63869  	11758.62511  	15402.30989  	4737.191549  	6492.489598  
7146.968355  	11816.41316  	15452.9079  	4745.588927  	6478.957281  
7165.008649  	11771.74628  	15390.67176  	4752.328333  	6479.956157  
7155.159019  	11736.13099  	15390.57926  	4745.296137  	6497.805507  
7146.588146  	11772.53594  	15361.899  	4741.84386  	6478.229839  
7142.054732  	11756.32279  	15406.38693  	4733.811878  	6482.973705  
7138.013996  	11713.62999  	15314.53211  	4741.166767  	6486.933226  
7135.419228  	11723.69884  	15336.84912  	4762.397568  	6479.996371  
7144.0018  	11710.25949  	15350.49142  	4754.342993  	6489.747393  
7154.721831  	11769.88525  	15386.96335  	4762.839286  	6502.095417  
7160.137215  	11779.78116  	15425.24979  	4758.715803  	6492.344847  
7159.533046  	11699.75724  	15386.53826  	4765.426592  	6511.846553  
7166.812252  	11737.53455  	15424.94292  	4758.657284  	6515.271638  
7163.25528  	11810.44899  	15469.91983  	4753.098779  	6510.251851  
7161.898337  	11761.35111  	15499.8315  	4751.565436  	6490.451392  
7145.317308  	11850.61128  	15482.97594  	4737.514548  	6478.563021  
7156.356412  	11822.20359  	15473.75295  	4749.350564  	6490.23902  
7153.301668  	11720.27286  	15434.30911  	4731.073164  	6491.513  
7155.767838  	11766.26249  	15479.60792  	4753.463099  	6504.182141  
7167.598416  	11798.77976  	15465.851  	4751.444994  	6498.039738  
7156.899728  	11885.16797  	15424.5404  	4759.773897  	6505.39536  
7164.777354  	11826.16586  	15433.08659  	4741.424322  	6485.378346  
7159.820531  	11846.20251  	15440.43902  	4755.852233  	6509.661458  
7144.996994  	11838.55617  	15448.09811  	4743.39796  	6490.677728  
7150.409327  	11749.07201  	15451.77593  	4738.947235  	6491.70053  
7155.086009  	11866.95303  	15453.31541  	4748.408636  	6509.446184  
7157.796216  	11787.11546  	15404.12735  	4754.634321  	6497.809784  
7156.758133  	11828.24181  	15410.01359  	4745.422363  	6493.941042  
7167.702889  	11809.24549  	15444.81111  	4764.056983  	6504.657004  
7160.361757  	11765.5282  	15436.07483  	4769.087631  	6503.942208  
7157.059  	11754.87412  	15403.37284  	4756.090449  	6492.813663  
7155.328852  	11865.01865  	15450.1574  	4749.368989  	6500.62783  
7152.885294  	11761.17695  	15457.16221  	4756.351554  	6491.515996  
7157.780906  	11824.28667  	15451.39066  	4746.964135  	6493.771032  
7164.030338  	11778.06908  	15437.56666  	4751.505854  	6494.341523  
7165.723955  	11808.05008  	15484.00307  	4756.428825  	6508.362561  
7145.126106  	11760.61337  	15427.26983  	4761.157224  	6497.123641  
7154.315489  	11854.36959  	15400.29894  	4757.788081  	6490.857117  
7148.255374  	11850.86373  	15401.82881  	4753.987914  	6497.395291  
7160.468999  	11869.71961  	15426.04861  	4763.124136  	6498.943932  
7170.340739  	11798.09963  	15416.36647  	4761.224511  	6515.969193  
7162.535129  	11808.54074  	15391.33158  	4755.814395  	6509.636255  
7148.742333  	11795.78127  	15431.93229  	4734.233678  	6500.609538  
7143.589656  	11796.4842  	15461.46164  	4758.770759  	6515.119237  
7132.716482  	11821.20735  	15426.2844  	4742.821772  	6480.17737  
7145.306959  	11861.41289  	15417.38212  	4758.454391  	6496.502556  
7147.177859  	11788.63937  	15423.05062  	4751.241057  	6489.259564  
7146.900548  	11826.20671  	15467.84978  	4752.204311  	6482.927282  
7147.824972  	11840.23529  	15399.69486  	4750.830972  	6489.077528  
7153.578117  	11755.74016  	15379.32211  	4753.279815  	6482.314516  
7150.485365  	11782.01734  	15445.34174  	4754.949905  	6468.592276  
7147.952109  	11803.50802  	15420.45188  	4751.047179  	6489.751405  
7150.944721  	11727.29057  	15429.03005  	4747.853802  	6486.419895  
7144.88511  	11770.83066  	15387.36105  	4764.768692  	6490.236717  
7136.422524  	11825.43264  	15425.8629  	4768.905443  	6482.208725  
7147.755432  	11764.14543  	15363.56943  	4746.832595  	6491.031319  
7146.343018  	11829.27703  	15416.06324  	4745.903869  	6501.11093  
7146.632159  	11756.02851  	15415.57603  	4759.512328  	6499.88488  
7134.534543  	11726.91991  	15426.0779  	4743.287646  	6505.090103  
7149.034378  	11711.41589  	15379.67017  	4760.570534  	6495.387089  
7145.131361  	11781.57193  	15384.30965  	4745.507576  	6483.585413  
7127.591031  	11590.55717  	15354.42787  	4744.923177  	6492.307524  
7133.56248  	11802.45858  	15357.66245  	4750.021956  	6493.396548  
7119.477361  	11790.89507  	15337.61626  	4751.970499  	6482.742911  
7120.32841  	11754.30147  	15386.55742  	4732.150277  	6464.681996  
7136.046623  	11819.30657  	15361.1278  	4739.301441  	6475.456829  
7131.925403  	11818.87085  	15411.76785  	4739.716073  	6471.66903  
7125.939438  	11848.04229  	15391.29846  	4750.941451  	6491.552737  
7145.845217  	11831.30014  	15453.35425  	4751.8523  	6498.460148  
7146.617576  	11760.06945  	15413.29307  	4742.036378  	6501.808286  
7129.550406  	11827.61008  	15370.88801  	4742.105477  	6472.577718  
7132.513285  	11796.62632  	15383.97355  	4742.15858  	6485.720625  
7118.227026  	11798.33766  	15369.18419  	4733.086954  	6480.547927  
7138.425426  	11840.33705  	15405.1249  	4730.985813  	6495.332556  
7156.673146  	11769.68137  	15394.74797  	4753.861952  	6490.889754  
7144.161612  	11714.76124  	15396.87713  	4752.769362  	6480.924735  
7143.257811  	11792.24962  	15362.08305  	4757.10307  	6488.379801  
7132.005947  	11741.16882  	15403.10846  	4745.208515  	6494.808738  
7129.549977  	11784.10549  	15419.14327  	4757.507505  	6485.053819  
7133.565922  	11750.10721  	15404.09918  	4757.001798  	6494.622794  
7137.692922  	11772.92363  	15362.42784  	4745.407025  	6486.697338  
7131.650736  	11823.86537  	15411.14791  	4745.776691  	6478.775044  
7136.283599  	11804.63607  	15377.05663  	4740.685755  	6477.495126  
7141.04468  	11859.74378  	15437.61797  	4754.154327  	6497.649239  
7138.856517  	11775.7875  	15401.06052  	4762.513901  	6483.408824  
7134.628432  	11796.61944  	15353.30731  	4759.052055  	6480.247785  
7135.413881  	11793.53665  	15402.26038  	4748.858428  	6488.60143  
7153.198138  	11730.24205  	15406.41749  	4748.007055  	6505.632933  
7131.727374  	11823.84634  	15393.87478  	4742.579858  	6490.906316  
7133.724512  	11710.68367  	15350.63421  	4748.991113  	6501.257562  
7123.908067  	11849.7371  	15343.06242  	4738.448618  	6496.273224  
7137.182197  	11707.17437  	15348.46793  	4755.261757  	6505.834002  
7143.80004  	11731.74683  	15355.7931  	4757.058195  	6509.248309  
7145.751538  	11834.34636  	15428.82593  	4751.9201  	6489.920392  
7151.660588  	11793.55836  	15391.4547  	4745.139819  	6478.214063  
7153.71589  	11709.59047  	15369.99779  	4738.154063  	6494.161989  
7156.848396  	11773.06675  	15400.63911  	4748.793411  	6489.906548  
7153.402612  	11754.96655  	15445.856  	4750.123626  	6499.251914  
7171.407058  	11828.61321  	15454.83767  	4764.389892  	6519.448559  
7167.048877  	11810.60015  	15438.76152  	4760.747654  	6512.016448  
7173.343506  	11811.09114  	15468.77202  	4759.607211  	6524.527344  
7169.709323  	11802.90336  	15422.5481  	4746.284304  	6520.730315  
7175.597193  	11846.53939  	15508.37612  	4770.398264  	6518.096713  
7165.698505  	11801.4297  	15442.12415  	4757.204442  	6501.93687  
7168.118888  	11821.9443  	15459.17747  	4752.349893  	6501.432454  
7161.284214  	11885.96486  	15486.35902  	4749.269258  	6491.580464  
7150.891203  	11762.03192  	15459.67001  	4742.496993  	6489.927294  
7155.501033  	11717.38821  	15414.35522  	4744.198242  	6500.085883  
7155.798405  	11797.17428  	15442.5015  	4746.457247  	6496.759826  
7146.055464  	11808.70312  	15472.14394  	4735.770433  	6489.600061  
7156.409974  	11755.3198  	15445.28283  	4740.882711  	6487.392093  
7158.448689  	11871.64015  	15475.28177  	4748.37034  	6479.932048  
7144.455134  	11786.95102  	15479.41169  	4737.401238  	6475.165163  
7152.386368  	11795.65819  	15431.42179  	4734.29553  	6487.56373  
7156.03245  	11746.76832  	15439.3482  	4734.305859  	6489.484791  
7153.833101  	11777.47442  	15410.15769  	4749.468803  	6477.84466  
7143.57149  	11753.11835  	15434.61239  	4743.819379  	6494.440089  
7147.386034  	11809.14998  	15380.57939  	4745.598787  	6479.284728  
7147.177227  	11787.44781  	15419.62631  	4747.429389  	6482.477865  
7152.208976  	11792.8323  	15407.93204  	4748.053483  	6483.937687  
7152.678052  	11775.2767  	15420.44753  	4732.047946  	6465.698176  
7155.632456  	11866.42231  	15497.0927  	4737.531715  	6476.418484  
7157.398487  	11787.25842  	15451.86951  	4749.880602  	6487.684914  
7151.387371  	11850.78416  	15463.81439  	4737.259718  	6481.285391  
7156.977547  	11806.74856  	15479.04246  	4760.17975  	6491.218337  
7141.264482  	11861.48124  	15460.67665  	4750.994701  	6483.069194  
7138.98311  	11770.60463  	15378.93089  	4752.388995  	6476.147295  
7140.477623  	11793.38497  	15414.70895  	4744.903784  	6488.477253  
7144.037605  	11732.41918  	15378.25986  	4738.316227  	6478.001103  
7140.934184  	11750.3651  	15389.98658  	4750.147897  	6484.290377  
7148.877956  	11830.86825  	15398.31477  	4748.702164  	6492.767051  
7158.018682  	11808.35406  	15395.79576  	4754.373028  	6497.84554  
7154.620722  	11727.02247  	15424.21667  	4748.144658  	6484.802807  
7157.411319  	11835.54108  	15376.29805  	4747.152684  	6495.742579  
7157.855126  	11750.67088  	15441.83168  	4756.668602  	6513.433835  
7140.489785  	11774.41553  	15355.29622  	4746.157753  	6495.297336  
7143.233668  	11804.55626  	15374.66345  	4750.362093  	6513.813736  
7137.88193  	11772.54589  	15382.51975  	4755.638036  	6492.686599  
7134.783759  	11747.45955  	15395.09802  	4734.301745  	6475.861099  
7138.728371  	11808.60571  	15357.895  	4749.482105  	6483.289533  
7145.344608  	11748.3886  	15418.28013  	4757.591634  	6503.207896  
7144.565878  	11784.83524  	15425.64023  	4744.643464  	6504.323706  
7142.285853  	11801.30953  	15413.3243  	4746.116184  	6485.300489  
7135.673303  	11816.7373  	15357.59208  	4733.231923  	6479.484351  
7137.283402  	11752.39527  	15412.12135  	4744.595728  	6473.279436  
7145.008821  	11787.63836  	15402.95677  	4744.913527  	6498.311484  
7126.209311  	11760.4061  	15413.43415  	4742.551327  	6471.921685  
7134.875451  	11748.4792  	15368.71611  	4742.292196  	6484.845896  
7153.386898  	11860.22461  	15472.41604  	4759.559748  	6472.551713  
7146.612456  	11803.61931  	15404.70415  	4740.634637  	6471.187253  
7146.192793  	11743.91839  	15367.11003  	4740.141842  	6480.091824  
7140.085263  	11738.12252  	15376.44803  	4740.322539  	6490.412197  
7137.431433  	11745.6899  	15405.84774  	4743.576175  	6467.414765  
7122.38406  	11806.45337  	15412.35804  	4731.946483  	6460.710118  
7127.790639  	11752.46391  	15416.92761  	4745.604436  	6473.737582  
7132.766331  	11772.4963  	15344.07537  	4741.28321  	6486.987618  
7128.806797  	11738.38175  	15428.51468  	4746.203676  	6471.001661  
7147.037714  	11797.58376  	15415.33734  	4738.056293  	6486.023612  
7141.937775  	11821.13041  	15419.93699  	4740.793602  	6468.730794  
7146.107535  	11772.37329  	15413.4082  	4742.980015  	6486.098883  
7143.696238  	11727.25151  	15320.76177  	4731.579362  	6482.16799  
7139.71853  	11746.02952  	15424.09473  	4731.111889  	6473.042719  
7152.117459  	11739.94312  	15353.68105  	4749.11161  	6484.983902  
7150.874395  	11795.86954  	15430.71284  	4751.016162  	6509.198532  
7141.200495  	11768.93877  	15397.47559  	4729.795787  	6470.504817  
7143.996763  	11799.76046  	15404.6085  	4750.296991  	6483.346442  
7151.402125  	11808.28713  	15378.85981  	4733.396236  	6491.461504  
7146.548763  	11766.70043  	15345.15955  	4742.633169  	6492.202887  
7149.141488  	11737.82097  	15305.7449  	4743.499039  	6505.55353  
7142.096281  	11746.143  	15335.02119  	4747.92975  	6501.542107  
7138.562348  	11698.96209  	15334.28537  	4759.680925  	6491.825494  
7129.916691  	11728.86026  	15358.83104  	4753.527954  	6491.428407  
7131.702725  	11725.08447  	15372.19215  	4745.1218  	6482.444167  
7126.076596  	11742.7054  	15372.11081  	4734.16721  	6483.042824  
7145.142996  	11774.01595  	15398.52112  	4738.327675  	6482.402681  
7156.579361  	11824.68694  	15450.38244  	4757.681931  	6504.950427  
7152.757067  	11744.70223  	15400.70839  	4741.829933  	6473.768338  
7160.02687  	11752.87209  	15429.10911  	4743.583802  	6491.857356  
7154.907933  	11781.95267  	15398.76384  	4745.306665  	6488.198923  
7159.16426  	11714.15443  	15412.56081  	4749.946595  	6485.561783  
7149.53052  	11709.15381  	15399.29521  	4763.174752  	6489.286793  
7150.386416  	11895.02721  	15411.52947  	4746.287987  	6467.400487  
7158.206092  	11820.71319  	15412.34852  	4743.328924  	6484.409918  
7154.579201  	11783.52591  	15442.21134  	4742.183172  	6482.7433  
7142.789579  	11871.73897  	15431.60846  	4745.491584  	6475.260821  
7148.321083  	11773.37002  	15449.013  	4748.782425  	6493.884524  
7143.403651  	11770.6897  	15451.00155  	4764.446674  	6494.579231  
7140.313766  	11736.82477  	15410.0755  	4743.937252  	6482.148076  
7145.590019  	11831.30561  	15445.89873  	4740.600979  	6487.788499  
7136.294662  	11815.51076  	15436.68829  	4744.42839  	6487.500937  
7138.789256  	11768.06499  	15404.60205  	4733.520149  	6485.248354  
7150.989986  	11792.2561  	15382.95587  	4735.547774  	6482.928473  
7155.005034  	11833.27984  	15367.70868  	4748.980027  	6478.232253  
7158.999418  	11787.95438  	15387.70825  	4755.449001  	6494.591037  
7159.922832  	11827.71664  	15400.17645  	4749.097253  	6494.799042  
7164.179275  	11785.29236  	15399.82227  	4759.242255  	6497.763826  
7160.168028  	11775.7333  	15449.16844  	4758.09555  	6504.52278  
7156.887324  	11734.57472  	15415.89506  	4758.505508  	6509.428491  
7164.976436  	11854.22004  	15421.68045  	4768.829078  	6529.649547  
7153.86468  	11794.57366  	15405.19273  	4762.021927  	6523.775195  
7150.927551  	11788.96488  	15363.67293  	4759.745414  	6506.958421  
7152.043722  	11813.56045  	15432.28395  	4754.313694  	6519.442946  
7153.615047  	11846.15772  	15426.87245  	4765.573757  	6490.456425  
7139.549925  	11685.91599  	15398.29082  	4753.919618  	6491.523447  
7141.362359  	11764.67534  	15377.86435  	4756.618105  	6497.708954  
7156.654707  	11845.47467  	15396.56689  	4751.643466  	6515.712279  
7152.939517  	11743.63653  	15435.16589  	4758.623985  	6501.755094  
7154.531044  	11803.8865  	15379.34562  	4768.6122  	6502.805085  
7149.583672  	11750.58659  	15422.62392  	4744.024364  	6479.270101  
7135.4637  	11754.91411  	15405.08332  	4760.554422  	6501.659834  
7140.586412  	11712.74663  	15413.19719  	4741.710576  	6504.189456  
7134.195106  	11753.37387  	15408.19286  	4744.596809  	6486.329918  
7146.717492  	11755.96866  	15394.71628  	4751.783936  	6494.83267  
7159.138714  	11758.53364  	15420.41976  	4750.212692  	6491.174464  
7137.785692  	11731.39532  	15396.52437  	4740.263869  	6485.752258  
7159.393477  	11794.3437  	15462.8732  	4756.188807  	6507.272786  
7153.783115  	11784.21509  	15422.32333  	4743.923223  	6489.73357  
7158.714057  	11856.12958  	15412.39697  	4755.325963  	6508.608465  
7158.568847  	11783.56275  	15406.08943  	4768.816889  	6502.203041  
7152.554601  	11794.08942  	15430.83079  	4757.433298  	6494.902757  
7164.51093  	11802.81949  	15432.6737  	4740.370325  	6497.609788  
7154.443708  	11826.66275  	15434.33679  	4746.857685  	6506.925245  
7161.505028  	11869.82393  	15404.74046  	4756.339203  	6501.493016  
7145.324126  	11895.86348  	15423.74922  	4741.485267  	6518.810601  
7131.723045  	11820.98739  	15413.56721  	4747.936349  	6482.361759  
7130.171714  	11771.62819  	15389.74843  	4739.080122  	6485.048081  
7140.802021  	11774.69486  	15389.45685  	4743.291592  	6503.735532  
7147.357545  	11725.38487  	15450.04632  	4734.889918  	6509.267572  
7138.603  	11800.49522  	15373.8486  	4737.741409  	6487.638868  
7144.983009  	11751.93322  	15418.19674  	4746.097325  	6492.007222  
7136.829509  	11906.03803  	15441.01472  	4747.597342  	6488.932231  
7137.540288  	11785.85473  	15433.13033  	4745.530548  	6491.2698  
7149.757395  	11757.30611  	15414.39353  	4745.104595  	6506.562862  
7133.121509  	11785.06454  	15405.90555  	4739.181292  	6482.20371  
7142.536165  	11697.21367  	15402.82541  	4745.176189  	6472.62755  
7128.45478  	11775.54387  	15421.39685  	4744.609144  	6485.133147  
7134.432832  	11702.87312  	15399.73541  	4740.211106  	6475.504313  
7143.52518  	11772.6833  	15450.17218  	4738.837364  	6487.072709  
7136.286029  	11707.58773  	15405.78679  	4743.33376  	6498.307126  
7143.393924  	11695.13335  	15385.21473  	4747.584205  	6477.448456  
7151.145816  	11814.69007  	15350.57212  	4746.808447  	6500.379618  
7150.245759  	11843.28212  	15401.33284  	4748.741541  	6482.907748  
7145.328561  	11816.89477  	15416.24664  	4742.12964  	6489.753915  
7139.490068  	11811.54762  	15431.63618  	4750.864631  	6493.82531  
7138.854859  	11773.9593  	15429.6087  	4752.116343  	6494.386532  
7135.439877  	11805.75675  	15428.50357  	4742.257704  	6478.359661  
7132.225495  	11730.06426  	15410.81257  	4736.570016  	6470.460425  
7135.280435  	11754.34908  	15389.58063  	4746.20486  	6481.260715  
7146.153992  	11850.71971  	15374.07577  	4735.10945  	6467.480378  
7139.371115  	11768.30337  	15393.30582  	4750.233354  	6495.614505  
7122.789609  	11786.4542  	15385.74722  	4746.701123  	6472.067612  
7124.22096  	11791.15698  	15386.67117  	4733.316406  	6481.170262  
7137.838233  	11746.05147  	15322.38151  	4734.886521  	6488.381146  
7138.288813  	11751.28199  	15328.39257  	4740.019713  	6499.889009  
7132.450433  	11812.29484  	15367.29791  	4733.412861  	6493.554115  
7139.384338  	11787.16287  	15363.67947  	4743.359009  	6500.256619  
