6578.687302  	6780.329332  	14078.95542  	2896.380714  	5648.372212  
6579.606896  	6763.801828  	14065.83728  	2878.047271  	5650.121701  
6569.993156  	6779.463044  	14051.31922  	2890.491286  	5652.097599  
6574.525577  	6804.080403  	14059.16904  	2884.728162  	5634.859918  
6545.114488  	6837.436467  	14018.04801  	2870.131152  	5616.543856  
6567.076892  	6785.472539  	14070.75392  	2876.54937  	5633.884638  
6563.13033  	6809.660667  	14043.91407  	2878.409119  	5633.751513  
6570.418549  	6732.87002  	14086.4279  	2887.876305  	5642.395196  
6575.974858  	6790.380112  	14104.26836  	2892.829255  	5628.415995  
6576.935226  	6836.885075  	14067.77553  	2896.765508  	5640.199094  
6567.23204  	6815.547297  	14084.59903  	2879.122227  	5661.324853  
6564.36388  	6818.254655  	14025.08832  	2885.261294  	5640.206596  
6555.307111  	6780.941312  	14005.90442  	2884.938627  	5654.728148  
6548.092994  	6803.746712  	13987.1455  	2881.457186  	5627.995991  
6544.657362  	6845.360941  	14004.57529  	2879.497375  	5645.678321  
6550.543525  	6823.214121  	14064.59438  	2872.883403  	5641.788877  
6557.304132  	6792.205509  	14006.04857  	2877.587369  	5657.257746  
6550.929971  	6793.906669  	14012.86924  	2883.964633  	5652.976706  
6559.814295  	6812.157534  	14027.2707  	2882.463205  	5656.26349  
6558.477637  	6797.558539  	13974.65451  	2877.818531  	5633.270417  
6564.889082  	6824.719312  	14004.38407  	2892.223307  	5623.943412  
6549.622382  	6772.818628  	14012.9677  	2885.182217  	5645.516143  
6551.529589  	6769.144354  	14001.39566  	2873.637214  	5640.743713  
6556.625428  	6829.44685  	14043.4952  	2885.33714  	5663.79152  
6557.343955  	6785.667629  	14050.98263  	2876.056139  	5654.375862  
6564.060452  	6755.371046  	14033.82768  	2886.053552  	5627.790425  
6553.710352  	6815.903116  	14014.57332  	2882.881607  	5647.591948  
6565.72253  	6826.045566  	13999.78799  	2884.135687  	5643.537121  
6550.804047  	6779.677438  	13956.83652  	2897.616342  	5634.821389  
6563.024257  	6790.296782  	14019.77286  	2880.811626  	5647.115989  
6562.90018  	6816.644461  	14013.65059  	2884.481786  	5649.822169  
6562.593995  	6863.310869  	14071.50637  	2880.788285  	5642.592228  
6556.684518  	6780.560561  	13994.09565  	2888.916915  	5629.970516  
6570.696429  	6760.758561  	14040.76484  	2887.14523  	5626.270105  
6579.556165  	6746.98913  	14035.90026  	2899.055378  	5661.892675  
6584.333857  	6807.9695  	14081.88146  	2892.796618  	5633.653943  
6575.14874  	6815.400734  	14027.43359  	2882.719836  	5632.920894  
6567.754536  	6787.753266  	14031.78919  	2892.651958  	5617.316281  
6564.426784  	6777.02243  	14017.33429  	2885.899865  	5637.705167  
6560.076808  	6846.387642  	14054.03275  	2871.920474  	5617.082712  
6563.909786  	6733.417956  	14029.79516  	2874.687641  	5622.424987  
6577.286199  	6752.603117  	14080.23787  	2889.241961  	5635.53868  
6569.646615  	6820.062703  	14086.82214  	2896.341877  	5644.76133  
6571.007408  	6729.221614  	14076.91372  	2874.279836  	5639.576904  
6569.772914  	6783.606027  	14017.17495  	2888.120638  	5659.660244  
6559.377381  	6757.476364  	14027.5597  	2881.452119  	5629.610376  
6563.112637  	6800.126743  	14033.75214  	2887.407042  	5629.642776  
6562.658564  	6810.289309  	14047.06696  	2879.653409  	5641.14618  
6563.376837  	6811.95067  	14024.6012  	2881.844673  	5644.909718  
6554.07273  	6836.61101  	14022.50656  	2890.143244  	5614.43596  
6569.236133  	6776.744928  	13990.78562  	2890.027611  	5657.84059  
6573.652575  	6754.104932  	13990.93978  	2886.249527  	5647.18303  
6565.054839  	6842.595455  	14008.27303  	2884.184748  	5646.217415  
6549.843868  	6780.412905  	13994.32936  	2873.572867  	5661.291834  
6563.59149  	6759.741403  	14049.03437  	2884.649709  	5616.662379  
6561.020596  	6791.967675  	14070.09317  	2885.376475  	5634.881036  
6553.519844  	6755.926895  	13975.41684  	2883.913017  	5628.692913  
6539.731143  	6775.270666  	14041.96633  	2874.480869  	5620.834697  
6538.110614  	6751.950502  	14004.56365  	2872.252321  	5632.441825  
6539.795135  	6815.149729  	14001.67682  	2873.595555  	5617.162816  
6548.891568  	6745.54871  	14019.47948  	2872.626652  	5633.349954  
6553.81036  	6792.114127  	14051.17773  	2875.079118  	5653.01273  
6557.800388  	6846.911577  	14071.66867  	2876.543743  	5646.071889  
6562.487637  	6824.124051  	14050.40472  	2881.686955  	5630.792486  
6574.770461  	6816.821978  	14046.7486  	2889.143712  	5664.980484  
6576.366053  	6849.94597  	14049.29562  	2885.99459  	5659.357683  
6555.355527  	6844.015848  	14065.75977  	2880.632967  	5643.20621  
6561.622264  	6817.719482  	14046.02102  	2888.263763  	5651.627295  
6554.402985  	6790.745375  	14024.9285  	2895.39829  	5630.281114  
6542.226583  	6795.22964  	14063.4086  	2882.046033  	5657.002318  
6545.558228  	6754.811203  	13986.10296  	2878.678318  	5607.436095  
6555.682861  	6819.293225  	14053.31781  	2881.866664  	5622.007559  
6561.751192  	6811.70233  	14003.65814  	2882.612835  	5647.206101  
6558.993763  	6747.283908  	13969.7797  	2874.837017  	5659.935255  
6558.211352  	6773.243383  	13987.21358  	2887.61502  	5640.009399  
6565.455542  	6752.628493  	14007.3038  	2879.800167  	5636.422369  
6556.487913  	6787.433245  	14033.27548  	2876.581759  	5628.830247  
6552.862866  	6787.91732  	13998.99573  	2891.555885  	5642.351038  
6563.584945  	6762.746116  	14016.38545  	2891.27745  	5654.417137  
6554.345979  	6789.948124  	14018.04732  	2885.947333  	5670.016841  
6561.822367  	6827.688946  	14047.48954  	2886.681473  	5650.287115  
6563.162103  	6737.314499  	14037.34062  	2873.821678  	5638.691037  
6565.111128  	6803.330488  	13999.17333  	2880.728888  	5617.495945  
6563.340275  	6801.514151  	13997.36256  	2882.465672  	5639.032095  
6558.657268  	6815.789577  	14010.20065  	2895.29381  	5669.690079  
6561.975035  	6753.951569  	14027.01299  	2883.683868  	5617.465814  
6577.367738  	6770.4292  	14052.65342  	2895.50877  	5657.281972  
6582.180712  	6768.696538  	14032.91294  	2895.425409  	5661.123219  
6556.857362  	6760.095414  	14007.96794  	2875.64637  	5638.61406  
6552.199799  	6797.166122  	13993.81805  	2882.856254  	5647.493157  
6553.014487  	6777.167351  	13985.69706  	2883.583922  	5606.393618  
6543.952038  	6851.533989  	14057.63802  	2887.978566  	5623.409984  
6546.637584  	6791.682704  	13991.9651  	2869.962537  	5639.068078  
6561.026299  	6769.199235  	14020.33576  	2875.567701  	5636.184468  
6556.637326  	6764.916775  	13985.69972  	2875.299507  	5633.75008  
6559.711179  	6774.82131  	14063.6664  	2872.384863  	5635.434609  
6549.397078  	6797.141717  	14038.40369  	2881.852764  	5615.195664  
6555.077622  	6816.059386  	14059.33202  	2882.942251  	5620.342668  
6555.056697  	6809.925702  	14023.30173  	2877.92838  	5632.241426  
6556.542583  	6805.200346  	14065.05004  	2877.713889  	5655.567187  
6544.443342  	6818.865356  	14023.61277  	2872.279492  	5639.797782  
6550.614404  	6777.741634  	14002.84246  	2888.910124  	5650.516787  
6542.662767  	6757.459037  	14037.51236  	2875.964571  	5648.252209  
6563.402353  	6762.2027  	14068.58998  	2884.215593  	5649.763952  
6575.319267  	6780.881046  	14018.47548  	2899.465076  	5675.799291  
6561.418128  	6775.258846  	14087.59153  	2881.430304  	5664.795042  
6556.915812  	6792.618352  	14030.3537  	2870.377468  	5621.457042  
6559.91575  	6839.879514  	14052.03668  	2876.513087  	5619.531979  
6562.396969  	6832.995736  	14029.56846  	2892.778525  	5632.397789  
6561.106692  	6853.057256  	14014.78491  	2874.509817  	5610.729754  
6564.172637  	6784.185192  	14049.65172  	2872.199209  	5624.166976  
6553.229128  	6753.075121  	14036.81226  	2877.465222  	5619.816192  
6558.783275  	6846.985781  	14035.7219  	2874.004001  	5631.725874  
6560.122294  	6786.059853  	14048.09266  	2877.694623  	5638.341253  
6564.748352  	6777.152964  	14019.29788  	2882.868957  	5633.099129  
6561.543465  	6756.573531  	14036.35295  	2889.755509  	5625.344668  
6560.317568  	6833.947599  	14063.45018  	2894.806279  	5639.410033  
6567.343433  	6813.210029  	14023.22261  	2880.671271  	5635.839752  
6570.609235  	6754.880964  	14044.46746  	2882.384736  	5631.592266  
6560.967135  	6815.086305  	14011.46876  	2884.038097  	5639.643478  
6560.328379  	6826.157024  	14059.39332  	2890.897488  	5653.892962  
6566.06108  	6800.32961  	14048.3703  	2884.958677  	5641.396076  
6552.844278  	6757.749048  	13983.57361  	2883.508399  	5645.902374  
6560.019764  	6763.558525  	14048.25539  	2884.424483  	5656.003178  
6583.109394  	6758.675897  	13992.17636  	2890.963949  	5647.685303  
6578.876254  	6775.547733  	14098.63641  	2888.101498  	5643.435692  
6572.404673  	6730.400913  	13950.21286  	2895.679893  	5663.279001  
6571.025218  	6735.185802  	14044.57476  	2900.322877  	5640.359404  
6571.042633  	6737.96384  	14006.87145  	2892.960604  	5669.202768  
6565.436686  	6758.704188  	13997.94965  	2894.14392  	5631.788398  
6565.456773  	6837.435162  	14029.55836  	2886.852951  	5612.973493  
6572.669398  	6846.134606  	14096.10795  	2891.375086  	5657.96535  
6578.019674  	6818.455565  	14100.17079  	2887.116741  	5640.647984  
6573.025847  	6798.661748  	14020.60678  	2894.683218  	5642.536707  
6583.294964  	6755.325882  	14001.4053  	2898.1051  	5635.97854  
6580.786873  	6842.675373  	14063.35943  	2890.691898  	5646.195343  
6573.63252  	6772.554548  	14086.76595  	2884.491756  	5631.291813  
6567.317604  	6752.951503  	14011.5222  	2891.247862  	5639.59935  
6558.126124  	6833.653152  	14040.24402  	2883.76947  	5645.521206  
6570.102618  	6759.743099  	14020.19603  	2878.16393  	5628.197633  
6555.816313  	6765.566598  	13997.00024  	2885.288597  	5641.987202  
6550.882638  	6753.919867  	14022.69138  	2878.474754  	5648.976003  
6556.237526  	6817.316764  	14025.67572  	2885.635072  	5630.598252  
6554.605262  	6772.226499  	14019.37817  	2871.423299  	5630.036959  
6563.411433  	6830.144531  	14008.43794  	2883.643758  	5647.867638  
6552.827508  	6795.710587  	13982.85039  	2877.984339  	5663.672264  
6548.267627  	6803.068914  	14015.55845  	2883.127711  	5646.985882  
6555.557801  	6777.521729  	14052.68524  	2877.578501  	5633.741473  
6553.139174  	6771.458646  	14063.81417  	2877.524869  	5643.869995  
6552.853716  	6829.810157  	14061.74999  	2869.164838  	5643.51726  
6560.085949  	6802.545957  	14033.40592  	2876.074207  	5632.80202  
6547.878842  	6755.440409  	14029.75362  	2870.594071  	5628.70813  
6556.336263  	6790.520833  	14024.34565  	2879.39002  	5639.744207  
6560.994017  	6761.052131  	14022.71498  	2878.313529  	5654.488571  
6562.146973  	6809.073194  	14055.892  	2888.549075  	5657.693512  
6563.510664  	6820.763201  	14029.72622  	2896.681881  	5645.496957  
6557.816067  	6857.26774  	14065.28532  	2889.410595  	5654.157358  
6565.319441  	6813.139098  	14056.87549  	2892.77942  	5641.887519  
6561.854064  	6746.431606  	14015.8865  	2892.979249  	5656.776455  
6564.392443  	6765.08378  	14024.47903  	2890.886231  	5657.145451  
6562.829097  	6817.177657  	14061.70866  	2873.112725  	5653.848152  
6561.114127  	6750.367711  	14026.75708  	2879.973396  	5631.369906  
6554.642469  	6783.676303  	14057.80595  	2862.429314  	5624.624989  
6559.990948  	6807.911656  	14048.97147  	2878.92988  	5629.210369  
6566.41462  	6766.630618  	14020.86479  	2889.223036  	5647.89258  
6572.742296  	6806.93277  	14022.99973  	2891.024216  	5638.652632  
6577.708442  	6798.346515  	14038.97856  	2898.07882  	5667.031327  
6570.023556  	6801.56102  	14019.78168  	2883.913043  	5628.767277  
6570.665594  	6821.329993  	14056.57673  	2891.023672  	5659.599641  
6579.081367  	6753.779096  	14096.00968  	2882.719349  	5644.578553  
6570.004836  	6800.447809  	14039.56291  	2883.98167  	5644.458915  
6563.354552  	6821.144996  	14047.46238  	2884.802717  	5644.098041  
6554.805318  	6729.777011  	14009.99161  	2880.338005  	5639.41745  
6556.314024  	6837.953976  	14027.47161  	2890.146186  	5632.988054  
6558.529654  	6857.227291  	14016.42272  	2881.180077  	5646.798079  
6552.063507  	6753.802288  	13994.03536  	2886.386565  	5645.710481  
6557.597842  	6791.1997  	13985.43639  	2882.334208  	5672.52782  
6564.512236  	6753.690394  	14048.71833  	2880.87774  	5626.043722  
6570.040174  	6769.166183  	14038.34045  	2891.38027  	5653.817103  
6574.542825  	6718.738355  	14068.47395  	2882.291529  	5645.993612  
6572.584063  	6762.831341  	14004.03236  	2873.939882  	5624.011048  
6570.700483  	6751.221946  	14032.3363  	2892.704289  	5666.152812  
6561.610152  	6787.307719  	14057.17232  	2876.519636  	5633.163674  
6554.888912  	6766.764453  	14048.24217  	2878.483787  	5623.478493  
6562.252075  	6804.596955  	14069.87331  	2875.616839  	5618.777166  
6562.110905  	6793.628795  	14033.91131  	2882.969167  	5642.56739  
6568.17381  	6843.440504  	13984.71431  	2892.204127  	5640.917202  
6563.963529  	6812.037828  	14094.92615  	2880.153404  	5639.695652  
6560.846933  	6768.611846  	13993.62839  	2892.325922  	5624.874421  
6565.980985  	6759.647161  	13984.39253  	2887.943687  	5663.807088  
6565.849104  	6788.911028  	14050.61082  	2874.737972  	5630.672059  
6564.204906  	6813.347584  	14050.28102  	2895.882592  	5639.060952  
6560.183161  	6787.646436  	14071.09592  	2879.136451  	5649.686649  
6564.911391  	6742.98426  	14023.03243  	2891.611552  	5608.505235  
6561.086427  	6807.282006  	14052.41265  	2882.587807  	5649.090831  
6558.944514  	6734.30637  	14015.59875  	2880.873407  	5603.074158  
6546.156817  	6792.338335  	13984.33541  	2881.69467  	5680.78259  
6562.894522  	6743.601444  	14023.71303  	2886.933995  	5652.461822  
6556.425374  	6795.804204  	14041.18353  	2889.401409  	5632.697302  
6547.080786  	6796.775844  	14022.99337  	2873.498423  	5623.158164  
6548.642159  	6762.650929  	13967.51771  	2885.830696  	5639.798216  
6554.211074  	6816.355448  	13996.1881  	2881.366832  	5623.841322  
6553.152074  	6769.439078  	14069.91593  	2875.650941  	5651.276354  
6547.983035  	6805.609698  	14007.80596  	2873.642317  	5639.230276  
6541.02349  	6787.930974  	14075.4569  	2865.691768  	5648.159421  
6555.289392  	6823.623805  	13993.26449  	2880.347283  	5646.427865  
6563.422022  	6783.058015  	14040.98163  	2886.193755  	5628.123488  
6563.790424  	6833.759256  	14074.33454  	2884.947281  	5647.436172  
6568.365893  	6841.309319  	14021.63333  	2877.191269  	5630.053851  
6561.136167  	6816.010654  	14036.20685  	2892.998931  	5656.77633  
6568.79144  	6844.405836  	14059.3917  	2899.689259  	5663.85248  
6560.896693  	6833.573874  	14019.74754  	2889.558387  	5647.801919  
6572.22266  	6818.522848  	14050.5696  	2895.852285  	5645.571227  
6559.325131  	6789.540103  	13988.24615  	2893.888956  	5620.509229  
6567.05668  	6812.66786  	14057.64494  	2882.269978  	5663.626207  
6568.213711  	6794.06466  	14024.44925  	2895.280852  	5642.052902  
6567.873151  	6809.230496  	14001.14513  	2880.903506  	5617.550692  
6563.371377  	6784.850855  	14027.15716  	2888.871364  	5638.53717  
6569.400976  	6792.999545  	13996.60536  	2884.98839  	5652.225572  
6559.635943  	6794.071507  	14014.20707  	2887.697407  	5639.966749  
6556.229127  	6819.675986  	14024.55989  	2894.839504  	5628.233279  
6571.698216  	6799.344553  	14054.30953  	2884.11464  	5647.905421  
6573.894104  	6769.978908  	13987.87191  	2891.43574  	5613.553679  
6566.139871  	6801.490866  	14012.48371  	2887.744701  	5623.650309  
6557.422298  	6832.712384  	14041.60081  	2885.331836  	5639.456299  
6555.369269  	6755.567824  	14000.61604  	2879.032551  	5650.877508  
6552.937086  	6748.80389  	14015.18725  	2885.357665  	5643.110641  
6550.323141  	6798.23483  	14008.29173  	2877.863632  	5627.69214  
6556.322772  	6823.460078  	14026.24217  	2881.153225  	5631.675992  
6554.139611  	6784.814133  	14007.21042  	2873.645904  	5628.851645  
6545.19441  	6752.086387  	13997.84225  	2876.639357  	5641.876976  
6542.03381  	6865.990378  	14010.08528  	2879.864118  	5659.93366  
6557.820433  	6841.449981  	13990.66862  	2887.604261  	5647.650085  
6569.135858  	6733.637413  	14035.21016  	2877.757356  	5648.916495  
6564.358922  	6786.527147  	14051.77924  	2871.918216  	5644.001646  
6550.150727  	6804.118179  	14026.86657  	2886.073894  	5624.286238  
6555.523772  	6875.054448  	14039.54019  	2884.800905  	5647.298105  
6549.057194  	6813.587982  	14072.02649  	2879.259973  	5643.611072  
6553.862686  	6835.460489  	14037.68029  	2878.263226  	5643.528836  
6562.258047  	6877.217619  	14054.71405  	2883.22028  	5647.917256  
6562.358772  	6825.676306  	14037.7084  	2878.265299  	5648.372132  
6574.929027  	6722.377499  	14018.99067  	2892.862232  	5642.555507  
6547.744107  	6782.708712  	14080.40986  	2878.883506  	5626.302011  
6557.348504  	6776.355897  	13997.73278  	2887.483104  	5641.684331  
6553.238611  	6762.725877  	14035.82331  	2878.385105  	5645.414599  
6561.777086  	6786.945915  	14020.24228  	2883.68335  	5634.820308  
6569.682205  	6776.543042  	14040.90922  	2891.311159  	5697.437039  
6557.037493  	6749.00635  	14056.85212  	2878.649676  	5651.630195  
6555.720212  	6767.29984  	13977.83474  	2880.195487  	5655.445569  
6547.278267  	6800.868844  	14014.35176  	2876.123965  	5620.862085  
6547.604718  	6758.957924  	13980.12097  	2875.98652  	5619.538191  
6540.111974  	6756.890061  	14006.00297  	2873.906216  	5632.715475  
6555.790579  	6830.530591  	14055.51737  	2880.219693  	5627.581986  
6567.17879  	6765.919072  	13960.65817  	2888.132088  	5644.328243  
6563.527208  	6778.303698  	14018.20508  	2894.038902  	5636.487807  
6555.282266  	6804.432785  	14013.7227  	2885.008977  	5660.978201  
6561.828282  	6836.525827  	13990.95048  	2882.450959  	5628.831507  
6555.63135  	6834.629782  	14025.15967  	2888.87932  	5629.764433  
6552.15936  	6834.761071  	13999.31192  	2884.276744  	5637.573358  
6558.041982  	6798.316001  	14019.63869  	2871.124715  	5622.657254  
6567.610858  	6783.617912  	14024.96762  	2894.860664  	5648.384562  
6571.594171  	6788.950218  	13987.88474  	2894.43172  	5652.844754  
6569.48889  	6836.489472  	14026.31885  	2889.112556  	5648.820808  
6569.594143  	6780.96054  	14010.89987  	2885.391666  	5628.833698  
6576.119497  	6831.155138  	14049.33533  	2899.238063  	5662.787042  
6571.55766  	6826.759987  	14035.3788  	2885.144447  	5647.202741  
6573.068961  	6762.377317  	14003.26073  	2893.471293  	5657.720917  
6579.033643  	6808.110244  	14052.3932  	2894.721692  	5647.248169  
6578.22341  	6777.868461  	14004.05978  	2901.887936  	5650.883534  
6565.827969  	6784.10001  	14015.14401  	2874.322064  	5624.909948  
6568.019096  	6819.092787  	14059.97891  	2900.202021  	5651.59636  
6567.338365  	6817.990594  	14075.30632  	2888.167564  	5634.088388  
6570.928343  	6749.793162  	14052.98813  	2887.493657  	5666.06555  
6573.914674  	6757.689738  	14042.33104  	2888.876432  	5644.998938  
6554.752517  	6789.818932  	14002.35669  	2905.204179  	5658.871  
6561.31929  	6784.375209  	14030.42999  	2889.06419  	5638.316843  
6568.925182  	6732.408851  	13982.92111  	2895.666776  	5649.361848  
6562.832176  	6813.858249  	14016.30254  	2891.712078  	5656.057133  
6566.841203  	6790.906008  	14005.01864  	2885.274853  	5629.682866  
6560.155621  	6792.095743  	13974.97754  	2882.115461  	5660.076616  
6554.731427  	6777.685605  	13997.82462  	2889.871228  	5659.705048  
6550.523386  	6771.327572  	14001.65209  	2888.345819  	5650.780772  
6549.756907  	6812.027859  	14019.06915  	2881.684432  	5621.900968  
6552.590577  	6821.615586  	14043.70603  	2867.621112  	5600.438605  
6551.615254  	6805.348358  	14007.81125  	2867.248937  	5620.158155  
6560.977928  	6785.412476  	14044.72683  	2873.812943  	5611.435551  
6556.685519  	6815.14251  	14103.39702  	2889.236231  	5616.591061  
6562.824873  	6811.696168  	14087.50355  	2885.146049  	5641.92235  
6558.704809  	6805.417421  	14078.49586  	2884.692414  	5652.008209  
6568.256936  	6820.459699  	14089.2246  	2883.733131  	5651.502708  
6577.629307  	6826.375765  	14063.98234  	2881.134241  	5647.250084  
6577.256371  	6767.059902  	14083.47094  	2879.977943  	5624.734889  
6563.476635  	6779.117129  	14056.59223  	2876.49448  	5637.585437  
6560.505366  	6789.135093  	14060.78828  	2873.866994  	5639.802324  
6569.198923  	6759.32823  	14028.41741  	2886.874953  	5654.648207  
6562.762247  	6807.282255  	14021.20924  	2885.267424  	5641.67296  
6557.534623  	6824.126839  	14005.76279  	2883.111433  	5639.731952  
6540.68432  	6840.356391  	14005.41225  	2875.837244  	5644.66964  
6538.444412  	6767.722183  	14034.13964  	2864.83678  	5642.711944  
6551.729966  	6807.013549  	14002.72461  	2887.581589  	5643.258893  
6557.22298  	6777.738234  	14059.29779  	2876.097382  	5669.273629  
6554.677271  	6776.155645  	13996.43467  	2884.01879  	5662.864125  
6552.49725  	6803.569041  	13998.23636  	2883.591469  	5648.637581  
6549.757902  	6805.158716  	14030.82513  	2881.349166  	5652.314747  
6555.821773  	6790.594269  	14051.9213  	2877.385998  	5641.515119  
6570.66585  	6805.150582  	14005.9396  	2893.110463  	5670.071132  
6575.106914  	6803.439137  	14024.54033  	2887.108246  	5650.022025  
6565.644381  	6786.513216  	14035.72281  	2889.905139  	5660.868458  
6560.472959  	6779.843325  	14062.8335  	2886.72549  	5619.088084  
6566.828693  	6777.147432  	14039.20793  	2869.983883  	5636.469057  
6561.311742  	6807.039464  	14009.51093  	2879.603529  	5619.56016  
6564.919636  	6773.9543  	14018.72742  	2889.720118  	5646.976249  
6563.991405  	6779.369969  	14066.89666  	2880.078234  	5629.536627  
6569.685662  	6785.417092  	14022.31722  	2892.378894  	5651.107408  
6560.377137  	6763.706021  	13973.71844  	2894.791978  	5630.832171  
6564.158552  	6774.919512  	14070.87908  	2883.335784  	5622.909917  
6558.619266  	6833.954392  	14029.90744  	2885.537111  	5624.345409  
6562.314337  	6829.83803  	14013.49959  	2887.93886  	5651.213444  
6555.146602  	6849.13929  	14000.92405  	2873.118059  	5601.127315  
6563.956865  	6815.531596  	13984.23562  	2887.049441  	5634.153611  
6576.043445  	6759.962774  	14037.89931  	2882.644539  	5634.448272  
6580.512762  	6768.567525  	13983.32353  	2897.985093  	5659.696731  
6556.37175  	6755.405736  	13993.24221  	2891.869328  	5665.44027  
6544.806075  	6765.858002  	13952.25891  	2890.999643  	5649.360181  
6550.502184  	6693.349145  	13980.32352  	2879.608121  	5653.603256  
6543.454521  	6766.890682  	13983.26637  	2887.090098  	5619.310655  
6558.901205  	6818.749466  	14026.76773  	2893.95352  	5670.056235  
6551.560459  	6864.039065  	14023.29003  	2884.14731  	5617.562245  
6554.219564  	6811.098823  	14032.07458  	2877.809338  	5639.872806  
6548.713711  	6792.723653  	14051.37232  	2887.102944  	5636.824695  
6563.247162  	6761.983802  	14032.26715  	2886.734285  	5631.559632  
6555.869318  	6837.974141  	14073.83956  	2876.964532  	5648.136343  
6561.948527  	6810.874418  	14050.20692  	2873.900037  	5621.958439  
6561.849595  	6836.197469  	14073.37141  	2885.835534  	5635.939803  
6561.269322  	6802.711913  	14019.5637  	2888.283606  	5631.385091  
6569.377336  	6776.205726  	14004.38102  	2882.714561  	5620.736571  
6564.529301  	6739.374818  	14082.83831  	2871.450762  	5630.390238  
6561.046539  	6844.040253  	14058.5902  	2872.224215  	5634.520568  
6564.692639  	6726.848244  	14034.0555  	2879.331218  	5649.169432  
6554.68827  	6813.790042  	14011.83795  	2878.800799  	5640.047098  
6551.500705  	6769.881023  	14011.79565  	2875.812828  	5623.59973  
6555.134854  	6855.182778  	14057.36969  	2876.84643  	5621.090822  
6559.660536  	6762.748886  	13995.53966  	2886.364719  	5661.879129  
6571.398344  	6794.847753  	14049.70731  	2883.073274  	5660.282578  
6556.690473  	6809.603491  	14036.89344  	2876.476821  	5642.075572  
6567.397798  	6728.748189  	13998.2879  	2879.566378  	5665.536568  
6576.609066  	6742.15778  	14031.88231  	2896.816303  	5657.563128  
6557.686183  	6805.382607  	14037.19632  	2884.826507  	5648.561844  
6552.27348  	6775.87879  	14024.12403  	2878.686469  	5642.500137  
6565.537301  	6812.467655  	14018.55412  	2893.154705  	5641.252081  
6566.049431  	6884.709413  	14030.6813  	2900.042057  	5630.565202  
6570.548311  	6774.316263  	14017.55988  	2893.204251  	5653.895931  
6569.47385  	6822.709413  	13987.72507  	2905.479096  	5663.407353  
6557.653323  	6828.34519  	14046.3547  	2882.730713  	5649.308564  
6556.873232  	6798.199003  	14043.43019  	2882.817049  	5660.207833  
6557.510044  	6745.183571  	13998.9571  	2882.163494  	5650.00052  
6556.179211  	6751.458029  	14044.08581  	2883.096171  	5636.276694  
6559.931596  	6747.387911  	14039.20949  	2867.63267  	5634.196991  
6557.229323  	6706.596515  	13986.70568  	2881.146131  	5640.505858  
6566.24229  	6824.06247  	14041.7307  	2890.888704  	5643.647383  
6556.085092  	6818.130228  	14049.22613  	2886.142979  	5637.134603  
6564.950633  	6735.39867  	14031.61123  	2887.2221  	5643.39914  
6569.809224  	6814.508245  	14018.57601  	2886.18726  	5616.97739  
6550.250723  	6775.446376  	14047.27138  	2877.626808  	5630.695077  
6559.369156  	6774.931573  	14040.07278  	2873.444252  	5622.107463  
6567.714243  	6818.998713  	14055.0041  	2875.290171  	5630.83067  
6568.770169  	6761.194196  	14078.56986  	2879.965957  	5638.836961  
6572.62093  	6808.116745  	14053.20841  	2879.113133  	5641.22045  
6577.812485  	6770.234614  	14040.78912  	2894.25443  	5664.92551  
6561.441696  	6811.724637  	14025.88489  	2882.475893  	5630.515274  
6568.761096  	6831.225806  	14062.35694  	2887.284237  	5634.725179  
