6457.844739  	11341.93184  	12761.90916  	4502.78516  	6164.276901  
6457.873986  	11299.13696  	12711.10191  	4496.112972  	6143.740349  
6441.790308  	11264.75191  	12719.28065  	4483.855136  	6161.829762  
6442.708164  	11311.12204  	12750.99153  	4482.507928  	6146.349314  
6464.348874  	11273.94669  	12770.86437  	4502.38813  	6163.305607  
6463.750829  	11330.21164  	12721.74015  	4505.538696  	6172.279484  
6459.041199  	11299.12502  	12756.51986  	4489.300321  	6156.437786  
6453.613336  	11327.81144  	12802.75973  	4497.895968  	6154.774643  
6459.623147  	11293.79545  	12780.13192  	4495.688204  	6154.539183  
6461.694924  	11279.64258  	12748.18185  	4493.7502  	6165.125455  
6458.195439  	11320.07288  	12825.98572  	4495.358427  	6157.127909  
6469.321125  	11273.29642  	12738.51777  	4504.11071  	6175.338373  
6459.516388  	11341.27283  	12743.77789  	4497.099145  	6151.001603  
6456.978316  	11342.29805  	12764.19983  	4497.175724  	6151.762834  
6474.404641  	11323.6763  	12747.85733  	4499.837613  	6162.346342  
6459.055358  	11259.08215  	12737.28515  	4483.052759  	6142.083376  
6456.840027  	11376.87598  	12807.77776  	4500.043982  	6159.273049  
6476.139091  	11275.54105  	12834.89219  	4511.332226  	6165.944526  
6470.676429  	11300.40943  	12762.97049  	4500.817403  	6176.52477  
6455.848342  	11345.20332  	12757.26483  	4496.173971  	6151.797502  
6471.050725  	11380.22074  	12783.17439  	4507.36449  	6181.828285  
6464.71639  	11369.7144  	12771.47548  	4486.49706  	6151.793406  
6455.458053  	11300.8945  	12721.87967  	4498.40275  	6155.14678  
6455.145815  	11241.77019  	12731.16619  	4491.088081  	6159.859719  
6439.843164  	11258.06559  	12676.16365  	4479.925906  	6151.07603  
6438.184625  	11268.40281  	12700.16971  	4486.889365  	6166.324131  
6456.538739  	11335.4617  	12753.70917  	4503.677964  	6168.09331  
6460.725474  	11324.63664  	12744.26172  	4519.394687  	6170.493731  
6460.044083  	11339.91556  	12744.29419  	4507.525608  	6169.5873  
6465.019837  	11316.1019  	12756.86819  	4499.108644  	6146.603543  
6453.585937  	11334.73955  	12742.87385  	4505.853901  	6156.590133  
6447.143263  	11302.48918  	12730.62359  	4491.21177  	6159.743387  
6445.893937  	11296.40985  	12756.34508  	4488.103888  	6152.17604  
6449.436577  	11275.46391  	12731.67463  	4489.895344  	6149.839271  
6454.007986  	11226.62216  	12738.45336  	4486.661011  	6157.97429  
6456.473187  	11289.11146  	12737.16878  	4493.824347  	6146.179293  
6443.688289  	11315.96139  	12784.70962  	4474.603813  	6161.993824  
6459.028817  	11333.40038  	12770.58039  	4500.943218  	6174.317527  
6465.225317  	11306.92794  	12750.69529  	4498.391759  	6149.573113  
6466.026261  	11208.75399  	12696.19457  	4498.831911  	6157.225058  
6459.708899  	11293.55935  	12762.91043  	4497.061735  	6167.341339  
6449.933676  	11227.56078  	12739.17998  	4490.025993  	6149.096065  
6450.46904  	11328.40082  	12777.74723  	4487.546652  	6150.194646  
6456.679471  	11316.75843  	12744.96521  	4490.403131  	6159.662363  
6476.600358  	11347.55082  	12794.67064  	4494.075234  	6175.905599  
6475.340321  	11324.72056  	12762.72145  	4498.646327  	6161.95308  
6447.498705  	11257.63981  	12741.44951  	4487.403698  	6150.661953  
6456.114765  	11264.63649  	12755.1637  	4499.657681  	6164.685794  
6466.281031  	11299.60735  	12728.23813  	4518.785573  	6154.627652  
6477.415308  	11372.37178  	12736.12116  	4517.959777  	6163.050266  
6463.188757  	11264.3778  	12766.98548  	4505.722483  	6150.004994  
6455.371699  	11373.4627  	12744.71782  	4491.821351  	6156.211022  
6454.817063  	11406.59915  	12822.57114  	4489.060651  	6144.973377  
6441.219792  	11362.1677  	12758.65085  	4470.603752  	6153.088759  
6444.050267  	11353.51402  	12725.15308  	4486.011917  	6141.768506  
6460.947902  	11342.485  	12779.52765  	4495.08897  	6169.134956  
6459.799956  	11307.92491  	12699.86356  	4488.564808  	6158.900448  
6447.903836  	11338.75483  	12717.4244  	4497.851228  	6175.039912  
6449.788305  	11298.34655  	12738.07485  	4490.858494  	6148.086604  
6462.104471  	11283.08406  	12787.24036  	4501.431916  	6169.499913  
6457.070791  	11282.40908  	12771.89502  	4499.262169  	6169.843379  
6452.153101  	11301.41851  	12761.47738  	4501.694329  	6162.626118  
6457.487397  	11355.29888  	12742.73719  	4503.529671  	6176.871091  
6478.341132  	11365.80043  	12734.04411  	4495.467459  	6185.470929  
6473.041536  	11306.75204  	12707.29626  	4512.394943  	6188.188841  
6475.829138  	11311.90653  	12750.4865  	4519.190329  	6186.776654  
6453.431538  	11359.88136  	12784.74831  	4500.683796  	6138.386716  
6443.220055  	11327.18862  	12734.21489  	4484.322618  	6154.998689  
6440.422001  	11295.3252  	12741.14968  	4488.86958  	6164.72174  
6437.983308  	11258.16709  	12704.96422  	4491.061805  	6143.507505  
6450.106835  	11294.27834  	12777.54  	4493.500009  	6145.441042  
6469.861092  	11256.54248  	12759.66423  	4502.096553  	6170.162968  
6450.82083  	11337.22023  	12772.56842  	4500.489321  	6166.279731  
6452.554037  	11372.87972  	12739.9482  	4500.51656  	6136.630296  
6446.155534  	11313.89388  	12755.94473  	4478.20739  	6165.432593  
6469.334518  	11315.36228  	12787.77773  	4508.579033  	6154.046462  
6465.881014  	11302.92384  	12778.22224  	4491.297814  	6151.643265  
6454.333316  	11238.98495  	12708.28871  	4497.617823  	6169.635399  
6449.571927  	11302.65025  	12749.21901  	4488.500635  	6159.287989  
6451.306336  	11367.97111  	12757.18761  	4498.037311  	6157.711381  
6456.134765  	11323.7022  	12731.4517  	4492.87315  	6168.294039  
6462.997896  	11327.99444  	12796.69797  	4494.630244  	6154.654496  
6463.091866  	11300.36336  	12782.53586  	4498.184601  	6129.156566  
6444.282618  	11299.00987  	12747.96628  	4491.529767  	6148.820198  
6441.481441  	11339.00355  	12781.56265  	4486.130245  	6139.767946  
6452.599829  	11284.03022  	12773.25217  	4497.287977  	6146.7968  
6461.950745  	11329.04861  	12747.3787  	4495.659724  	6145.586471  
6451.936449  	11298.13291  	12749.21496  	4490.539379  	6151.244523  
6443.927699  	11252.80167  	12705.52047  	4484.96901  	6149.632662  
6462.347036  	11391.42305  	12781.94266  	4500.353326  	6155.476391  
6447.34971  	11378.80387  	12763.62521  	4481.442063  	6144.675573  
6456.892389  	11315.58328  	12716.63965  	4495.180856  	6170.739999  
6467.250069  	11227.31483  	12771.93658  	4495.939206  	6172.378828  
6458.943903  	11228.3739  	12749.38055  	4492.663088  	6156.15197  
6452.202994  	11346.16392  	12771.49922  	4494.427152  	6158.223919  
6449.359359  	11329.5849  	12691.03856  	4497.482155  	6149.360915  
6450.629499  	11288.42403  	12748.6599  	4490.780555  	6145.026039  
6462.667912  	11277.36486  	12741.08039  	4490.18515  	6155.438226  
6452.35817  	11277.56127  	12770.08408  	4490.486116  	6168.916811  
6448.857271  	11292.4897  	12701.38761  	4499.376699  	6159.097584  
6464.420364  	11257.36634  	12724.7615  	4502.253351  	6176.18206  
6467.460139  	11312.98683  	12728.82231  	4496.0959  	6152.488314  
6467.51193  	11335.98223  	12755.59043  	4503.219572  	6164.725517  
6473.824432  	11298.78092  	12744.67432  	4502.691984  	6184.110629  
6473.143359  	11320.93201  	12734.99436  	4519.361035  	6157.677511  
6483.174047  	11296.75738  	12725.63195  	4508.306668  	6172.852934  
6470.235364  	11352.80378  	12782.96882  	4498.990098  	6153.484062  
6450.188115  	11298.45485  	12775.0272  	4492.706181  	6171.414123  
6447.816525  	11320.2212  	12761.33933  	4487.264235  	6149.673138  
6451.304455  	11332.16971  	12753.86812  	4488.803972  	6143.234167  
6453.872996  	11261.64208  	12751.92019  	4492.992255  	6145.219907  
6450.292319  	11238.6029  	12712.81935  	4489.826592  	6154.894938  
6446.563724  	11238.03335  	12771.41  	4490.766462  	6172.232298  
6457.44655  	11299.82534  	12750.35878  	4494.931842  	6159.784469  
