7125.02792  	12789.99617  	13763.33875  	4315.967229  	5964.343512  
7110.344068  	12762.08301  	13772.45961  	4299.516191  	5970.218777  
7111.777084  	12750.15381  	13733.99569  	4306.63337  	5973.655671  
7099.614309  	12765.39883  	13703.99258  	4304.889574  	5962.5513  
7107.502425  	12750.83762  	13662.08052  	4311.557033  	5989.991524  
7111.398129  	12721.95757  	13693.54053  	4310.574306  	5974.346258  
7130.074198  	12740.53455  	13743.73685  	4320.892482  	5967.01885  
7122.102012  	12726.84426  	13670.38673  	4312.497842  	5995.614161  
7114.935336  	12738.42775  	13676.3525  	4305.133957  	5974.649715  
7111.356151  	12749.2578  	13715.42614  	4305.852144  	5966.035991  
7121.722718  	12742.59956  	13622.89658  	4305.780551  	5993.320762  
7106.580806  	12727.48095  	13714.0684  	4308.502544  	5960.098184  
7100.650155  	12759.3106  	13674.4303  	4313.807541  	5960.385049  
7103.109927  	12746.53902  	13706.96339  	4306.266992  	5979.825373  
7102.160432  	12730.75066  	13694.17759  	4301.927709  	5975.199626  
7099.655323  	12743.41479  	13672.10213  	4302.777171  	5991.148401  
7102.202675  	12689.45997  	13692.73611  	4307.387092  	5971.723826  
7124.44311  	12723.82396  	13698.61583  	4325.322019  	5978.599866  
7118.195667  	12772.47649  	13712.48544  	4301.708863  	5984.828345  
7106.335661  	12689.62928  	13730.09742  	4305.531243  	5988.29201  
7104.450875  	12710.80839  	13690.54544  	4297.777673  	5973.911259  
7110.422794  	12740.6962  	13732.63302  	4310.917722  	5981.617016  
7116.013311  	12678.91971  	13672.1969  	4305.718439  	5979.54787  
7118.76084  	12771.01193  	13679.91033  	4305.065818  	5976.114146  
7111.471263  	12675.27994  	13696.87385  	4299.016502  	5976.522976  
7099.360314  	12684.69101  	13606.53227  	4303.404141  	5979.917981  
7098.097846  	12770.59612  	13722.69517  	4294.41702  	5986.00192  
7102.9273  	12752.52854  	13668.60532  	4310.703175  	5971.533948  
7118.927899  	12763.21451  	13718.57778  	4324.306743  	5985.138491  
7115.949529  	12719.14508  	13652.68404  	4307.654682  	5971.846463  
7106.151503  	12710.54844  	13670.78108  	4310.884984  	5962.236684  
7102.35873  	12726.79792  	13664.93153  	4305.51377  	5964.054865  
7100.42147  	12763.38248  	13660.81305  	4309.38408  	5971.982512  
7099.506576  	12771.36642  	13662.24289  	4300.469709  	5980.176646  
7108.361248  	12655.73483  	13665.89456  	4301.232612  	5979.09652  
7112.687822  	12802.75259  	13717.39303  	4311.822285  	5972.973319  
7102.254097  	12780.65915  	13764.34546  	4309.251522  	5972.156949  
7107.24777  	12767.65079  	13696.82456  	4309.470469  	5972.623065  
7120.942227  	12791.82756  	13740.0703  	4321.361533  	5971.119828  
7120.867518  	12736.69579  	13729.17605  	4320.202556  	5972.800673  
7122.380989  	12798.85832  	13719.17328  	4327.207194  	5984.745844  
7120.324533  	12758.99713  	13669.43031  	4313.274552  	5977.560176  
7114.49511  	12697.14319  	13675.44549  	4324.526528  	5974.241925  
7105.078969  	12736.89213  	13704.60486  	4299.738243  	5971.274703  
7097.712211  	12712.45934  	13709.231  	4319.814339  	5975.868685  
7099.664315  	12749.40223  	13638.53983  	4304.58647  	5989.005793  
7113.288331  	12724.76545  	13686.99866  	4321.317221  	5984.939001  
7120.203003  	12761.91161  	13700.96365  	4316.245512  	5977.869472  
7104.81368  	12678.98613  	13684.8387  	4310.522188  	5988.28094  
7103.382857  	12674.44546  	13642.35935  	4325.153649  	5989.674199  
7114.216232  	12674.51471  	13673.16312  	4320.652911  	5964.243821  
7110.358986  	12789.24842  	13689.90897  	4317.579483  	5969.96878  
7125.027515  	12743.53396  	13705.18842  	4331.478509  	5959.173488  
7118.346793  	12823.23548  	13688.35847  	4316.88736  	5971.139217  
7111.291605  	12692.21831  	13712.22561  	4306.437537  	5959.409062  
7113.034801  	12748.24897  	13735.61277  	4316.803638  	5960.881152  
7111.872179  	12759.22093  	13698.08104  	4306.172529  	5974.249744  
7113.363493  	12729.16323  	13658.72366  	4310.440358  	5969.348627  
7118.624561  	12779.58539  	13750.09418  	4312.435991  	5970.171748  
7117.968723  	12684.64268  	13714.33078  	4318.602743  	5969.222762  
7115.845942  	12747.80241  	13782.73701  	4302.236965  	5976.9087  
7108.156646  	12753.56348  	13760.13577  	4297.300855  	5967.835154  
7101.033695  	12719.41618  	13700.82463  	4293.333704  	5965.275478  
7124.260614  	12767.73727  	13693.74136  	4299.663081  	5963.053521  
7126.03332  	12792.17364  	13785.44596  	4302.442899  	5968.966872  
7128.499651  	12779.75354  	13730.67815  	4300.633581  	5976.559631  
7123.850018  	12742.65907  	13752.97271  	4296.300415  	5965.206896  
7116.19134  	12811.96479  	13773.11678  	4316.418188  	5982.158999  
7112.188699  	12816.75233  	13744.16755  	4298.448524  	5976.929823  
7101.316697  	12820.95452  	13748.18779  	4300.864664  	5991.320813  
7103.291855  	12738.37068  	13761.24583  	4320.159527  	5985.923503  
7108.299992  	12817.20207  	13700.44436  	4316.90464  	5977.692615  
7114.591263  	12760.09726  	13696.48197  	4325.503347  	5980.120183  
7112.818826  	12790.44401  	13684.12476  	4311.05563  	5980.411929  
7105.226775  	12727.73271  	13687.53684  	4318.745402  	5958.952148  
7093.036839  	12704.40926  	13668.25421  	4295.999054  	5968.845757  
7095.070089  	12732.82695  	13635.55667  	4296.166746  	5969.114824  
7098.323925  	12663.52573  	13579.24504  	4318.797241  	5975.468168  
7108.061343  	12631.14343  	13648.05782  	4326.892461  	5980.498285  
7117.976008  	12793.99919  	13671.97811  	4305.448844  	5976.120449  
7127.317393  	12733.499  	13649.41978  	4320.05829  	5988.357416  
7128.493138  	12706.95972  	13671.45831  	4326.052062  	5986.300453  
7122.624106  	12701.94891  	13732.61234  	4330.469322  	5998.148308  
7114.738253  	12738.65213  	13739.25512  	4332.242462  	5971.211546  
7111.197333  	12682.43923  	13630.7134  	4326.022896  	5971.910563  
7109.921196  	12675.02198  	13604.20544  	4308.82131  	5985.441647  
7114.404939  	12711.40779  	13684.54694  	4311.230045  	5985.342357  
7133.625858  	12733.97906  	13690.91108  	4314.06062  	5969.075439  
7124.322366  	12660.06831  	13735.76942  	4317.599632  	5983.31772  
7140.604077  	12662.59202  	13655.62729  	4330.986286  	5994.727295  
7115.257032  	12730.51209  	13693.4587  	4316.78137  	5973.809923  
7107.099332  	12728.59583  	13677.48915  	4322.910544  	5975.948782  
7116.338441  	12702.15449  	13653.60422  	4302.404308  	5976.878047  
7120.17156  	12751.24538  	13655.80461  	4323.560747  	5989.699623  
7104.715242  	12718.98583  	13654.62049  	4314.652451  	5995.334834  
7107.848329  	12769.92389  	13684.86193  	4314.41733  	5995.693121  
7109.733808  	12664.75731  	13636.84662  	4328.088409  	5987.378297  
7102.674683  	12790.74569  	13658.01883  	4306.911667  	5976.292688  
7104.952081  	12788.10727  	13699.73378  	4310.831141  	5975.143196  
7102.262952  	12671.28712  	13677.96513  	4297.535014  	5976.12261  
7097.426484  	12744.72709  	13671.57272  	4293.38389  	5967.15996  
7100.071403  	12827.48452  	13685.94511  	4306.905032  	5970.269495  
7103.471425  	12739.14922  	13642.16877  	4309.533386  	5978.057759  
7099.876721  	12720.72293  	13630.99124  	4306.818209  	5959.173735  
7100.848333  	12709.34671  	13731.86765  	4308.641613  	5981.048252  
7108.756668  	12783.06534  	13772.55474  	4295.635181  	5978.617983  
7109.83487  	12753.31837  	13772.20922  	4303.519677  	5971.368511  
7114.000231  	12755.87269  	13714.49468  	4311.167749  	5984.212089  
7120.490563  	12725.63859  	13701.86499  	4307.10674  	5987.280068  
7119.648774  	12742.12646  	13759.71555  	4302.609947  	5971.110686  
7127.343849  	12769.87806  	13706.22917  	4311.769119  	5976.49802  
7117.62946  	12732.88429  	13737.81592  	4297.374743  	5972.756031  
7120.046899  	12767.21821  	13744.88996  	4296.522557  	5980.314471  
7131.578624  	12795.97083  	13783.78353  	4302.975599  	5965.052602  
7133.513893  	12720.09609  	13725.76442  	4306.145297  	5982.998638  
7117.961892  	12790.16222  	13729.78127  	4301.151181  	5967.84082  
7116.569036  	12690.47507  	13750.74227  	4304.182285  	5983.180818  
7106.784087  	12703.35262  	13718.73952  	4302.916253  	5992.743113  
7116.024462  	12729.10678  	13718.1397  	4302.965375  	5966.876941  
7114.383289  	12674.8976  	13658.92367  	4318.096167  	5969.23662  
7130.936789  	12725.43915  	13732.29976  	4324.308576  	5994.386098  
7124.547032  	12763.56821  	13727.81865  	4316.763125  	5967.249482  
7116.620203  	12724.98289  	13692.4042  	4313.290512  	5965.793358  
7107.512072  	12744.75437  	13711.59974  	4297.068397  	5969.737464  
7123.345624  	12718.30634  	13695.35602  	4318.045798  	5982.927966  
7137.357309  	12824.18349  	13701.10517  	4323.01207  	5989.93272  
7124.780769  	12779.51434  	13740.38766  	4322.850131  	5987.350538  
7131.150337  	12764.13636  	13728.84174  	4325.109781  	5976.353594  
7133.100301  	12728.58719  	13722.80974  	4323.781476  	5984.856572  
7109.507581  	12799.17188  	13728.07733  	4315.898469  	5967.331956  
7101.132074  	12765.16017  	13714.13628  	4298.718393  	5976.632589  
7088.811481  	12760.87023  	13718.16426  	4291.66851  	5974.73867  
7109.175303  	12726.31574  	13653.89074  	4316.68504  	5991.230282  
7095.533304  	12714.11331  	13660.58418  	4306.205081  	5980.131357  
7121.025671  	12780.71571  	13712.37824  	4315.300012  	5973.391261  
7109.577946  	12706.69938  	13660.02883  	4314.345741  	5968.250741  
7130.53432  	12712.18028  	13713.15249  	4324.579719  	5967.435526  
7123.992913  	12683.99673  	13677.48994  	4322.071744  	5981.669557  
7111.108053  	12755.73606  	13653.44045  	4315.801578  	5963.44121  
7115.830819  	12641.55797  	13696.27559  	4306.097461  	5971.660509  
7122.592502  	12760.81649  	13734.83997  	4321.868598  	6005.769236  
7107.983132  	12808.75201  	13726.21505  	4298.060987  	5976.446172  
7099.993035  	12777.68617  	13700.28903  	4286.607273  	5978.008563  
7095.674894  	12790.83566  	13698.33986  	4306.241016  	5977.201124  
7097.078157  	12769.25267  	13660.73008  	4311.405604  	5968.050793  
7095.073975  	12681.15589  	13652.12635  	4315.84058  	5982.817374  
7099.73205  	12761.35168  	13656.36507  	4318.784445  	5994.163981  
7100.255697  	12731.06393  	13702.82424  	4306.303347  	5985.92671  
7114.378269  	12778.16978  	13684.14349  	4318.127906  	5982.480873  
7111.12794  	12732.41394  	13682.96369  	4329.663702  	5974.858097  
7103.511351  	12720.203  	13667.52823  	4296.658683  	5958.849866  
7094.126598  	12811.57259  	13688.91718  	4310.612355  	5970.488215  
7105.282317  	12759.72676  	13728.0081  	4309.68916  	5982.677755  
7102.858481  	12745.75612  	13643.17165  	4321.913893  	5983.172526  
7087.210234  	12682.45906  	13617.33883  	4308.482384  	5978.922198  
7093.056239  	12731.89265  	13643.20912  	4307.68137  	5984.222081  
7098.397618  	12764.75989  	13650.38004  	4305.913971  	5979.325204  
7092.347293  	12741.73126  	13641.04932  	4297.563479  	5973.667737  
7100.774081  	12766.57415  	13648.35615  	4308.300686  	5961.724534  
7102.905149  	12769.20103  	13665.3631  	4302.455962  	5970.264814  
7099.815908  	12702.08374  	13666.72641  	4296.687322  	5980.469537  
7113.097553  	12715.36264  	13692.25615  	4314.633742  	5981.041733  
7108.673188  	12778.03476  	13725.74843  	4316.912298  	5973.731219  
7126.159241  	12763.11937  	13731.33811  	4316.491522  	5974.089365  
7121.370657  	12772.88363  	13711.74707  	4327.75849  	5973.147916  
7115.725161  	12767.42868  	13739.0786  	4316.162941  	5979.75053  
7105.084063  	12731.89476  	13704.15059  	4329.560348  	5979.274049  
7114.052966  	12777.06938  	13710.34755  	4306.021763  	5989.255052  
7115.577426  	12793.80484  	13719.93814  	4302.937896  	5987.705217  
7123.919286  	12677.31195  	13660.21849  	4335.886575  	5983.23332  
7125.042296  	12767.82261  	13735.35646  	4327.572285  	5993.56634  
7127.799725  	12679.54606  	13728.65599  	4309.252492  	5967.423132  
7119.627262  	12726.57863  	13746.86801  	4303.584513  	5968.303943  
7127.659735  	12736.51307  	13702.92831  	4306.441873  	5974.832212  
7115.272659  	12716.57721  	13727.56553  	4302.829893  	5977.029743  
7130.847973  	12731.85091  	13714.16999  	4316.113295  	5976.418867  
7135.98591  	12814.22551  	13743.40149  	4304.343738  	5987.011224  
7123.137609  	12710.29162  	13743.49961  	4322.346852  	5978.255323  
7125.706397  	12630.00263  	13671.63498  	4307.942959  	5970.255947  
7111.60977  	12685.6332  	13714.91876  	4295.561278  	5963.518467  
7112.251364  	12763.90399  	13720.41602  	4298.631453  	5961.700973  
7120.026342  	12710.53316  	13736.93257  	4295.174871  	5962.84973  
7121.147992  	12758.51711  	13742.46767  	4320.517904  	5990.202185  
7138.835077  	12831.78489  	13741.77121  	4329.208667  	5972.684796  
7118.644984  	12785.56992  	13707.41537  	4314.645261  	5991.589129  
7118.655061  	12777.33549  	13671.24716  	4315.853125  	5986.985086  
7115.198403  	12684.46188  	13634.80852  	4314.635524  	5979.600489  
7114.3962  	12761.9074  	13732.82891  	4307.377169  	5970.512849  
7098.455699  	12692.01764  	13703.10443  	4282.828231  	5955.719956  
7101.33528  	12690.40395  	13659.83526  	4315.89278  	5989.58343  
7111.717263  	12760.64753  	13642.73791  	4305.274282  	5976.527576  
7113.320031  	12685.40374  	13664.4577  	4311.237871  	5986.529131  
7122.032599  	12737.20305  	13647.04577  	4317.848386  	5980.267837  
7113.986597  	12843.79178  	13718.0902  	4304.446691  	5989.242594  
7113.378291  	12719.75424  	13699.89142  	4311.288044  	5968.235168  
7115.691285  	12686.89066  	13698.04412  	4318.947648  	5998.270387  
7126.504706  	12709.24401  	13710.21844  	4319.196451  	5972.49522  
7131.180346  	12740.43071  	13719.95966  	4334.618734  	5986.244107  
7122.797924  	12796.64677  	13685.50582  	4327.976092  	5983.188642  
7120.178024  	12756.91121  	13690.3478  	4320.010949  	5981.726128  
7120.676466  	12698.94197  	13653.59448  	4309.419013  	5971.322223  
7103.218317  	12792.04023  	13677.79442  	4299.180246  	5965.659213  
7096.496711  	12693.50142  	13698.46598  	4309.472114  	5980.149559  
7092.342655  	12724.03048  	13702.60738  	4307.967163  	5957.558506  
7092.681667  	12749.0711  	13709.97246  	4301.063671  	5969.797788  
7105.789952  	12703.36552  	13766.53123  	4299.463675  	5973.37689  
7115.219982  	12721.33294  	13707.9299  	4323.675155  	5970.236627  
7115.467258  	12726.35033  	13689.51313  	4317.953513  	5974.262569  
7103.208114  	12746.14785  	13719.93743  	4306.095557  	5974.222771  
7113.027746  	12790.22669  	13677.97854  	4309.504273  	5960.07641  
7101.026075  	12778.65859  	13645.36487  	4315.730041  	5965.922999  
7104.731922  	12752.34561  	13732.86907  	4317.353289  	5973.287293  
7109.314713  	12725.58576  	13698.53777  	4314.058647  	5973.716429  
7105.640647  	12825.14668  	13723.09019  	4302.454089  	5962.506577  
7109.784055  	12701.92818  	13693.14717  	4303.678948  	5957.063347  
7118.66993  	12683.15315  	13664.86601  	4318.964886  	5975.745982  
7120.013281  	12675.15476  	13694.61571  	4311.646287  	5978.698851  
7122.059197  	12750.13786  	13744.11777  	4310.798806  	5969.08472  
7115.05219  	12762.27004  	13766.15666  	4307.363372  	5968.029915  
7107.026314  	12781.64498  	13750.5577  	4304.034708  	5966.856267  
7113.754445  	12819.17533  	13726.65184  	4299.876717  	5963.041558  
7116.978173  	12742.76411  	13696.93893  	4310.427859  	5947.864535  
7113.615819  	12747.71384  	13692.63334  	4304.152308  	5967.35977  
7100.019387  	12627.98322  	13658.93081  	4300.571516  	5966.443245  
7096.214485  	12778.15686  	13681.23734  	4304.059756  	5970.281545  
7088.591653  	12691.4883  	13678.98583  	4300.21222  	5987.068646  
7113.208587  	12768.67817  	13683.84565  	4322.883659  	5979.383931  
7129.348943  	12697.58655  	13698.68235  	4312.392165  	5978.663806  
7125.55147  	12775.43757  	13725.16224  	4311.117394  	5976.136469  
7115.459847  	12737.26535  	13695.38567  	4314.485139  	5970.594938  
7108.420031  	12771.62527  	13675.66016  	4312.260121  	5975.469802  
7097.971545  	12733.67283  	13684.11407  	4305.960702  	5965.86962  
7111.243901  	12760.05672  	13701.31467  	4301.538346  	5965.372866  
7133.890306  	12792.57167  	13711.44723  	4317.357565  	5983.168056  
7120.19034  	12728.47871  	13708.10185  	4311.007097  	5982.582646  
7120.890444  	12664.66129  	13709.4664  	4312.75549  	5967.761939  
7117.075503  	12721.27398  	13720.67135  	4308.925039  	5981.118056  
7105.981019  	12720.37807  	13680.69211  	4298.963035  	5984.281196  
7103.180549  	12703.24818  	13680.29175  	4282.45403  	5972.486202  
7107.626157  	12676.15718  	13727.34817  	4310.694269  	5986.325569  
7106.491455  	12759.99901  	13731.4378  	4303.460675  	5967.930372  
7104.608175  	12660.21881  	13681.32122  	4294.736207  	5968.69033  
7098.217258  	12720.33669  	13686.25403  	4291.225758  	5973.284276  
7104.798907  	12728.97132  	13656.65951  	4309.768752  	5972.847958  
7100.988466  	12771.26706  	13648.30545  	4300.096808  	5981.452604  
7109.964812  	12732.53629  	13694.92167  	4314.32283  	5960.395942  
7099.603948  	12725.64619  	13654.65375  	4307.946861  	5980.121079  
7100.718475  	12799.16753  	13712.5453  	4307.480596  	5987.000702  
7101.635067  	12693.02111  	13680.08253  	4298.398999  	5979.521174  
7120.448636  	12761.8152  	13686.07455  	4310.987817  	5995.665132  
7112.861312  	12681.56037  	13710.46926  	4311.499343  	5977.879298  
7114.318991  	12707.78268  	13674.47685  	4308.689255  	5968.528344  
7117.977698  	12798.11409  	13802.86684  	4310.384398  	5958.625714  
7132.720993  	12778.31454  	13699.81295  	4320.042244  	5962.264856  
7115.613112  	12757.73594  	13712.92573  	4316.158063  	5967.398374  
7107.240185  	12744.57761  	13709.6092  	4307.369831  	5976.644655  
7104.830408  	12679.34527  	13685.05116  	4298.615032  	5971.873764  
7112.542993  	12688.28604  	13669.24258  	4325.901341  	5982.716022  
7113.395876  	12711.20133  	13722.36092  	4314.318982  	5978.89011  
7122.646209  	12786.8257  	13734.86161  	4322.239332  	5969.42372  
7122.126908  	12757.32864  	13760.09969  	4321.500023  	5985.520435  
7115.431995  	12764.4679  	13722.98333  	4326.098223  	5973.00472  
7100.993675  	12733.35322  	13690.45826  	4315.213743  	5985.37818  
7122.879837  	12704.65294  	13718.57609  	4319.250193  	5980.30967  
7122.671195  	12792.94623  	13732.36234  	4311.50995  	5962.311638  
7118.680334  	12783.83731  	13727.64269  	4311.689853  	5967.686424  
7113.602536  	12769.31036  	13698.14799  	4328.27562  	5990.818284  
7109.544775  	12704.63429  	13652.97895  	4316.188027  	5970.225818  
7111.35115  	12797.96673  	13712.33085  	4327.931506  	5979.190415  
7106.724587  	12696.19664  	13705.46584  	4307.542708  	5971.558304  
7120.405664  	12755.46626  	13708.58487  	4308.924321  	5989.741093  
7108.055302  	12705.44576  	13654.85455  	4315.088428  	5960.343024  
7116.659303  	12716.39361  	13711.23719  	4304.79354  	5970.087442  
7109.71906  	12794.22261  	13701.62219  	4303.740569  	5977.83167  
7103.853821  	12720.49701  	13694.4119  	4304.407803  	5971.316765  
7126.178057  	12714.95884  	13716.43294  	4322.09833  	5985.533046  
7134.265528  	12728.26829  	13714.27767  	4319.545316  	5977.225643  
7122.855598  	12713.91885  	13728.61323  	4310.135478  	5975.064387  
7119.843223  	12756.61328  	13710.015  	4298.632729  	5984.759693  
7120.620952  	12658.49844  	13616.75833  	4336.535621  	5987.24824  
7122.083977  	12746.95508  	13655.89415  	4337.915525  	5992.265257  
7117.556866  	12729.63523  	13707.39236  	4312.662455  	5967.895255  
7107.078241  	12728.83073  	13703.80369  	4304.002397  	5978.085169  
7106.151265  	12715.44063  	13670.96753  	4312.094673  	5981.005181  
7116.824242  	12734.61678  	13732.50173  	4312.866351  	5953.019555  
7130.301307  	12832.09573  	13768.03482  	4328.483518  	5969.611021  
7112.757775  	12694.45467  	13647.23692  	4304.927937  	5970.053669  
7105.324136  	12730.0725  	13662.08217  	4297.045589  	5978.836926  
7097.567044  	12657.62396  	13656.97066  	4289.723723  	5968.291691  
7095.389828  	12759.63169  	13650.42796  	4293.622305  	5971.664403  
7096.870839  	12759.37078  	13646.48853  	4303.460625  	5977.444689  
7111.177393  	12767.25504  	13681.09296  	4293.958351  	5991.879024  
7104.96171  	12748.27215  	13706.18995  	4310.527352  	5993.795244  
7124.247976  	12750.50991  	13674.3398  	4330.075926  	5988.841773  
7110.287651  	12809.5974  	13753.96155  	4302.440348  	5970.188127  
7122.840641  	12747.8181  	13705.15341  	4297.541538  	5982.281123  
7119.428483  	12716.61359  	13690.9975  	4309.322846  	5959.704484  
7115.839222  	12751.0748  	13662.23294  	4314.33546  	5975.487317  
7128.797008  	12770.48534  	13680.5118  	4325.559605  	5974.253279  
7112.028717  	12760.02259  	13689.95212  	4310.964662  	5976.425395  
7100.49482  	12735.82539  	13666.35577  	4310.751813  	5983.427457  
7104.806475  	12727.34297  	13684.36233  	4303.600352  	5977.416064  
7097.105546  	12756.75613  	13710.89963  	4305.420518  	5985.337321  
7102.539152  	12747.22013  	13700.41523  	4302.63654  	5979.883876  
7105.709038  	12779.13301  	13670.9487  	4304.845999  	5979.844983  
7109.85022  	12744.76468  	13673.75207  	4312.782248  	5984.045603  
7107.422269  	12767.96048  	13649.17511  	4315.000043  	5984.578538  
7099.313599  	12682.32867  	13687.3969  	4303.582992  	5982.829123  
7094.978026  	12684.50473  	13683.90309  	4307.328303  	5972.295407  
7104.957319  	12743.55107  	13689.56575  	4320.661412  	5987.929407  
7099.868364  	12669.41068  	13630.30758  	4306.703765  	5970.766189  
7106.993906  	12789.93381  	13708.01916  	4300.847442  	5961.021141  
7107.318407  	12743.88695  	13691.56307  	4309.874024  	5979.924934  
7125.955268  	12695.6329  	13679.41808  	4307.069288  	5977.026551  
7134.425565  	12742.94151  	13700.10194  	4302.054154  	5971.908086  
7115.356501  	12712.49683  	13715.42827  	4302.344569  	5988.303841  
7124.548229  	12744.29745  	13720.91889  	4317.377825  	5977.466324  
7121.848884  	12770.63553  	13722.00056  	4314.164889  	5980.457498  
7101.485447  	12774.84681  	13674.26009  	4315.577216  	5957.598066  
7109.587186  	12737.14247  	13730.17131  	4309.964899  	5977.604568  
7108.076047  	12636.58364  	13692.35517  	4317.221446  	5985.480369  
7108.571558  	12727.22094  	13666.25309  	4289.320967  	5976.822968  
7114.385406  	12755.39819  	13765.42706  	4306.51395  	5978.76731  
7111.122084  	12728.68873  	13719.61373  	4305.228979  	5963.215254  
7108.520564  	12809.38903  	13765.24116  	4302.696101  	5974.075608  
7110.791374  	12798.58116  	13714.36303  	4324.953234  	5963.1065  
7114.751634  	12671.90421  	13738.23756  	4313.331823  	5981.192561  
7103.890521  	12787.12648  	13740.788  	4315.662522  	5973.34001  
7109.252553  	12769.05986  	13684.37011  	4307.035305  	5975.100589  
7106.609597  	12732.94771  	13684.19209  	4314.05703  	5981.014853  
7112.643142  	12798.65349  	13724.23633  	4323.546947  	5977.817383  
7115.133508  	12759.34873  	13728.85382  	4333.528538  	5986.09366  
7132.804132  	12796.00355  	13728.22095  	4325.974892  	5989.526723  
7115.150025  	12763.77665  	13640.54024  	4326.248786  	5976.882662  
7118.84675  	12770.18281  	13719.51359  	4317.486434  	5986.066352  
7110.572341  	12675.35023  	13692.18418  	4312.959763  	5979.415877  
7107.340982  	12736.89268  	13659.81899  	4328.192962  	5990.994264  
7110.962888  	12771.16351  	13673.02645  	4315.89779  	5964.18442  
7115.622451  	12688.61736  	13647.28763  	4316.207366  	5968.97423  
7124.181582  	12738.58593  	13678.35243  	4311.14222  	5990.603947  
7117.831767  	12735.57478  	13677.86795  	4319.459441  	5986.997218  
7107.477736  	12736.24497  	13680.54544  	4311.377993  	5963.472286  
7114.423126  	12750.00073  	13721.37912  	4314.734395  	5975.144332  
7106.842053  	12775.47439  	13711.94637  	4304.845299  	5973.55945  
7122.163204  	12855.34857  	13726.03799  	4306.424039  	5982.094401  
7112.723447  	12769.50495  	13704.39879  	4313.481989  	5967.97778  
7116.762027  	12733.19751  	13765.76188  	4311.322813  	5968.612082  
7112.912383  	12693.16184  	13693.59968  	4319.860688  	5966.40087  
7107.362169  	12728.36862  	13688.04176  	4317.657703  	5978.36499  
