6445.773457  	10917.4466  	16304.99249  	5271.871925  	5974.500075  
6423.669541  	10827.25443  	16318.80214  	5258.249792  	5971.28581  
6435.378649  	10843.24135  	16343.87265  	5270.018503  	5979.772027  
6445.835121  	10939.43932  	16267.87872  	5269.20717  	5973.630832  
6432.563133  	10956.8643  	16246.21258  	5260.740834  	5966.271445  
6439.586645  	10906.5513  	16305.41201  	5252.74206  	5973.771457  
6434.850398  	10948.53493  	16299.19764  	5249.660007  	5968.129428  
6426.085855  	10873.29462  	16272.85529  	5245.749435  	5964.229757  
6418.06047  	10843.871  	16267.62003  	5253.333324  	5980.939604  
6414.940943  	10826.58361  	16281.5608  	5256.898059  	5956.615623  
6408.920214  	10837.56144  	16241.24862  	5239.970816  	5963.96412  
6419.973686  	10787.92772  	16339.56808  	5270.527622  	5970.827742  
6420.06119  	10830.01279  	16372.58057  	5262.251281  	5974.396213  
6414.223796  	10756.17089  	16294.35401  	5257.757049  	5959.497516  
6424.932167  	10799.7093  	16319.44572  	5270.988373  	5963.075533  
6444.193728  	10873.20262  	16304.70272  	5277.17918  	5979.976213  
6430.62311  	10823.44944  	16335.10851  	5272.412207  	5969.989008  
6440.9417  	10867.03401  	16316.71265  	5254.792678  	5964.608974  
6426.632474  	10913.34635  	16337.1567  	5255.304427  	5981.128783  
6431.50221  	10829.12503  	16299.97252  	5250.556071  	5972.595712  
6421.289376  	10872.95009  	16268.63786  	5241.521692  	5963.929639  
6432.338766  	10845.70633  	16316.68337  	5247.780863  	5963.537827  
6421.743716  	10821.25519  	16261.65167  	5246.332085  	5979.835844  
6424.835097  	10811.6373  	16277.41059  	5257.273243  	5971.047029  
6426.013343  	10841.96354  	16305.77329  	5264.571674  	5971.088985  
6435.925642  	10875.94088  	16286.66777  	5255.183727  	5971.826467  
6421.597734  	10892.16303  	16293.98919  	5258.256682  	5970.963291  
6430.955664  	10916.38479  	16313.31951  	5260.869388  	5974.094591  
6432.512506  	10901.16889  	16289.58647  	5258.208799  	5978.629693  
6433.09862  	10930.93302  	16308.64922  	5257.101538  	5975.725049  
6430.394803  	10854.2743  	16290.30005  	5254.285841  	5952.206621  
6429.935049  	10879.04003  	16250.79482  	5264.16329  	5973.033278  
6443.293607  	10798.04034  	16273.86032  	5251.099848  	5971.169491  
6431.822006  	10859.75972  	16296.99798  	5258.144837  	5949.244966  
6432.154102  	10837.58105  	16302.71734  	5261.780979  	5968.336007  
6436.267345  	10883.54257  	16342.7365  	5266.378568  	5984.999072  
6432.578307  	10849.81369  	16325.64058  	5250.078505  	5962.636164  
6427.406666  	10847.28107  	16324.62756  	5253.269873  	5960.814884  
6418.116527  	10835.20989  	16338.64596  	5249.92084  	5963.229622  
6437.364678  	10874.4544  	16278.18552  	5268.188414  	5985.124708  
6429.832368  	10828.92505  	16262.55629  	5262.936312  	5988.410051  
6442.11316  	10880.4408  	16270.56568  	5255.226513  	5972.587879  
6425.582976  	10881.34696  	16298.50996  	5249.228391  	5972.970866  
6421.867361  	10845.45391  	16317.42689  	5261.182021  	5966.624943  
6439.85108  	10896.85043  	16262.14326  	5258.2549  	5960.501817  
6421.535594  	10825.02917  	16320.60837  	5251.572495  	5958.25884  
6428.655458  	10886.04753  	16284.70349  	5240.72183  	5964.754575  
6421.956607  	10805.51981  	16308.98799  	5239.057283  	5956.421215  
6427.629241  	10874.99417  	16337.8276  	5252.751291  	5981.28701  
6427.546489  	10840.87978  	16339.62054  	5262.714691  	5969.401663  
6429.977816  	10910.99446  	16344.07654  	5260.456126  	5963.174015  
6429.169045  	10852.84626  	16348.75682  	5264.866235  	5977.519516  
6425.564729  	10807.33567  	16263.37752  	5265.316175  	5983.53786  
6422.263404  	10827.65403  	16293.00157  	5274.301915  	5962.661329  
6418.738847  	10832.53933  	16293.27777  	5259.908429  	5969.075958  
6430.850621  	10833.74927  	16288.30079  	5268.82138  	5972.227403  
6438.602242  	10876.49337  	16348.83081  	5285.918687  	5987.163306  
6446.485541  	10845.32791  	16345.75616  	5278.438622  	5987.593373  
6442.690374  	10895.36747  	16362.39013  	5277.391438  	5993.273272  
6435.51963  	10874.60719  	16356.07191  	5283.700598  	5987.884597  
6432.264853  	10839.88385  	16391.44797  	5267.826453  	5975.134763  
6432.179159  	10805.75173  	16331.68951  	5272.739837  	5979.588584  
6441.29843  	10872.22677  	16326.72971  	5269.553132  	5977.517449  
6442.954406  	10864.27625  	16319.31791  	5258.603583  	5963.877339  
6431.264992  	10853.2291  	16262.87303  	5247.763892  	5978.563006  
6432.894195  	10841.25938  	16264.33484  	5253.66527  	5979.184067  
6436.919775  	10832.88526  	16329.70661  	5259.576623  	5969.973729  
6418.341607  	10847.85079  	16256.49899  	5241.160999  	5956.012505  
6423.930851  	10893.92188  	16261.81908  	5249.738483  	5977.698634  
6430.311717  	10878.41023  	16294.45382  	5256.915766  	5968.481442  
6423.674922  	10821.74842  	16327.61072  	5250.038202  	5958.024758  
6435.322558  	10844.55101  	16337.92351  	5256.656496  	5990.007562  
6431.026771  	10882.01083  	16341.79955  	5269.847136  	5965.692856  
6419.229048  	10794.44551  	16304.05166  	5254.402148  	5966.355297  
6422.185426  	10807.27365  	16267.05756  	5249.379441  	5974.65987  
6423.978595  	10860.98995  	16297.74845  	5262.458865  	5976.696678  
6431.550944  	10821.31975  	16333.89996  	5266.951365  	5970.360442  
6443.456855  	10825.15129  	16304.45828  	5264.125825  	5966.408499  
6442.326034  	10867.94728  	16294.16123  	5274.463116  	5975.069577  
6424.229063  	10860.26446  	16266.03997  	5245.372851  	5962.127915  
6417.712381  	10822.39941  	16262.85219  	5250.069522  	5963.751661  
6428.129183  	10919.74891  	16266.22683  	5251.514632  	5967.625612  
6415.650363  	10878.67771  	16269.34749  	5247.005439  	5967.132852  
6423.566677  	10869.60285  	16255.04094  	5253.13658  	5961.456694  
6429.367845  	10830.36178  	16238.40908  	5250.547905  	5965.519576  
6419.205249  	10858.65858  	16280.41292  	5225.550447  	5953.388123  
6409.058552  	10825.32143  	16253.23923  	5224.800879  	5956.790922  
6411.359476  	10821.87814  	16287.44196  	5247.872049  	5958.642979  
6417.053844  	10739.95465  	16316.90359  	5252.939387  	5974.961167  
6421.76613  	10812.48007  	16338.08958  	5260.883905  	5978.073308  
6400.73351  	10682.91534  	16306.51743  	5250.556657  	5960.966824  
6404.931995  	10733.68527  	16248.24127  	5245.955588  	5953.244174  
6401.916043  	10699.52194  	16272.87902  	5254.15048  	5966.064432  
6412.12052  	10748.37575  	16276.75762  	5253.784104  	5972.826341  
6432.770083  	10752.1741  	16299.7575  	5265.098403  	5983.506116  
6438.087579  	10868.58013  	16292.18835  	5258.718637  	5983.240249  
6445.668819  	10822.41952  	16349.27371  	5281.359762  	5979.287344  
6445.612445  	10836.0696  	16318.35968  	5276.550138  	5986.058259  
6441.599865  	10866.29268  	16293.02148  	5261.87011  	5975.396108  
6453.936299  	10893.02009  	16319.23943  	5273.631417  	5996.369596  
6444.120293  	10857.27236  	16327.94016  	5275.247651  	5984.145224  
6442.987183  	10842.78196  	16304.41809  	5269.944535  	5977.343578  
6442.639122  	10898.82208  	16322.57843  	5268.011158  	5977.852572  
6428.594904  	10878.22294  	16282.03488  	5263.560875  	5963.060511  
6435.885924  	10925.42446  	16279.58133  	5256.096305  	5965.485909  
6428.485749  	10869.78496  	16285.88674  	5259.06301  	5976.76473  
6425.881994  	10882.33566  	16251.3531  	5246.684331  	5962.698019  
6435.1309  	10817.53523  	16319.46894  	5253.34812  	5979.687422  
6432.334162  	10854.06993  	16283.99636  	5270.105372  	5968.95622  
6432.003172  	10852.3638  	16299.26558  	5258.833968  	5971.84155  
6444.099995  	10891.98488  	16287.43831  	5255.874856  	5952.193103  
6438.591972  	10881.74107  	16327.30782  	5256.588879  	5969.646346  
6435.414888  	10896.73386  	16318.70621  	5259.769109  	5980.199698  
6443.163175  	10955.52716  	16272.4566  	5255.442741  	5979.292613  
6438.599572  	10916.66989  	16245.47263  	5249.395238  	5982.892852  
6422.169805  	10843.33758  	16268.72743  	5256.579399  	5965.145044  
6432.503158  	10927.73974  	16295.66605  	5252.260359  	5963.188642  
6427.633594  	10828.50283  	16328.47139  	5248.609601  	5963.727114  
6433.995648  	10832.58392  	16292.99391  	5261.127331  	5988.170721  
6440.991112  	10879.45824  	16316.92479  	5256.605943  	5982.876661  
6428.011546  	10851.87833  	16257.18962  	5261.77562  	5976.327576  
6434.479636  	10904.15427  	16280.55312  	5267.742474  	5988.342297  
6425.331101  	10830.29006  	16262.39573  	5248.530988  	5969.768323  
6431.790788  	10872.43026  	16260.04843  	5262.801567  	5958.178669  
6424.720238  	10893.81982  	16348.5958  	5266.732191  	5979.268283  
6427.300116  	10869.84144  	16348.33235  	5263.657849  	5971.141023  
6424.250072  	10905.61744  	16319.40907  	5264.579936  	5970.74947  
6412.794363  	10791.74441  	16326.98936  	5248.695348  	5961.793605  
6421.464712  	10883.11212  	16309.58248  	5260.137068  	5967.274776  
6434.35216  	10861.57333  	16387.75641  	5268.058512  	5956.004717  
6439.743365  	10894.52369  	16322.39286  	5257.803831  	5970.661166  
6433.570008  	10906.2722  	16289.89923  	5258.022973  	5963.689158  
6441.979283  	10869.1357  	16305.42389  	5254.068542  	5972.98464  
6429.402538  	10791.80605  	16273.83139  	5264.558709  	5963.446175  
6426.15572  	10864.47668  	16239.68182  	5254.51024  	5968.644519  
6424.883181  	10804.6771  	16297.49811  	5251.38972  	5976.303973  
6427.62552  	10810.44784  	16303.66441  	5253.968955  	5983.168294  
6424.851417  	10804.03176  	16315.60113  	5262.265776  	5990.346152  
6430.082546  	10817.16131  	16331.87715  	5263.763384  	5980.268467  
6434.316825  	10801.60354  	16297.48355  	5265.139939  	5969.090832  
6422.678238  	10830.72457  	16361.96651  	5280.620323  	5985.957571  
6441.334436  	10878.02003  	16311.94171  	5281.097656  	6001.124867  
6428.104323  	10849.50957  	16331.31412  	5273.03055  	5984.572344  
6441.338207  	10868.11647  	16294.02488  	5266.842453  	5980.511785  
6441.583859  	10869.88355  	16287.83699  	5266.376521  	5970.589687  
6437.84618  	10804.34824  	16246.25397  	5258.432807  	5958.263135  
6431.832673  	10898.04856  	16273.47884  	5261.913173  	5972.349998  
6430.365974  	10855.05589  	16292.64972  	5256.931284  	5989.022988  
6431.037918  	10861.41566  	16301.73492  	5257.866505  	5967.7488  
6422.813995  	10822.62041  	16313.64354  	5250.593878  	5963.80356  
6420.867198  	10821.03208  	16243.12196  	5243.346192  	5953.570117  
6418.693359  	10817.41466  	16336.55138  	5245.656009  	5965.971867  
6414.078863  	10868.63081  	16318.08277  	5236.425611  	5952.598841  
6423.45109  	10834.29935  	16326.19815  	5251.330461  	5955.620768  
6424.061319  	10826.81109  	16300.55905  	5251.275419  	5972.043324  
6424.733669  	10870.12864  	16306.28568  	5248.089617  	5963.134359  
6424.054123  	10812.74461  	16288.90359  	5238.848975  	5963.68209  
6421.285171  	10835.8586  	16303.20133  	5241.465371  	5957.208074  
6417.695559  	10799.21497  	16303.20527  	5257.827286  	5972.826057  
6445.14549  	10893.04083  	16366.36967  	5266.188746  	5983.282751  
6440.173326  	10901.83558  	16332.0966  	5276.607174  	5975.964976  
6428.246277  	10907.84644  	16358.05431  	5259.173177  	5964.194734  
6429.526861  	10881.64657  	16292.05283  	5274.787397  	5982.26111  
6438.53294  	10899.43224  	16386.71221  	5267.518975  	5967.902434  
6430.586195  	10831.22704  	16321.27932  	5266.682665  	5978.65924  
6437.856922  	10858.0901  	16322.15761  	5261.673553  	5987.075253  
6437.002447  	10871.23361  	16385.66485  	5261.22837  	5965.042878  
6445.220236  	10849.56635  	16330.1017  	5267.192502  	5976.963813  
6435.276526  	10849.13927  	16363.22517  	5267.225534  	5980.494557  
6435.803116  	10855.77061  	16378.34893  	5263.151195  	5968.928223  
6437.82406  	10862.71406  	16377.79912  	5259.448646  	5979.495015  
6425.755909  	10866.64736  	16310.42193  	5255.169094  	5941.770803  
6428.14638  	10880.65582  	16273.19219  	5251.939398  	5972.096556  
6429.255936  	10920.34699  	16347.4755  	5260.455203  	5966.193613  
6430.886367  	10891.85621  	16333.00551  	5265.912018  	5966.092909  
6410.081864  	10744.77958  	16325.98535  	5240.20474  	5959.210953  
6419.445799  	10810.42823  	16329.02965  	5241.447459  	5955.904155  
6421.782039  	10792.22953  	16272.50102  	5235.141816  	5960.136833  
6410.436829  	10766.22304  	16327.39768  	5247.378495  	5957.922288  
6409.251522  	10738.17017  	16259.99791  	5239.11363  	5959.29107  
6409.017878  	10826.2323  	16274.27034  	5238.410253  	5956.646403  
6428.313915  	10875.69753  	16279.7573  	5255.936603  	5974.028441  
6430.04467  	10847.91522  	16327.20385  	5263.913835  	5982.661413  
6437.666898  	10828.2947  	16314.65388  	5246.003769  	5973.657329  
6430.809424  	10897.41207  	16338.50418  	5261.475117  	5957.629256  
6432.485094  	10850.42619  	16304.21097  	5264.17502  	5975.022889  
6455.14363  	11020.33904  	16279.2614  	5272.212798  	5984.17047  
6435.464525  	10936.85327  	16345.65746  	5271.940068  	5987.767602  
6425.671957  	10895.94432  	16309.93642  	5259.083435  	5981.270613  
6416.813099  	10875.32055  	16292.76698  	5248.024898  	5955.28776  
6415.886913  	10881.74469  	16268.86206  	5247.619198  	5966.383409  
6424.07729  	10864.04157  	16298.33295  	5248.785605  	5983.010441  
6418.292445  	10803.5247  	16309.27911  	5258.035231  	5969.295064  
6412.264485  	10840.28429  	16304.25553  	5261.443608  	5960.815903  
6417.569931  	10827.62776  	16299.2519  	5244.833026  	5968.766752  
6412.432166  	10776.06266  	16273.86108  	5256.362999  	5970.70679  
6413.237664  	10809.90386  	16254.07477  	5240.686081  	5964.62679  
6415.714284  	10801.46637  	16243.66001  	5253.874425  	5964.827824  
6425.822169  	10824.82477  	16307.96923  	5259.648136  	5973.786314  
6433.891435  	10828.09277  	16362.0564  	5261.020759  	5978.184239  
6447.827584  	10866.82976  	16325.89671  	5263.4635  	5982.584015  
6444.920809  	10873.23184  	16296.07535  	5252.11153  	5982.409575  
6433.486274  	10906.67697  	16277.30698  	5247.709053  	5977.64099  
6434.820695  	10888.58149  	16325.1892  	5258.573169  	5976.204032  
6440.852278  	10906.89068  	16366.25188  	5260.837016  	5973.498384  
6440.162115  	10901.47897  	16312.62644  	5264.041229  	5967.140306  
6435.325532  	10874.84971  	16325.64555  	5267.079733  	5980.39684  
6439.813854  	10837.89769  	16318.51921  	5267.468516  	5997.470739  
6432.147761  	10885.4075  	16328.06657  	5256.237582  	5962.092493  
6429.506951  	10900.30703  	16335.07518  	5260.395829  	5974.513373  
6431.548465  	10844.69003  	16240.25659  	5250.518137  	5960.631248  
6430.9456  	10858.29643  	16295.31746  	5275.191825  	5983.920727  
6444.189297  	10916.9483  	16321.14678  	5258.419095  	5968.796592  
6441.840253  	10867.24622  	16264.27546  	5265.154983  	5976.929666  
6430.086764  	10897.4311  	16316.47345  	5251.885445  	5966.600068  
6431.64272  	10864.29952  	16332.90935  	5267.68615  	5973.234719  
6439.919764  	10925.40431  	16341.7531  	5272.631542  	5950.011942  
6433.301925  	10853.23527  	16315.44115  	5251.583096  	5954.536986  
6429.85282  	10852.17082  	16280.19473  	5260.869743  	5979.543563  
6426.918195  	10838.59441  	16285.98532  	5255.524706  	5961.219057  
6435.321065  	10846.00738  	16290.54654  	5259.047931  	5972.681809  
6426.35534  	10857.86133  	16279.5119  	5262.914715  	5956.621046  
6424.796695  	10800.66489  	16284.29746  	5254.506795  	5972.980568  
6434.90317  	10889.45837  	16307.25269  	5256.790711  	5970.310734  
6425.242144  	10892.39286  	16292.68618  	5265.435547  	5979.698658  
6436.750072  	10893.50179  	16282.1033  	5259.334916  	5976.525174  
6431.063322  	10829.67338  	16285.29966  	5251.933545  	5976.282037  
6433.688341  	10909.36848  	16279.05613  	5264.873899  	5981.665015  
6438.480143  	10863.15348  	16314.14815  	5272.729269  	5985.129895  
6429.515735  	10842.06694  	16332.12829  	5267.956152  	5982.031648  
6433.087521  	10887.07601  	16330.45778  	5268.684935  	5976.413562  
6423.784957  	10790.28117  	16347.44189  	5266.62573  	5972.712017  
6451.395225  	10957.7484  	16319.17535  	5258.846721  	5976.854046  
6452.716786  	10900.89869  	16349.58587  	5259.124614  	5984.440409  
6443.798015  	10964.75853  	16320.42716  	5264.732441  	5975.116829  
6436.42237  	10907.90971  	16367.63046  	5256.946561  	5983.534071  
6428.605931  	10813.98694  	16303.09251  	5263.113279  	5974.686918  
6424.166154  	10859.72508  	16291.26657  	5252.954499  	5972.766562  
