6288.060977  	12335.49285  	17319.94208  	4882.389352  	5795.262676  
6286.789893  	12259.73256  	17317.97305  	4882.739063  	5797.505522  
6300.627763  	12313.85345  	17282.63642  	4893.986503  	5807.290236  
6289.809226  	12277.39645  	17272.26177  	4902.958591  	5800.219933  
6287.508516  	12238.86351  	17275.45407  	4880.705203  	5790.372052  
6287.252512  	12275.90455  	17325.87314  	4886.584428  	5794.687729  
6294.83554  	12275.23491  	17296.99091  	4896.534971  	5800.943992  
6302.877297  	12279.11658  	17309.25941  	4902.382067  	5792.621697  
6286.319924  	12334.02536  	17281.73609  	4877.284615  	5798.510599  
6284.36732  	12335.46302  	17266.61164  	4898.802248  	5820.35233  
6282.220906  	12310.64653  	17290.44946  	4885.690477  	5793.278863  
6289.469275  	12276.55918  	17328.27836  	4899.425724  	5803.178289  
6288.818361  	12329.80856  	17333.14977  	4896.450654  	5813.58747  
6304.23293  	12268.25268  	17318.16937  	4908.597901  	5825.815632  
6288.080201  	12313.17333  	17286.79157  	4902.847418  	5806.895871  
6280.388045  	12293.1575  	17290.11236  	4889.099442  	5801.337012  
6297.084188  	12312.00166  	17284.48806  	4901.677517  	5803.157835  
6292.620442  	12319.1118  	17299.30664  	4896.342864  	5827.563092  
6296.485579  	12304.52802  	17282.72904  	4881.776097  	5805.237724  
6283.068005  	12238.93839  	17263.75466  	4885.69027  	5800.448096  
6298.494058  	12323.36753  	17294.99147  	4898.596331  	5812.768776  
6286.602998  	12276.76031  	17296.43722  	4884.798308  	5787.702623  
6285.145202  	12319.66534  	17277.10881  	4894.734859  	5803.92205  
6290.203302  	12276.1757  	17293.31941  	4888.720742  	5784.596173  
6292.095052  	12248.38515  	17287.31808  	4897.453671  	5794.56824  
6284.950707  	12220.60611  	17281.95524  	4884.761537  	5789.273707  
6276.561886  	12292.31382  	17265.34968  	4880.712254  	5807.077078  
6275.581275  	12350.43107  	17273.873  	4874.002302  	5779.825471  
6284.866028  	12315.51582  	17244.78711  	4867.758964  	5774.775779  
6279.853848  	12266.71596  	17302.07574  	4876.423639  	5775.953074  
6287.939011  	12275.12872  	17294.16752  	4881.083266  	5779.043159  
6290.021558  	12293.78562  	17330.1906  	4878.191697  	5806.719458  
6286.88127  	12347.88252  	17344.35534  	4877.627072  	5779.840856  
6269.660665  	12295.58317  	17286.74925  	4882.293428  	5788.02371  
6268.454568  	12262.05476  	17244.99421  	4878.181398  	5780.226835  
6270.358464  	12342.88669  	17259.37171  	4871.158518  	5770.990445  
6269.869603  	12287.3435  	17276.7596  	4864.168916  	5769.850838  
6280.259407  	12319.85336  	17280.17072  	4879.967343  	5778.758441  
6278.005085  	12232.45346  	17253.49118  	4861.572651  	5776.012724  
6292.175337  	12321.12115  	17366.66262  	4883.336221  	5814.050136  
6294.110669  	12339.24651  	17323.21436  	4886.288681  	5798.909306  
6294.684114  	12321.9965  	17303.34507  	4885.701328  	5789.011321  
6282.722787  	12337.75786  	17280.95409  	4877.132521  	5800.772942  
6275.750482  	12237.2576  	17273.32651  	4897.911248  	5802.494926  
6298.153446  	12361.22221  	17329.40723  	4891.988519  	5817.440614  
6300.777197  	12356.85599  	17310.43003  	4892.349763  	5812.535226  
6302.543689  	12366.18028  	17357.81977  	4909.924425  	5813.807075  
6301.069271  	12280.94004  	17344.84856  	4899.864898  	5807.753857  
6288.165161  	12263.4869  	17271.85903  	4882.632476  	5788.742962  
6275.817637  	12263.07492  	17285.86889  	4879.744919  	5793.220366  
6277.643561  	12316.96171  	17290.28074  	4868.205936  	5799.719463  
6286.727636  	12291.23855  	17273.96673  	4887.573854  	5805.009728  
6280.909724  	12271.87414  	17285.76359  	4871.674087  	5772.339242  
6286.75804  	12286.83558  	17340.88362  	4883.492945  	5779.9443  
6291.426286  	12308.44931  	17317.15277  	4872.859583  	5788.950911  
6292.024528  	12274.80614  	17329.7648  	4881.615864  	5779.858612  
6295.298756  	12354.72036  	17328.69238  	4897.385628  	5783.172223  
6299.102649  	12348.74327  	17340.96355  	4890.308317  	5788.935428  
6282.247199  	12343.09466  	17332.10523  	4891.119941  	5787.002066  
6293.715968  	12335.88133  	17356.64577  	4898.228616  	5814.040252  
6287.397811  	12250.59501  	17318.77339  	4903.578851  	5804.713065  
6285.17708  	12273.85587  	17285.5081  	4895.465828  	5798.28956  
6287.18825  	12314.83533  	17288.40129  	4896.291139  	5810.181045  
6286.914511  	12338.20589  	17277.17295  	4899.912536  	5803.884469  
6275.388792  	12306.18729  	17256.49197  	4892.251219  	5808.413528  
6275.326063  	12304.38409  	17227.61  	4880.9375  	5801.400513  
6275.282646  	12296.08399  	17289.4243  	4877.021016  	5787.451362  
6276.107011  	12310.73997  	17285.90983  	4867.008397  	5784.075048  
6279.477789  	12272.80368  	17280.33319  	4869.431299  	5777.929891  
6279.459095  	12238.02055  	17281.86138  	4893.774557  	5813.531098  
6280.404344  	12285.42305  	17241.76603  	4895.395261  	5804.444218  
6280.942709  	12279.1625  	17234.1867  	4888.762118  	5800.452793  
6286.185198  	12327.84913  	17299.71792  	4891.626275  	5794.474775  
6273.93524  	12264.68609  	17278.59142  	4874.320869  	5787.918573  
6290.092481  	12255.87009  	17257.00908  	4874.665336  	5813.9305  
6296.634592  	12255.50049  	17273.10777  	4876.471764  	5810.027106  
6297.785502  	12288.1958  	17271.95763  	4891.843494  	5779.974902  
6286.084154  	12214.41653  	17268.72843  	4890.552567  	5790.464315  
6286.543572  	12232.50857  	17287.63868  	4885.340331  	5797.158628  
6283.768081  	12246.91926  	17276.51816  	4889.160022  	5789.842553  
6291.58355  	12312.92747  	17331.93632  	4884.503108  	5799.133228  
6290.257172  	12304.46449  	17256.16913  	4893.422455  	5812.526968  
6279.620149  	12264.4959  	17257.02271  	4884.395878  	5792.810838  
6278.229693  	12268.1207  	17241.18687  	4893.01907  	5807.943059  
6286.034741  	12185.90788  	17223.89816  	4894.759968  	5797.163241  
6287.500646  	12330.0946  	17328.58889  	4903.499876  	5794.245256  
6292.066154  	12229.65658  	17271.26576  	4889.20114  	5804.299276  
6286.052649  	12266.69862  	17305.75228  	4888.717502  	5790.767222  
6288.1091  	12312.25244  	17291.13483  	4879.683693  	5786.362904  
6275.603941  	12255.5051  	17274.7008  	4875.61758  	5798.7013  
6287.852987  	12293.09879  	17307.43875  	4896.596587  	5802.16972  
6286.01407  	12311.8906  	17307.91779  	4897.436539  	5793.445525  
6289.801067  	12232.17484  	17290.46127  	4875.105834  	5798.07145  
6296.163021  	12281.06454  	17248.70967  	4884.705154  	5803.60395  
6296.392743  	12251.09874  	17375.90007  	4885.581824  	5792.771444  
6294.012286  	12355.50614  	17360.18688  	4889.987314  	5792.122421  
6297.151213  	12331.61005  	17312.6337  	4895.040059  	5781.332437  
6300.153217  	12235.22755  	17307.14642  	4906.642467  	5803.247456  
6304.234464  	12331.2467  	17326.46231  	4897.628812  	5796.701509  
6278.747257  	12330.1644  	17356.93046  	4876.426029  	5785.177664  
6278.13014  	12307.49225  	17334.22737  	4873.586086  	5777.531759  
6291.119047  	12312.31115  	17355.5002  	4878.026573  	5773.369639  
6285.712846  	12294.45716  	17327.52413  	4890.704456  	5786.552609  
6281.903939  	12233.378  	17271.80192  	4875.52725  	5790.388428  
6277.455828  	12244.45873  	17307.40437  	4878.802769  	5785.820945  
6281.029368  	12199.64233  	17298.13921  	4881.015422  	5790.748898  
6278.204908  	12226.63289  	17265.15064  	4880.739673  	5780.756319  
6284.531445  	12219.29207  	17272.742  	4873.634797  	5791.92896  
6281.698227  	12290.20596  	17296.17871  	4874.525968  	5808.549221  
6278.136208  	12277.71441  	17280.83497  	4879.894583  	5783.047981  
6285.386831  	12319.31115  	17256.03494  	4887.462628  	5809.60047  
6283.973995  	12393.99113  	17272.66179  	4881.515859  	5792.989309  
6277.157166  	12290.71349  	17252.47953  	4896.28804  	5801.468602  
6277.22989  	12317.31965  	17219.03956  	4883.216174  	5798.931576  
6275.615457  	12276.53847  	17286.86178  	4876.107587  	5802.314649  
6284.228894  	12302.80352  	17249.09073  	4884.303787  	5783.494475  
6290.585431  	12281.60624  	17339.4629  	4897.223982  	5779.513233  
6291.915886  	12270.59709  	17358.15398  	4896.101058  	5797.523801  
6286.008016  	12284.33011  	17290.58175  	4897.211162  	5786.659698  
6287.079237  	12341.00431  	17278.06837  	4895.67201  	5790.356771  
6293.920949  	12328.52527  	17278.46569  	4891.805048  	5782.839957  
6284.051518  	12415.66903  	17286.36085  	4880.386529  	5807.242349  
6296.664592  	12394.97351  	17308.12954  	4892.519135  	5814.648576  
6280.431599  	12269.44159  	17321.64175  	4889.478382  	5795.838521  
6287.63449  	12245.88168  	17269.78649  	4896.931635  	5790.996876  
6271.827696  	12221.47296  	17307.02569  	4886.058852  	5784.298156  
6272.159581  	12313.24466  	17315.1016  	4887.799813  	5778.864656  
6274.490249  	12338.69535  	17259.82546  	4873.110325  	5777.803123  
6281.287005  	12344.59988  	17287.67403  	4877.014719  	5788.15948  
6285.044478  	12236.63242  	17292.64338  	4874.399319  	5786.414296  
6295.253018  	12244.6211  	17314.0438  	4888.603728  	5802.03193  
6292.487465  	12203.83437  	17318.2308  	4900.538089  	5790.337848  
6296.360855  	12215.82702  	17321.62464  	4894.578666  	5796.206549  
6285.99972  	12309.09431  	17316.88882  	4889.868285  	5813.51208  
6287.786799  	12316.73317  	17273.00892  	4888.412242  	5789.922362  
6280.562551  	12281.35037  	17264.37225  	4876.12483  	5802.393047  
6279.53448  	12272.83049  	17298.28065  	4873.300358  	5780.406909  
6285.070215  	12236.15354  	17286.56709  	4881.375312  	5789.437229  
6294.181915  	12269.29159  	17376.05554  	4901.400553  	5802.472136  
6283.587104  	12300.98496  	17344.44558  	4882.616102  	5787.935117  
6298.506913  	12248.66578  	17311.8389  	4899.920359  	5794.808809  
6283.455957  	12273.62758  	17300.69048  	4892.04607  	5799.687004  
6287.334188  	12321.92662  	17340.85493  	4875.227437  	5792.462405  
6284.437141  	12278.40421  	17281.40481  	4876.746571  	5802.587628  
6290.580866  	12312.58042  	17269.98003  	4900.65339  	5782.424622  
6272.283999  	12235.16955  	17224.20917  	4885.903201  	5784.726877  
6271.6316  	12335.77283  	17252.47233  	4886.796672  	5810.948467  
6276.046581  	12303.50971  	17269.79738  	4882.620491  	5803.859872  
6279.706161  	12251.86964  	17259.767  	4882.680836  	5794.468226  
6292.680761  	12315.21118  	17297.71973  	4874.231372  	5787.51558  
6285.686035  	12248.21006  	17318.66983  	4874.08282  	5776.43457  
6287.008061  	12297.45217  	17301.55621  	4893.168755  	5803.670953  
6284.393294  	12343.06378  	17329.8006  	4879.938763  	5797.12565  
6289.030671  	12308.15637  	17330.87792  	4889.445452  	5781.004782  
6276.660036  	12328.3371  	17326.77546  	4887.107558  	5791.253739  
6287.061515  	12323.66947  	17319.16783  	4890.961568  	5809.315993  
6277.62859  	12319.17087  	17311.76721  	4891.163712  	5791.201062  
6293.939709  	12331.45683  	17313.57187  	4894.256668  	5794.931639  
6288.640324  	12308.71237  	17306.45319  	4875.636169  	5781.855576  
6289.434947  	12312.53098  	17311.34468  	4880.858922  	5794.343348  
6296.537047  	12344.95805  	17261.02687  	4898.14081  	5803.588237  
6297.718646  	12344.49633  	17297.5295  	4888.511599  	5791.549081  
6282.100122  	12301.71922  	17269.4766  	4881.849369  	5794.029678  
6279.829652  	12292.10733  	17243.16545  	4878.495144  	5794.221696  
6292.1977  	12279.57592  	17302.15044  	4879.043172  	5801.403262  
6295.873619  	12247.1013  	17317.03936  	4887.237839  	5799.966559  
6292.200747  	12284.36751  	17264.36196  	4892.153345  	5783.727042  
6295.664679  	12277.18388  	17290.26044  	4887.082659  	5801.396014  
6283.649525  	12341.28723  	17314.51229  	4885.839445  	5806.911822  
6277.875811  	12315.92107  	17292.8104  	4878.479445  	5800.850562  
6283.678046  	12281.29201  	17234.61773  	4891.565542  	5792.943433  
6278.400481  	12304.70605  	17269.44459  	4878.952936  	5791.036558  
6281.305403  	12262.69981  	17227.07507  	4866.708849  	5781.677272  
6277.110764  	12235.1271  	17291.43816  	4871.093378  	5771.851541  
6285.35881  	12246.31985  	17252.29041  	4886.168649  	5777.994308  
6295.659816  	12266.52966  	17346.8507  	4877.632568  	5790.896319  
6304.412856  	12304.38948  	17325.47455  	4883.83661  	5788.629798  
6287.921257  	12300.4543  	17338.6484  	4887.76289  	5794.309614  
6288.639619  	12367.96095  	17338.92057  	4907.556801  	5796.043733  
6286.63764  	12359.06678  	17340.50289  	4896.071864  	5807.586159  
6295.297927  	12294.15357  	17364.5152  	4895.146293  	5790.208344  
6283.70293  	12296.57408  	17361.52062  	4887.797988  	5771.750619  
6287.577538  	12323.33679  	17321.33616  	4892.017796  	5802.202162  
6274.083771  	12247.54503  	17265.18757  	4873.645735  	5800.643446  
6278.144247  	12312.86626  	17264.71722  	4881.372006  	5773.12262  
6282.816527  	12299.31967  	17308.49629  	4897.44552  	5790.909603  
6289.730377  	12297.22157  	17315.32759  	4893.245611  	5817.265215  
6298.656945  	12223.87789  	17349.15858  	4898.330477  	5796.591497  
6277.741488  	12330.28188  	17297.55272  	4890.373295  	5792.255552  
6284.868844  	12318.53536  	17298.47282  	4874.621282  	5809.053946  
6278.641797  	12347.01627  	17314.75005  	4884.153389  	5819.445578  
6285.468863  	12333.1388  	17361.48714  	4901.053423  	5792.458229  
6285.840759  	12399.63382  	17307.28298  	4888.505427  	5802.156698  
6292.130164  	12318.07783  	17354.45167  	4910.275807  	5816.710035  
6286.063408  	12310.48711  	17319.70229  	4903.980536  	5813.435167  
6286.984107  	12308.44667  	17277.51014  	4889.855392  	5804.135495  
6282.539294  	12326.06901  	17249.12336  	4899.696438  	5804.439507  
6287.215162  	12307.88097  	17237.49072  	4883.056819  	5803.285578  
6283.918559  	12296.54281  	17253.99879  	4881.091443  	5779.003866  
6279.062285  	12254.2397  	17284.92503  	4890.264511  	5790.474272  
6279.864725  	12316.66402  	17258.32764  	4884.445835  	5802.130767  
6285.85682  	12361.65322  	17296.29884  	4888.925895  	5816.59658  
6290.782896  	12280.74167  	17204.79257  	4889.859921  	5799.0701  
6277.710744  	12279.28377  	17290.16495  	4882.32643  	5790.109025  
6276.902793  	12266.08424  	17274.00663  	4882.916218  	5796.777095  
6280.573725  	12262.09328  	17234.86059  	4878.490132  	5786.856607  
6271.451842  	12266.06056  	17274.23044  	4881.396249  	5774.147904  
6286.372069  	12287.24002  	17318.0754  	4887.713246  	5801.712799  
6290.6809  	12266.14096  	17276.32695  	4891.720692  	5795.95684  
6293.303379  	12317.73634  	17248.90262  	4891.900137  	5792.786775  
6290.522712  	12345.2989  	17279.74676  	4894.835738  	5808.498508  
6295.634431  	12321.01268  	17265.27679  	4896.26886  	5802.372758  
6307.078433  	12241.82585  	17299.18878  	4903.053531  	5822.605184  
6286.697952  	12285.307  	17281.25557  	4911.226896  	5807.857547  
6283.192626  	12270.02711  	17296.20639  	4891.449285  	5799.223752  
6283.403692  	12289.50125  	17293.44612  	4890.298473  	5802.348883  
6277.230723  	12281.24641  	17326.87575  	4886.997595  	5794.273853  
6280.308949  	12201.56646  	17298.7564  	4885.832319  	5791.253407  
6274.49621  	12182.73993  	17223.20838  	4889.433283  	5786.562316  
6287.341256  	12295.63679  	17298.87681  	4890.965642  	5786.96625  
6288.881062  	12233.50047  	17226.40587  	4883.030032  	5801.790475  
6290.298139  	12253.70755  	17243.57909  	4899.924993  	5809.585115  
6284.887175  	12222.12598  	17223.27332  	4895.970448  	5827.648872  
6294.952511  	12311.38521  	17282.21271  	4885.706364  	5821.55849  
6289.131982  	12304.22003  	17267.80586  	4897.516725  	5815.337345  
6293.870217  	12312.45185  	17297.81002  	4895.912434  	5815.82053  
6290.477336  	12328.24936  	17324.29377  	4899.501882  	5798.171614  
6293.13096  	12318.92078  	17295.89823  	4897.155299  	5797.618765  
6285.602972  	12328.87887  	17324.7848  	4894.281077  	5799.376607  
6292.355272  	12281.02149  	17247.19401  	4890.86035  	5809.246264  
6293.062096  	12319.16022  	17333.22582  	4886.816063  	5786.73321  
6292.603246  	12327.8874  	17370.38619  	4886.11125  	5804.347031  
6296.233469  	12329.67724  	17335.87002  	4899.527164  	5810.050861  
6290.271187  	12296.84092  	17321.20067  	4890.894643  	5783.336579  
6294.475053  	12286.44474  	17324.98469  	4894.962812  	5791.552079  
6291.191768  	12298.50561  	17332.47264  	4890.302979  	5812.487929  
6284.043732  	12355.8432  	17252.46667  	4888.089226  	5800.095209  
6278.260141  	12383.8682  	17290.03748  	4890.357645  	5809.271441  
6295.352007  	12394.05013  	17294.28456  	4901.261577  	5798.883672  
6288.169699  	12299.59945  	17281.7635  	4881.64016  	5809.388092  
6288.541455  	12328.9567  	17339.463  	4890.512264  	5800.501935  
6302.278514  	12289.51494  	17339.77512  	4893.960046  	5806.122188  
6291.98701  	12245.72719  	17272.73187  	4882.726878  	5801.668507  
6279.244708  	12275.78026  	17281.15315  	4875.413406  	5787.161384  
6284.060864  	12346.49634  	17291.96314  	4882.575576  	5792.258491  
6282.390091  	12319.19079  	17338.97654  	4881.889725  	5791.131085  
6282.083152  	12303.01373  	17315.84141  	4889.375457  	5791.124813  
6272.609913  	12232.40725  	17285.7543  	4885.447072  	5779.397539  
6275.70496  	12364.19791  	17336.95735  	4884.008062  	5802.068399  
6272.73077  	12267.82531  	17263.85293  	4885.521756  	5808.888577  
6268.15703  	12302.87955  	17251.66811  	4882.999866  	5799.636658  
6288.67648  	12271.44032  	17259.46346  	4882.67457  	5794.59284  
6284.688137  	12224.96177  	17285.31131  	4875.284069  	5766.608014  
6279.196483  	12293.23292  	17337.66766  	4884.421674  	5776.575658  
6286.347237  	12204.42489  	17244.63589  	4881.492169  	5791.044464  
6285.386745  	12272.41096  	17251.95267  	4870.962863  	5798.591093  
6282.312786  	12235.98494  	17291.23016  	4887.292493  	5796.196233  
6276.32405  	12301.67142  	17347.06174  	4878.332595  	5785.037054  
6286.284931  	12267.78662  	17321.97193  	4881.606418  	5784.80251  
6282.145203  	12219.27393  	17326.83736  	4883.500612  	5803.576514  
6277.076551  	12284.96732  	17273.55894  	4878.389282  	5787.201659  
6285.84688  	12299.25136  	17334.96648  	4889.846044  	5781.654728  
6291.043092  	12267.86239  	17329.68945  	4874.536716  	5788.478311  
6302.408684  	12285.00044  	17312.98953  	4895.848868  	5815.117588  
6285.521328  	12327.15748  	17349.277  	4892.266206  	5800.713911  
6288.897684  	12345.75852  	17309.87846  	4915.24035  	5807.413038  
6299.270823  	12252.53468  	17308.25106  	4912.781686  	5812.218289  
6290.100332  	12357.27546  	17292.57961  	4906.128051  	5800.630677  
6279.630913  	12319.01959  	17306.47512  	4877.265403  	5798.200548  
6287.879917  	12306.25761  	17291.70505  	4892.801629  	5802.377646  
6276.803594  	12318.60055  	17314.92886  	4879.135914  	5786.669241  
6277.130279  	12383.96739  	17252.38091  	4883.227404  	5804.936692  
6277.950066  	12311.21404  	17294.65163  	4884.794171  	5793.791829  
6274.312967  	12223.84323  	17245.26051  	4879.249322  	5777.005745  
6287.879208  	12298.94589  	17266.17605  	4892.152513  	5798.761384  
6280.247498  	12162.92412  	17242.37879  	4884.390891  	5796.634809  
6286.616918  	12253.20622  	17314.6436  	4889.960371  	5791.23675  
6298.48377  	12307.41661  	17301.0748  	4892.362774  	5786.513262  
6295.257623  	12225.77543  	17279.79597  	4904.768445  	5799.23851  
6302.336772  	12325.37056  	17262.95606  	4893.624663  	5813.833683  
6289.284601  	12345.98383  	17281.56881  	4891.416335  	5804.311641  
6295.178075  	12249.90342  	17311.03687  	4880.521859  	5785.792999  
6283.15519  	12302.36489  	17287.63561  	4878.835263  	5793.143381  
6291.744201  	12364.5502  	17339.61343  	4904.640829  	5800.952075  
6285.392978  	12296.54959  	17325.72748  	4880.873321  	5800.852072  
6294.043897  	12272.75289  	17339.83778  	4891.869662  	5782.133733  
6283.901317  	12325.20503  	17264.70999  	4885.854292  	5791.459548  
6288.193308  	12278.70687  	17287.73208  	4885.685146  	5805.625122  
6287.475699  	12249.5508  	17295.16019  	4888.746628  	5794.184528  
6284.892295  	12250.31007  	17265.50516  	4890.098899  	5792.414775  
6279.678353  	12346.4577  	17273.16648  	4887.592306  	5801.486423  
6283.471944  	12359.6434  	17284.36759  	4880.889236  	5790.394106  
6281.700272  	12289.49274  	17269.96733  	4894.120629  	5804.458942  
6288.828752  	12282.58026  	17347.10041  	4886.714621  	5792.284391  
6285.113777  	12248.59966  	17251.43359  	4894.224919  	5775.350158  
6286.167879  	12232.67412  	17304.51438  	4887.449343  	5787.402951  
6284.617056  	12284.02272  	17291.83106  	4881.822639  	5801.726632  
6281.091994  	12264.0712  	17302.44244  	4883.909542  	5797.526727  
6288.99528  	12295.68729  	17371.65788  	4885.598028  	5782.944235  
6285.224449  	12335.39038  	17309.18728  	4886.547518  	5789.256569  
6289.743573  	12296.75523  	17310.80065  	4888.614321  	5789.824957  
6285.512805  	12314.37322  	17304.40462  	4883.419782  	5782.069589  
6288.332835  	12331.78227  	17359.53278  	4894.736405  	5799.336641  
6287.174277  	12301.69522  	17316.43006  	4883.75372  	5783.575346  
6279.274194  	12335.29251  	17308.74098  	4872.017203  	5793.102208  
6277.624178  	12293.49478  	17310.16035  	4884.362061  	5788.011029  
6295.390408  	12240.27839  	17305.7626  	4898.324561  	5816.640306  
6285.846381  	12324.23198  	17269.08676  	4884.459731  	5804.55935  
6280.388371  	12263.3055  	17271.30615  	4878.437991  	5792.342704  
6273.583391  	12321.4207  	17239.31223  	4882.949591  	5799.301526  
6271.292576  	12271.21707  	17267.26836  	4891.714723  	5787.597353  
6281.625006  	12353.32  	17250.29715  	4888.467327  	5790.806294  
6291.184806  	12266.96825  	17268.55906  	4890.395798  	5805.16759  
6282.763443  	12214.25795  	17247.33876  	4882.908767  	5789.693674  
6289.78431  	12256.94189  	17302.08528  	4907.718955  	5809.206032  
6296.426219  	12290.17861  	17310.21006  	4897.77662  	5797.619624  
6294.531435  	12390.91443  	17284.34382  	4899.708706  	5804.388019  
6292.379638  	12317.82125  	17324.49419  	4900.439258  	5775.592131  
6293.927545  	12310.44013  	17285.4565  	4885.051361  	5799.48562  
6278.213794  	12310.67368  	17296.91698  	4875.434212  	5771.63  
6269.926294  	12287.20309  	17251.67444  	4882.376224  	5795.420213  
6271.154405  	12328.42977  	17314.32502  	4882.499291  	5779.515229  
6271.752587  	12295.57963  	17234.01839  	4873.7466  	5790.454501  
6273.392132  	12362.64447  	17257.60654  	4874.227811  	5792.960332  
6264.016184  	12304.56795  	17239.0224  	4858.762296  	5787.113328  
6282.042336  	12237.73835  	17245.12198  	4866.384912  	5794.652852  
6279.97816  	12233.54059  	17248.31361  	4893.681653  	5800.306369  
6297.41764  	12247.29525  	17228.07625  	4900.604485  	5811.690098  
6291.55917  	12254.82351  	17266.36575  	4897.059737  	5788.143858  
6274.601993  	12211.38918  	17221.25097  	4879.986758  	5794.865031  
6273.953902  	12269.97699  	17263.09375  	4877.065302  	5781.116669  
6287.537052  	12278.50731  	17300.89155  	4888.332164  	5800.513913  
6281.236077  	12278.76806  	17314.7636  	4877.610717  	5786.520972  
6286.082974  	12254.79264  	17331.35147  	4899.588912  	5791.469231  
6290.810523  	12225.27468  	17286.94703  	4888.33396  	5788.925617  
6291.617697  	12244.50127  	17324.84389  	4892.759132  	5777.9499  
6294.077627  	12231.27027  	17288.62228  	4882.568501  	5800.994107  
6294.837543  	12294.29887  	17306.78073  	4883.552193  	5777.999658  
6283.331737  	12248.21449  	17313.14099  	4885.865012  	5789.66556  
6282.331716  	12291.47936  	17290.73369  	4885.267806  	5774.443623  
6281.06791  	12274.9973  	17300.93424  	4882.969322  	5757.67403  
6290.639328  	12216.42697  	17307.59737  	4877.078707  	5774.165979  
6287.750536  	12256.50391  	17329.31497  	4876.949082  	5774.789747  
6280.416798  	12259.92782  	17303.94214  	4881.881654  	5784.003151  
6287.412087  	12298.58469  	17305.61814  	4895.575135  	5786.596604  
6281.929052  	12316.24902  	17314.81713  	4886.742045  	5794.360584  
6276.595536  	12317.85634  	17310.94717  	4887.914224  	5788.981795  
6297.381606  	12323.11966  	17321.72776  	4891.716608  	5819.427572  
6294.71554  	12281.14625  	17282.43217  	4893.242143  	5797.164292  
6296.098971  	12317.23407  	17336.89693  	4892.058928  	5796.558659  
6298.573546  	12193.14636  	17252.19792  	4874.973078  	5776.703662  
6296.017473  	12275.84377  	17302.18213  	4897.447174  	5800.633247  
6293.977702  	12311.82454  	17328.75012  	4897.10613  	5809.780364  
6293.575572  	12303.62745  	17290.44641  	4895.007683  	5785.37796  
6286.93857  	12288.72323  	17320.66013  	4884.841528  	5780.298429  
6298.547049  	12280.75653  	17302.30291  	4890.559614  	5805.221206  
6283.442625  	12289.05761  	17304.96031  	4902.650921  	5812.691983  
6300.201071  	12309.78777  	17329.05632  	4882.182745  	5798.37978  
6305.390005  	12385.21839  	17340.89005  	4887.644765  	5808.628529  
6297.985747  	12244.99314  	17368.01535  	4888.761506  	5788.273294  
6295.986743  	12302.39937  	17376.25748  	4890.294038  	5806.661838  
6298.799491  	12271.72978  	17354.31975  	4884.668258  	5810.580325  
6289.936325  	12329.19395  	17359.05045  	4881.366293  	5784.715906  
6291.081781  	12305.15318  	17310.69146  	4889.322136  	5814.592388  
6291.466929  	12279.18919  	17301.53162  	4887.441923  	5801.800608  
