7271.263339  	12968.2269  	16453.29918  	5345.603931  	6343.040304  
7276.851355  	12970.94679  	16487.18288  	5351.8781  	6346.744141  
7274.08901  	12999.13487  	16457.90393  	5351.950984  	6347.926065  
7290.269029  	13009.66254  	16495.89501  	5352.343457  	6350.465468  
7297.238366  	13004.05614  	16495.65998  	5363.601591  	6360.390854  
7272.973743  	12912.44666  	16462.53908  	5348.647341  	6350.339132  
7274.296807  	12970.30921  	16480.4482  	5350.666159  	6342.590386  
7274.415993  	12960.00701  	16469.26462  	5340.580257  	6342.374515  
7287.106469  	12978.55633  	16471.50259  	5348.58373  	6346.761951  
7275.074136  	12963.75483  	16419.25739  	5345.739852  	6346.287878  
7256.690305  	12898.071  	16394.41796  	5350.35198  	6332.829698  
7274.12019  	12887.59621  	16444.48684  	5355.2181  	6332.067793  
7291.321986  	12947.45457  	16497.33397  	5345.508951  	6353.349766  
7267.35908  	12975.83832  	16457.24311  	5347.449252  	6350.15197  
7274.053124  	13016.03403  	16476.11131  	5353.568763  	6350.023356  
7280.521915  	12951.0768  	16461.51836  	5357.318668  	6343.029215  
7290.835529  	13002.47246  	16519.45778  	5361.68829  	6342.822371  
7289.269992  	12964.32244  	16489.16112  	5367.0503  	6353.52464  
7274.951263  	13020.33183  	16476.5011  	5358.94078  	6360.965703  
7265.204134  	12937.98275  	16474.73555  	5357.947605  	6345.493327  
7264.521864  	12988.09283  	16463.38388  	5343.694131  	6345.024649  
7267.297414  	12955.64416  	16420.54566  	5347.633241  	6332.471149  
7273.491302  	12959.29131  	16452.87039  	5347.117309  	6325.69886  
7268.01061  	12991.87446  	16471.69907  	5356.32087  	6330.639317  
7266.628226  	12933.73157  	16453.77707  	5352.317276  	6343.006239  
7283.370403  	12991.65362  	16485.90459  	5358.482909  	6357.935794  
7284.94933  	13006.12964  	16504.51904  	5356.38937  	6341.826856  
7296.190229  	12986.09085  	16504.65906  	5362.727589  	6359.263774  
7291.47152  	12964.94422  	16471.06424  	5351.296337  	6346.223639  
7288.191815  	12978.78205  	16500.37529  	5367.416712  	6354.406271  
7299.813852  	13011.95439  	16531.00833  	5364.87161  	6342.115861  
7313.897548  	13012.54552  	16556.89427  	5374.113773  	6363.326353  
7295.954512  	12995.47435  	16539.28904  	5354.572028  	6360.356237  
7280.016446  	12995.23646  	16538.62115  	5353.056547  	6349.733323  
7278.757053  	12914.26586  	16465.1768  	5358.416188  	6341.553687  
7270.274947  	12938.30731  	16408.38797  	5359.04153  	6337.377194  
7279.07727  	13016.95775  	16465.5272  	5346.970877  	6352.682355  
7279.656453  	12979.10341  	16442.23869  	5346.287049  	6353.871317  
7297.099638  	12977.69184  	16517.99849  	5353.22768  	6353.132026  
7265.737819  	12935.40786  	16478.08851  	5346.841799  	6336.262548  
7277.849754  	12928.09217  	16497.24427  	5357.839623  	6354.01652  
7288.306496  	12989.39581  	16488.86463  	5357.41987  	6352.994156  
7292.863856  	12997.73289  	16499.21513  	5354.232734  	6340.487775  
7275.869449  	12967.28773  	16443.67014  	5352.818478  	6337.521825  
7279.359157  	12970.76876  	16428.54623  	5353.96858  	6341.370615  
7261.410165  	12914.8014  	16394.42137  	5347.123043  	6333.646846  
7271.465438  	12982.09806  	16478.10187  	5346.879676  	6327.320626  
7254.112369  	12898.37915  	16420.80313  	5348.033203  	6330.233293  
7254.794123  	12926.79973  	16457.44687  	5354.756041  	6343.988631  
7265.360437  	12991.26145  	16471.53672  	5349.436908  	6338.06401  
7275.718886  	12983.37528  	16446.15142  	5352.787057  	6346.922152  
7274.372098  	13040.90975  	16482.74239  	5357.914267  	6337.689372  
7288.002883  	12954.47585  	16494.93186  	5368.57045  	6338.19886  
7290.600793  	13004.55201  	16506.21622  	5368.890579  	6348.037881  
7289.522046  	13015.32297  	16524.99308  	5354.531765  	6346.673463  
7271.662352  	12947.81404  	16450.8138  	5353.717168  	6344.016562  
7253.62194  	12919.48275  	16436.32672  	5350.476897  	6330.439477  
7278.949976  	12969.65445  	16445.43329  	5357.413057  	6352.034312  
7262.273775  	12951.3817  	16439.57448  	5357.556723  	6341.264899  
7270.041196  	12929.22636  	16461.98317  	5354.335741  	6337.674868  
7271.696429  	12904.37304  	16459.37831  	5369.185976  	6335.111497  
7273.862419  	12918.38494  	16486.58315  	5368.324066  	6351.917303  
7271.534228  	12946.34214  	16492.45547  	5369.40134  	6333.103449  
7278.288356  	12991.39112  	16568.63914  	5361.84436  	6347.676209  
7262.844872  	12971.60979  	16481.54658  	5350.298787  	6336.892292  
7270.226013  	12915.34764  	16408.00021  	5353.699814  	6333.998164  
7295.191176  	12946.35763  	16547.06993  	5376.511461  	6347.274758  
7295.799315  	13004.62203  	16553.4644  	5377.182253  	6340.561942  
7265.397209  	12956.11076  	16451.28686  	5346.340749  	6345.367323  
7253.287787  	12904.22525  	16439.70741  	5336.767971  	6341.863269  
7247.503824  	12946.29766  	16434.27983  	5332.785791  	6312.204569  
7250.255412  	12962.36851  	16497.75633  	5337.521696  	6319.94276  
7232.168985  	13006.78598  	16407.38375  	5331.964672  	6330.455211  
7235.410108  	12925.51649  	16390.48222  	5326.974075  	6311.328833  
7281.804981  	13007.37288  	16480.03204  	5361.628572  	6351.809857  
7280.410461  	12915.64985  	16488.94919  	5351.411182  	6341.298114  
7265.639201  	12917.43807  	16428.84854  	5357.578988  	6333.37097  
7252.724622  	12981.7265  	16423.35137  	5342.861061  	6344.178093  
7264.413328  	12936.49954  	16504.14397  	5360.019411  	6332.2247  
7249.862928  	12940.77424  	16464.35445  	5357.888715  	6332.745931  
7229.917559  	12896.55499  	16382.8454  	5318.039719  	6319.046887  
7252.212882  	12896.59336  	16397.56799  	5341.943064  	6336.829686  
7259.810052  	12954.25537  	16399.76045  	5348.858544  	6327.351954  
7240.505325  	12903.42102  	16363.36027  	5350.303966  	6320.07191  
7259.349791  	12967.88827  	16464.4253  	5351.245325  	6332.742579  
7269.12268  	12952.90603  	16551.70438  	5356.410085  	6348.017144  
7267.320543  	13011.9104  	16553.70069  	5343.937339  	6346.382152  
7285.227942  	13013.30808  	16554.49328  	5367.476712  	6355.260058  
7285.600332  	12970.76917  	16516.22541  	5372.26008  	6346.249837  
7286.181741  	12931.62149  	16481.66996  	5372.960921  	6349.806915  
7288.505193  	12953.02461  	16478.77322  	5368.824128  	6335.32921  
7265.638333  	12992.2787  	16473.81317  	5366.376808  	6342.193733  
7270.276429  	13003.38644  	16454.08057  	5359.907504  	6356.157844  
7283.13304  	12995.30372  	16487.47066  	5364.133209  	6340.075705  
7281.940144  	12993.62378  	16472.62213  	5367.43221  	6342.236645  
7267.477045  	12962.00757  	16441.96131  	5352.680957  	6328.47998  
7290.433157  	12908.08262  	16482.46155  	5363.430933  	6358.086525  
7284.596645  	12965.02741  	16495.86596  	5366.422604  	6342.644778  
7259.136573  	12980.09112  	16441.98812  	5358.48357  	6340.233513  
7273.923419  	12984.92486  	16467.46504  	5366.491042  	6343.307858  
7272.560832  	12985.51444  	16466.6241  	5350.594202  	6343.856798  
7269.197704  	12966.95263  	16471.10222  	5348.489036  	6330.089889  
7275.077178  	12972.66893  	16467.41378  	5360.505245  	6334.978247  
7273.586789  	12992.47249  	16478.28046  	5353.977418  	6334.990587  
7296.599277  	12989.45916  	16491.44399  	5373.484439  	6343.251811  
7289.927562  	13082.35503  	16545.18504  	5368.046846  	6355.009847  
7281.357632  	12974.61275  	16507.36708  	5364.70986  	6340.995624  
7295.432821  	13012.1522  	16496.9369  	5373.625294  	6366.639682  
7289.957703  	12948.70831  	16527.35905  	5369.053947  	6348.434941  
7275.619804  	13000.51396  	16463.17014  	5350.769565  	6347.886092  
7283.346316  	12965.00883  	16416.88175  	5359.451006  	6336.23694  
7277.513051  	12952.73728  	16450.31214  	5358.035519  	6340.928973  
7282.832838  	12962.23527  	16451.50171  	5356.695993  	6334.010851  
7283.565711  	12982.16186  	16454.49045  	5352.434932  	6332.878388  
7289.347841  	13006.35206  	16443.07709  	5375.747984  	6361.33185  
7300.289256  	12983.51501  	16511.24538  	5364.099312  	6364.404285  
7293.489002  	12956.28556  	16437.57197  	5360.246353  	6341.297433  
7284.323323  	13004.75729  	16433.97812  	5345.59117  	6351.341842  
7295.163107  	12982.13258  	16421.56884  	5367.748463  	6347.247206  
7296.061368  	13048.89433  	16479.00767  	5363.560745  	6354.436222  
7303.403217  	13017.6153  	16524.07361  	5363.489451  	6351.717499  
7286.967745  	13019.46461  	16498.4024  	5354.580322  	6335.783746  
7280.453061  	13024.45493  	16471.882  	5349.780973  	6348.325081  
7283.84846  	12989.39804  	16498.29603  	5354.199772  	6335.502538  
7273.7902  	12938.71758  	16495.43284  	5337.694079  	6338.729908  
7271.287426  	13023.50572  	16491.91035  	5347.636564  	6330.877478  
7266.099209  	12954.75555  	16447.26758  	5336.146523  	6340.203598  
7271.132943  	12961.73443  	16478.16766  	5350.655443  	6344.973672  
7277.346368  	12989.54946  	16479.37843  	5341.661948  	6328.878605  
7261.604203  	12924.24805  	16442.2137  	5335.662428  	6334.884404  
7271.328302  	12989.60602  	16475.96901  	5347.708093  	6344.209723  
7268.979029  	12932.72107  	16464.90242  	5345.171574  	6338.086326  
7290.998036  	13007.48762  	16496.63802  	5346.537672  	6331.525942  
7266.875903  	12937.76335  	16473.56265  	5341.409728  	6356.412926  
7265.381865  	12994.07088  	16465.71061  	5339.963758  	6336.527666  
7271.762509  	13009.12633  	16519.01316  	5349.869055  	6336.515312  
7283.824038  	12983.76298  	16518.38465  	5350.196881  	6359.267828  
7286.111981  	12981.65565  	16528.77245  	5362.677979  	6336.641903  
7292.983881  	13014.44008  	16533.74093  	5377.216128  	6348.277651  
7284.466915  	12982.30892  	16537.83924  	5377.158359  	6337.110972  
7284.39401  	12975.29138  	16511.66839  	5362.098899  	6347.35127  
7281.949522  	12995.95755  	16526.04706  	5381.17078  	6339.579831  
7270.034317  	13010.91521  	16487.452  	5366.015125  	6339.950319  
7278.47863  	12910.0422  	16547.81059  	5357.708317  	6340.199168  
7272.723803  	12961.08937  	16497.54448  	5358.009508  	6348.192591  
7288.538681  	13023.40584  	16555.14468  	5368.542083  	6342.219956  
7279.091277  	13011.96047  	16514.28784  	5348.318348  	6326.420018  
7282.345114  	13005.70341  	16549.52325  	5352.982758  	6333.345209  
7276.109729  	13001.59525  	16512.10287  	5367.857326  	6332.69338  
7279.116481  	12898.8881  	16473.92546  	5360.930173  	6352.777247  
7262.722583  	12937.7929  	16469.30965  	5348.021098  	6352.869572  
7272.698779  	12961.83771  	16492.23716  	5361.44941  	6350.159056  
7266.93502  	12935.31584  	16489.57245  	5335.646094  	6349.946205  
7282.519549  	12946.06582  	16448.79962  	5338.662481  	6337.136447  
7284.59622  	12992.14325  	16540.22905  	5363.705958  	6353.487781  
7278.249039  	12941.53362  	16490.64102  	5345.047982  	6343.669639  
7271.974836  	12906.99441  	16517.05846  	5350.365732  	6338.296842  
7273.610583  	13003.90242  	16536.99283  	5351.341337  	6356.2309  
7275.540789  	12978.0819  	16528.90505  	5350.511827  	6345.322281  
7278.13922  	13000.21923  	16503.16557  	5362.952736  	6351.895029  
7278.887159  	13031.58602  	16485.43077  	5357.378841  	6346.999503  
7287.479897  	12951.81927  	16545.46363  	5362.345835  	6353.323167  
7290.35344  	12994.27554  	16541.43731  	5375.952535  	6349.965555  
7295.089528  	12976.73357  	16514.52382  	5363.333062  	6341.216779  
7284.624648  	12973.15473  	16506.7712  	5363.002685  	6342.463331  
7284.517807  	12980.4061  	16487.79709  	5362.907848  	6353.066723  
7281.692049  	12940.39585  	16464.68797  	5363.75513  	6343.169132  
7284.459105  	12933.28251  	16441.61384  	5352.306506  	6341.562675  
7276.91185  	12954.36183  	16413.30506  	5355.162799  	6348.618089  
7288.176856  	12953.93004  	16441.43741  	5365.794518  	6368.244222  
7292.694608  	12949.83235  	16486.44177  	5363.407302  	6358.688061  
7274.321094  	12951.49218  	16499.55718  	5361.211947  	6343.163125  
7277.722673  	12965.95014  	16446.79973  	5363.488639  	6351.676164  
7290.343593  	12945.32107  	16459.49255  	5349.41485  	6344.71579  
7286.165301  	12947.7771  	16484.43812  	5360.037305  	6344.446304  
7280.980853  	13012.89251  	16469.96296  	5356.668794  	6339.802463  
7293.466028  	12943.88683  	16546.94102  	5371.131112  	6356.296812  
7307.865929  	12964.19851  	16521.61203  	5390.003075  	6360.306939  
7299.163271  	13014.90992  	16532.7309  	5374.170816  	6355.234707  
7292.78135  	12956.96023  	16511.32102  	5372.937508  	6357.013187  
7282.521208  	12906.4954  	16505.68469  	5369.656487  	6360.982353  
7286.131325  	12973.55317  	16503.00529  	5375.187073  	6353.828146  
7305.663953  	13001.1474  	16565.67143  	5371.898829  	6352.251519  
7249.816321  	12932.77749  	16434.7306  	5343.908443  	6322.293336  
7263.501343  	13003.42718  	16509.18316  	5348.072142  	6331.648416  
7263.425967  	12992.24995  	16491.70904  	5345.395404  	6332.850459  
7258.077824  	12902.96551  	16483.71182  	5352.992917  	6334.21299  
7258.404567  	12972.87271  	16500.3196  	5340.604778  	6337.994752  
7261.289365  	12983.95241  	16468.93374  	5343.754962  	6340.63752  
7259.499216  	12988.87799  	16464.92187  	5345.628912  	6338.149025  
7268.241652  	12996.35809  	16532.53773  	5352.43119  	6337.308102  
7270.517533  	12969.68926  	16474.18314  	5346.087707  	6341.889923  
7269.934129  	12945.55909  	16475.33797  	5367.445323  	6347.187572  
7296.657208  	13011.3217  	16516.7966  	5375.211651  	6354.714533  
7276.771147  	12993.05948  	16543.49669  	5362.631784  	6347.364155  
7270.856195  	12973.12927  	16471.47589  	5351.22457  	6347.539174  
7276.88919  	12931.24985  	16486.3119  	5346.308623  	6349.232642  
7267.721036  	12996.08923  	16482.2356  	5359.563096  	6349.42243  
7286.199037  	12980.79801  	16523.43891  	5365.142285  	6358.647744  
7287.0571  	12944.42208  	16526.96669  	5372.205333  	6350.933319  
7297.081709  	13004.39418  	16574.9485  	5367.372584  	6364.83277  
7281.497114  	12975.32382  	16515.50636  	5365.718109  	6348.346939  
7278.935576  	12978.26181  	16510.51438  	5365.535787  	6360.354974  
7282.158058  	12981.74429  	16532.02448  	5375.543369  	6350.419798  
7288.704554  	13025.94096  	16502.02002  	5370.16642  	6363.562892  
7294.401079  	13050.58128  	16580.66602  	5361.350596  	6363.725505  
7285.120926  	12949.43616  	16500.96421  	5362.969849  	6355.3783  
7283.264485  	13004.63183  	16508.89652  	5351.990901  	6338.25368  
7285.127253  	12984.26867  	16533.05054  	5361.551898  	6354.644528  
7267.810313  	12934.46014  	16467.88872  	5348.879332  	6324.780382  
7266.362893  	12930.13013  	16468.00786  	5357.605678  	6351.39898  
7276.668449  	12964.48488  	16524.22186  	5344.467879  	6349.597792  
7269.353144  	12961.50849  	16518.01923  	5348.033681  	6342.351008  
7279.103107  	13007.91694  	16497.20228  	5358.20838  	6336.94637  
7279.008648  	13010.44035  	16536.97188  	5359.792407  	6347.241663  
7287.684771  	12984.92943  	16518.83367  	5350.627454  	6345.153414  
7288.030623  	13028.30168  	16517.89387  	5361.83287  	6350.638208  
7283.581048  	12982.9685  	16502.57506  	5346.112233  	6355.285804  
7293.039993  	13026.41601  	16541.79214  	5365.678791  	6355.523344  
7288.468485  	13065.95089  	16538.91443  	5365.147421  	6338.319484  
7283.535721  	12948.65996  	16521.5044  	5351.664912  	6354.70449  
7279.408792  	13006.2117  	16503.25361  	5348.696105  	6341.093566  
7287.899664  	13008.30026  	16512.1549  	5359.149508  	6330.742344  
7284.065638  	12984.50424  	16514.22891  	5361.766026  	6350.81898  
7266.12434  	12962.31985  	16461.34015  	5361.002305  	6352.17139  
7277.413422  	12965.68354  	16489.42236  	5364.500499  	6352.123978  
7276.127761  	12968.85649  	16505.10263  	5354.88034  	6339.340401  
7257.191206  	12951.79205  	16491.86589  	5366.571145  	6336.311249  
7274.291548  	12974.6745  	16532.96169  	5369.988748  	6338.027401  
7279.751496  	12992.31583  	16510.66615  	5374.256247  	6349.621067  
7276.2077  	12926.43618  	16479.50099  	5358.30322  	6348.582866  
7272.93848  	12945.24356  	16538.62067  	5357.558138  	6338.792182  
7273.926913  	12943.92094  	16517.78908  	5354.229201  	6341.452374  
7265.997719  	12937.71701  	16484.04654  	5356.638345  	6329.364421  
7270.346604  	12986.38407  	16518.94031  	5356.12313  	6349.982229  
7278.574367  	12958.84201  	16504.35191  	5360.870213  	6339.680887  
7278.997038  	12964.28545  	16499.92835  	5355.709388  	6356.389859  
7282.621588  	12931.53984  	16524.39634  	5358.510916  	6355.216637  
7288.223952  	13021.40501  	16494.08088  	5352.145416  	6346.338656  
7282.23671  	12959.38967  	16521.65003  	5352.799477  	6339.057934  
7280.27527  	13030.38775  	16498.72388  	5352.654567  	6340.538384  
7253.203938  	12913.8133  	16436.11254  	5337.915762  	6329.351156  
7258.087287  	12971.03381  	16434.45221  	5332.287455  	6322.444658  
7257.62974  	12940.03159  	16458.92164  	5330.910394  	6335.601273  
7260.319633  	12971.07907  	16457.65451  	5342.478393  	6337.503961  
7271.119704  	12971.69157  	16482.99609  	5351.064175  	6338.81108  
7273.386513  	12953.32573  	16487.79867  	5353.236141  	6341.575596  
7273.531371  	12931.63804  	16441.09809  	5355.42267  	6348.561445  
7269.916377  	12937.51772  	16469.52275  	5352.106453  	6337.68265  
7282.087372  	12934.78428  	16496.30109  	5354.545749  	6345.545045  
7276.118727  	12997.70521  	16463.85435  	5356.708129  	6335.834144  
7269.90841  	13011.99918  	16485.26249  	5358.20353  	6334.561044  
7274.390967  	12927.8272  	16475.03122  	5347.23383  	6342.803316  
7282.995514  	12921.76745  	16480.46139  	5370.658672  	6359.814742  
7281.820858  	12898.73372  	16470.97344  	5356.469672  	6336.158483  
7266.020348  	12990.46902  	16455.30077  	5348.850058  	6334.074378  
7247.554852  	12892.82138  	16441.51254  	5329.533609  	6322.036383  
7244.064011  	12966.18786  	16396.22092  	5346.682496  	6340.937102  
7250.965696  	12912.21296  	16420.38408  	5348.249551  	6332.040883  
7268.806726  	12946.17773  	16446.17865  	5348.170034  	6320.218578  
7261.149701  	12976.22141  	16482.65678  	5351.265788  	6325.369038  
7272.430668  	12923.80551  	16458.39944  	5359.453069  	6331.366636  
7273.026985  	12989.80142  	16431.76662  	5352.028672  	6347.61354  
7264.150524  	12954.2778  	16448.67116  	5342.941791  	6335.184908  
