6487.892064  	11014.21522  	14191.94552  	3324.984996  	5692.027195  
6489.771325  	11037.52878  	14148.47005  	3339.364644  	5704.67043  
6495.047024  	10966.95843  	14184.3586  	3322.513215  	5693.53717  
6477.561372  	10980.2182  	14181.34564  	3313.142415  	5694.588561  
6476.869785  	10973.24581  	14154.29305  	3309.972388  	5700.54288  
6468.408889  	10970.55546  	14141.69675  	3314.278386  	5669.295053  
6470.250197  	10977.27542  	14117.78906  	3308.54915  	5668.985044  
6467.565177  	10934.43162  	14106.46756  	3321.62023  	5676.37892  
6467.111811  	10980.82887  	14149.82903  	3311.674126  	5685.859381  
6470.403826  	10972.60595  	14160.5495  	3313.262684  	5681.250553  
6477.217728  	10999.71167  	14119.62844  	3329.631153  	5682.502205  
6473.691374  	11008.13283  	14202.60406  	3318.522195  	5691.679831  
6463.526664  	10962.52894  	14141.11569  	3307.688912  	5682.55501  
6446.896433  	11031.45125  	14138.36842  	3309.370013  	5666.792592  
6450.236632  	10990.03733  	14118.04572  	3314.73547  	5680.044251  
6469.193014  	11011.23196  	14155.52202  	3319.664158  	5683.286193  
6462.001097  	11047.35143  	14086.92211  	3317.17595  	5690.768778  
6478.488027  	10950.93725  	14154.0775  	3305.712897  	5665.391766  
6471.820862  	10980.84829  	14147.9333  	3311.501433  	5667.019649  
6471.43409  	10988.80065  	14154.76906  	3318.120207  	5680.766024  
6458.806766  	10949.14872  	14148.49977  	3312.096804  	5677.024949  
6475.26516  	11063.04309  	14173.49905  	3312.598066  	5683.67582  
6469.658558  	10944.19437  	14162.86643  	3312.462121  	5685.792425  
6478.820529  	10985.52649  	14202.35611  	3326.25965  	5668.551797  
6477.931119  	10984.96296  	14181.99993  	3320.949944  	5655.481412  
6482.756568  	11067.97515  	14206.23462  	3332.48956  	5675.455857  
6476.139134  	11064.49676  	14190.15356  	3312.737405  	5683.749081  
6484.841203  	11019.03845  	14198.46914  	3316.728471  	5675.476398  
6486.187083  	11057.93999  	14216.4304  	3325.432871  	5701.493274  
6490.06199  	11062.7402  	14224.44515  	3327.316207  	5702.251292  
6471.891422  	10937.88821  	14158.72998  	3323.104219  	5683.457087  
6459.172472  	10947.70455  	14156.02339  	3320.371936  	5691.020631  
6464.438332  	10933.73371  	14110.65303  	3316.173005  	5670.020952  
6472.348356  	10963.56575  	14161.60261  	3319.951976  	5681.224429  
6479.024958  	10954.89186  	14125.74404  	3322.462063  	5690.426408  
6468.479194  	11007.31954  	14146.3868  	3319.432753  	5689.09384  
6480.535544  	10938.35567  	14188.26345  	3327.050056  	5698.764567  
6492.095348  	10953.51543  	14211.6754  	3327.632763  	5704.303702  
6478.503233  	10943.26357  	14154.45394  	3328.436703  	5697.855017  
6473.856532  	10933.66091  	14111.07446  	3314.196431  	5679.671742  
6482.16901  	10997.6529  	14205.72726  	3328.898255  	5699.033393  
6471.068103  	10934.66417  	14155.19548  	3320.529815  	5699.484673  
6468.279368  	10987.09161  	14125.2756  	3305.558312  	5682.815504  
6459.634323  	10909.83319  	14097.70815  	3295.793326  	5655.743566  
6449.154522  	10939.71307  	14053.51421  	3291.766247  	5635.702925  
6447.366582  	10918.99009  	14075.99504  	3302.989902  	5638.317729  
6451.522643  	10939.85882  	14069.76578  	3292.654733  	5651.478267  
6453.478946  	10943.98771  	14030.5423  	3299.300401  	5661.47972  
6445.746661  	10973.38079  	14082.80138  	3295.141295  	5654.266356  
6452.100783  	10921.6824  	14093.13955  	3310.429385  	5675.071199  
6465.670997  	10958.21837  	14098.71873  	3303.834699  	5658.653961  
6468.334981  	10984.22376  	14112.23737  	3317.999327  	5661.131631  
6476.637631  	10922.6597  	14129.3695  	3320.803499  	5660.477006  
6478.762409  	10969.58985  	14155.72833  	3322.050873  	5668.626703  
6473.669143  	11010.30509  	14185.48676  	3316.43028  	5680.235097  
6471.077313  	10961.86935  	14124.71621  	3315.030802  	5682.976615  
6488.934204  	10964.78738  	14181.78538  	3324.788907  	5681.192252  
6473.828867  	11041.62597  	14188.80875  	3319.559109  	5690.876968  
6479.628506  	11008.65294  	14158.18959  	3324.118206  	5693.344375  
6483.70668  	11026.93212  	14179.8917  	3319.231465  	5688.708683  
6476.71499  	11008.00329  	14150.95853  	3319.682772  	5675.646059  
6484.260716  	11018.47083  	14142.63107  	3319.343941  	5679.985433  
6468.76148  	11026.69015  	14129.62548  	3324.969214  	5681.484137  
6482.035045  	11009.51059  	14166.49459  	3325.138465  	5686.459182  
6476.054312  	10953.93748  	14122.23252  	3313.225257  	5679.936398  
6472.920027  	10944.02639  	14173.57448  	3311.545673  	5684.955764  
6465.472409  	10955.82577  	14156.16734  	3302.391492  	5667.735945  
6475.591418  	10953.41401  	14108.2478  	3302.853873  	5680.467778  
6481.262121  	10934.69551  	14143.19608  	3317.054649  	5677.857799  
6474.662411  	11007.24952  	14190.88647  	3320.221178  	5692.838388  
6484.368191  	10992.52089  	14163.94045  	3313.939566  	5690.117552  
6486.964003  	11021.26513  	14151.53292  	3324.61462  	5691.511536  
6478.515696  	11075.72725  	14183.45232  	3326.991398  	5688.766252  
6488.154086  	11000.5815  	14185.58131  	3327.659799  	5699.880781  
6479.434551  	11032.4752  	14164.81921  	3318.162328  	5686.741788  
6465.167857  	11002.63338  	14183.64056  	3308.736102  	5674.850765  
6478.246526  	10980.2329  	14120.95195  	3320.867258  	5689.096705  
6475.131828  	10966.18324  	14153.76294  	3317.596957  	5688.983872  
6491.678361  	10965.69251  	14185.26918  	3324.95847  	5694.488286  
6487.989402  	10998.49109  	14166.19229  	3329.717157  	5691.546001  
6473.271285  	11055.53716  	14202.61988  	3319.531774  	5685.813125  
6477.791973  	10942.53193  	14162.37071  	3330.284911  	5681.310728  
6475.0623  	10980.50611  	14175.03925  	3323.998874  	5690.387914  
6486.552882  	11040.58841  	14216.38847  	3326.315687  	5693.255665  
6487.755882  	10995.97684  	14209.27768  	3317.112474  	5693.541248  
6475.771872  	10983.37061  	14168.57676  	3316.45148  	5682.932904  
6488.580627  	11045.03449  	14219.95505  	3338.771174  	5702.845159  
6488.085995  	11029.73718  	14205.49038  	3334.296692  	5700.859339  
6482.232088  	11018.47784  	14172.41055  	3325.453191  	5680.844234  
6461.512518  	11008.84546  	14136.37392  	3298.851892  	5658.806897  
6453.881594  	10870.1521  	14076.637  	3293.941614  	5649.231977  
6462.784589  	10949.72157  	14075.49843  	3305.692389  	5661.447924  
6456.005651  	10967.33526  	14109.75354  	3298.574591  	5667.971972  
6445.159015  	10912.11114  	14085.97212  	3298.05835  	5656.569512  
6467.87589  	10960.77896  	14100.40645  	3308.119278  	5675.459941  
6453.538327  	10879.61433  	14052.34892  	3313.903734  	5645.905471  
6473.18585  	10979.21955  	14105.49833  	3303.551313  	5657.800047  
6474.955473  	10952.40213  	14137.51928  	3322.021421  	5686.546562  
6472.320551  	10960.04046  	14120.96745  	3317.919064  	5676.763212  
6466.518453  	10958.2141  	14100.74919  	3330.176172  	5683.34913  
6474.147702  	10936.52262  	14147.51585  	3311.843359  	5688.293517  
6477.343943  	10963.13603  	14114.44258  	3328.637888  	5699.866322  
6469.720319  	11037.23048  	14145.00468  	3322.198956  	5689.48061  
6479.279177  	10967.08967  	14172.12482  	3321.971744  	5712.139282  
6477.382655  	11020.34141  	14152.14683  	3317.138589  	5684.25755  
6473.645814  	10991.7496  	14153.01074  	3324.246437  	5703.161522  
6480.15755  	11012.32376  	14162.74648  	3330.442477  	5705.611786  
6478.612871  	11019.93932  	14148.27476  	3314.804997  	5690.268089  
6478.256577  	11032.53558  	14188.48251  	3324.047641  	5700.921605  
6480.707087  	11020.62896  	14217.55393  	3325.583426  	5680.959973  
6479.125225  	10987.61076  	14191.60057  	3320.791217  	5700.59214  
6490.38141  	11048.19278  	14185.34347  	3322.809365  	5690.532956  
6486.088407  	10979.98482  	14159.50388  	3315.757694  	5695.138485  
6497.424168  	11008.55584  	14196.37508  	3330.153228  	5698.622896  
6502.950245  	11073.95874  	14231.40002  	3325.318178  	5690.189331  
6489.779889  	11051.69735  	14192.13268  	3337.886043  	5701.959623  
6487.7416  	11109.16319  	14238.38161  	3342.476107  	5700.328161  
6478.816641  	11047.42418  	14216.33473  	3325.300815  	5694.764825  
6470.433954  	10974.79166  	14160.20093  	3327.451857  	5688.551172  
6469.752581  	10991.87569  	14156.00746  	3330.539817  	5698.675828  
6473.268196  	11068.45352  	14176.85254  	3332.600871  	5683.435157  
6479.548878  	10963.40467  	14174.86442  	3332.606475  	5685.780465  
6498.41202  	11067.62854  	14204.7771  	3328.841085  	5699.183437  
6488.776199  	11024.9662  	14206.71337  	3323.4409  	5686.554344  
6491.561186  	10944.58973  	14177.77376  	3335.697265  	5695.698872  
6491.27415  	11006.80708  	14204.48379  	3338.112299  	5710.331846  
6480.38066  	10996.217  	14153.11446  	3332.281786  	5693.050771  
6497.201745  	10927.33978  	14158.59021  	3317.296699  	5686.505326  
6492.122005  	11111.23636  	14286.75082  	3338.354532  	5691.386707  
6483.831401  	11054.2462  	14178.47329  	3331.388019  	5698.279523  
6490.845075  	11049.38302  	14196.93478  	3331.10545  	5687.10193  
6472.58165  	11028.72135  	14165.02371  	3307.368703  	5688.595837  
6468.509392  	11031.09467  	14174.20385  	3315.958515  	5670.276708  
6468.969774  	11001.6669  	14158.29736  	3321.213967  	5707.462827  
6477.941071  	11018.97115  	14164.90308  	3318.172685  	5696.765183  
6476.542847  	10954.00649  	14104.56104  	3322.208241  	5696.512272  
6483.961944  	10981.62536  	14132.55153  	3326.291126  	5683.956963  
6492.130585  	11021.73182  	14199.6218  	3338.892101  	5692.668792  
6489.049356  	10950.88213  	14153.68762  	3320.062008  	5711.078309  
6478.430617  	10987.09908  	14155.24795  	3322.664673  	5704.010028  
6482.962575  	10959.29648  	14155.90841  	3335.971947  	5688.623249  
6480.844799  	10957.71891  	14179.50522  	3317.76282  	5688.093993  
6462.579511  	11010.26826  	14149.96344  	3328.949665  	5693.367704  
6458.112545  	10971.61406  	14096.88729  	3306.120504  	5669.533102  
6472.803476  	10989.58565  	14184.31914  	3308.822791  	5666.198589  
6476.302536  	11024.68091  	14201.78106  	3319.803187  	5678.688627  
6491.235551  	11029.87625  	14204.97907  	3329.190248  	5697.744561  
6484.989548  	11014.79528  	14217.33891  	3332.113653  	5701.948696  
6499.319746  	11013.01606  	14214.34898  	3322.409418  	5703.211888  
6484.842384  	11044.10853  	14193.60368  	3323.462307  	5685.156339  
6482.014369  	11010.82532  	14171.4638  	3330.792689  	5682.180108  
6476.834661  	11009.06268  	14179.41449  	3330.306349  	5684.186887  
6474.708265  	11020.58694  	14174.90134  	3305.941175  	5696.106591  
6483.398785  	11023.54877  	14171.23192  	3310.08429  	5679.864978  
6473.918708  	10947.32031  	14123.32205  	3306.786364  	5663.674166  
6467.636468  	11022.76388  	14143.37708  	3301.474233  	5665.420583  
6459.791676  	10973.31017  	14129.32127  	3310.360057  	5657.696942  
6472.693319  	11000.09518  	14117.46287  	3315.262456  	5661.627964  
6470.503779  	10955.85253  	14117.53617  	3316.922693  	5667.780924  
6477.579635  	10927.05472  	14124.45959  	3319.728336  	5685.686545  
6483.875231  	10953.25801  	14134.411  	3318.154144  	5674.104777  
6489.622951  	10893.7776  	14142.62811  	3318.500908  	5694.659659  
6489.767903  	11067.44076  	14167.48915  	3329.223346  	5688.902059  
6475.353736  	11003.14067  	14133.83892  	3307.226761  	5689.645395  
6460.916758  	11023.36138  	14165.15937  	3308.660294  	5672.030852  
6464.33745  	10957.5964  	14131.30292  	3317.925847  	5667.989969  
6461.477703  	11011.3185  	14150.274  	3304.029511  	5670.498083  
6460.638619  	11025.46736  	14166.36633  	3315.709716  	5663.667643  
6468.862295  	10959.42299  	14152.0194  	3324.171681  	5678.803186  
6469.054782  	10951.96057  	14166.72215  	3311.709749  	5681.62552  
6459.810155  	10952.24303  	14103.51449  	3308.674365  	5655.397043  
6464.7309  	10966.65512  	14132.16174  	3323.722395  	5669.644531  
6467.487933  	10937.51378  	14126.82035  	3309.722704  	5668.482732  
6480.953856  	11014.79013  	14134.36731  	3328.126123  	5666.501065  
6467.798624  	11014.1479  	14160.46411  	3317.724346  	5673.272262  
6475.484524  	10930.05997  	14175.37388  	3311.1021  	5682.594333  
6487.250179  	10894.08837  	14102.54908  	3318.342722  	5697.664623  
6487.879957  	10902.86086  	14101.68575  	3322.443393  	5709.285146  
6488.799893  	11005.06243  	14118.55556  	3313.376129  	5694.292639  
6467.280637  	10969.2771  	14126.93283  	3321.445433  	5661.936094  
6469.448757  	10982.77693  	14166.58342  	3314.137107  	5673.56939  
6467.667316  	10989.08881  	14207.3054  	3314.171664  	5664.758699  
6470.39677  	11033.97468  	14103.59551  	3314.180259  	5668.040258  
6457.52513  	11012.60775  	14146.91061  	3319.391789  	5670.877731  
6463.422957  	11006.93411  	14176.65652  	3300.210107  	5675.863607  
6458.725611  	11002.09775  	14158.22259  	3301.91319  	5678.559133  
6458.710822  	10993.32544  	14122.63241  	3302.02169  	5678.341138  
6474.627011  	11019.53047  	14164.60941  	3308.920622  	5673.584106  
6483.176186  	11045.5465  	14163.58431  	3325.206374  	5689.717376  
6490.864016  	11040.04805  	14179.07629  	3335.596391  	5696.628178  
6490.351497  	10947.82429  	14183.46538  	3313.492622  	5706.561151  
6486.716912  	11018.59682  	14214.62624  	3335.890442  	5687.158238  
6492.656825  	10955.67773  	14194.35692  	3325.173072  	5695.918712  
6473.677434  	10981.93861  	14126.15335  	3332.782051  	5680.410406  
6475.278804  	11016.95079  	14153.3418  	3322.038918  	5690.115072  
6464.755738  	10954.55716  	14120.47898  	3329.611758  	5686.426664  
6447.980404  	11012.55405  	14142.09698  	3310.329281  	5673.949261  
6463.493855  	10985.14485  	14103.52291  	3309.019001  	5678.448931  
6468.241012  	11061.30049  	14135.47198  	3316.832354  	5691.042132  
6477.265536  	10986.15264  	14153.56196  	3321.34343  	5697.633788  
6471.699627  	10994.59254  	14156.20267  	3305.792153  	5687.944573  
6471.242932  	11016.8528  	14207.91742  	3322.768253  	5705.022904  
6485.293369  	10954.07021  	14174.35346  	3315.98104  	5691.830487  
6478.797173  	11033.4947  	14179.31851  	3326.999229  	5675.946143  
6473.279642  	11034.68851  	14171.65545  	3316.284395  	5685.53314  
6474.381822  	10996.00229  	14164.87529  	3326.867387  	5694.728499  
6469.275374  	11014.86809  	14121.0689  	3318.091615  	5675.490079  
6469.703728  	10983.27381  	14161.64957  	3329.921084  	5699.834135  
6478.568412  	10995.79022  	14175.66098  	3325.603451  	5685.116711  
6478.326378  	11031.57809  	14209.43837  	3336.281233  	5681.531255  
6475.562772  	11015.6401  	14169.30162  	3316.274822  	5661.309451  
6472.742107  	11004.65857  	14170.78588  	3313.183231  	5686.879232  
6471.523916  	10998.94627  	14119.88197  	3316.512465  	5669.723797  
6473.267677  	10967.45281  	14169.95827  	3323.778884  	5690.213783  
6468.453718  	11041.58315  	14159.81805  	3316.773305  	5683.956679  
6481.365805  	10995.17978  	14160.1184  	3314.062641  	5661.267019  
6474.502482  	10982.89149  	14150.67117  	3310.979071  	5703.758197  
6493.756035  	11019.16151  	14185.56066  	3318.851181  	5690.238259  
6486.268332  	10955.8463  	14174.78605  	3318.084786  	5688.604296  
6480.512705  	10989.36795  	14183.89951  	3313.918482  	5674.14919  
6475.085522  	11011.81058  	14137.97793  	3308.566849  	5672.037869  
6474.544022  	10986.19177  	14114.08751  	3310.090237  	5674.007595  
6478.490714  	10985.58784  	14153.69694  	3317.719703  	5676.371002  
6488.57417  	10978.24828  	14158.71698  	3315.208109  	5672.788978  
6485.858794  	11008.31651  	14158.68652  	3314.878435  	5671.627368  
6474.490813  	10945.4332  	14153.41593  	3315.837091  	5680.530177  
6479.736803  	11013.45026  	14163.97386  	3320.086946  	5707.622975  
6463.678137  	10993.08682  	14205.11634  	3312.736873  	5680.114179  
6459.546935  	10968.50446  	14151.52351  	3316.751247  	5698.885424  
6474.392513  	10930.29774  	14172.70238  	3324.836283  	5681.504708  
6477.144474  	10972.73293  	14188.65439  	3316.604824  	5688.046156  
6467.701879  	10983.13362  	14104.74679  	3316.936111  	5685.038886  
6474.034613  	10953.41194  	14107.27391  	3320.654818  	5667.627377  
6461.543295  	10964.23014  	14114.53685  	3316.545616  	5679.713394  
6454.40323  	11009.34199  	14076.28529  	3305.694212  	5651.630635  
6475.171205  	10923.0211  	14166.64665  	3316.837074  	5682.062821  
6492.138178  	10993.11564  	14164.08132  	3322.087845  	5685.948827  
6489.3366  	10983.7039  	14174.08407  	3323.690878  	5692.974234  
6497.921176  	11064.19743  	14198.53866  	3323.132333  	5696.667039  
6490.346803  	11014.85201  	14150.5191  	3328.989808  	5691.396338  
6493.182558  	11016.04095  	14215.41328  	3322.458059  	5686.17203  
6470.401802  	10923.82015  	14139.76859  	3322.328457  	5673.330527  
6458.421198  	11050.5451  	14175.04342  	3312.626577  	5680.07756  
6456.206051  	11026.96195  	14148.24287  	3306.827729  	5664.693516  
6448.801824  	10993.15018  	14085.5587  	3306.330689  	5676.930097  
6462.143458  	11080.0474  	14109.89835  	3316.793091  	5679.543159  
6458.721012  	10956.08467  	14121.90835  	3313.411817  	5674.41445  
6471.559557  	10988.62236  	14111.97203  	3304.979986  	5661.960282  
6471.685252  	10992.73713  	14106.46697  	3311.974246  	5682.971386  
6471.300236  	10956.70332  	14152.91652  	3302.845221  	5687.039961  
6473.055321  	10961.26575  	14101.30373  	3306.854887  	5691.081552  
6462.210928  	10951.08445  	14166.47749  	3305.946797  	5668.289013  
6476.834664  	11001.41221  	14135.5984  	3321.448114  	5679.6431  
6466.660082  	10944.86316  	14091.60823  	3310.611919  	5676.195293  
6477.420535  	11046.11723  	14172.50012  	3306.782848  	5683.739523  
6449.986256  	11035.08506  	14155.53344  	3304.869745  	5682.266728  
6456.503287  	10958.99202  	14148.90679  	3318.430251  	5696.832153  
6458.928513  	11036.20637  	14157.98796  	3310.392811  	5700.67378  
6466.115408  	10998.18158  	14159.19527  	3317.933527  	5695.053101  
6466.661061  	10940.42479  	14132.59878  	3315.391335  	5677.380238  
6480.010567  	10939.36388  	14114.27897  	3327.694357  	5686.526049  
6485.422072  	10986.74218  	14148.10805  	3327.611259  	5679.962717  
6485.345436  	10967.4955  	14121.94368  	3321.176517  	5701.312679  
6482.054338  	10969.98628  	14131.1449  	3324.642589  	5693.287007  
6485.527847  	10940.90378  	14133.43974  	3335.198308  	5701.449629  
6492.748014  	10971.76561  	14120.02785  	3338.154297  	5689.973404  
6486.526249  	11003.6085  	14162.59495  	3316.519465  	5682.960024  
6483.676133  	10986.10148  	14179.32899  	3331.228419  	5702.337386  
6466.547211  	11010.003  	14157.81636  	3322.262295  	5674.9539  
6450.767924  	11025.50565  	14192.08212  	3311.05483  	5666.450614  
6463.986002  	10987.98061  	14155.25177  	3320.289696  	5687.679571  
6456.560382  	11004.14801  	14122.91088  	3316.56895  	5674.722712  
6460.014028  	10928.66667  	14131.87657  	3308.144623  	5695.54182  
6478.147239  	10981.37086  	14207.53893  	3324.440867  	5686.520992  
6486.446037  	11000.27363  	14143.99272  	3325.49986  	5686.254738  
6480.597978  	11025.87196  	14183.75905  	3325.877521  	5692.435915  
6483.654621  	11024.11196  	14211.2681  	3336.147918  	5695.144121  
6484.205618  	10998.85811  	14162.86194  	3314.238461  	5667.056739  
6481.734185  	11019.64956  	14172.84545  	3330.578852  	5684.848419  
6467.447549  	10980.54016  	14130.44498  	3311.962902  	5679.495955  
6476.45564  	10978.72905  	14121.03902  	3324.386982  	5688.698916  
6481.706419  	11003.14825  	14124.41594  	3320.429474  	5686.363834  
6492.862253  	11050.67125  	14224.92843  	3322.89508  	5682.572421  
6505.625494  	11086.32912  	14302.91367  	3334.448444  	5712.188896  
6486.019833  	10951.10126  	14217.2396  	3321.641591  	5683.513211  
6481.711822  	10990.44795  	14126.80924  	3314.307161  	5665.060538  
6458.924319  	11008.02063  	14134.22556  	3302.754187  	5657.063217  
6474.00736  	10936.20233  	14096.67856  	3312.666183  	5664.500259  
6461.002644  	10896.05317  	14061.50896  	3294.905346  	5667.598993  
6454.565799  	10916.35101  	14048.70365  	3300.339988  	5667.363962  
6456.900399  	10894.67076  	14102.17559  	3309.580678  	5662.864066  
6454.153505  	10944.30151  	14072.46451  	3314.506392  	5656.140572  
6451.864975  	10915.16881  	14126.06449  	3315.925008  	5672.589881  
6464.665053  	10985.12429  	14111.36765  	3313.119297  	5681.319818  
6476.541252  	11009.06343  	14169.02877  	3311.933098  	5663.076571  
6484.997227  	10941.84741  	14152.92033  	3318.770109  	5679.451619  
6487.167562  	10993.82973  	14173.37949  	3325.098397  	5686.934742  
6500.483083  	11005.35357  	14175.54478  	3322.618827  	5698.239749  
6487.076  	11001.60163  	14158.05738  	3324.825985  	5667.32414  
6486.294231  	11052.8224  	14163.78065  	3333.519549  	5689.503412  
6480.565945  	11030.7375  	14198.17869  	3311.124112  	5687.171922  
6486.422985  	11027.54902  	14159.84134  	3325.776366  	5669.627793  
6495.679377  	11025.33736  	14182.70437  	3322.623947  	5685.521585  
6486.01574  	10994.07994  	14191.87107  	3335.30838  	5681.476398  
6479.440069  	10994.30236  	14188.22605  	3317.405413  	5698.298274  
6471.063827  	10977.4843  	14165.99899  	3310.469688  	5686.98527  
6496.087911  	10994.59653  	14206.07793  	3332.138156  	5693.356658  
6487.210656  	11007.7351  	14216.18541  	3318.702062  	5693.356519  
6498.100456  	11008.25501  	14240.95274  	3328.853564  	5684.25063  
6498.057507  	11034.15846  	14211.71318  	3322.542491  	5682.169337  
6485.940563  	10987.95316  	14168.80226  	3323.883109  	5689.422179  
6496.906737  	11012.18583  	14198.68159  	3314.99593  	5687.942769  
6486.315958  	11044.10896  	14170.63616  	3314.787272  	5679.53968  
6482.339949  	11013.85508  	14152.35111  	3321.860868  	5700.121653  
6483.510858  	11044.94212  	14165.22895  	3310.253791  	5659.673974  
6480.762557  	10995.45985  	14161.55484  	3318.077048  	5696.331231  
6490.796903  	11028.54671  	14146.1459  	3318.52396  	5716.752434  
6488.817454  	11009.3621  	14187.39223  	3324.022858  	5686.690091  
6485.259723  	10979.37338  	14192.53673  	3319.103237  	5694.104794  
6479.688599  	10951.92401  	14196.46169  	3329.418228  	5701.650365  
6485.823994  	11010.46574  	14165.70245  	3330.564132  	5698.87319  
6487.931016  	10916.17169  	14117.90352  	3341.481129  	5712.982933  
6486.454742  	10954.15531  	14069.24518  	3334.622117  	5690.976776  
6473.896525  	10971.46117  	14099.143  	3314.961294  	5698.107514  
6468.224097  	10947.16283  	14109.01679  	3322.704685  	5678.013527  
6460.830915  	10963.8223  	14171.59612  	3319.466156  	5668.408199  
6468.145605  	11024.83271  	14182.54894  	3315.621619  	5676.52681  
6465.313407  	10988.53418  	14170.46381  	3295.995455  	5673.210534  
6459.021254  	11027.35916  	14171.40001  	3310.239952  	5680.914332  
6456.057992  	10976.70184  	14151.83864  	3310.308004  	5675.390143  
6467.452418  	10994.71078  	14191.83548  	3299.235103  	5666.900709  
6470.875667  	10993.32157  	14125.07201  	3313.941861  	5668.40575  
6469.410469  	11050.14293  	14161.75087  	3313.117295  	5671.356275  
6455.969571  	11015.98735  	14139.76261  	3317.180693  	5683.759625  
6454.350329  	10971.30107  	14080.74839  	3308.734964  	5677.737109  
6453.283263  	10967.73022  	14049.25293  	3303.979991  	5649.645681  
6461.773884  	10951.01963  	14066.32909  	3307.551536  	5665.741417  
6473.196575  	10978.83177  	14153.81357  	3310.752338  	5688.164373  
6471.053296  	11004.9201  	14171.24065  	3302.669508  	5665.299434  
6472.994954  	10968.70518  	14166.90009  	3316.028315  	5671.54231  
6477.664676  	10973.11444  	14125.9536  	3305.879262  	5681.25696  
6465.381364  	10952.50242  	14142.58937  	3310.323612  	5674.44431  
6474.488631  	11028.72884  	14129.71587  	3316.169652  	5656.944785  
