6597.664247  	12618.32786  	18633.95977  	5375.133444  	6651.905463  
6609.916386  	12627.00204  	18638.24189  	5373.636363  	6644.698209  
6617.294141  	12543.95813  	18655.44715  	5374.203207  	6656.059206  
6618.514389  	12636.96186  	18697.01618  	5389.44607  	6653.332517  
6613.992712  	12649.49497  	18677.19695  	5389.87078  	6639.538984  
6612.701561  	12526.47721  	18614.29411  	5386.609082  	6659.060918  
6610.301148  	12595.60068  	18610.61577  	5386.515039  	6653.620211  
6604.578502  	12606.76533  	18651.14693  	5377.855986  	6647.322272  
6614.023446  	12529.45779  	18616.44677  	5381.883046  	6651.912712  
6611.266735  	12596.85826  	18687.15539  	5374.536206  	6643.934037  
6617.017429  	12551.34812  	18626.63145  	5394.758165  	6670.089753  
6616.713655  	12604.39755  	18704.40298  	5383.712211  	6671.993776  
6612.003501  	12568.18141  	18665.92333  	5377.716515  	6656.112139  
6626.340552  	12529.98277  	18606.71727  	5381.134422  	6643.526611  
6620.076812  	12584.14133  	18665.33253  	5373.638993  	6654.013099  
6607.102825  	12638.24789  	18699.61516  	5392.426713  	6663.586185  
6607.494057  	12593.16139  	18625.7606  	5398.605874  	6647.755715  
6606.332346  	12593.4543  	18672.35014  	5385.434528  	6642.839503  
6606.035956  	12544.0886  	18623.26339  	5375.895374  	6643.029861  
6618.510493  	12573.36569  	18651.73358  	5371.039854  	6645.203345  
6607.599729  	12634.69318  	18647.64129  	5377.501271  	6667.42689  
6606.378797  	12774.64849  	18736.66748  	5379.346749  	6662.558386  
6603.08237  	12690.00066  	18703.70083  	5379.944187  	6641.852672  
6593.655125  	12663.32375  	18685.17277  	5358.854547  	6643.855782  
6599.04632  	12584.86447  	18624.41742  	5368.524328  	6650.309341  
6600.077645  	12669.39678  	18630.647  	5393.52367  	6668.592978  
6592.885022  	12690.65507  	18714.10747  	5371.020646  	6635.187762  
6589.373713  	12639.77297  	18698.47046  	5364.08177  	6645.905418  
6590.141381  	12618.18686  	18678.61388  	5363.025174  	6615.516035  
6598.629909  	12632.15891  	18667.73492  	5382.947876  	6652.880124  
6588.601197  	12616.78995  	18699.75568  	5363.276015  	6635.482099  
6585.654777  	12571.78232  	18647.13036  	5363.097827  	6650.584533  
6593.936465  	12520.72882  	18634.15696  	5376.645463  	6640.732081  
6600.728677  	12531.86633  	18669.95434  	5353.161608  	6628.131746  
6604.966063  	12555.61553  	18656.06919  	5369.841611  	6630.062337  
6600.668999  	12589.06802  	18664.02337  	5363.182875  	6642.128095  
6594.634507  	12599.31921  	18633.2338  	5368.702015  	6621.896472  
6593.77001  	12616.01602  	18697.99542  	5369.644144  	6631.637105  
6602.718518  	12554.25059  	18625.18532  	5375.684812  	6643.342993  
6601.9142  	12595.78336  	18700.22438  	5369.385027  	6644.702441  
6606.552955  	12574.76158  	18681.36155  	5384.694917  	6654.748149  
6600.353016  	12539.93826  	18675.51624  	5371.097263  	6634.249322  
6598.950937  	12693.25857  	18745.62839  	5386.447329  	6638.222843  
6595.8289  	12582.46016  	18684.20741  	5374.888764  	6631.128704  
6600.938383  	12634.65004  	18633.14436  	5386.945427  	6642.658426  
6584.598604  	12649.85478  	18706.14054  	5366.598408  	6646.125199  
6588.172444  	12616.76958  	18610.76177  	5363.255321  	6642.466526  
6571.274216  	12591.03442  	18653.09297  	5358.546245  	6622.377472  
6578.038221  	12599.1579  	18646.84789  	5352.429295  	6629.90222  
6580.352127  	12610.06079  	18604.87781  	5350.155194  	6632.794934  
6589.85149  	12626.50295  	18643.94187  	5377.953125  	6656.037766  
6590.229274  	12611.34704  	18633.46138  	5378.01732  	6640.58843  
6593.007437  	12655.05724  	18689.02166  	5380.66099  	6644.439522  
6596.355096  	12665.73722  	18671.57789  	5373.232002  	6624.621374  
6606.179007  	12548.71643  	18590.39301  	5380.404406  	6630.365216  
6589.591231  	12643.99805  	18609.71461  	5369.854444  	6663.775611  
6597.17898  	12540.53737  	18585.44321  	5377.386504  	6638.602822  
6613.408297  	12506.40722  	18587.37179  	5391.075425  	6647.808666  
6603.404418  	12549.64458  	18612.23947  	5383.261187  	6650.523169  
6606.098437  	12577.65015  	18644.29258  	5384.466765  	6664.19175  
6607.368354  	12685.99825  	18727.30833  	5410.066663  	6654.44958  
6606.698429  	12607.56861  	18679.6923  	5391.833413  	6652.989644  
6594.991289  	12587.02315  	18679.1239  	5367.141473  	6649.095902  
6603.915031  	12495.68093  	18634.40273  	5386.952145  	6666.143998  
6612.891482  	12680.47457  	18684.57664  	5391.491275  	6655.149119  
6609.786643  	12588.55782  	18638.77471  	5380.459833  	6646.108971  
6593.834029  	12616.63419  	18667.84628  	5367.093193  	6633.901138  
