7244.172321  	9306.959375  	15401.19355  	2587.589558  	5168.497182  
7242.438546  	9335.916236  	15432.00084  	2570.71231  	5170.779903  
7238.198344  	9238.056364  	15371.65613  	2570.617811  	5158.986432  
7228.889505  	9283.35088  	15375.33658  	2588.648776  	5156.964309  
7226.220755  	9310.499988  	15370.7364  	2560.777995  	5115.507895  
7225.039853  	9308.222342  	15361.43234  	2570.357007  	5165.219481  
7228.694005  	9314.127931  	15392.40946  	2579.735566  	5156.396927  
7214.756335  	9296.879026  	15400.74596  	2565.668022  	5155.338798  
7217.021958  	9362.632391  	15423.86291  	2573.686255  	5128.120818  
7229.920974  	9313.697831  	15372.90393  	2556.2129  	5125.431024  
7242.31752  	9293.779578  	15437.38995  	2555.705424  	5152.294227  
7249.684229  	9277.170582  	15460.19456  	2561.096728  	5147.274307  
7237.722439  	9288.528349  	15400.0207  	2577.644774  	5155.83314  
7226.990136  	9277.107186  	15415.34448  	2573.632022  	5164.608254  
7227.522438  	9246.216319  	15367.79503  	2587.413102  	5139.228543  
7225.431694  	9324.582586  	15382.56681  	2574.998489  	5161.009222  
7212.884267  	9294.214101  	15349.7323  	2570.934361  	5141.773992  
7214.526285  	9334.2662  	15400.26398  	2550.421397  	5147.26968  
7234.223026  	9326.687245  	15373.16797  	2587.179797  	5144.207675  
7232.345712  	9322.889364  	15431.23385  	2576.047731  	5156.784828  
7227.973965  	9271.800979  	15392.68832  	2556.911425  	5133.256967  
7227.276061  	9350.459306  	15372.05979  	2560.263266  	5143.044777  
7226.52898  	9318.577036  	15358.82059  	2555.054147  	5141.175677  
7233.7388  	9286.881229  	15397.063  	2565.516019  	5159.368366  
7245.578118  	9311.509236  	15355.61131  	2556.985156  	5141.020729  
7251.580512  	9355.249685  	15374.52696  	2567.190329  	5150.616014  
7244.421647  	9269.735566  	15417.69049  	2571.2009  	5141.860181  
7254.54337  	9329.796387  	15448.11515  	2569.797653  	5157.205153  
7256.473936  	9330.884832  	15426.3505  	2586.798591  	5169.224278  
7251.512801  	9284.975851  	15430.16899  	2577.444891  	5168.124427  
7246.126679  	9262.476567  	15396.89749  	2559.149092  	5159.339351  
7249.055204  	9328.813503  	15421.81274  	2573.819088  	5168.928437  
7245.449997  	9316.135212  	15417.82845  	2559.233111  	5151.721417  
7235.628103  	9312.858656  	15398.76725  	2556.228859  	5136.57857  
7237.230717  	9343.534349  	15486.80975  	2567.752215  	5159.148885  
7236.995462  	9298.198354  	15379.50812  	2565.468799  	5145.681229  
7249.510298  	9281.631566  	15428.98913  	2560.365168  	5161.677484  
7247.730473  	9380.216613  	15436.16558  	2565.907721  	5169.64302  
7242.762344  	9325.786935  	15395.67251  	2571.521337  	5156.060066  
7246.611037  	9277.194025  	15407.37328  	2565.393484  	5150.101226  
7248.272875  	9347.817078  	15431.72478  	2574.473801  	5164.930441  
7240.239242  	9243.484157  	15412.55619  	2565.606452  	5152.048839  
7245.223563  	9307.906915  	15437.61137  	2561.834719  	5135.545419  
7244.09846  	9271.990364  	15388.55484  	2575.002978  	5160.952344  
7244.287682  	9321.899953  	15440.90759  	2569.293163  	5163.899061  
7224.668956  	9334.643105  	15417.19726  	2590.744378  	5148.807873  
7233.01399  	9266.642208  	15397.30578  	2567.457456  	5137.934786  
7223.89607  	9290.346721  	15384.17251  	2568.300587  	5151.709632  
7232.073336  	9284.521224  	15384.75748  	2572.162557  	5153.943186  
7230.939633  	9333.289474  	15367.43475  	2584.232965  	5158.174395  
7231.439915  	9304.316542  	15389.30637  	2567.566426  	5152.334718  
7230.510349  	9269.731042  	15408.84086  	2573.232362  	5153.350676  
7240.500345  	9290.939381  	15394.03292  	2577.528697  	5154.584571  
7236.335479  	9351.236106  	15396.91882  	2578.289609  	5159.990864  
7252.141009  	9312.120731  	15441.24977  	2585.392431  	5144.270999  
7244.79078  	9272.149356  	15412.57819  	2569.639496  	5144.928381  
7237.835735  	9309.082723  	15406.68701  	2576.165434  	5142.209605  
7242.022509  	9362.895943  	15413.54176  	2565.609014  	5153.189931  
7248.202321  	9301.206757  	15360.48312  	2574.174325  	5150.375847  
7228.893705  	9292.543062  	15397.25095  	2569.184821  	5153.067904  
7237.457683  	9301.598299  	15411.31534  	2561.666749  	5170.322544  
7245.077021  	9330.217912  	15383.89298  	2574.868407  	5150.351294  
7252.197176  	9271.744499  	15442.88945  	2588.511643  	5160.315778  
7238.124024  	9311.395807  	15400.81031  	2569.68298  	5136.240754  
7241.322567  	9273.550029  	15408.61761  	2586.180746  	5142.869603  
7226.702094  	9294.902202  	15426.79299  	2562.84325  	5162.545128  
7231.250808  	9320.500211  	15435.64281  	2569.276522  	5124.570016  
7231.398802  	9272.619934  	15371.13834  	2568.879508  	5153.915476  
7238.398179  	9244.671062  	15412.64658  	2581.3642  	5161.556971  
7239.139548  	9305.608899  	15408.59408  	2581.194615  	5174.777555  
7234.033082  	9257.886762  	15406.03476  	2563.793006  	5150.717464  
7245.687386  	9326.301684  	15359.79573  	2572.935734  	5163.03537  
7248.417049  	9270.730591  	15407.24533  	2569.930596  	5155.208556  
7249.366877  	9295.853864  	15416.03393  	2564.683837  	5157.692214  
7235.943536  	9294.902882  	15403.24637  	2572.101924  	5135.333529  
7229.571956  	9296.53027  	15438.21314  	2576.996394  	5146.777387  
7221.254632  	9281.298154  	15393.12429  	2555.31434  	5127.779879  
7231.707173  	9286.711854  	15355.92726  	2573.401742  	5143.440187  
7222.329409  	9304.108081  	15338.70731  	2580.869876  	5155.271288  
7225.389837  	9285.620158  	15353.93374  	2553.162634  	5155.657801  
7234.938772  	9288.736089  	15374.34135  	2561.558272  	5147.576624  
7230.54787  	9326.714847  	15380.78525  	2577.116301  	5154.846873  
7241.057891  	9325.776595  	15386.85992  	2570.712329  	5161.72695  
7244.875216  	9318.999253  	15419.92062  	2566.6791  	5167.741176  
7248.916475  	9265.320846  	15411.95454  	2568.586937  	5155.61185  
7260.560412  	9342.282831  	15410.8442  	2548.881788  	5167.801464  
7256.031719  	9315.006695  	15456.47175  	2559.879741  	5160.642777  
7239.41273  	9369.624591  	15418.74878  	2555.869295  	5158.682299  
7240.176754  	9335.25857  	15403.00313  	2565.919013  	5147.919806  
7234.426912  	9304.217707  	15435.28386  	2559.876683  	5151.327435  
7232.659202  	9296.623635  	15377.39328  	2568.572795  	5152.326942  
7213.293796  	9277.774038  	15365.96632  	2568.065234  	5149.060494  
7224.469036  	9326.930963  	15368.08343  	2564.045101  	5157.087987  
7229.935876  	9301.525612  	15440.1082  	2567.331778  	5155.620541  
7246.117179  	9323.478273  	15418.28046  	2569.348223  	5137.461935  
7259.394835  	9329.973544  	15388.04344  	2572.119285  	5151.86232  
7260.534888  	9330.889615  	15429.1185  	2571.291759  	5151.752606  
7248.134505  	9336.6166  	15443.83517  	2560.549352  	5140.511639  
7247.256136  	9299.02391  	15385.51386  	2578.653463  	5149.453205  
7249.43716  	9379.47235  	15428.18956  	2562.601706  	5159.133887  
7240.997183  	9302.648735  	15444.92106  	2549.588359  	5152.219924  
7250.099362  	9290.263438  	15448.38759  	2599.366267  	5170.793933  
7245.932384  	9318.195361  	15423.28612  	2555.541964  	5164.919895  
7244.358371  	9270.762469  	15462.84567  	2550.72292  	5157.61388  
7239.98963  	9310.886304  	15478.45101  	2564.954303  	5133.34301  
7248.156133  	9236.022369  	15460.23464  	2570.784714  	5163.023401  
7253.591877  	9323.678954  	15445.55242  	2570.163727  	5146.596229  
7246.849163  	9272.449038  	15361.85582  	2577.050648  	5156.890907  
7250.096768  	9306.531049  	15415.31629  	2565.490331  	5165.350911  
7234.126212  	9307.901921  	15424.92107  	2571.348288  	5146.851231  
7243.950445  	9279.483265  	15370.77717  	2567.169511  	5148.512643  
7232.811978  	9280.152009  	15396.68962  	2573.94448  	5135.320644  
7237.159228  	9303.517147  	15391.29193  	2564.246823  	5136.086998  
7240.491816  	9281.360784  	15424.88906  	2578.503371  	5155.056882  
7243.369373  	9271.718615  	15429.29419  	2579.455765  	5146.82912  
7237.883948  	9265.127451  	15402.79198  	2580.037603  	5151.79935  
7241.407193  	9266.816033  	15405.98482  	2576.404148  	5177.296702  
7235.604795  	9292.185389  	15359.75209  	2557.021176  	5159.52837  
7237.960122  	9253.446233  	15396.24232  	2561.231697  	5150.625625  
7233.225689  	9270.719509  	15362.65523  	2572.24039  	5153.947478  
7223.620708  	9305.125977  	15387.78238  	2585.676308  	5165.12999  
7247.901087  	9299.575428  	15403.79309  	2566.450417  	5149.216556  
7238.997551  	9268.714181  	15388.0155  	2568.788747  	5137.644397  
7225.904057  	9285.999837  	15372.90431  	2552.294006  	5134.090802  
7229.681839  	9261.580468  	15358.87466  	2572.926278  	5148.093097  
7231.815657  	9319.208864  	15401.2872  	2569.555879  	5155.714307  
7222.331554  	9304.462164  	15409.29976  	2571.047972  	5158.170669  
7238.129114  	9295.235533  	15378.70719  	2571.462454  	5146.420103  
7235.172537  	9251.527377  	15398.48237  	2570.028947  	5166.630324  
7249.94598  	9297.471437  	15402.31929  	2570.020043  	5155.374272  
7241.222207  	9304.938911  	15411.5556  	2567.993697  	5146.177823  
7242.943071  	9334.172853  	15417.53895  	2578.414059  	5167.270524  
7249.05037  	9277.141567  	15419.49262  	2566.125131  	5147.231919  
7250.105382  	9279.420871  	15432.2755  	2576.421109  	5153.01531  
7242.445199  	9311.177635  	15416.91827  	2571.286652  	5145.53509  
7241.484859  	9291.940203  	15398.19242  	2573.267031  	5142.772791  
7230.339059  	9300.711468  	15400.11761  	2582.470745  	5166.208951  
7225.657802  	9293.291257  	15388.45189  	2574.190289  	5157.893158  
7223.631398  	9324.846576  	15382.9866  	2571.386003  	5150.973193  
7217.894681  	9314.254767  	15352.76672  	2564.328816  	5149.43572  
7220.553734  	9251.586336  	15359.51645  	2574.449278  	5140.212142  
7220.117498  	9316.485056  	15422.41181  	2578.069383  	5160.197787  
7233.150169  	9251.724597  	15439.48395  	2564.274294  	5138.548836  
7234.237009  	9243.723238  	15385.45308  	2563.26431  	5147.964487  
7224.598061  	9282.970378  	15418.76155  	2561.702203  	5154.994754  
7241.29588  	9327.219441  	15415.63513  	2578.607497  	5165.681265  
7232.044279  	9293.839454  	15439.34719  	2574.495085  	5164.138808  
7236.475727  	9331.265999  	15390.64212  	2568.356547  	5157.49851  
7231.147929  	9351.541189  	15413.31026  	2559.504549  	5161.389258  
7239.866091  	9276.21248  	15401.4929  	2582.936214  	5159.610333  
7248.362688  	9341.455707  	15410.30425  	2578.230462  	5160.977274  
7243.123118  	9302.742235  	15395.19991  	2563.478232  	5152.802205  
7238.93482  	9308.548214  	15395.71299  	2572.748773  	5156.862202  
7245.705895  	9330.794811  	15400.22994  	2573.492984  	5155.695058  
7232.164098  	9248.298965  	15419.7007  	2568.391486  	5151.860233  
7246.521341  	9305.408992  	15426.5114  	2579.482274  	5175.816118  
7234.189778  	9250.170333  	15374.24684  	2565.253332  	5156.818316  
7248.49219  	9320.09706  	15401.09706  	2572.220315  	5168.814542  
7246.763754  	9355.870596  	15406.41038  	2577.229144  	5151.576803  
7230.709935  	9291.595196  	15383.19285  	2552.012168  	5134.398499  
7231.089146  	9315.746233  	15384.51152  	2569.976349  	5149.074544  
7241.403322  	9289.536792  	15371.46931  	2586.085584  	5170.421349  
7235.373129  	9284.19047  	15382.71922  	2558.797528  	5148.409371  
7228.231251  	9291.342539  	15409.59048  	2569.903451  	5141.175249  
7241.844553  	9260.658992  	15408.12651  	2578.611076  	5160.145636  
7235.813355  	9300.892278  	15376.34828  	2571.690007  	5166.776676  
7239.235074  	9248.966898  	15375.89755  	2570.910948  	5154.606613  
7235.235827  	9283.175588  	15384.48521  	2559.034567  	5143.375096  
7237.935723  	9293.764932  	15370.55665  	2562.661151  	5155.888976  
7245.490856  	9299.390931  	15402.42693  	2552.403308  	5141.178431  
7242.029307  	9336.207503  	15466.9246  	2571.018968  	5140.795332  
7237.616572  	9335.365553  	15407.92809  	2565.897194  	5149.757648  
7238.852474  	9338.80124  	15450.19279  	2562.67689  	5150.445261  
7229.639289  	9315.465871  	15386.88187  	2565.283814  	5158.764172  
7227.604599  	9327.213054  	15393.61962  	2578.059727  	5165.493024  
7235.534712  	9280.470268  	15432.28189  	2556.711977  	5133.558445  
7237.122867  	9300.793726  	15455.31024  	2574.065812  	5156.7412  
7237.265567  	9253.104454  	15398.69412  	2563.903798  	5148.782594  
7239.656896  	9261.398964  	15369.27039  	2567.362467  	5147.08067  
7244.640989  	9347.984481  	15415.55216  	2569.41198  	5154.881747  
7248.237348  	9342.781316  	15418.40876  	2566.876913  	5136.120272  
7248.391476  	9299.19116  	15419.72052  	2565.832496  	5152.325786  
7252.504322  	9308.929063  	15464.64374  	2571.708593  	5156.114081  
7234.295529  	9327.54089  	15428.1345  	2566.081175  	5143.463643  
7230.064776  	9334.382872  	15433.88032  	2556.998634  	5141.519685  
7238.958905  	9262.992874  	15398.93268  	2575.391678  	5155.687779  
7241.479286  	9266.602726  	15369.64652  	2584.129567  	5148.916564  
7242.292892  	9281.247227  	15423.01597  	2569.136223  	5154.483602  
7226.770415  	9300.616119  	15398.29099  	2568.557448  	5147.065076  
7234.622825  	9334.428193  	15372.46671  	2570.615956  	5175.42947  
7236.835924  	9278.357573  	15379.64984  	2570.628598  	5144.858041  
7238.859975  	9332.835541  	15360.0297  	2584.032142  	5149.489088  
7235.223253  	9295.865091  	15376.52492  	2558.881278  	5146.888584  
7244.506977  	9302.763772  	15393.63736  	2577.048834  	5155.129187  
7241.948231  	9250.840884  	15385.71431  	2576.044348  	5165.169491  
7233.260712  	9275.710656  	15396.78079  	2570.235734  	5153.007285  
7240.664577  	9273.956185  	15401.0848  	2573.844423  	5175.832333  
7231.628629  	9283.710636  	15406.93624  	2573.729852  	5163.412396  
7241.995161  	9369.991686  	15396.06548  	2573.263518  	5179.2699  
7243.265747  	9281.589088  	15401.52166  	2560.070823  	5139.443501  
7246.514695  	9284.42983  	15409.96464  	2584.327882  	5170.887866  
7248.390961  	9265.992561  	15402.88667  	2556.675442  	5161.025162  
7240.262597  	9295.474566  	15395.53641  	2566.388715  	5152.60168  
7241.713935  	9242.012039  	15402.18955  	2570.414518  	5166.48645  
7235.251555  	9278.695793  	15396.165  	2562.836699  	5141.672433  
7234.821779  	9318.425903  	15405.49034  	2575.073254  	5156.797317  
7237.231144  	9294.28204  	15345.46364  	2568.801286  	5136.185092  
7233.528354  	9263.074766  	15390.90368  	2588.180357  	5137.380733  
7234.148827  	9333.654367  	15425.86969  	2559.10765  	5154.088227  
7225.481508  	9290.419963  	15355.50805  	2567.427235  	5132.262475  
7239.729103  	9256.693178  	15326.78881  	2567.824581  	5156.998178  
7240.131833  	9331.909958  	15379.34635  	2573.770034  	5148.3217  
7247.861584  	9320.328828  	15456.05407  	2572.452785  	5148.427688  
7244.591629  	9324.083603  	15432.12479  	2571.437107  	5159.095266  
7240.635059  	9312.717102  	15423.20836  	2567.616838  	5171.884726  
7230.626949  	9363.155814  	15396.15281  	2572.28666  	5151.416674  
7236.361965  	9301.537319  	15402.54657  	2548.899546  	5148.989014  
7238.108665  	9325.490094  	15385.53883  	2561.369886  	5164.522627  
7224.798054  	9290.19804  	15424.65924  	2567.2452  	5151.960101  
7233.421871  	9325.404288  	15417.74593  	2581.642778  	5166.081175  
7226.387723  	9321.299329  	15409.7735  	2559.233975  	5131.566568  
7224.338313  	9232.683325  	15365.13918  	2557.247311  	5151.724017  
7226.548031  	9300.95585  	15402.47362  	2571.435637  	5147.596537  
7244.732033  	9307.7322  	15407.8698  	2584.456521  	5169.00714  
7234.923332  	9350.323997  	15417.47138  	2570.609558  	5153.196963  
7232.578316  	9267.622788  	15408.49359  	2566.987741  	5158.11255  
7240.976797  	9263.913341  	15360.24605  	2580.954519  	5167.169795  
7236.675767  	9254.551323  	15403.80342  	2558.376867  	5169.880908  
7242.085397  	9290.839282  	15362.61324  	2572.995164  	5166.551132  
7228.825525  	9278.281611  	15417.5519  	2554.177667  	5155.377214  
7232.647892  	9340.445988  	15383.46559  	2575.473523  	5122.169767  
7242.238689  	9311.781574  	15432.94192  	2568.807837  	5163.310869  
7239.372054  	9301.429666  	15380.82195  	2575.845092  	5143.037735  
7239.644807  	9329.91651  	15448.02038  	2577.454173  	5166.858867  
7244.861911  	9314.091921  	15430.15448  	2581.0263  	5183.373571  
7241.463875  	9333.024172  	15392.30686  	2557.015658  	5147.519066  
7244.189975  	9334.995477  	15461.62714  	2563.333676  	5154.805644  
7240.984445  	9374.493493  	15409.65927  	2578.229793  	5174.191248  
7233.859505  	9332.590922  	15409.70626  	2575.908438  	5147.735481  
7242.927394  	9284.332349  	15426.73613  	2594.47089  	5164.972106  
7240.375576  	9267.536293  	15385.99901  	2569.798694  	5139.114002  
7255.894921  	9320.515645  	15414.35561  	2560.519728  	5145.781334  
7254.25153  	9257.798398  	15403.48602  	2571.033257  	5161.35414  
7249.751125  	9255.566696  	15419.76559  	2561.772065  	5142.37505  
7240.828791  	9320.227439  	15402.11823  	2553.839045  	5156.711032  
7233.822841  	9273.461832  	15359.78111  	2572.769385  	5156.694042  
7239.048506  	9262.333112  	15416.42595  	2582.454019  	5150.63639  
7228.642257  	9278.917944  	15371.42785  	2577.744147  	5135.556446  
7227.035278  	9289.017664  	15402.96735  	2559.98734  	5163.190118  
7235.108277  	9342.364214  	15403.0961  	2571.582082  	5152.285087  
7230.031559  	9256.699097  	15407.17973  	2558.074487  	5137.080297  
7226.035902  	9301.976377  	15373.11275  	2557.58398  	5143.229188  
7233.423133  	9276.578567  	15357.20802  	2564.522325  	5151.988176  
7235.351966  	9248.539702  	15364.87872  	2568.457373  	5146.557641  
7241.761658  	9309.024841  	15382.72759  	2592.896819  	5166.479231  
7235.576933  	9283.555307  	15384.67436  	2573.100863  	5161.837152  
7220.532102  	9262.394549  	15381.38661  	2568.56196  	5129.502131  
7226.790352  	9298.907542  	15397.89969  	2565.939594  	5143.613005  
