6724.996242  	9604.316087  	16199.16158  	5230.021718  	6717.122745  
6716.111561  	9537.808641  	16185.38559  	5221.976506  	6732.329002  
6714.598304  	9595.181108  	16226.74599  	5210.507651  	6725.342291  
6717.613557  	9504.655949  	16149.45041  	5220.465985  	6723.038836  
6722.420372  	9547.255996  	16189.23059  	5230.19054  	6696.540226  
6716.117455  	9571.577754  	16189.77196  	5220.180347  	6731.792315  
6713.93806  	9538.88991  	16184.3225  	5216.780242  	6715.50249  
6727.153235  	9617.345414  	16199.55262  	5231.328621  	6731.717517  
6724.527353  	9557.148405  	16236.075  	5217.191991  	6725.143651  
6737.098432  	9559.491527  	16205.6989  	5228.720908  	6749.562379  
6729.850897  	9528.46796  	16248.22852  	5230.297042  	6751.933012  
6725.983659  	9561.636465  	16239.80449  	5233.340404  	6744.047478  
6725.344744  	9624.112629  	16244.71422  	5227.92357  	6727.413255  
6728.02999  	9554.364903  	16220.92697  	5233.885439  	6727.453577  
6729.663727  	9597.410405  	16199.00381  	5222.096354  	6724.801182  
6729.091244  	9589.062904  	16210.3447  	5222.544438  	6724.466058  
6726.63858  	9618.028682  	16225.18863  	5220.782552  	6720.075397  
6715.399054  	9596.413293  	16198.70862  	5205.252884  	6710.763925  
6704.291269  	9598.597743  	16227.94592  	5212.694671  	6707.473784  
6732.727104  	9594.324652  	16224.90127  	5223.8571  	6729.255492  
6734.767175  	9552.687321  	16220.85019  	5230.492323  	6732.87232  
6731.066002  	9560.088999  	16208.29001  	5226.981924  	6739.618188  
6726.267346  	9560.973904  	16230.51208  	5240.619832  	6731.568191  
6733.468867  	9657.550315  	16259.04687  	5225.893495  	6728.121847  
6732.338184  	9632.636422  	16237.29829  	5237.87029  	6727.802997  
6715.104094  	9640.345623  	16235.13527  	5227.471006  	6707.850703  
6709.948337  	9591.799924  	16203.06912  	5210.924565  	6704.129973  
6717.628671  	9527.685303  	16217.72803  	5211.823635  	6721.851141  
6725.797897  	9623.533644  	16167.0722  	5227.152315  	6717.164934  
6732.496724  	9592.874831  	16162.0541  	5219.707509  	6759.772395  
6726.788055  	9561.007586  	16157.93767  	5232.146706  	6755.404529  
6731.37702  	9566.549334  	16137.17152  	5228.679686  	6719.157688  
6727.572477  	9563.170293  	16155.78318  	5226.145043  	6735.550573  
6727.451428  	9511.988099  	16140.77223  	5229.284568  	6734.660696  
6718.462308  	9526.046711  	16151.35339  	5211.859326  	6722.465501  
6709.663605  	9505.919292  	16136.57395  	5224.503059  	6718.2184  
6713.912638  	9464.071219  	16058.74287  	5209.577804  	6707.655433  
6723.475641  	9571.491174  	16168.4361  	5219.768221  	6705.9487  
6727.719942  	9551.998996  	16186.15119  	5231.919071  	6714.975785  
6710.044676  	9499.286076  	16121.10034  	5215.270817  	6704.781747  
6716.62713  	9582.727439  	16206.6304  	5209.757115  	6717.756152  
6715.763481  	9520.401325  	16112.19142  	5217.162186  	6709.387297  
6722.383296  	9554.87847  	16141.81518  	5215.957948  	6705.428488  
6725.74172  	9497.072963  	16145.42913  	5225.010644  	6726.714386  
6740.514592  	9602.1279  	16226.1548  	5217.291957  	6734.030629  
6752.245983  	9566.22728  	16209.19391  	5231.477449  	6763.081642  
6762.171487  	9587.799605  	16284.85009  	5246.546559  	6770.020469  
6746.370273  	9596.878822  	16260.7354  	5230.097084  	6742.54044  
6738.848526  	9552.853707  	16304.03611  	5240.553923  	6737.62585  
6747.165579  	9596.640341  	16326.74974  	5238.200106  	6734.055911  
6747.036985  	9638.92961  	16324.8516  	5232.775083  	6745.031958  
6747.481518  	9622.242618  	16324.54975  	5241.562409  	6750.598407  
6744.735251  	9644.191772  	16287.70563  	5233.700954  	6734.377469  
6731.815912  	9568.630682  	16250.59182  	5214.450148  	6735.752906  
6729.439122  	9567.817358  	16285.17313  	5223.880652  	6746.015098  
6740.690096  	9612.566429  	16258.16108  	5231.169097  	6731.190957  
6736.50579  	9568.000204  	16258.29614  	5225.768315  	6734.863405  
6754.735449  	9623.777912  	16279.06222  	5238.225131  	6753.242619  
6748.246485  	9580.596403  	16305.82682  	5242.184817  	6727.903173  
6746.460365  	9646.710342  	16362.17394  	5248.923177  	6747.662833  
6755.113515  	9578.109911  	16252.91876  	5234.196087  	6748.06936  
6757.352395  	9610.453372  	16300.39069  	5226.968055  	6726.244451  
6731.45134  	9523.925303  	16233.5481  	5221.693638  	6714.397358  
6714.099556  	9580.74497  	16275.6468  	5224.562766  	6732.293168  
6711.449544  	9614.589515  	16245.31529  	5212.931558  	6697.208749  
6717.711246  	9674.555203  	16264.31873  	5214.849055  	6720.745235  
6722.45061  	9586.393313  	16272.64798  	5222.721375  	6701.158402  
6721.562676  	9634.213277  	16245.15677  	5223.076771  	6743.395357  
6734.974094  	9631.076578  	16249.93835  	5223.411376  	6723.716758  
6712.769661  	9609.77973  	16249.44038  	5208.563089  	6718.918936  
6703.121948  	9633.645468  	16218.62625  	5206.892379  	6706.876824  
6707.297228  	9532.586383  	16202.87994  	5205.368576  	6736.253328  
6713.874333  	9586.252382  	16212.26077  	5220.286026  	6725.29922  
6718.788255  	9620.728401  	16270.22609  	5222.676159  	6718.722385  
6727.220997  	9572.717781  	16248.30541  	5208.091674  	6720.258222  
6741.65383  	9615.502715  	16301.56076  	5233.891044  	6732.414029  
6736.029376  	9612.984542  	16252.96248  	5225.53378  	6716.855068  
6729.3342  	9584.764108  	16253.34174  	5226.820959  	6733.224561  
6717.489492  	9570.315412  	16240.9868  	5226.739807  	6723.033866  
6712.783492  	9554.770919  	16204.01613  	5216.538058  	6712.527172  
6705.957892  	9540.521474  	16159.51642  	5209.136582  	6713.7945  
6713.892229  	9555.465031  	16165.64519  	5213.354037  	6708.819315  
6719.500854  	9566.313808  	16202.68539  	5219.115523  	6714.767379  
6723.261991  	9586.44525  	16237.20197  	5231.786056  	6727.4217  
6733.772217  	9572.723578  	16234.30074  	5226.071193  	6726.060233  
6726.718313  	9558.287914  	16227.51612  	5239.633485  	6726.21727  
6725.987541  	9533.188778  	16176.21338  	5214.429725  	6726.15845  
6725.898956  	9587.561907  	16199.4778  	5212.567862  	6730.762249  
6734.242688  	9580.787705  	16175.95995  	5224.444346  	6729.356258  
6730.742921  	9624.097758  	16186.8349  	5222.87492  	6737.736331  
6734.328512  	9581.920151  	16204.35927  	5225.782953  	6733.26658  
6727.604356  	9572.739445  	16193.32509  	5233.478408  	6724.34856  
6724.712919  	9578.2052  	16210.67676  	5227.539216  	6721.769414  
6725.736073  	9571.937296  	16233.7522  	5237.321667  	6726.599169  
6733.507134  	9565.319485  	16237.13236  	5243.680376  	6727.130073  
6734.827267  	9549.792904  	16201.24001  	5238.678266  	6743.737356  
6727.639739  	9513.798026  	16153.68702  	5234.612078  	6724.699779  
6723.457401  	9537.678963  	16175.63493  	5225.415256  	6733.000714  
6724.810506  	9539.950586  	16183.41458  	5229.646986  	6715.703993  
6727.057153  	9617.61005  	16215.70241  	5233.947824  	6714.797125  
6737.321773  	9571.282919  	16215.42921  	5245.122502  	6740.046152  
6730.137132  	9552.803043  	16214.88416  	5228.544367  	6737.353681  
6714.000907  	9562.7521  	16170.26541  	5223.713207  	6717.938543  
6723.996849  	9586.31322  	16202.3638  	5230.28519  	6728.3485  
6725.098581  	9611.022077  	16239.87061  	5236.865363  	6719.689302  
6729.064925  	9575.142909  	16234.88456  	5218.484228  	6699.39171  
6730.509082  	9590.385261  	16235.32589  	5224.217216  	6714.980656  
6718.530316  	9516.184177  	16153.16084  	5219.152731  	6736.683163  
6718.389901  	9641.651903  	16216.50142  	5219.029847  	6731.156096  
6723.516932  	9526.820885  	16175.72462  	5230.301447  	6722.41169  
6716.009002  	9555.385862  	16186.8491  	5226.624298  	6723.945659  
6726.82313  	9590.719136  	16220.1588  	5218.207058  	6717.573963  
6725.83654  	9589.743946  	16226.98534  	5226.548547  	6719.900273  
6734.35093  	9578.425054  	16218.15595  	5230.60659  	6733.891752  
6729.242316  	9569.133981  	16209.12487  	5226.709065  	6729.7212  
6728.54787  	9556.597093  	16223.33604  	5223.260518  	6730.12582  
6735.961309  	9567.541073  	16230.75549  	5232.61584  	6735.361301  
6718.753701  	9551.206438  	16225.54639  	5223.631921  	6703.780231  
6733.673276  	9611.73945  	16238.56582  	5224.135489  	6726.744517  
6737.638296  	9603.530002  	16230.55486  	5232.685734  	6737.251429  
6731.55388  	9575.990952  	16218.85622  	5229.666676  	6723.26385  
6729.00076  	9583.410836  	16168.48181  	5232.3698  	6735.54466  
6724.112571  	9531.076725  	16110.36364  	5220.716957  	6725.326301  
6718.310564  	9537.55758  	16154.14351  	5207.850923  	6718.389802  
6712.689577  	9542.168255  	16187.85473  	5213.6649  	6721.487064  
6718.208252  	9486.948566  	16151.96114  	5220.5485  	6743.754898  
6718.378492  	9570.603986  	16199.21094  	5215.799006  	6704.19833  
6720.571708  	9589.884656  	16219.84581  	5224.264469  	6721.76929  
6716.711312  	9572.442017  	16196.79048  	5213.523017  	6718.57049  
6720.296869  	9581.687948  	16200.18949  	5223.375202  	6734.718018  
6719.25898  	9578.22653  	16195.51288  	5227.355959  	6709.624032  
6727.264433  	9548.28542  	16209.72427  	5229.905448  	6741.405059  
6731.905673  	9590.458865  	16191.95823  	5228.913799  	6732.305984  
6734.169015  	9550.248981  	16252.94964  	5245.372819  	6713.695466  
6724.481418  	9553.14431  	16219.34235  	5233.735759  	6726.146225  
6732.876449  	9585.953611  	16245.07057  	5228.003357  	6730.125485  
6717.064227  	9582.696613  	16241.49425  	5225.518954  	6728.651726  
6722.584989  	9561.548103  	16238.4343  	5219.147279  	6725.282658  
6734.575668  	9581.54061  	16251.32106  	5228.499944  	6726.143808  
6745.300113  	9652.891858  	16235.71828  	5248.931616  	6735.889368  
6736.56966  	9596.653726  	16292.92275  	5234.636766  	6696.374162  
6736.293598  	9527.810609  	16208.32862  	5223.792268  	6732.475505  
6738.813135  	9614.183636  	16238.35924  	5228.386675  	6718.181755  
6739.435986  	9581.430395  	16219.49503  	5228.389816  	6739.50928  
6742.02213  	9628.133224  	16258.29991  	5238.351605  	6732.370515  
6740.18681  	9568.862813  	16257.58285  	5242.365688  	6743.377074  
6746.630978  	9610.231831  	16249.8346  	5252.294823  	6740.230665  
6749.987107  	9615.244233  	16316.16018  	5239.232684  	6744.915708  
6747.901332  	9599.182607  	16305.98344  	5236.15933  	6747.210078  
6747.414504  	9615.822981  	16345.67734  	5226.314559  	6731.025333  
6735.906692  	9630.406649  	16286.0979  	5231.478568  	6734.71189  
6742.291941  	9609.002865  	16292.05105  	5229.572095  	6750.336417  
6737.430106  	9576.735571  	16269.50139  	5226.187461  	6743.321838  
6730.416926  	9606.901367  	16230.07504  	5239.972912  	6740.2066  
6737.747767  	9551.320467  	16214.63065  	5232.175796  	6724.106023  
6727.254536  	9561.859754  	16167.35924  	5228.916522  	6730.278179  
6733.609187  	9542.409521  	16232.75467  	5220.382428  	6727.390212  
6742.385977  	9569.524668  	16181.88093  	5225.929077  	6727.004762  
6740.254809  	9544.9696  	16203.47732  	5223.550318  	6737.414056  
6736.862792  	9565.420592  	16202.9044  	5228.776816  	6739.501275  
6732.760085  	9588.756841  	16204.3882  	5229.759221  	6713.313977  
6731.548016  	9579.319353  	16220.2324  	5230.308986  	6740.469564  
6728.046989  	9556.026596  	16198.38406  	5220.711612  	6721.532224  
6727.171695  	9525.6505  	16162.81526  	5231.688195  	6731.822504  
6733.296829  	9568.164127  	16230.96009  	5234.530415  	6733.686677  
6722.783956  	9607.865237  	16164.70399  	5227.584685  	6720.48209  
6719.870596  	9566.614208  	16188.25148  	5216.084872  	6723.126058  
6725.088168  	9602.116819  	16195.28899  	5230.446164  	6722.444664  
6728.938465  	9636.032184  	16249.52302  	5228.814023  	6740.901614  
6724.31029  	9579.668437  	16191.23481  	5230.553249  	6726.006221  
6726.874897  	9507.098481  	16191.27283  	5215.768363  	6720.950352  
6725.331915  	9597.473892  	16189.09563  	5213.111692  	6710.068323  
6719.801391  	9590.08802  	16193.47253  	5220.713216  	6725.47898  
6721.18335  	9569.03843  	16212.32326  	5208.216225  	6708.82691  
6719.807357  	9574.332529  	16205.46948  	5215.817582  	6731.144097  
6713.965156  	9529.391901  	16174.07597  	5216.329586  	6712.658939  
6734.642071  	9552.421671  	16192.77489  	5204.34765  	6710.996651  
6722.480698  	9539.846281  	16216.13967  	5217.428792  	6714.612681  
6721.255512  	9534.837676  	16242.47754  	5220.726486  	6730.702842  
6728.06345  	9582.111331  	16185.84463  	5243.412582  	6725.585986  
6723.274163  	9568.471575  	16188.37113  	5227.453825  	6718.513958  
6741.19085  	9589.523749  	16199.04085  	5233.481032  	6728.79179  
6746.42619  	9562.834214  	16229.01186  	5230.584723  	6728.225306  
6726.320374  	9543.867128  	16259.30325  	5227.617282  	6732.039129  
6738.736184  	9641.078927  	16271.38913  	5232.646099  	6741.087197  
6740.693227  	9610.175637  	16236.24693  	5236.920221  	6740.828321  
6745.324882  	9642.346588  	16267.69604  	5231.052311  	6733.174482  
6743.906198  	9573.516836  	16229.35937  	5234.397451  	6746.854483  
6746.450152  	9585.718419  	16262.76396  	5231.323484  	6749.37261  
6760.802169  	9626.186277  	16260.4232  	5244.480954  	6743.650822  
6748.540315  	9630.734131  	16327.03749  	5236.011378  	6752.185034  
6752.524864  	9614.882476  	16233.69295  	5239.940755  	6739.520692  
6741.026122  	9561.224721  	16244.02092  	5235.107004  	6736.823272  
6733.793568  	9544.643472  	16180.98548  	5228.548904  	6724.15159  
6713.707038  	9487.111029  	16161.82977  	5222.268701  	6715.352464  
6706.851021  	9518.194406  	16208.66318  	5210.465935  	6702.552074  
6723.23493  	9565.965185  	16219.45808  	5221.120277  	6719.038414  
6721.368414  	9555.666427  	16190.07568  	5203.965689  	6713.356596  
6718.95235  	9545.070883  	16157.48876  	5216.349333  	6720.308895  
6724.033267  	9565.21727  	16198.93381  	5222.783873  	6701.860171  
6713.818516  	9523.851134  	16157.5635  	5222.984053  	6731.852922  
6720.764833  	9542.100795  	16142.09381  	5217.421309  	6707.111702  
6724.426176  	9604.368099  	16169.675  	5214.226126  	6711.663791  
6716.538084  	9558.3536  	16192.7039  	5212.422627  	6704.428904  
6720.659189  	9537.004489  	16161.17308  	5215.298677  	6708.414542  
6726.967777  	9502.893059  	16159.05561  	5220.493133  	6716.218883  
6732.083838  	9487.113376  	16191.67047  	5220.465146  	6725.612018  
6733.145381  	9583.832216  	16167.75267  	5231.322364  	6720.989125  
6717.058687  	9514.172869  	16143.5869  	5225.41325  	6714.217137  
6714.253513  	9574.53493  	16192.71921  	5222.407872  	6717.879587  
6718.714837  	9555.195108  	16177.99136  	5217.218552  	6729.961332  
6722.308284  	9505.118172  	16139.52889  	5224.202259  	6731.886182  
6729.839264  	9569.084595  	16179.26567  	5225.188076  	6726.909159  
6728.606811  	9549.297971  	16166.14882  	5214.847427  	6723.390815  
6709.95714  	9581.570308  	16199.84481  	5225.989069  	6723.550326  
6720.766698  	9556.726876  	16200.10309  	5232.825649  	6717.536428  
6726.536335  	9633.01412  	16226.71576  	5228.444937  	6733.479736  
6732.923581  	9638.914145  	16234.32242  	5238.06601  	6726.838319  
6740.327344  	9603.612432  	16232.21536  	5237.712576  	6743.79604  
6736.199453  	9527.470035  	16216.99447  	5220.147395  	6734.104287  
6720.92686  	9577.0015  	16229.56111  	5215.055201  	6714.47007  
6715.829058  	9602.869701  	16216.81987  	5211.764253  	6713.701579  
6722.669772  	9512.088496  	16166.73393  	5230.424105  	6721.570111  
6729.989484  	9575.67982  	16179.8828  	5228.733868  	6727.432114  
6723.395397  	9563.897984  	16183.76913  	5225.161599  	6725.681716  
6734.837119  	9572.390154  	16242.49914  	5234.930825  	6731.334801  
6746.161829  	9639.863411  	16273.08442  	5237.760851  	6727.325919  
6737.847511  	9654.824692  	16261.28686  	5235.094308  	6740.206296  
6731.48312  	9619.362519  	16246.5133  	5231.870225  	6731.473446  
6727.074843  	9622.32516  	16191.46556  	5228.405855  	6736.136592  
6732.847498  	9626.874253  	16206.77958  	5227.5525  	6728.982805  
6730.706314  	9568.41895  	16245.88624  	5223.389229  	6743.228163  
6726.753977  	9603.191655  	16222.12358  	5228.050804  	6728.421974  
6732.118304  	9666.7771  	16286.83214  	5221.130051  	6747.753716  
6718.938167  	9588.143037  	16234.71426  	5221.550664  	6728.205904  
6725.655583  	9615.926633  	16210.61195  	5221.477946  	6724.825361  
6725.00354  	9492.303066  	16199.48137  	5214.314398  	6735.903239  
6715.133  	9515.369111  	16152.53954  	5214.875339  	6716.581465  
6725.366642  	9542.716154  	16159.86502  	5215.086305  	6718.528468  
6717.101558  	9601.444707  	16234.61939  	5205.981375  	6713.652805  
6712.527824  	9485.643936  	16132.98567  	5212.114949  	6708.329921  
6723.597817  	9507.942747  	16223.46369  	5205.856231  	6705.700608  
6729.353399  	9578.463254  	16214.25111  	5218.708064  	6731.234679  
6736.108536  	9508.97229  	16209.87766  	5216.802308  	6752.235352  
6735.524034  	9576.244833  	16247.90388  	5221.762061  	6726.381043  
6728.036505  	9573.854639  	16241.25229  	5208.074449  	6734.192977  
6722.994894  	9518.310676  	16250.3222  	5216.231688  	6725.563847  
6723.746745  	9596.991899  	16275.58176  	5219.747201  	6709.340139  
6705.685422  	9582.372643  	16187.20932  	5215.497196  	6715.361168  
6714.600537  	9586.324558  	16283.83146  	5226.254583  	6720.226502  
6715.352135  	9589.077687  	16235.99842  	5214.576825  	6703.625326  
6729.338299  	9569.549306  	16196.21552  	5218.863985  	6724.701048  
6733.183176  	9532.135491  	16214.59215  	5223.904809  	6721.511987  
6720.037609  	9540.607604  	16219.61115  	5225.860451  	6701.375597  
6723.837773  	9581.024967  	16194.66748  	5240.23605  	6720.015064  
6729.152924  	9555.46511  	16217.34308  	5232.1415  	6736.992203  
6722.253719  	9582.09169  	16160.1885  	5229.765217  	6722.43665  
6725.448325  	9557.209346  	16226.74821  	5207.503604  	6720.148823  
6729.574101  	9547.052752  	16200.18436  	5222.229077  	6715.49176  
6732.521224  	9544.527199  	16237.03879  	5223.520429  	6736.026545  
6745.870619  	9599.217886  	16220.40545  	5222.773172  	6722.345962  
6742.930359  	9557.536103  	16276.86784  	5243.006832  	6749.175067  
6732.102044  	9584.651579  	16256.15202  	5236.061799  	6727.712092  
6729.926114  	9571.048018  	16186.03296  	5218.009879  	6713.808491  
6716.925377  	9558.794792  	16185.99416  	5224.688394  	6731.669943  
6707.188321  	9536.378196  	16169.33602  	5230.457926  	6725.423515  
6711.295845  	9528.823337  	16095.82345  	5227.093944  	6717.114002  
6734.315728  	9627.875578  	16194.25312  	5220.581147  	6737.470797  
6730.357687  	9612.875653  	16186.13858  	5220.577095  	6741.065433  
6738.109715  	9545.364168  	16187.17913  	5226.708675  	6734.453128  
6720.580458  	9552.536786  	16185.04125  	5216.484262  	6732.146496  
6723.934166  	9581.185133  	16181.28598  	5222.958401  	6747.198064  
6714.443755  	9556.585668  	16198.61873  	5202.01136  	6723.163616  
6730.002039  	9624.863114  	16179.89827  	5222.652429  	6710.314739  
6752.422927  	9614.914379  	16287.22537  	5232.280999  	6748.852777  
6750.131151  	9604.907344  	16295.69666  	5236.691771  	6751.413119  
6747.735018  	9614.125508  	16287.33674  	5240.187043  	6736.365735  
6740.75586  	9616.423118  	16197.24071  	5234.952629  	6733.370789  
6732.980994  	9546.808073  	16241.46996  	5239.408314  	6743.752001  
6723.545133  	9656.07102  	16258.38042  	5228.431431  	6717.244762  
6726.370497  	9649.609711  	16299.43764  	5224.678754  	6698.875666  
6727.595136  	9584.516592  	16260.33414  	5229.708833  	6704.04997  
6713.61013  	9645.75135  	16309.31189  	5219.822759  	6731.662004  
6720.299658  	9623.020408  	16323.94453  	5228.419577  	6719.466586  
6732.310908  	9618.124208  	16264.19933  	5223.282175  	6717.535174  
6727.161583  	9616.77343  	16238.82944  	5223.338903  	6700.482066  
6719.167387  	9607.188053  	16210.31998  	5226.862904  	6723.35445  
6727.132945  	9582.405993  	16260.38157  	5232.176679  	6728.956805  
6741.383195  	9568.980399  	16168.94702  	5233.869925  	6729.729079  
6732.610888  	9596.143109  	16215.40184  	5224.311313  	6734.287854  
6737.441831  	9634.83654  	16194.28015  	5225.685531  	6739.108887  
6742.391207  	9542.102096  	16183.0439  	5236.176142  	6745.650707  
6743.834001  	9559.372471  	16259.81293  	5228.041131  	6728.039593  
6752.384119  	9576.851832  	16239.06601  	5243.947853  	6744.560598  
6745.359638  	9541.509103  	16175.1436  	5232.932268  	6735.683639  
6726.431907  	9564.606034  	16227.38046  	5227.549829  	6747.640137  
6732.921015  	9586.285184  	16223.67361  	5232.071453  	6733.075313  
6725.309695  	9599.738595  	16190.7361  	5230.873607  	6732.66528  
6731.929194  	9557.479602  	16174.45595  	5223.603746  	6726.424735  
6729.00039  	9557.130862  	16192.55959  	5220.952848  	6715.521508  
6719.144488  	9570.941322  	16219.47048  	5232.077504  	6730.161651  
6717.627789  	9588.487818  	16143.12002  	5226.188122  	6712.935291  
6721.708317  	9570.505149  	16179.3247  	5220.794134  	6716.703041  
6725.546691  	9612.68194  	16153.43317  	5230.812851  	6736.183202  
6719.793674  	9599.07812  	16230.49948  	5220.375671  	6709.837948  
6725.459363  	9526.994594  	16174.22157  	5239.925516  	6719.646557  
6731.418815  	9591.511188  	16211.59267  	5223.500593  	6739.329162  
6722.415382  	9557.53699  	16197.52381  	5223.165895  	6710.936876  
6722.587589  	9527.291636  	16168.8562  	5219.772443  	6709.350911  
6718.667029  	9573.763841  	16213.99548  	5222.960802  	6705.546806  
6731.973711  	9593.390254  	16236.39599  	5238.026186  	6742.872173  
6733.281972  	9581.476269  	16195.96069  	5220.981598  	6740.940164  
6731.977353  	9595.502267  	16274.17136  	5230.397429  	6759.539563  
6731.820358  	9554.310492  	16229.95127  	5233.622055  	6735.321168  
