6755.463197  	13192.77882  	15752.75291  	4834.863454  	6303.037242  
6746.808882  	13127.00276  	15761.23688  	4822.929422  	6293.341625  
6742.054883  	13140.18077  	15762.74513  	4819.650386  	6285.93366  
6743.123497  	13188.26175  	15778.74209  	4826.918183  	6289.064242  
6746.171317  	13085.89437  	15738.37003  	4822.65241  	6284.653682  
6752.064047  	13106.63166  	15771.76234  	4820.376643  	6279.726352  
6756.402243  	13094.92826  	15774.81817  	4812.519657  	6287.878421  
6767.098605  	13118.62072  	15791.24358  	4815.829765  	6281.194571  
6766.692172  	13103.98606  	15807.23869  	4811.204329  	6277.403583  
6763.404671  	13115.88888  	15785.48547  	4829.639857  	6299.488152  
6763.397939  	13159.75087  	15814.26138  	4821.763958  	6274.784002  
6770.783144  	13179.52711  	15805.31001  	4838.22215  	6296.136393  
6769.983149  	13132.00191  	15896.29108  	4838.448742  	6302.73747  
6771.926218  	13046.35249  	15760.69465  	4839.140249  	6300.559052  
6764.103885  	13161.45626  	15765.552  	4819.810851  	6275.91859  
6774.107925  	13136.0558  	15792.7486  	4831.145934  	6294.714627  
6765.014754  	13205.07965  	15822.52  	4841.827704  	6299.497351  
6759.821613  	13216.63624  	15786.53032  	4832.625088  	6275.612962  
6759.342206  	13166.34118  	15827.07982  	4828.962725  	6290.272042  
6758.267812  	13142.47448  	15876.02888  	4838.914735  	6301.080175  
6762.406913  	13184.03574  	15827.77128  	4826.161861  	6291.759172  
6771.554577  	13196.58077  	15879.88862  	4848.571607  	6313.193293  
6775.451051  	13220.75457  	15836.1403  	4827.747514  	6296.10329  
6778.953318  	13176.60554  	15838.47864  	4845.383363  	6297.096574  
6761.289322  	13173.3249  	15830.1818  	4832.395981  	6294.273082  
6769.49272  	13180.87042  	15832.61762  	4826.091416  	6281.019025  
6748.15456  	13131.46749  	15816.36688  	4824.913846  	6266.237639  
6750.130645  	13136.9601  	15815.00445  	4818.213491  	6283.115973  
6764.369029  	13143.1531  	15819.09765  	4823.608436  	6285.037848  
6777.869083  	13089.13778  	15852.09536  	4823.487118  	6292.709886  
6783.601934  	13179.6383  	15930.66848  	4834.27183  	6301.67482  
6786.542454  	13203.09525  	15902.69285  	4838.173002  	6299.5051  
6770.823496  	13095.54899  	15834.96361  	4831.84352  	6310.264338  
6764.996709  	13118.17595  	15836.214  	4837.699747  	6308.23612  
6770.923164  	13167.91692  	15849.1157  	4828.760403  	6282.758117  
6771.149239  	13205.26482  	15823.52646  	4819.678491  	6300.024492  
6766.86469  	13121.39083  	15798.73067  	4831.237915  	6286.346408  
6773.873284  	13113.24878  	15796.76746  	4827.840765  	6273.732808  
6759.300889  	13113.74869  	15806.19137  	4828.613417  	6291.81961  
6765.226142  	13090.1238  	15739.073  	4829.146326  	6295.66802  
6751.861142  	13090.62955  	15727.11419  	4827.935452  	6290.984146  
6737.497075  	13127.05899  	15737.10136  	4812.280477  	6274.717442  
6742.161548  	13058.42478  	15735.00685  	4822.460792  	6288.929232  
6757.171727  	13181.98343  	15753.56756  	4817.673912  	6280.603992  
6759.679247  	13120.45645  	15712.99076  	4814.44846  	6288.051432  
6748.729078  	13092.33426  	15765.95646  	4814.632048  	6286.552288  
6756.880463  	13044.80677  	15714.85974  	4816.107492  	6301.000347  
6755.535526  	13067.14262  	15750.18067  	4822.291923  	6281.700268  
6751.071574  	13147.9198  	15733.29998  	4835.806241  	6275.309001  
6772.419142  	13086.32276  	15749.05123  	4834.976952  	6295.244005  
6771.426423  	13142.23763  	15745.18702  	4823.682797  	6299.544765  
6763.106093  	13104.54714  	15808.72495  	4823.750918  	6273.753436  
6760.056157  	13168.89929  	15816.90185  	4822.491905  	6307.126926  
6756.485853  	13104.79433  	15773.91586  	4814.54921  	6267.710904  
6769.209006  	13108.76791  	15772.10116  	4830.224289  	6281.196774  
6765.171706  	13134.17277  	15805.88644  	4818.033634  	6285.37066  
6751.721492  	13081.86004  	15833.38649  	4811.72826  	6294.659321  
6754.219951  	13102.8721  	15817.04511  	4814.129247  	6284.455063  
6749.754676  	13052.47781  	15774.34206  	4813.142542  	6280.302641  
6756.470981  	13119.39487  	15777.80404  	4816.954695  	6287.856126  
6760.138203  	13197.37483  	15819.42749  	4829.093658  	6285.982627  
6776.66117  	13140.33645  	15813.85922  	4822.938908  	6304.25208  
6767.39339  	13194.39164  	15846.25728  	4830.858734  	6300.110605  
6751.550793  	13117.44747  	15822.41806  	4831.470856  	6291.896014  
6759.052065  	13134.89035  	15825.14759  	4824.695778  	6293.172897  
6760.625735  	13141.87755  	15803.7595  	4824.143038  	6295.595875  
6763.650764  	13249.03905  	15872.99381  	4835.881209  	6319.442829  
6781.990105  	13209.99398  	15888.54118  	4853.764763  	6283.088352  
6769.123907  	13240.46584  	15908.21806  	4858.447193  	6310.764269  
6761.633608  	13164.96749  	15870.89849  	4843.328662  	6299.873011  
6758.634622  	13109.52307  	15830.61137  	4838.165764  	6300.271587  
6770.71566  	13076.79015  	15796.69728  	4829.671131  	6294.422592  
6760.265723  	13084.17093  	15776.84727  	4831.697199  	6286.454255  
6776.023593  	13152.52819  	15838.41775  	4825.85239  	6293.76926  
6761.208362  	13164.03291  	15796.74921  	4829.406282  	6294.463723  
6761.322087  	13134.9318  	15784.9926  	4825.555933  	6288.750172  
6769.307482  	13197.24372  	15798.20866  	4823.938187  	6295.030563  
6757.901687  	13204.11435  	15778.04006  	4821.042982  	6312.214693  
6755.213546  	13241.97183  	15810.00966  	4828.132016  	6280.97602  
6765.17069  	13099.1356  	15775.40867  	4830.588699  	6283.123574  
6758.800534  	13166.93099  	15814.53492  	4827.504816  	6277.246401  
6761.179209  	13104.9072  	15776.94096  	4838.313969  	6281.430721  
6753.140292  	13207.28265  	15770.19671  	4826.170753  	6302.678756  
6748.217178  	13088.36582  	15719.26815  	4810.771878  	6269.54173  
6762.803127  	13119.60368  	15761.23382  	4813.709597  	6269.710705  
6765.389384  	13154.7676  	15745.28808  	4821.182963  	6276.309814  
6765.679498  	13206.87408  	15823.13557  	4817.180409  	6298.111759  
6768.630454  	13108.83966  	15763.81756  	4836.579196  	6301.24821  
6776.975074  	13216.80824  	15788.12651  	4823.05521  	6285.939052  
6769.56427  	13157.14302  	15790.62561  	4832.848599  	6298.164891  
6764.159919  	13139.50229  	15816.38499  	4815.131405  	6278.111521  
6775.009527  	13094.92139  	15811.43995  	4826.90364  	6293.668204  
6774.94921  	13153.89017  	15836.95518  	4823.525179  	6286.412818  
6763.192455  	13151.79809  	15820.41266  	4831.969331  	6285.792471  
6772.069739  	13167.28904  	15830.69384  	4836.438761  	6281.678003  
6764.673049  	13161.16456  	15837.95409  	4836.481701  	6302.860924  
6766.345078  	13122.24005  	15804.2096  	4822.890541  	6297.771029  
6767.921892  	13128.44457  	15817.99835  	4830.517102  	6304.431345  
6764.045087  	13098.67255  	15839.09989  	4841.273246  	6302.213457  
6766.593027  	13185.15167  	15822.46522  	4832.691918  	6292.376784  
6769.405867  	13149.97199  	15828.44117  	4825.827299  	6298.268528  
6766.668825  	13124.2655  	15828.06262  	4831.088622  	6296.161151  
6760.531723  	13163.5906  	15817.00808  	4827.319661  	6286.223099  
6750.927769  	13185.08017  	15786.5362  	4822.636268  	6302.605827  
6763.291011  	13079.53791  	15799.04159  	4827.49737  	6294.132972  
6744.834487  	13095.5117  	15720.90402  	4820.796003  	6282.84586  
6746.004918  	13097.05419  	15776.34504  	4807.880033  	6302.588768  
6769.333269  	13143.7106  	15828.94582  	4828.383188  	6279.893561  
6771.529563  	13178.9464  	15858.09493  	4828.80713  	6287.612413  
6769.428134  	13156.34968  	15855.16523  	4847.029511  	6293.74503  
6756.247969  	13184.74164  	15801.12175  	4833.336173  	6295.569496  
6750.119742  	13157.29536  	15807.74519  	4829.537502  	6278.110333  
6756.680716  	13107.73837  	15809.62537  	4811.996656  	6291.320777  
6749.086597  	13147.71669  	15792.96039  	4817.153429  	6278.744963  
6765.205234  	13075.66261  	15785.15911  	4811.980811  	6284.982862  
6766.685071  	13163.37642  	15786.65902  	4824.612632  	6276.827085  
6777.094737  	13220.98516  	15822.51136  	4824.225303  	6292.735909  
6779.404176  	13170.90457  	15813.04134  	4839.816193  	6314.966505  
6770.046807  	13147.98897  	15806.08104  	4830.561585  	6291.372465  
6774.057104  	13112.5242  	15797.40822  	4838.206502  	6307.242055  
6758.576585  	13065.65659  	15776.59643  	4820.34328  	6285.800799  
6771.498543  	13093.91596  	15774.50563  	4834.245954  	6300.853742  
6773.287177  	13076.88086  	15812.86142  	4835.109767  	6295.40036  
6775.867327  	13188.86142  	15842.5819  	4830.191858  	6304.810884  
6775.275333  	13160.91558  	15861.42326  	4850.738948  	6309.446934  
6775.679561  	13160.58665  	15823.52765  	4832.964105  	6321.135739  
6756.197043  	13170.27447  	15834.4119  	4833.647476  	6310.461495  
6759.231649  	13207.04288  	15829.99165  	4816.947719  	6289.816367  
6751.704474  	13080.86772  	15747.12901  	4809.031608  	6291.480767  
6755.114244  	13192.62745  	15815.8471  	4827.001022  	6278.768986  
6761.780201  	13262.7901  	15814.8852  	4841.594436  	6268.851677  
6761.906277  	13142.11809  	15828.60771  	4817.788186  	6291.327579  
6756.823134  	13105.42367  	15763.34862  	4817.426544  	6272.610415  
6754.371246  	13216.17987  	15788.79919  	4837.47988  	6296.228045  
6758.870572  	13135.61638  	15874.84097  	4836.799654  	6306.401726  
6772.385413  	13127.46726  	15789.20089  	4827.334154  	6301.871917  
6759.29693  	13216.52145  	15816.82545  	4851.311372  	6302.281184  
6765.406311  	13164.04684  	15808.56132  	4831.439117  	6300.795275  
6775.840953  	13150.6056  	15816.55702  	4852.201547  	6291.321621  
6749.885239  	13058.63808  	15848.91627  	4828.746831  	6284.75787  
6753.18859  	13121.25399  	15812.79251  	4820.466355  	6291.426034  
6768.292256  	13058.59062  	15797.26349  	4821.370048  	6282.650752  
6755.511011  	13101.6823  	15784.48552  	4817.231001  	6280.724618  
6740.56677  	13136.10176  	15790.39779  	4800.060062  	6253.068483  
6749.77038  	13151.95832  	15756.09917  	4808.992419  	6276.019818  
6757.449363  	13092.50931  	15801.32232  	4814.217932  	6280.785081  
6759.042662  	13160.42433  	15801.4194  	4808.439077  	6269.429311  
6756.261734  	13025.60747  	15760.01295  	4830.611055  	6283.788339  
6766.852537  	13106.11207  	15791.84226  	4811.782417  	6273.518681  
6776.655737  	13225.79176  	15868.50959  	4835.571457  	6305.409351  
6781.191834  	13179.37526  	15820.54067  	4821.059755  	6289.699198  
6757.178093  	13254.92438  	15844.83096  	4826.348235  	6306.302656  
6762.695267  	13092.12168  	15799.88869  	4821.593129  	6289.889546  
6763.137975  	13087.41678  	15787.60754  	4824.979321  	6297.964434  
6762.18547  	13125.80946  	15765.31823  	4828.590025  	6289.143374  
6747.106207  	13090.25939  	15757.92599  	4812.06166  	6286.734456  
6744.75608  	13097.92532  	15777.69787  	4808.087721  	6289.278908  
6758.504982  	13122.45907  	15772.28446  	4806.873692  	6281.119541  
6773.319587  	13079.83849  	15815.55178  	4825.260172  	6294.550212  
6781.33437  	13163.91707  	15820.17558  	4846.037675  	6305.499741  
6759.640737  	13177.72196  	15808.73113  	4819.330075  	6290.299678  
6777.916956  	13184.83828  	15839.51033  	4825.260856  	6299.950611  
6762.114208  	13213.54037  	15764.51145  	4829.063136  	6299.707791  
6745.260883  	13143.15103  	15771.69004  	4823.780607  	6296.921935  
6756.865029  	13153.95268  	15814.92169  	4817.314141  	6282.192754  
6759.112931  	13157.08674  	15791.80531  	4823.17262  	6292.053241  
6758.47462  	13129.71852  	15813.48418  	4825.124013  	6281.034427  
6735.038249  	13086.87621  	15756.27892  	4816.652909  	6276.688425  
6729.314113  	13094.6522  	15738.1052  	4801.864124  	6282.872679  
6750.302517  	13072.97231  	15765.54599  	4810.252628  	6272.535189  
6741.268579  	13176.39155  	15811.27509  	4812.649339  	6281.942793  
6747.984202  	13175.74609  	15789.29931  	4828.845573  	6290.842792  
6737.202971  	13144.91945  	15744.88019  	4830.420594  	6281.12541  
6742.834126  	13076.31049  	15766.94703  	4810.398171  	6280.018717  
6767.412696  	13103.57701  	15767.25191  	4839.858891  	6301.618456  
6777.020518  	13152.2937  	15812.53234  	4825.104814  	6283.98499  
6780.261541  	13105.84587  	15829.74834  	4818.502332  	6271.327884  
6768.763063  	13103.50458  	15818.95146  	4819.485703  	6310.2934  
6758.970609  	13144.08429  	15834.92709  	4811.752591  	6299.535494  
6758.902642  	13129.99989  	15790.88832  	4817.507261  	6281.939749  
6781.557145  	13156.9036  	15888.20504  	4831.717419  	6298.725975  
6788.911564  	13221.39209  	15889.49972  	4835.431036  	6304.144338  
6782.481169  	13082.80311  	15799.12769  	4839.030282  	6288.530207  
6780.494049  	13117.17513  	15847.57701  	4839.126154  	6312.039798  
6777.834181  	13176.4039  	15912.68304  	4838.274673  	6283.194556  
6765.896525  	13171.32635  	15861.74172  	4820.899316  	6273.254401  
6759.578978  	13155.84047  	15794.84497  	4830.300127  	6295.612823  
6769.28021  	13133.54362  	15804.40911  	4853.391875  	6291.438799  
6762.912002  	13208.8937  	15846.60605  	4836.840946  	6309.281407  
6777.999143  	13155.31617  	15893.19161  	4837.312851  	6286.332697  
6771.61141  	13180.76779  	15875.46606  	4847.834074  	6307.801969  
6780.195066  	13180.28468  	15854.4359  	4838.78085  	6286.233293  
6759.957441  	13139.58006  	15778.47733  	4816.837649  	6282.251709  
6760.463048  	13149.97144  	15795.03147  	4827.237108  	6294.792155  
6763.644367  	13131.96727  	15807.20866  	4821.917605  	6280.482401  
6753.457403  	13145.87673  	15805.48988  	4813.873167  	6289.775348  
6752.573955  	13042.92822  	15791.19592  	4813.399201  	6263.506251  
6767.209112  	13106.53181  	15809.47977  	4824.322771  	6281.734872  
6767.447032  	13155.3596  	15777.39813  	4836.495136  	6294.124584  
6761.257015  	13200.9143  	15811.77  	4822.327587  	6303.691081  
6759.531114  	13150.84492  	15861.30678  	4814.443434  	6275.475312  
6748.10596  	13136.88154  	15803.36363  	4805.418838  	6273.90716  
6744.986095  	13150.41114  	15824.25638  	4820.040971  	6280.697187  
6739.141235  	13130.82015  	15828.56157  	4820.22727  	6275.884925  
6759.977703  	13190.40397  	15829.41141  	4821.567371  	6283.08724  
6754.285339  	13161.02566  	15812.15119  	4828.678062  	6290.303883  
6764.997633  	13058.14287  	15816.3029  	4832.343795  	6301.473099  
6770.138589  	13100.97166  	15830.95921  	4829.471585  	6310.007321  
6764.894968  	13163.31692  	15827.75262  	4827.43409  	6296.096604  
6764.516911  	13142.8631  	15729.49495  	4830.79442  	6288.91056  
6744.470415  	13096.10292  	15746.32629  	4812.822788  	6281.398094  
6755.773157  	13094.93495  	15755.41768  	4816.016924  	6277.435679  
6762.816726  	13148.29795  	15734.9764  	4822.171411  	6285.661929  
6759.523345  	13060.08914  	15743.21194  	4814.051336  	6282.009329  
6775.025689  	13105.70321  	15750.84138  	4833.865157  	6281.572085  
6786.615044  	13166.8224  	15762.65403  	4829.273864  	6303.031907  
6777.070011  	13177.26307  	15819.54053  	4842.662461  	6294.314589  
6768.347908  	13151.88854  	15825.43549  	4850.108271  	6280.161615  
6779.940277  	13074.64291  	15846.21752  	4841.614373  	6300.935752  
6791.020432  	13288.88182  	15898.76217  	4846.077802  	6303.019589  
6801.453021  	13192.72755  	15922.45482  	4845.373464  	6315.276232  
6798.494864  	13224.52678  	15885.22992  	4863.292983  	6317.149134  
6771.023218  	13163.59777  	15846.2098  	4841.814004  	6297.042411  
6766.899233  	13186.41134  	15810.54266  	4821.033304  	6313.764504  
6759.612546  	13231.17817  	15801.08446  	4813.186819  	6298.057072  
6761.111443  	13231.56882  	15816.42815  	4835.881084  	6288.171718  
6756.635304  	13103.61994  	15787.22027  	4821.608105  	6285.951133  
6770.163767  	13140.12292  	15831.38188  	4825.46869  	6290.576317  
6778.967371  	13182.32417  	15819.72559  	4833.497525  	6310.490084  
6768.76234  	13129.32851  	15770.39259  	4830.330523  	6277.981816  
6756.458417  	13173.69428  	15755.18076  	4832.866909  	6285.100508  
6757.286884  	13112.35982  	15790.85375  	4823.993746  	6300.354275  
6757.67501  	13140.32806  	15771.2138  	4826.617234  	6290.696235  
6758.806312  	13126.71107  	15756.69024  	4815.808483  	6302.405047  
6747.424219  	13115.36584  	15736.25379  	4812.341094  	6272.40408  
6751.674397  	13133.13734  	15797.74716  	4826.322532  	6288.426595  
6766.688954  	13154.69115  	15836.24919  	4844.955665  	6297.351207  
6766.770262  	13101.29806  	15783.5008  	4832.70614  	6282.298876  
6756.008018  	13112.18738  	15780.84476  	4822.104065  	6287.510902  
6771.06256  	13099.13567  	15818.34831  	4829.133338  	6279.943784  
6759.894604  	13207.41541  	15807.95002  	4812.782465  	6271.063603  
6763.945352  	13182.30817  	15844.06709  	4838.139599  	6308.341309  
6752.169326  	13214.68332  	15805.99525  	4827.331062  	6288.368131  
6753.110499  	13161.00355  	15806.58856  	4822.270669  	6307.975767  
6754.483281  	13145.6309  	15771.84612  	4816.256662  	6283.23886  
6763.857942  	13112.51721  	15774.89341  	4821.633952  	6290.62868  
6765.986673  	13192.34513  	15785.94246  	4831.617374  	6288.430646  
6779.104244  	13175.61057  	15807.50887  	4837.141169  	6279.876555  
6767.554573  	13131.54789  	15822.26986  	4834.310662  	6313.636291  
6761.577478  	13163.5488  	15811.87274  	4841.07218  	6303.721785  
6780.01802  	13241.7819  	15828.51796  	4855.339251  	6319.229577  
6772.882172  	13173.42152  	15814.21182  	4833.437502  	6305.82062  
6764.764038  	13135.26562  	15848.96166  	4833.443092  	6308.22391  
6771.129596  	13136.23762  	15775.01701  	4843.022033  	6306.336667  
6776.109837  	13130.36926  	15808.18833  	4862.046181  	6308.942778  
6772.958617  	13124.5107  	15777.57469  	4826.772411  	6288.184908  
6778.200325  	13186.27852  	15784.8533  	4832.478179  	6282.84561  
6758.942729  	13130.90974  	15800.71497  	4817.995938  	6303.075961  
6750.040732  	13164.14473  	15827.7757  	4820.830276  	6300.292942  
6753.379117  	13061.75273  	15817.69351  	4814.990128  	6297.486129  
6744.947877  	13114.70231  	15759.78768  	4818.694071  	6279.313211  
6757.430422  	13117.64813  	15821.25003  	4828.920637  	6284.649824  
6746.955695  	13064.32236  	15794.25104  	4811.756017  	6277.648097  
6752.95597  	13142.22445  	15807.7819  	4816.931475  	6270.307937  
6735.328569  	13058.09701  	15774.27665  	4807.050635  	6275.043487  
6737.202175  	13112.88192  	15845.72751  	4792.118311  	6272.374584  
6740.205219  	13121.88274  	15752.41796  	4796.242274  	6269.569221  
6757.673382  	13104.64593  	15753.60007  	4825.277043  	6297.233845  
6767.588083  	13131.68371  	15765.59547  	4821.730271  	6285.84208  
6758.427242  	13091.0573  	15839.63448  	4827.75408  	6301.707676  
6766.83993  	13189.02927  	15771.42869  	4851.043934  	6290.791787  
6773.767916  	13142.05565  	15782.13039  	4831.166939  	6289.044684  
6765.071352  	13134.77568  	15794.49664  	4808.568103  	6297.664069  
6764.571391  	13138.51484  	15845.84763  	4815.377179  	6283.436433  
6759.451521  	13155.02683  	15822.83674  	4827.222516  	6293.02489  
6762.29266  	13153.16524  	15773.28601  	4820.165695  	6276.051242  
6763.708639  	13140.78086  	15798.64105  	4829.591527  	6304.666799  
6752.270546  	13187.8842  	15803.68176  	4836.434088  	6294.182774  
6749.733393  	13183.0711  	15799.08077  	4820.129468  	6275.192965  
6748.249612  	13205.18976  	15764.86673  	4822.088775  	6298.908691  
6753.526301  	13142.76284  	15776.60561  	4832.919853  	6307.108628  
6756.883751  	13215.50584  	15819.07256  	4819.454916  	6297.825391  
6777.803164  	13199.34101  	15831.08419  	4820.426753  	6293.814402  
6784.171196  	13107.61036  	15813.55511  	4851.008883  	6296.360327  
