6789.153971  	12332.94473  	17633.32228  	5946.302213  	6756.768057  
6774.698615  	12313.96023  	17632.32901  	5953.682857  	6769.027121  
6768.134693  	12293.62003  	17622.40398  	5942.512693  	6750.860204  
6756.251301  	12278.62944  	17620.58341  	5925.546809  	6741.177162  
6773.223161  	12307.19555  	17632.53164  	5936.664658  	6751.430137  
6755.088432  	12313.91629  	17608.91831  	5927.727299  	6742.257318  
6782.766743  	12342.09174  	17699.77186  	5963.752311  	6749.654336  
6787.825579  	12331.19173  	17639.7413  	5949.274007  	6739.769179  
6784.285212  	12372.74276  	17643.14837  	5953.203615  	6764.092568  
6781.273213  	12375.2034  	17599.79381  	5956.746782  	6761.772572  
6790.196893  	12342.68849  	17609.838  	5959.371002  	6754.284472  
6792.202827  	12364.06116  	17619.69641  	5963.745342  	6761.630516  
6792.501922  	12331.35541  	17615.72163  	5962.657726  	6773.928774  
6815.976861  	12356.65616  	17665.05009  	5972.386711  	6775.450768  
6803.614809  	12380.27915  	17643.38372  	5965.858068  	6771.529945  
6788.135893  	12349.77205  	17598.589  	5966.17043  	6767.309206  
6759.583163  	12290.00775  	17591.87564  	5933.988354  	6758.768522  
6769.905968  	12336.49014  	17594.83431  	5933.511331  	6754.992854  
6795.369189  	12345.40803  	17676.90388  	5956.428705  	6757.00016  
6813.213066  	12377.20827  	17680.16965  	5960.681352  	6768.452284  
6787.004729  	12306.88721  	17628.03158  	5957.981695  	6766.840546  
6777.806536  	12311.77571  	17658.17421  	5949.258579  	6746.375841  
6781.428615  	12291.24611  	17588.37368  	5957.878418  	6765.177288  
6779.698374  	12372.45828  	17635.72898  	5943.185823  	6753.399212  
6795.107245  	12399.27508  	17697.36066  	5947.525675  	6759.064453  
6785.526324  	12308.87781  	17622.43385  	5925.659877  	6741.183422  
6782.721499  	12315.5889  	17592.94328  	5936.49535  	6747.688208  
6759.308969  	12294.011  	17600.48617  	5923.943964  	6751.396587  
6769.23952  	12329.6084  	17643.32174  	5929.300481  	6744.292679  
6755.932577  	12277.1677  	17585.35782  	5933.805623  	6739.441259  
6774.381025  	12303.51937  	17653.32215  	5952.812189  	6747.121929  
6767.913969  	12303.89354  	17619.71342  	5935.09935  	6743.206832  
6781.678624  	12351.64602  	17640.2709  	5943.815248  	6764.200195  
6772.974753  	12328.09973  	17631.53216  	5935.332482  	6757.287338  
6783.909733  	12323.21682  	17662.28572  	5959.252594  	6779.119882  
6775.288967  	12338.06148  	17650.59877  	5944.557353  	6755.979435  
6778.12325  	12330.1594  	17630.85358  	5950.692225  	6765.290093  
6778.980385  	12314.26701  	17588.84806  	5942.372017  	6759.952025  
6780.55565  	12326.56042  	17619.21619  	5955.738345  	6753.940336  
6786.673757  	12298.19643  	17615.70486  	5954.485991  	6768.093418  
6784.1897  	12322.46456  	17584.22592  	5942.895088  	6754.536039  
6763.564432  	12325.83328  	17613.88608  	5932.311099  	6745.608968  
6763.318998  	12313.09377  	17640.49253  	5936.737384  	6744.044265  
6769.204654  	12285.73535  	17594.31331  	5936.157239  	6753.131914  
6768.762076  	12292.71774  	17616.3974  	5948.58004  	6753.599841  
6779.500088  	12334.00139  	17634.153  	5952.335121  	6758.179238  
6761.22878  	12366.13228  	17598.10088  	5935.493485  	6747.579114  
6759.065924  	12310.39017  	17548.29078  	5938.046014  	6745.882858  
6756.191984  	12299.69314  	17536.12484  	5932.879867  	6737.948854  
6769.983364  	12280.91495  	17586.16078  	5930.67116  	6764.708354  
6779.691834  	12359.12671  	17638.6894  	5951.481952  	6777.249864  
6771.13346  	12329.39416  	17620.23668  	5948.154991  	6753.293837  
6767.241753  	12341.03051  	17667.66096  	5946.122441  	6759.39237  
6771.155048  	12321.29593  	17568.93607  	5948.997413  	6758.812693  
6775.980081  	12297.6586  	17613.89451  	5938.519972  	6748.8615  
6772.589113  	12243.32818  	17586.83809  	5925.214711  	6744.866729  
6770.24096  	12272.17429  	17650.69173  	5929.061664  	6754.348069  
6776.994577  	12355.11685  	17645.3312  	5942.688368  	6763.061834  
6770.585941  	12342.18124  	17627.96089  	5946.033765  	6760.662453  
6776.37395  	12370.96941  	17627.58226  	5947.976177  	6757.653233  
6781.682407  	12306.73157  	17660.16086  	5946.24975  	6761.211598  
6765.102653  	12350.27833  	17605.19685  	5945.863195  	6764.845293  
6771.807891  	12320.68319  	17590.92759  	5938.040696  	6749.393609  
6773.272273  	12306.28654  	17563.22847  	5945.631371  	6761.748752  
6795.370878  	12328.03754  	17622.01179  	5957.146739  	6775.214937  
6786.923697  	12366.77721  	17621.10833  	5950.705503  	6763.304594  
6790.96839  	12337.32887  	17661.9678  	5960.724886  	6764.168318  
6767.929781  	12300.67818  	17632.81659  	5952.816221  	6739.0315  
6765.706418  	12346.88995  	17600.34911  	5941.858827  	6729.350152  
6770.62647  	12310.41643  	17565.00872  	5956.250232  	6751.641831  
6784.153747  	12322.56792  	17572.01043  	5959.877996  	6769.804446  
6776.845676  	12317.34469  	17596.90965  	5946.260576  	6753.549006  
6787.636724  	12324.47068  	17614.62804  	5951.338067  	6760.350969  
6779.028538  	12332.97745  	17643.61111  	5943.667173  	6754.840242  
6781.029075  	12288.2301  	17621.81287  	5943.708912  	6767.532389  
6783.131619  	12330.87819  	17620.7704  	5940.634802  	6753.943236  
6775.968427  	12318.58988  	17638.89971  	5952.434453  	6764.405608  
6765.492223  	12353.33071  	17651.1653  	5944.371142  	6750.505347  
6761.561515  	12301.03089  	17541.97221  	5931.679302  	6756.255814  
6767.905934  	12324.74308  	17582.09575  	5927.857092  	6768.344051  
6768.517174  	12319.92239  	17582.96656  	5942.128844  	6749.799772  
6782.883251  	12321.01737  	17611.86642  	5942.377999  	6766.238326  
6774.042218  	12325.53048  	17613.78015  	5942.24024  	6756.984372  
6781.094913  	12318.59621  	17651.5446  	5954.025985  	6753.753882  
6778.155493  	12294.78268  	17596.80834  	5940.26252  	6752.745819  
6776.72942  	12317.43362  	17598.47805  	5944.055031  	6765.593123  
6758.896822  	12280.79701  	17492.55938  	5914.855163  	6751.358697  
6774.611629  	12327.19193  	17596.09228  	5944.569896  	6746.050908  
6794.241723  	12396.20386  	17668.65173  	5950.816873  	6748.806794  
6792.972975  	12365.89477  	17652.39106  	5953.2675  	6749.097608  
6775.115845  	12344.136  	17637.62068  	5957.872346  	6767.80932  
6768.158872  	12332.46733  	17613.7765  	5941.189172  	6747.879015  
6768.098064  	12330.59492  	17604.54184  	5941.151449  	6761.509398  
6788.894882  	12372.16556  	17610.76718  	5959.419783  	6747.586148  
6785.541926  	12341.68718  	17645.57018  	5946.106239  	6759.550519  
6772.774127  	12304.33544  	17673.65839  	5934.744094  	6742.816587  
6789.342466  	12337.77156  	17656.09889  	5951.991289  	6758.389025  
6779.978856  	12311.24556  	17657.29763  	5949.66422  	6762.980222  
6743.643774  	12295.97487  	17607.85399  	5921.010635  	6742.197778  
6736.154472  	12324.25255  	17607.82515  	5902.635819  	6737.248897  
6759.020962  	12286.40167  	17577.65997  	5928.733855  	6746.754087  
6760.779334  	12297.52799  	17579.40661  	5938.476026  	6738.663005  
6772.065824  	12272.63463  	17618.41408  	5937.725104  	6764.075403  
6777.890546  	12334.68687  	17623.47544  	5947.727475  	6758.477238  
6803.301668  	12331.2738  	17721.81465  	5957.471938  	6763.755275  
6788.913429  	12304.22296  	17650.22808  	5970.426349  	6786.44704  
6771.055707  	12316.30191  	17605.37487  	5944.56237  	6754.413565  
6751.747311  	12301.37524  	17565.37538  	5933.842032  	6756.855164  
6774.417467  	12276.09107  	17530.30813  	5929.292995  	6755.422261  
6786.175445  	12309.99248  	17609.93376  	5949.672275  	6762.997441  
6784.999095  	12306.23315  	17611.47258  	5940.830275  	6740.317992  
6777.549576  	12276.33964  	17606.75725  	5929.415017  	6741.672752  
6774.166733  	12294.48899  	17582.53231  	5932.516869  	6744.833822  
6772.071883  	12293.50949  	17583.71744  	5941.976446  	6722.983612  
6765.794667  	12318.60287  	17612.07055  	5930.876723  	6754.899963  
6769.4821  	12345.47996  	17628.95921  	5932.667194  	6742.148329  
6762.879023  	12291.15012  	17556.69218  	5931.916581  	6772.16113  
6763.214309  	12293.76056  	17581.03478  	5929.225305  	6751.195222  
6772.134401  	12302.37891  	17580.13664  	5947.242791  	6756.111018  
6764.78357  	12318.49044  	17613.13198  	5937.670216  	6763.315014  
6777.594032  	12298.87385  	17600.61869  	5953.511053  	6760.05035  
6757.287677  	12286.42297  	17575.54181  	5916.729972  	6762.082462  
6764.605448  	12318.1966  	17581.78765  	5930.500631  	6752.86663  
6772.182289  	12290.78286  	17550.28889  	5940.799757  	6740.091351  
6760.225217  	12318.96791  	17533.5887  	5923.803638  	6732.364927  
6768.827193  	12305.9419  	17588.10121  	5933.034534  	6753.202896  
6782.33012  	12287.35813  	17610.44356  	5949.554143  	6766.25126  
6794.566223  	12305.09251  	17616.31753  	5953.039598  	6766.913665  
6798.80429  	12393.7489  	17732.84126  	5952.586766  	6767.255555  
6778.200894  	12398.86865  	17772.97009  	5952.188466  	6749.954873  
6771.790934  	12271.31917  	17619.01956  	5939.954318  	6750.965802  
6754.855461  	12325.82989  	17602.90142  	5934.506143  	6745.104583  
6770.083225  	12337.89983  	17654.42116  	5946.817098  	6757.436671  
6777.22657  	12384.65377  	17709.85149  	5953.867002  	6762.287266  
6787.191418  	12331.12738  	17657.08797  	5959.342893  	6760.384802  
6788.890132  	12331.80745  	17684.27185  	5959.583317  	6752.005241  
6786.25837  	12353.56826  	17685.20715  	5953.453232  	6760.975227  
6795.7936  	12331.57207  	17653.63393  	5959.057985  	6767.814917  
6787.433644  	12320.0486  	17648.27928  	5962.036341  	6763.664891  
6790.624175  	12305.60423  	17655.62869  	5952.921326  	6774.290163  
6792.68019  	12362.89085  	17693.64443  	5964.093484  	6747.425757  
6796.422249  	12378.67591  	17698.45309  	5953.534056  	6745.915114  
6794.000673  	12361.37908  	17696.93214  	5960.313804  	6746.407365  
6767.065994  	12306.53001  	17639.84173  	5947.488434  	6766.519001  
6754.132799  	12330.58675  	17545.398  	5935.236223  	6760.421182  
6772.205564  	12354.81521  	17582.89142  	5948.168236  	6760.209626  
6768.088395  	12356.82801  	17585.09399  	5931.369382  	6756.202013  
6787.591859  	12358.50228  	17633.8519  	5948.474795  	6765.330006  
6802.429005  	12359.80626  	17640.54735  	5970.963943  	6767.829656  
6784.064716  	12400.16978  	17644.75642  	5957.147736  	6776.923768  
6779.482856  	12333.22084  	17638.22054  	5948.12488  	6755.174832  
6765.432796  	12360.50534  	17610.35969  	5949.435461  	6750.120895  
6775.742245  	12354.4873  	17608.33708  	5937.411723  	6757.203692  
6783.462253  	12352.10288  	17648.68746  	5949.879073  	6772.908137  
6797.836886  	12316.62682  	17600.25216  	5957.209035  	6762.722295  
6801.131671  	12287.62495  	17570.40489  	5952.250721  	6743.606325  
6783.71051  	12273.85593  	17565.90032  	5936.898507  	6753.017587  
6771.688208  	12334.02749  	17595.23052  	5940.268842  	6752.342785  
6754.404772  	12258.00404  	17597.9669  	5920.551327  	6722.158782  
6769.001547  	12370.89703  	17654.84241  	5935.772997  	6741.462963  
6795.51763  	12353.5557  	17691.96368  	5956.749997  	6750.517503  
6785.615076  	12375.5873  	17693.9356  	5955.741596  	6781.071738  
6804.831507  	12331.73328  	17652.88854  	5961.611396  	6757.199041  
6790.80729  	12322.81811  	17701.37372  	5964.743632  	6759.968096  
6783.277341  	12313.35914  	17676.45058  	5950.286579  	6752.485122  
6790.219695  	12387.26187  	17722.32619  	5959.519975  	6767.862223  
6790.734995  	12339.56633  	17677.30845  	5955.201632  	6746.907398  
6785.841268  	12263.71001  	17626.9175  	5941.920083  	6758.499879  
6782.968126  	12305.84161  	17638.25876  	5951.406241  	6760.493348  
6768.296942  	12308.52243  	17571.60424  	5938.699256  	6729.868227  
6767.590936  	12266.95414  	17579.86  	5924.446627  	6736.783083  
6781.324398  	12304.05741  	17593.30412  	5938.625431  	6753.243149  
6779.707357  	12342.83162  	17669.75037  	5946.930404  	6754.426896  
6791.251885  	12323.56955  	17655.86505  	5959.586969  	6764.91465  
6795.949574  	12364.10677  	17704.4043  	5949.655608  	6762.689001  
6770.627125  	12331.94301  	17628.04635  	5948.472289  	6751.669328  
6754.664921  	12292.26384  	17622.30531  	5937.18798  	6755.013229  
6753.674398  	12319.3927  	17627.19926  	5920.165714  	6758.609019  
6776.398634  	12327.4592  	17657.9678  	5953.996563  	6781.925697  
6775.950723  	12311.83225  	17645.78485  	5947.431993  	6765.213469  
6786.611598  	12305.11448  	17643.87864  	5941.607052  	6765.725158  
6787.770444  	12362.46182  	17635.58761  	5946.751458  	6763.432683  
6807.077751  	12354.22655  	17692.31221  	5966.236589  	6796.731075  
6806.522982  	12377.26653  	17716.2556  	5971.220983  	6764.66185  
6783.429128  	12288.91928  	17649.86118  	5961.117616  	6758.598723  
6773.821874  	12337.64847  	17644.48885  	5946.804854  	6753.337882  
6800.397216  	12351.60361  	17668.31301  	5966.527278  	6764.306544  
6784.473283  	12368.17113  	17633.62126  	5958.759328  	6767.029279  
6764.762211  	12282.42686  	17598.83761  	5926.925237  	6744.845453  
6755.212345  	12291.54914  	17610.97479  	5925.802129  	6745.91494  
6779.118689  	12310.16775  	17570.37108  	5938.455539  	6735.531509  
6777.532173  	12286.51323  	17630.69234  	5942.071391  	6750.489623  
6769.669801  	12273.97043  	17549.45468  	5939.02212  	6754.486578  
6745.577064  	12309.44907  	17599.24624  	5923.689104  	6745.477901  
6743.930904  	12246.96559  	17523.60791  	5925.604866  	6735.140529  
6741.592081  	12302.11524  	17540.62524  	5918.647172  	6733.321021  
6753.954599  	12331.93116  	17518.29349  	5921.896653  	6738.666986  
6765.464432  	12316.44034  	17618.30562  	5926.031197  	6751.224359  
6775.258399  	12346.09465  	17614.76108  	5948.929683  	6763.624741  
6770.482984  	12247.14679  	17558.4109  	5943.391574  	6745.463216  
6771.998178  	12299.6278  	17569.38885  	5939.608838  	6753.415768  
6768.353494  	12297.37361  	17630.56297  	5947.118253  	6763.157796  
6774.162817  	12301.07469  	17622.08586  	5947.07474  	6759.335582  
6776.126238  	12322.73419  	17647.2358  	5968.364173  	6757.868903  
6799.873348  	12400.64645  	17662.55254  	5965.765287  	6766.322555  
6783.823906  	12311.7058  	17603.4458  	5953.001847  	6752.159725  
6774.82892  	12336.94832  	17599.59455  	5942.314143  	6754.159261  
6773.426538  	12344.26035  	17601.77089  	5943.36511  	6771.155927  
6774.486586  	12345.0601  	17628.54339  	5943.672641  	6771.567521  
6776.723447  	12346.97278  	17640.65876  	5951.250451  	6762.473253  
6766.71739  	12326.63236  	17602.83124  	5936.279315  	6748.20947  
6775.678026  	12300.54251  	17611.27053  	5946.716588  	6755.686059  
6779.443276  	12370.70548  	17647.72221  	5945.614132  	6757.17677  
6782.079439  	12300.74789  	17590.10472  	5949.044469  	6765.24997  
6768.544219  	12295.73923  	17597.05031  	5942.488127  	6743.2815  
6774.667328  	12307.88767  	17591.83351  	5925.24879  	6749.458382  
6778.381878  	12340.78223  	17670.56405  	5944.840932  	6766.194951  
6767.847504  	12310.03129  	17597.05775  	5950.113322  	6752.796486  
6773.688005  	12330.88926  	17580.87097  	5945.823337  	6766.5203  
6746.707864  	12273.37493  	17509.00965  	5927.213815  	6740.42101  
6738.721424  	12280.28263  	17557.19302  	5926.663412  	6736.823197  
6749.336606  	12334.4759  	17572.9549  	5933.256248  	6737.044521  
6774.072504  	12359.07313  	17671.34079  	5934.162338  	6761.198833  
6762.776126  	12263.00296  	17588.02149  	5936.094658  	6737.103341  
6781.700901  	12304.96061  	17651.6545  	5952.69016  	6765.563736  
6771.19035  	12236.33438  	17514.12267  	5943.845989  	6741.815553  
6772.605609  	12283.13908  	17584.45212  	5942.482454  	6750.383138  
6780.091887  	12324.373  	17640.57548  	5944.886904  	6763.214735  
6792.615716  	12362.88207  	17708.16744  	5954.445291  	6767.402289  
6786.496279  	12331.9574  	17657.48639  	5939.049292  	6744.83871  
6781.784412  	12411.69903  	17654.72858  	5947.612274  	6755.535988  
6777.808624  	12314.43215  	17636.38418  	5941.459223  	6753.116449  
6792.994004  	12319.43795  	17595.51451  	5940.856507  	6746.059504  
6772.381506  	12346.611  	17647.915  	5942.993909  	6751.848892  
6796.635451  	12350.70246  	17660.32803  	5967.702959  	6778.897452  
6806.516778  	12369.26112  	17692.13984  	5968.960733  	6769.680435  
6776.173745  	12292.74011  	17607.12028  	5942.751806  	6748.134657  
6779.540887  	12362.5198  	17635.55053  	5956.938767  	6757.637264  
6794.75385  	12307.10608  	17589.08122  	5965.623764  	6759.243378  
6778.364597  	12337.52556  	17644.29054  	5944.275676  	6759.423578  
6776.567822  	12295.07536  	17627.95362  	5949.982585  	6774.842496  
6782.927521  	12332.15839  	17610.36118  	5938.650071  	6776.257945  
6787.334817  	12339.24551  	17620.03187  	5951.547282  	6756.195909  
6790.441408  	12383.77837  	17733.20534  	5954.301485  	6758.995373  
6785.841637  	12346.50379  	17686.71333  	5953.524459  	6758.892433  
6766.844445  	12273.08071  	17627.47023  	5936.507092  	6755.582037  
6778.547494  	12326.47045  	17619.65434  	5946.033241  	6753.724178  
6755.281837  	12278.80591  	17565.61003  	5927.271407  	6741.943272  
6772.236107  	12379.6471  	17653.41535  	5946.735575  	6763.388955  
6784.290621  	12335.39186  	17625.81882  	5939.150142  	6757.782649  
6784.631107  	12313.82352  	17578.31392  	5949.881177  	6763.727503  
6786.237423  	12334.08967  	17585.10413  	5948.484408  	6773.64901  
6769.308255  	12289.7911  	17544.25787  	5938.52188  	6756.866139  
6774.032097  	12245.11457  	17574.1319  	5941.977196  	6756.798521  
6783.066601  	12297.77335  	17627.17759  	5952.126823  	6764.76787  
6794.357112  	12335.13007  	17651.13346  	5958.609886  	6752.825123  
6798.927695  	12350.61887  	17683.00827  	5961.564171  	6779.131926  
6816.539406  	12322.9974  	17647.6414  	5974.949235  	6774.913008  
6807.566397  	12335.63419  	17639.7325  	5957.869433  	6771.397856  
6793.378412  	12365.34128  	17669.84456  	5959.752193  	6782.279194  
6783.073722  	12356.7396  	17629.82719  	5957.539144  	6757.27713  
6767.010597  	12248.9197  	17551.27178  	5930.057648  	6756.779445  
6769.655503  	12266.41569  	17577.50658  	5945.688277  	6765.380235  
6784.143154  	12323.41192  	17572.82236  	5937.434267  	6769.426999  
6782.473204  	12337.15403  	17631.93003  	5950.909272  	6760.877505  
6779.867982  	12356.16523  	17683.0845  	5959.546223  	6769.538824  
6783.649854  	12337.87762  	17645.16699  	5954.742898  	6758.257978  
6798.884252  	12342.42336  	17678.56917  	5961.702817  	6758.717261  
6788.494659  	12348.85475  	17657.3173  	5954.819821  	6756.611349  
6781.84885  	12303.13641  	17612.75094  	5946.549925  	6764.861768  
6777.392437  	12306.7825  	17619.615  	5946.219551  	6764.455223  
6779.813935  	12356.14681  	17655.96619  	5953.144229  	6765.353464  
6788.983834  	12353.19777  	17661.5579  	5952.333454  	6751.531256  
6782.716693  	12341.04795  	17632.01758  	5947.074466  	6755.027687  
6796.518225  	12330.70298  	17647.32716  	5956.408983  	6755.959717  
6793.051587  	12329.57185  	17649.44278  	5971.68598  	6758.091149  
6760.628711  	12295.37779  	17580.0936  	5945.22738  	6757.177213  
6748.01779  	12350.24555  	17574.31889  	5940.138332  	6744.997528  
6765.365075  	12345.23178  	17596.6829  	5940.440877  	6769.46044  
6771.025272  	12285.6138  	17648.5557  	5925.873168  	6760.261791  
6766.036535  	12288.94247  	17636.21017  	5933.618236  	6756.082761  
6776.002055  	12327.98661  	17651.11884  	5943.463917  	6740.439926  
6754.092069  	12312.4608  	17615.85725  	5940.518206  	6740.027452  
6754.039981  	12319.52362  	17609.5424  	5931.728283  	6741.660506  
6756.862098  	12301.56669  	17574.48295  	5924.641046  	6735.249632  
6759.003389  	12326.27428  	17625.7305  	5924.015363  	6731.653604  
6764.309103  	12284.34349  	17612.75552  	5932.809232  	6756.513756  
6782.600996  	12355.15352  	17657.89519  	5952.274074  	6760.243517  
6785.758664  	12369.52977  	17692.41421  	5953.687273  	6759.147841  
6776.153627  	12335.67756  	17669.05556  	5962.4287  	6771.863574  
6770.670796  	12339.7867  	17561.82415  	5953.709429  	6756.256031  
6763.288412  	12306.96384  	17598.37652  	5933.20108  	6740.600266  
6768.888206  	12332.19839  	17646.32021  	5937.373215  	6751.393751  
6779.261008  	12326.2455  	17614.88649  	5928.189019  	6741.101038  
6791.438604  	12374.77541  	17670.85845  	5958.841765  	6748.813555  
6803.510126  	12379.79204  	17739.4007  	5962.03515  	6781.630009  
6812.331853  	12371.70444  	17706.53908  	5974.655063  	6791.148205  
6799.041498  	12306.52654  	17657.26043  	5962.480029  	6763.165973  
6779.786335  	12310.81546  	17626.38666  	5951.362218  	6756.95761  
6778.638541  	12345.91442  	17607.69903  	5956.565677  	6757.743903  
6778.599553  	12296.21278  	17609.9061  	5953.151005  	6765.648763  
6787.368113  	12337.99808  	17638.47741  	5953.733798  	6753.338454  
6785.224616  	12380.48749  	17670.18917  	5956.126902  	6771.944764  
6789.313879  	12337.53103  	17629.39024  	5959.257724  	6748.511447  
6791.793173  	12315.28164  	17656.80257  	5962.576021  	6776.441084  
6795.687067  	12339.36367  	17680.81577  	5953.607361  	6768.045763  
6788.328019  	12359.85113  	17665.64699  	5945.883009  	6737.975236  
6777.368869  	12298.96263  	17637.30006  	5945.595299  	6756.133406  
6784.318243  	12327.77676  	17607.1016  	5942.255517  	6761.112657  
6773.736394  	12341.83407  	17617.33526  	5938.64659  	6746.514772  
6768.139685  	12328.76054  	17594.76655  	5925.312914  	6730.423605  
6781.011208  	12317.92385  	17648.82649  	5941.584447  	6782.371847  
6784.118315  	12331.15493  	17643.66397  	5947.844876  	6751.53361  
6776.303725  	12321.89523  	17656.60701  	5934.808638  	6753.753951  
6761.46178  	12264.56117  	17584.19035  	5936.762702  	6734.604275  
6772.996933  	12343.29905  	17604.90409  	5942.93253  	6752.662833  
6773.644992  	12311.41915  	17610.65514  	5919.892551  	6745.053156  
6770.082891  	12318.62387  	17672.21272  	5924.469808  	6738.353739  
6768.635648  	12312.95009  	17667.82369  	5932.690448  	6742.979504  
6767.102953  	12314.52033  	17601.01091  	5929.653917  	6734.906078  
6775.152259  	12378.15747  	17626.56488  	5939.085204  	6740.507164  
6776.363211  	12329.67985  	17588.77364  	5945.268233  	6749.068793  
6764.239143  	12273.98008  	17553.93405  	5940.468027  	6779.383916  
6778.01235  	12328.0675  	17599.61156  	5933.221585  	6750.178138  
6770.80845  	12298.59033  	17653.41144  	5933.397949  	6746.367218  
6779.832738  	12327.56402  	17686.12728  	5945.088086  	6768.139392  
6776.172972  	12309.5673  	17671.91383  	5945.563848  	6748.746326  
6777.500671  	12348.05728  	17715.2479  	5948.455625  	6759.793119  
6776.562001  	12302.89391  	17570.62071  	5950.846529  	6761.284119  
6768.154674  	12324.76754  	17618.34936  	5932.122051  	6748.025921  
6754.064447  	12334.3228  	17592.32117  	5928.630583  	6743.342186  
6754.437242  	12346.62332  	17601.17958  	5933.896478  	6743.707625  
6768.621706  	12352.85069  	17645.04085  	5942.483171  	6769.242504  
6775.189417  	12304.37206  	17607.73784  	5940.709892  	6750.260781  
6762.09863  	12288.71587  	17601.50791  	5929.331799  	6764.829849  
6766.758251  	12349.74963  	17661.12117  	5942.22416  	6755.756996  
6755.661503  	12339.79083  	17653.80729  	5937.571785  	6751.417972  
6759.016067  	12277.72343  	17634.82527  	5936.931356  	6752.283815  
6761.064943  	12286.02502  	17593.80024  	5923.628156  	6753.470001  
6773.03455  	12287.97089  	17603.78318  	5940.055905  	6749.332755  
