6566.257058  	7904.636507  	12836.0596  	3208.861939  	5425.983861  
6579.564605  	7994.426123  	12842.5248  	3212.946012  	5438.564096  
6584.270261  	7901.307874  	12824.98116  	3212.141605  	5447.067499  
6586.084733  	7884.497658  	12865.11923  	3212.976589  	5449.512932  
6575.637785  	7846.231608  	12865.79673  	3225.863907  	5450.562197  
6584.035829  	7906.481012  	12864.53263  	3220.426033  	5442.131905  
6575.737447  	7928.405757  	12846.0957  	3211.722441  	5424.557665  
6579.569715  	7958.637424  	12865.90037  	3223.275307  	5441.951503  
6577.515016  	7928.185567  	12868.21073  	3222.292687  	5450.791221  
6585.163995  	7927.453068  	12885.48554  	3236.746768  	5457.088251  
6605.595808  	7903.347582  	12864.59208  	3229.249378  	5441.295553  
6569.279526  	7911.576269  	12847.62151  	3214.77987  	5453.500671  
6570.966998  	7948.792949  	12846.20155  	3228.327483  	5445.598842  
6582.29034  	7856.569456  	12832.30053  	3213.445225  	5440.748195  
6574.461913  	7927.005538  	12823.3642  	3217.113793  	5455.470043  
6575.119572  	7992.394085  	12808.21564  	3228.888493  	5461.281514  
6576.603413  	7874.446501  	12818.56856  	3226.999966  	5433.908551  
6573.502083  	7966.101032  	12839.55486  	3223.873555  	5433.245762  
6577.777982  	7927.201  	12833.74055  	3228.458694  	5434.283236  
6575.08204  	7987.087308  	12861.00552  	3238.212447  	5455.69735  
6589.426715  	7840.154331  	12792.82989  	3218.340511  	5439.793127  
6579.456519  	7917.378013  	12859.7824  	3231.706926  	5449.970964  
6581.48979  	7918.65201  	12800.18589  	3230.741648  	5450.849163  
6574.450087  	7956.169162  	12858.30146  	3223.911439  	5453.417767  
6582.121715  	7986.982559  	12856.12569  	3227.725764  	5437.99939  
6583.741142  	7927.622018  	12855.72875  	3218.864624  	5455.042824  
6576.432467  	7908.697702  	12866.25082  	3206.601059  	5433.456107  
6578.021567  	7880.217869  	12821.0947  	3209.96722  	5426.573274  
6572.467153  	7952.415353  	12841.8955  	3208.726669  	5439.972952  
6581.062567  	7986.920861  	12836.83651  	3225.540313  	5450.201508  
6574.024466  	7907.317119  	12833.83551  	3224.82191  	5449.942401  
6561.653292  	7987.207343  	12826.91362  	3223.657891  	5452.446557  
6570.924051  	7891.415767  	12867.10211  	3219.068331  	5437.84377  
6582.858955  	7921.6101  	12833.62449  	3218.714955  	5450.054124  
6572.586128  	7865.918487  	12830.0142  	3206.621556  	5428.433972  
6567.525605  	7954.652717  	12843.232  	3213.006193  	5432.241619  
6589.569404  	7925.478428  	12841.23711  	3223.005034  	5444.183752  
6585.482959  	8011.001014  	12868.20318  	3224.207819  	5433.120619  
6576.768552  	7858.868333  	12868.7245  	3214.163047  	5445.953084  
6568.458696  	7882.140142  	12835.57929  	3218.087075  	5445.482288  
6561.045192  	7994.371298  	12793.26486  	3236.00952  	5454.536617  
6568.497039  	8028.508762  	12832.10803  	3234.671113  	5454.432087  
6575.423784  	7897.642924  	12815.81659  	3223.287801  	5445.387251  
6583.518318  	7930.282854  	12847.95233  	3229.724201  	5432.219537  
6585.556924  	7825.551492  	12828.82864  	3229.716623  	5436.474272  
6590.772928  	7887.126644  	12802.44045  	3219.94022  	5437.628792  
6582.426429  	7893.358256  	12830.69671  	3212.338558  	5438.510732  
6578.999947  	7911.268595  	12813.06907  	3213.483793  	5450.692205  
6580.912438  	7898.637877  	12814.1335  	3210.99174  	5447.103528  
6574.438277  	7902.7564  	12805.28097  	3230.578037  	5457.53528  
6568.020074  	7994.037251  	12882.91602  	3225.321301  	5448.152449  
6570.982494  	7935.75013  	12824.92611  	3233.384984  	5446.389862  
6569.203985  	7901.436877  	12834.01596  	3209.3917  	5448.824472  
6568.250858  	7945.031609  	12836.90528  	3222.931513  	5447.944779  
6568.267043  	7970.506669  	12889.95618  	3222.051044  	5439.929909  
6572.700411  	7940.427017  	12830.05581  	3220.661652  	5453.791536  
6580.765999  	7957.636813  	12869.34083  	3220.482279  	5455.9705  
6580.313705  	7946.873789  	12839.5082  	3227.384938  	5443.773101  
6569.653458  	7975.863515  	12893.96124  	3222.230412  	5442.664995  
6578.498394  	7928.987003  	12843.96978  	3228.773532  	5443.777576  
6580.269563  	7868.604023  	12917.49016  	3220.99318  	5459.379226  
6579.531639  	7886.133757  	12873.91924  	3226.093317  	5448.842344  
6583.370126  	7905.394182  	12815.46994  	3212.443328  	5451.235879  
6570.937414  	7906.996216  	12857.94683  	3211.61351  	5440.059329  
6569.581478  	7946.342801  	12807.70017  	3215.087246  	5439.907032  
6571.41623  	7924.258784  	12809.1424  	3221.871134  	5429.137795  
6570.968327  	7908.921341  	12795.78576  	3226.058216  	5452.721188  
6579.599802  	7961.840942  	12833.12676  	3216.468183  	5448.188816  
6563.088852  	7930.484103  	12835.59796  	3216.24675  	5425.200747  
6572.386359  	7868.505354  	12849.67662  	3217.215117  	5447.438984  
6578.455823  	7867.107824  	12862.66969  	3229.257693  	5446.406539  
6585.295859  	7898.270418  	12825.967  	3233.571828  	5458.410935  
6587.720898  	7881.144006  	12806.67041  	3227.257256  	5435.381064  
6602.370466  	7888.459455  	12798.97132  	3232.91607  	5459.508361  
6580.670102  	7898.335497  	12842.77064  	3217.678503  	5445.809518  
6588.476224  	7882.066056  	12865.96794  	3224.055128  	5456.044003  
6587.0529  	7906.954452  	12843.19781  	3228.740411  	5464.583258  
6588.732593  	7923.85286  	12898.69047  	3220.490012  	5447.226876  
6589.597319  	7868.268196  	12823.09323  	3213.157221  	5428.909493  
6579.601981  	7862.346701  	12834.03767  	3216.458208  	5442.217091  
6581.189578  	7915.784793  	12815.81743  	3210.508518  	5443.930376  
6573.334015  	7968.664837  	12831.55578  	3218.970042  	5448.021944  
6579.021773  	7910.010407  	12841.4222  	3222.747504  	5457.52371  
6601.315234  	7894.163361  	12830.53201  	3227.360549  	5446.011799  
6589.523715  	7875.212385  	12886.79142  	3235.078789  	5448.210101  
6588.570028  	7901.32649  	12818.66829  	3226.856321  	5457.882805  
6567.907556  	7940.819914  	12819.11845  	3221.846779  	5435.529487  
6569.924205  	7833.604614  	12798.39342  	3205.80717  	5427.658224  
6566.505854  	7900.585621  	12851.97663  	3221.187085  	5435.668777  
6563.310661  	7938.095843  	12825.60374  	3226.07895  	5455.304115  
6579.093963  	7966.429857  	12853.62624  	3241.294365  	5456.493942  
6569.709788  	7988.279349  	12833.59115  	3219.97854  	5444.879291  
6574.941433  	7931.924344  	12778.78641  	3218.005077  	5453.937587  
6593.142507  	7921.721465  	12871.93377  	3221.076355  	5443.760393  
6584.99819  	7880.940309  	12810.8331  	3222.347411  	5439.423661  
6573.990567  	7896.766  	12824.21705  	3214.590313  	5438.533419  
6569.551819  	7945.051424  	12836.9001  	3210.107517  	5425.28243  
6566.091241  	7889.544471  	12819.44363  	3218.160537  	5436.732319  
6574.304111  	7962.283649  	12805.65018  	3227.399383  	5449.984826  
6586.466516  	7912.848731  	12840.94021  	3230.189552  	5439.479941  
6574.676898  	7888.795713  	12822.72153  	3228.619777  	5448.875659  
6574.414996  	7930.861867  	12855.07348  	3226.292253  	5435.998716  
6571.164786  	7940.220163  	12831.6977  	3219.971875  	5455.54056  
6579.802063  	7901.983195  	12825.44861  	3229.226757  	5460.879167  
6583.33803  	7889.133936  	12816.56672  	3221.201874  	5446.940479  
6601.721677  	7863.613696  	12835.87998  	3237.869537  	5461.226055  
6587.775594  	7885.056676  	12784.28122  	3225.259716  	5461.414442  
6587.486018  	7855.724612  	12832.2996  	3226.7355  	5469.571574  
6583.12752  	7928.380589  	12817.49745  	3227.754709  	5451.626391  
6580.865438  	7895.458915  	12861.48501  	3213.287733  	5457.963908  
6589.751567  	7923.400393  	12878.45061  	3218.194423  	5445.852302  
6585.009872  	7855.762035  	12807.15385  	3214.928181  	5450.03569  
6580.884587  	7897.327408  	12851.04298  	3213.970599  	5429.094859  
6569.864987  	7867.808417  	12779.95674  	3214.848477  	5446.211268  
6574.686403  	7904.953563  	12828.82599  	3218.64615  	5433.18588  
6569.979351  	7846.129351  	12836.99445  	3220.14736  	5447.178426  
6585.077201  	7955.14071  	12868.4379  	3211.747744  	5435.517553  
6569.786902  	7932.502272  	12841.76106  	3222.816072  	5441.2995  
6573.725616  	7977.604181  	12859.4002  	3218.583646  	5439.038948  
6574.444933  	7934.681937  	12862.71936  	3216.035406  	5435.484912  
6584.813269  	7973.69876  	12848.69939  	3220.942611  	5441.023282  
6580.30165  	7886.795017  	12841.54886  	3234.585302  	5438.149946  
6588.05212  	7880.772869  	12842.35695  	3225.920331  	5444.280166  
6582.727454  	7911.190838  	12826.32331  	3225.30465  	5430.420454  
6572.531862  	7903.754849  	12852.0819  	3210.665186  	5441.637811  
6571.267762  	7874.205406  	12845.68599  	3208.934864  	5428.009986  
6570.806412  	7896.15629  	12846.13163  	3215.613826  	5441.979534  
6592.053092  	7820.382514  	12869.42714  	3228.552749  	5442.172185  
6581.63743  	7861.731267  	12853.99883  	3224.595995  	5436.196572  
6574.175655  	7875.568848  	12845.13352  	3215.286138  	5453.020948  
6565.417613  	7998.992838  	12820.86498  	3217.174955  	5428.8032  
6560.395446  	7955.962589  	12849.92741  	3215.833166  	5437.930854  
6579.186309  	7925.476092  	12861.48118  	3216.852653  	5433.475505  
6566.886135  	7855.756706  	12824.42743  	3212.325968  	5454.34952  
6579.179729  	7865.334734  	12837.03608  	3225.208418  	5461.746936  
6585.767801  	7885.765632  	12830.4526  	3218.877439  	5464.073999  
6586.00146  	7941.829996  	12874.77395  	3223.269144  	5452.398073  
6585.903834  	7996.315719  	12816.43104  	3220.235553  	5444.856182  
6595.142421  	7946.66626  	12807.96873  	3223.021415  	5454.81195  
6589.366654  	7900.914962  	12858.84767  	3226.625691  	5451.251207  
6599.728852  	7875.018505  	12834.79061  	3226.880478  	5456.518975  
6601.101773  	7922.901429  	12862.81472  	3226.393479  	5448.861616  
6587.355782  	7978.156504  	12826.80678  	3230.71651  	5466.389808  
6586.971842  	8055.892608  	12864.24438  	3225.33386  	5429.026536  
6581.479767  	7972.969241  	12840.14488  	3230.288028  	5450.588157  
6576.80872  	7843.54473  	12823.09114  	3229.481565  	5442.306311  
6568.78271  	7896.726865  	12794.10731  	3209.412785  	5440.608424  
6565.051721  	7869.892858  	12853.49646  	3207.807181  	5449.398557  
6571.526854  	7858.504581  	12834.93459  	3228.343403  	5449.783719  
6569.910969  	7876.337656  	12844.93466  	3214.841201  	5439.673463  
6562.508574  	7958.090569  	12825.2389  	3206.419112  	5446.06304  
6583.260999  	7901.978538  	12855.52038  	3219.513548  	5446.18228  
6571.399059  	7935.860288  	12804.92474  	3224.859768  	5433.49124  
6575.611569  	7931.593436  	12836.15912  	3217.510148  	5431.695911  
6566.577132  	7942.696294  	12868.50297  	3226.712856  	5452.234747  
6566.612058  	8013.696533  	12821.7114  	3217.198797  	5454.580533  
6574.270203  	7923.797854  	12843.69938  	3218.206299  	5441.089395  
6566.794036  	7957.502212  	12857.41544  	3222.377624  	5437.052008  
6573.5741  	7917.561182  	12848.28089  	3217.5428  	5448.226309  
6590.552772  	7870.036413  	12841.75912  	3231.531499  	5442.509053  
6585.097233  	7898.844907  	12819.56011  	3226.997358  	5446.796667  
6594.858979  	7937.172308  	12840.01385  	3237.914316  	5440.709319  
6576.28126  	7830.992907  	12823.97746  	3213.012083  	5435.71357  
6603.147987  	7855.604339  	12838.3812  	3226.71695  	5446.142304  
6581.869393  	7871.984258  	12854.23672  	3213.547857  	5432.184183  
6595.370378  	7865.756659  	12842.55106  	3226.114148  	5454.108799  
6591.986377  	7843.33877  	12874.12734  	3227.09284  	5451.925973  
6581.644919  	7917.211488  	12854.90793  	3216.003635  	5443.661217  
6578.607827  	7930.642258  	12823.33845  	3220.882057  	5447.890877  
6575.986053  	7893.538309  	12851.88834  	3217.901273  	5440.031233  
6583.367807  	7912.88416  	12848.07685  	3222.390507  	5464.051597  
6582.949555  	8015.659461  	12890.39744  	3234.298285  	5445.110023  
6582.195098  	7886.782209  	12853.18925  	3230.771227  	5458.116546  
6576.514731  	7967.443479  	12801.09465  	3232.930139  	5436.270203  
6571.925424  	8014.500767  	12876.62983  	3235.42528  	5440.421638  
6570.431069  	8032.651215  	12844.77919  	3218.854055  	5438.065787  
6576.988339  	7944.054939  	12869.85818  	3229.61784  	5446.261188  
6556.190902  	7968.662578  	12859.34238  	3212.984209  	5445.082645  
6564.45198  	7958.145346  	12804.97859  	3226.091021  	5453.608611  
6572.192117  	7942.327995  	12869.38356  	3225.77504  	5460.046141  
6578.668315  	7887.382391  	12868.47788  	3228.459172  	5456.011166  
6578.308805  	7919.485613  	12796.0367  	3219.380002  	5446.682596  
6580.726431  	7881.253443  	12843.42848  	3213.313704  	5451.312643  
6578.726702  	7936.100598  	12847.22665  	3227.792456  	5452.629872  
6577.615275  	7954.928178  	12871.22559  	3216.023598  	5445.274477  
6574.649861  	7880.145784  	12829.72735  	3221.27037  	5431.450034  
6570.045807  	7865.318848  	12794.91269  	3215.889666  	5444.080961  
6582.190718  	7907.646134  	12863.28401  	3216.261137  	5442.206  
6577.972084  	7912.953904  	12868.70804  	3228.716379  	5434.581581  
6578.885576  	7921.363779  	12865.29957  	3223.915267  	5437.174701  
6562.160004  	7848.092406  	12842.10901  	3206.934447  	5459.251412  
6556.418173  	7928.459669  	12800.91117  	3227.003524  	5437.4245  
6571.826434  	7879.8722  	12839.97783  	3218.154534  	5440.619632  
6570.320294  	7973.857551  	12806.46476  	3228.478586  	5444.508275  
6577.475904  	7983.42037  	12869.70642  	3220.36046  	5439.242445  
6575.531743  	7942.344472  	12807.66067  	3226.927075  	5459.953255  
6587.658225  	8005.726231  	12851.43753  	3214.075282  	5448.555135  
6582.246365  	7995.068718  	12810.28471  	3217.373333  	5440.926449  
6594.250716  	7873.577355  	12860.15216  	3232.433736  	5453.448732  
6594.348748  	7859.314826  	12823.81147  	3220.408528  	5440.907044  
6593.198056  	7953.017544  	12851.84234  	3223.812973  	5437.648174  
6592.562669  	7909.618401  	12822.63295  	3232.49168  	5449.836308  
6592.857799  	7880.341681  	12814.68268  	3232.530176  	5437.956041  
6586.028059  	7870.534774  	12799.32084  	3228.004774  	5446.901322  
6585.652498  	7927.53504  	12843.28339  	3214.611967  	5451.973761  
6583.398586  	7875.645043  	12821.69432  	3220.999277  	5447.302225  
6590.552687  	7905.351847  	12852.42934  	3221.033751  	5433.671141  
6570.210856  	7944.728389  	12807.51084  	3213.646442  	5438.139633  
6576.390693  	7879.669238  	12844.74396  	3226.503029  	5438.815002  
6573.903958  	7932.498602  	12861.89726  	3223.53982  	5437.870387  
6577.741759  	7939.19437  	12849.68085  	3220.692123  	5452.121107  
6588.606811  	7935.314807  	12881.64972  	3232.367414  	5473.529488  
6580.877456  	7930.582046  	12889.15831  	3216.692701  	5458.333437  
6574.153525  	7911.428939  	12807.11341  	3213.222332  	5453.124992  
6578.222047  	7939.648363  	12759.60109  	3219.352141  	5445.88153  
6573.739984  	7883.76698  	12826.19048  	3215.296958  	5454.948889  
6582.81951  	7946.623219  	12813.9177  	3222.840847  	5432.427963  
6580.09213  	7964.391462  	12792.43753  	3220.424956  	5445.981377  
6577.795221  	8003.496126  	12821.00061  	3226.436455  	5435.889097  
6574.878072  	7839.363735  	12777.50396  	3229.350858  	5449.810652  
6573.055253  	7989.631672  	12833.59128  	3222.013045  	5432.741488  
6576.185004  	7954.700482  	12854.49734  	3226.754452  	5441.07728  
6577.915834  	7933.050948  	12840.20481  	3218.235562  	5424.231167  
6580.905383  	7976.676982  	12830.32241  	3231.772022  	5441.612671  
6586.082879  	7901.776671  	12860.79742  	3213.383801  	5471.257278  
6585.999758  	7903.854515  	12823.19192  	3217.077483  	5441.938944  
6582.018709  	7850.392092  	12813.41629  	3211.946894  	5431.211836  
6577.931942  	7920.676048  	12823.0121  	3231.247144  	5448.491255  
6577.105368  	7926.870946  	12808.71928  	3216.091764  	5450.267426  
6574.128764  	7989.644003  	12858.07855  	3228.96378  	5456.398807  
6580.177259  	7906.303393  	12839.50845  	3232.309522  	5441.063596  
6584.433748  	7865.60587  	12839.38636  	3226.306852  	5451.468928  
6576.597181  	7923.451329  	12861.26511  	3218.037805  	5441.334045  
6579.827117  	7894.830091  	12871.43648  	3216.432193  	5445.798873  
6575.087388  	7919.461859  	12838.68616  	3220.090586  	5431.742493  
6573.245838  	7966.857148  	12842.3021  	3221.677675  	5450.179256  
6571.733059  	7911.858017  	12885.38788  	3213.53879  	5425.632317  
6583.131155  	7925.514023  	12907.16077  	3226.822315  	5437.31735  
6590.670706  	7892.569675  	12843.36851  	3226.959408  	5456.092153  
6581.320792  	7965.351969  	12888.3069  	3224.490743  	5422.073269  
6585.50437  	7883.227594  	12875.96619  	3223.958702  	5438.038048  
6577.289025  	7957.768814  	12874.33767  	3219.560792  	5439.486001  
6566.121815  	7912.026963  	12830.51771  	3217.010026  	5442.287901  
6568.326472  	7980.375294  	12851.20893  	3216.175859  	5433.248377  
6569.115589  	7944.331478  	12868.80713  	3214.107072  	5439.171786  
6572.040461  	7931.334607  	12816.50834  	3211.779986  	5435.605398  
6572.086386  	7919.210303  	12835.55199  	3216.950917  	5434.542107  
6582.623962  	7910.777035  	12854.85888  	3219.44521  	5440.785586  
6576.391382  	7919.454263  	12775.16169  	3227.028313  	5451.787289  
6580.576505  	7940.788654  	12877.15066  	3218.140586  	5440.901313  
6588.413293  	7895.248448  	12822.31867  	3217.679079  	5452.484334  
6582.338472  	7856.048395  	12829.86635  	3212.492159  	5422.402826  
6581.084362  	7924.612071  	12850.71686  	3217.91896  	5451.585751  
6575.592912  	7841.688778  	12852.16749  	3216.916644  	5439.390155  
6587.151504  	7869.488513  	12877.92264  	3211.556577  	5442.389532  
6582.802798  	7872.24893  	12884.61061  	3224.501351  	5434.483991  
6592.13673  	7939.690841  	12840.51817  	3230.574093  	5467.619142  
6582.254394  	7936.437635  	12860.01696  	3218.886558  	5449.50642  
6580.283655  	7886.009418  	12854.98573  	3221.000587  	5447.40244  
6571.651698  	7902.10648  	12864.50869  	3214.417612  	5428.627369  
6568.707293  	7911.187545  	12842.11654  	3215.995925  	5443.399132  
6576.81379  	7861.950126  	12788.59637  	3223.62832  	5451.848707  
6576.042923  	7954.729729  	12838.57216  	3216.937506  	5435.375271  
6571.535772  	7885.181756  	12826.72205  	3218.770226  	5440.419815  
6570.837689  	7919.937926  	12858.44579  	3221.872004  	5450.28666  
6563.409116  	7936.846479  	12776.94762  	3217.134512  	5454.622325  
6574.416868  	7981.769329  	12807.1459  	3224.762627  	5459.787115  
6586.887514  	7971.805456  	12890.83402  	3215.404068  	5456.188906  
6583.863458  	7906.849206  	12831.28166  	3221.798615  	5451.148997  
6581.475615  	7933.669028  	12868.70717  	3217.105376  	5438.124384  
6581.859348  	7886.401013  	12811.24311  	3222.115776  	5448.347626  
6586.085045  	7932.43396  	12845.54481  	3215.457295  	5441.243117  
6570.040688  	7975.471269  	12824.21295  	3223.491479  	5438.866613  
6573.560829  	7931.029392  	12754.0734  	3226.935965  	5446.696286  
6583.913067  	7970.089121  	12842.9545  	3235.357922  	5448.959322  
6576.205418  	7922.311259  	12851.4395  	3222.412953  	5436.465558  
6574.23138  	7940.033313  	12886.36988  	3220.090264  	5434.058829  
6565.663291  	7856.847626  	12837.72222  	3199.803214  	5434.221922  
6571.277282  	7953.195758  	12803.50598  	3223.024551  	5435.739124  
6576.706287  	7880.29614  	12849.01033  	3215.267792  	5436.485144  
6597.429031  	7908.726595  	12801.85842  	3233.353922  	5459.690347  
6587.21576  	7870.71946  	12829.51263  	3214.297179  	5436.719083  
6594.953911  	7873.254895  	12839.9736  	3215.986317  	5448.900353  
6591.680674  	7878.559432  	12824.16028  	3220.099938  	5442.803725  
6580.108855  	7873.415657  	12783.31283  	3228.065868  	5453.142852  
6592.072465  	7851.551033  	12833.91854  	3236.861296  	5446.389912  
6593.317272  	7924.975616  	12874.11222  	3229.969906  	5460.370905  
6579.693179  	7856.419343  	12854.47993  	3215.65631  	5449.081459  
6582.244698  	7842.911549  	12844.24259  	3219.56365  	5454.147462  
6579.550776  	7894.294008  	12860.44644  	3213.812587  	5428.512052  
6578.713347  	7865.320524  	12817.69149  	3215.78482  	5447.367379  
6578.515182  	7836.902051  	12840.96353  	3211.584504  	5443.585965  
6569.137576  	7952.944733  	12832.3495  	3212.235795  	5450.807649  
6575.048264  	7990.871216  	12828.31618  	3222.798422  	5438.387245  
6572.66669  	7845.890218  	12810.17863  	3217.984009  	5444.78092  
6587.232736  	7863.853396  	12830.40115  	3227.190535  	5435.727562  
6578.197208  	7927.334871  	12855.36209  	3223.117942  	5439.737395  
6581.672688  	7910.699186  	12848.65618  	3228.723013  	5442.320835  
6576.947001  	7957.570141  	12844.4021  	3204.904539  	5462.64564  
6581.19  	7950.52997  	12875.58276  	3217.121501  	5439.344131  
6585.459919  	7914.682752  	12854.90457  	3229.49518  	5450.168769  
6585.845926  	7926.886761  	12805.02081  	3223.146809  	5451.02156  
6598.90458  	7893.267097  	12842.07294  	3232.168262  	5451.439877  
6592.815802  	7893.526554  	12852.86257  	3228.786373  	5446.106953  
6594.217609  	7808.160397  	12852.00587  	3223.696154  	5455.468991  
6584.777779  	7936.370117  	12832.32488  	3216.337766  	5456.124485  
6579.925695  	7865.072692  	12836.83571  	3211.488856  	5447.256724  
6585.135865  	7940.889565  	12884.91713  	3227.315938  	5464.088106  
6587.718031  	7816.41321  	12842.8382  	3227.384007  	5457.931139  
6583.118755  	7958.518495  	12826.88516  	3215.372357  	5463.696182  
6592.157363  	7849.15977  	12906.83273  	3221.581958  	5440.897034  
6588.257365  	7837.433528  	12893.68981  	3207.573172  	5436.250952  
6587.37262  	7905.074138  	12888.14999  	3225.744834  	5448.01835  
6573.785573  	7887.872517  	12868.78979  	3212.952222  	5423.723868  
6564.980892  	7892.869808  	12854.36206  	3205.492407  	5422.474977  
6562.048252  	7967.85576  	12819.18676  	3214.3113  	5454.747539  
6566.551068  	7865.997794  	12816.06627  	3212.198989  	5429.148276  
6571.438676  	7964.462993  	12870.2468  	3220.688816  	5422.083376  
6570.723605  	7961.082086  	12834.79085  	3224.611591  	5445.569411  
6566.646878  	7958.363356  	12857.27342  	3221.69833  	5430.714241  
6565.239112  	7915.049186  	12794.71974  	3222.73268  	5440.830172  
6566.37614  	7929.580873  	12816.06679  	3225.494254  	5435.927899  
6579.096794  	7916.035475  	12856.40612  	3221.963516  	5431.971101  
6572.224969  	7951.589044  	12856.69393  	3219.591483  	5438.501367  
6573.269869  	8011.28776  	12883.06464  	3215.970066  	5443.344657  
6575.987421  	7934.552602  	12812.48866  	3224.867023  	5441.003141  
6570.231583  	7993.053442  	12839.93375  	3228.10684  	5448.513702  
6579.575194  	7916.075813  	12851.09804  	3225.758802  	5446.644956  
6585.031443  	7876.305507  	12829.70162  	3226.090961  	5448.677424  
6585.112551  	7892.81175  	12862.00963  	3230.251513  	5459.592147  
6589.070383  	7845.581354  	12820.78057  	3232.381728  	5467.606617  
6599.194877  	7944.15673  	12849.37068  	3232.559453  	5472.843085  
6585.425534  	7907.938572  	12871.86704  	3214.976905  	5433.440119  
6588.367431  	7886.556023  	12806.12042  	3225.115714  	5440.992099  
6579.845992  	7870.39036  	12851.17769  	3213.399269  	5446.881394  
6575.105362  	7835.326488  	12794.56154  	3229.586944  	5442.694149  
6579.007325  	7907.819602  	12887.81255  	3212.527666  	5433.310803  
6581.972037  	7945.48087  	12861.92445  	3223.170385  	5429.908979  
6570.02442  	7954.142284  	12838.52835  	3215.879778  	5440.385879  
6569.788206  	7948.72435  	12872.67894  	3203.739697  	5435.260073  
6563.989469  	7888.739988  	12869.46053  	3207.042785  	5426.496168  
6571.086113  	7922.875279  	12809.90749  	3214.915084  	5422.971505  
6580.19314  	7906.725221  	12832.97935  	3227.862246  	5436.241517  
6569.711287  	7940.275964  	12827.97292  	3211.760527  	5441.969668  
6579.272528  	7944.204518  	12862.50408  	3226.255267  	5451.292331  
6574.839309  	8000.321643  	12845.70548  	3217.279614  	5430.970985  
6583.397835  	7833.911536  	12852.72383  	3222.429068  	5468.128205  
6592.786209  	7876.17813  	12877.26737  	3225.510232  	5454.304526  
6577.98526  	7888.279228  	12857.65357  	3221.171178  	5446.32021  
6575.932192  	7862.801952  	12831.13379  	3218.758306  	5449.797198  
6576.394811  	7837.471421  	12819.53666  	3201.602817  	5430.989158  
6588.543127  	7906.131552  	12819.62855  	3219.4212  	5442.314874  
6591.847272  	7853.799304  	12837.10675  	3220.320916  	5454.312783  
6595.622358  	7969.16837  	12834.6169  	3244.937  	5480.618515  
6597.388705  	7866.569661  	12828.17834  	3233.184525  	5453.22629  
6581.912199  	7927.853072  	12824.59386  	3220.1243  	5440.830945  
6573.760128  	7940.070457  	12869.46071  	3219.489843  	5444.125402  
6581.84749  	7983.792498  	12824.49914  	3224.541805  	5444.461263  
6588.316036  	7928.8424  	12867.99303  	3224.466033  	5444.853516  
6587.925686  	7890.538024  	12810.12155  	3220.943364  	5442.542571  
6582.519907  	7917.37002  	12827.54901  	3211.569482  	5462.143104  
6571.016569  	7896.510523  	12843.61111  	3227.778243  	5443.431476  
6560.718065  	7964.067527  	12841.71337  	3213.957464  	5437.238115  
6568.34357  	7901.049224  	12823.92337  	3229.165856  	5430.535206  
6565.953855  	7946.271591  	12866.90966  	3211.28039  	5423.203387  
