6259.611114  	10873.99437  	15661.18828  	3084.415795  	5718.358401  
6272.296917  	10844.34834  	15660.93288  	3086.607741  	5703.398983  
6275.418411  	10826.89743  	15628.75831  	3093.345712  	5703.47246  
6282.715031  	10843.97271  	15696.75705  	3100.696875  	5727.273453  
6280.452497  	10823.61019  	15683.72338  	3085.678305  	5711.531087  
6278.185704  	10760.66048  	15656.95732  	3089.975753  	5724.135025  
6275.084009  	10753.45034  	15650.89595  	3090.863682  	5705.862207  
6277.356715  	10845.84051  	15712.04815  	3085.077558  	5700.187625  
6275.399029  	10813.47954  	15696.57169  	3088.406141  	5696.567026  
6270.195188  	10804.9234  	15735.16779  	3089.972639  	5682.066029  
6275.95609  	10893.85524  	15750.68701  	3090.328161  	5707.067175  
6286.650479  	10836.99657  	15754.45717  	3088.71876  	5714.998116  
6288.366717  	10901.07995  	15763.50317  	3083.316289  	5702.476317  
6281.862701  	10852.23675  	15715.57161  	3084.436309  	5707.515388  
6266.047727  	10911.89675  	15674.88084  	3093.673905  	5714.237339  
6266.456281  	10783.33586  	15633.93028  	3082.948958  	5718.51987  
6265.219778  	10893.71177  	15670.00858  	3090.655582  	5712.340608  
6255.801066  	10827.38118  	15652.78878  	3083.682309  	5705.171953  
6261.746587  	10795.77393  	15602.8375  	3083.596198  	5704.76325  
6258.756235  	10883.61281  	15660.50605  	3070.090469  	5712.067369  
6264.738427  	10843.10084  	15655.15919  	3089.688995  	5692.677239  
6276.344315  	10850.46951  	15646.12907  	3084.716458  	5699.448498  
6266.223767  	10831.1669  	15642.73334  	3092.770204  	5713.918986  
6261.878097  	10824.14595  	15681.49284  	3088.368422  	5711.999964  
6264.711232  	10873.46751  	15663.23069  	3082.616409  	5699.183273  
6258.442527  	10860.85347  	15656.77461  	3081.704919  	5700.060276  
6266.156082  	10947.65556  	15706.67645  	3080.723237  	5708.173277  
6260.898731  	10877.43124  	15679.6752  	3098.09782  	5711.355977  
6257.076188  	10841.63577  	15680.41071  	3086.751386  	5720.374843  
6257.408351  	10867.91847  	15671.35449  	3084.635851  	5703.541302  
6270.895423  	10776.4415  	15602.03801  	3090.032514  	5719.100832  
6264.153576  	10811.78567  	15636.3276  	3088.770629  	5723.231046  
6263.901114  	10746.99369  	15574.74242  	3097.364168  	5727.605297  
6261.298958  	10804.53714  	15568.67443  	3093.889233  	5727.42412  
6255.178947  	10795.58939  	15608.21252  	3083.644544  	5718.46123  
6261.811975  	10881.45634  	15573.33754  	3083.511244  	5698.515523  
6258.222682  	10829.74675  	15606.82847  	3092.825146  	5723.189021  
6264.302551  	10829.3663  	15657.15642  	3083.034872  	5706.14704  
6263.070391  	10843.41703  	15636.88532  	3090.983544  	5720.720102  
6264.783509  	10821.22196  	15595.172  	3087.251627  	5729.035862  
6260.831342  	10781.47295  	15603.41171  	3090.990664  	5694.466423  
6282.519772  	10843.79746  	15678.42015  	3089.798697  	5728.496775  
6282.375345  	10893.54211  	15701.63692  	3103.120959  	5703.010915  
6279.10434  	10955.90316  	15787.23341  	3093.296319  	5692.05166  
6285.333507  	10976.30466  	15804.01421  	3078.116525  	5695.69093  
6276.369843  	10902.51056  	15760.02963  	3081.127305  	5687.581079  
6274.737154  	10840.27532  	15714.95954  	3081.705372  	5697.615096  
6276.182067  	10848.57742  	15735.35963  	3079.420137  	5702.588144  
6272.578868  	10882.37186  	15796.81075  	3075.29589  	5685.723988  
6267.23471  	10922.3275  	15720.82433  	3082.585466  	5712.480684  
6260.781552  	10844.05785  	15650.84572  	3095.145876  	5719.861682  
6266.681712  	10784.28976  	15626.15197  	3082.731768  	5734.063312  
6259.5577  	10792.57747  	15630.14857  	3086.697763  	5723.850137  
6261.380435  	10880.13858  	15628.64985  	3078.554004  	5722.525314  
6261.540147  	10813.94537  	15600.38969  	3084.101545  	5716.429531  
6259.720499  	10853.33386  	15644.38017  	3081.075616  	5700.170959  
6254.937145  	10932.13789  	15652.62852  	3083.195047  	5706.811273  
6262.563706  	10876.2111  	15618.12231  	3085.525263  	5702.515688  
6264.090035  	10838.39116  	15626.19885  	3089.570397  	5706.889472  
6271.126623  	10878.43455  	15629.55794  	3094.218823  	5711.297879  
6268.44751  	10865.94984  	15638.73191  	3084.622015  	5710.431436  
6268.934954  	10932.33179  	15655.79467  	3079.568797  	5709.557462  
6267.291913  	10822.45075  	15650.20219  	3091.418871  	5698.610496  
6271.7137  	10826.17643  	15592.4795  	3088.175371  	5720.107009  
6278.660918  	10853.57105  	15594.56311  	3098.21467  	5722.389772  
6272.943132  	10889.58381  	15633.63197  	3092.13872  	5729.23527  
6270.739082  	10780.19812  	15621.04685  	3093.208669  	5723.179026  
6271.060658  	10850.85648  	15628.7143  	3092.721078  	5704.791385  
6281.73204  	10797.94024  	15642.13057  	3092.0107  	5717.669212  
6275.471665  	10807.37988  	15588.17093  	3090.021462  	5711.636469  
6272.256952  	10775.12422  	15615.6075  	3098.981491  	5731.615399  
6270.567529  	10898.58424  	15679.16734  	3094.180619  	5716.596526  
6279.593125  	10799.42068  	15654.40179  	3093.703107  	5727.790773  
6286.282735  	10870.22301  	15640.28486  	3096.461218  	5705.571927  
6282.266013  	10777.93469  	15681.1245  	3086.831909  	5697.112276  
6285.536727  	10755.84153  	15627.85729  	3077.5235  	5722.680672  
6262.713847  	10740.19135  	15629.82524  	3066.825768  	5694.454674  
6270.115526  	10701.39286  	15617.85758  	3087.54868  	5707.131295  
6259.642067  	10766.34475  	15616.51679  	3081.553002  	5714.867272  
6260.016455  	10841.45741  	15678.34293  	3089.96495  	5708.91879  
6256.878065  	10829.28522  	15644.39292  	3083.800135  	5718.983187  
6260.942087  	10836.75158  	15677.10466  	3077.797158  	5708.17032  
6256.606081  	10845.28933  	15627.72979  	3082.820738  	5717.354343  
6270.230628  	10907.23742  	15651.22602  	3082.024826  	5720.744968  
6263.529086  	10864.39375  	15648.38857  	3096.573141  	5696.951045  
6267.506443  	10836.71535  	15634.17055  	3081.624613  	5737.743194  
6283.257953  	10777.59139  	15620.51012  	3088.009019  	5717.253819  
6263.913096  	10855.85415  	15658.11896  	3087.06873  	5716.969751  
6262.66259  	10879.82702  	15666.89062  	3079.213264  	5705.60302  
6265.623655  	10874.5111  	15647.7579  	3076.034472  	5722.230999  
6261.699745  	10876.45466  	15657.30304  	3101.64649  	5714.163681  
6277.37129  	10796.81263  	15650.47107  	3094.052338  	5715.132987  
6272.720065  	10854.77001  	15715.3866  	3097.770537  	5715.568994  
6281.040586  	10833.38682  	15656.10388  	3103.315141  	5707.688692  
6286.477871  	10834.00527  	15690.75311  	3101.192314  	5725.081783  
6281.49657  	10860.01009  	15682.26425  	3101.355783  	5729.975363  
6274.382999  	10833.80661  	15688.26898  	3098.620887  	5717.164554  
6267.582706  	10889.56039  	15687.21555  	3098.932404  	5696.600779  
6281.167758  	10849.29101  	15729.38547  	3087.577459  	5689.224053  
6289.640222  	10847.34214  	15677.45597  	3099.257948  	5728.84292  
6291.368057  	10872.43593  	15708.11336  	3107.059319  	5721.507403  
6275.530109  	10876.47965  	15649.38301  	3092.186249  	5709.172223  
6270.215991  	10860.19871  	15628.59887  	3101.127412  	5705.425056  
6269.225572  	10875.27952  	15638.02256  	3102.857493  	5714.259341  
6256.54318  	10873.29752  	15687.34147  	3099.794213  	5712.816533  
6265.150828  	10812.43189  	15685.52885  	3095.791778  	5730.07646  
6272.715655  	10909.50423  	15667.31051  	3100.117612  	5725.771643  
6273.434802  	10882.16675  	15639.57481  	3091.966385  	5711.527669  
6272.183155  	10818.03294  	15595.07564  	3098.180761  	5720.46615  
6270.531945  	10780.6346  	15603.00539  	3090.492266  	5711.675184  
6277.466021  	10772.1233  	15620.70865  	3088.774709  	5710.825296  
6284.947057  	10827.75714  	15686.11519  	3100.348207  	5718.402941  
6274.433048  	10737.58324  	15627.29127  	3091.36194  	5704.096811  
6265.968151  	10776.6365  	15589.05641  	3074.708265  	5687.382353  
6257.116192  	10836.49977  	15666.70195  	3087.76903  	5692.632517  
6253.930785  	10806.2276  	15620.79258  	3079.744589  	5689.484577  
6256.642127  	10869.37969  	15642.13358  	3088.5502  	5691.064421  
6241.199807  	10811.15019  	15635.96936  	3080.788415  	5694.629791  
6255.99942  	10855.6702  	15575.33445  	3088.217292  	5706.007808  
6250.379768  	10777.25571  	15608.26717  	3081.000562  	5697.806083  
6255.939728  	10877.91528  	15647.33978  	3078.655647  	5703.841744  
6264.356479  	10891.50964  	15677.49177  	3099.660501  	5713.595584  
6269.09967  	10879.40444  	15622.6603  	3090.04606  	5695.970816  
6277.029046  	10924.53817  	15730.07113  	3096.219645  	5711.52905  
6274.091291  	10838.87627  	15747.5705  	3092.335024  	5718.392209  
6274.691714  	10881.12365  	15696.85445  	3090.900483  	5703.600413  
6272.068553  	10854.06078  	15703.97453  	3082.806135  	5704.282456  
6272.735589  	10863.7424  	15731.73128  	3086.88744  	5706.446456  
6278.463874  	10858.63842  	15718.22462  	3079.735127  	5703.415579  
6272.319375  	10902.41832  	15761.92272  	3092.975293  	5698.385629  
6281.12709  	10850.98747  	15712.57522  	3079.110223  	5704.987923  
6272.931421  	10772.80717  	15627.82638  	3086.243584  	5709.316554  
6267.306787  	10832.3536  	15665.01117  	3086.825641  	5716.038858  
6264.615024  	10770.82886  	15601.40539  	3089.580857  	5702.21471  
6271.372797  	10815.04021  	15651.67018  	3090.011708  	5698.982425  
6270.778864  	10830.98121  	15660.04405  	3084.022837  	5697.629004  
6275.624152  	10895.83975  	15678.08097  	3081.153402  	5703.538538  
6275.323994  	10807.62439  	15656.186  	3086.563049  	5695.527451  
6272.292891  	10777.99464  	15631.00603  	3077.47569  	5723.992081  
6257.207495  	10822.5145  	15572.94824  	3072.972495  	5701.667453  
6261.667479  	10872.8306  	15653.74562  	3086.795965  	5710.115527  
6262.846241  	10925.62054  	15631.76819  	3078.795313  	5700.659297  
6270.319599  	10901.48885  	15653.04742  	3092.193829  	5718.037568  
6278.299401  	10892.63917  	15665.50012  	3078.842543  	5689.911794  
6284.97293  	10802.39104  	15688.25866  	3096.015174  	5717.749974  
6288.524627  	10819.02551  	15623.83603  	3093.453025  	5717.493054  
6276.165946  	10805.06708  	15620.39357  	3092.603677  	5717.818445  
6282.818565  	10775.79054  	15631.97697  	3081.318205  	5731.366594  
6265.974031  	10825.51712  	15629.04656  	3089.736193  	5731.003001  
6265.986022  	10806.4861  	15606.39046  	3067.667845  	5717.10469  
6260.077036  	10804.52994  	15602.139  	3097.161392  	5702.493678  
6258.330996  	10831.52236  	15590.82304  	3082.099449  	5718.67364  
6253.402723  	10778.06276  	15552.88808  	3075.626461  	5721.145398  
6268.151544  	10781.15948  	15619.79571  	3081.918814  	5725.9839  
6265.466061  	10818.941  	15689.2471  	3093.710418  	5726.594449  
6267.887278  	10796.36154  	15630.1552  	3096.241457  	5714.789845  
6262.539494  	10870.31724  	15630.46316  	3099.291211  	5713.857707  
6255.277955  	10858.51425  	15626.72794  	3081.150396  	5710.155771  
6264.396578  	10802.71815  	15626.33876  	3081.951999  	5711.302267  
6263.982073  	10908.39447  	15639.25354  	3086.706022  	5713.153543  
6269.626209  	10948.30679  	15700.78652  	3092.705565  	5716.578533  
6269.764757  	10906.3075  	15665.94172  	3090.843475  	5716.982713  
6264.409267  	10846.45988  	15638.03298  	3091.895836  	5719.036736  
6267.687278  	10885.462  	15643.21155  	3083.530618  	5720.15457  
6277.591001  	10888.40277  	15659.8889  	3089.561448  	5723.387962  
6269.265632  	10813.76741  	15629.16015  	3091.699284  	5697.492068  
6273.057704  	10759.67018  	15613.51657  	3083.478076  	5720.317041  
6271.238363  	10769.99212  	15663.66647  	3087.912923  	5711.225012  
6280.666304  	10818.05129  	15605.47431  	3082.411805  	5703.543361  
6287.718686  	10890.36058  	15689.69973  	3091.776788  	5720.197671  
6268.49659  	10788.41678  	15619.579  	3089.685829  	5712.210149  
6260.772516  	10809.55918  	15629.38592  	3080.264227  	5713.749072  
6267.93426  	10855.66113  	15674.2213  	3098.155281  	5711.910718  
6277.487652  	10916.0653  	15750.29249  	3096.053134  	5731.793522  
6281.882289  	10852.40658  	15677.05266  	3089.80373  	5730.399414  
6298.340673  	10820.84553  	15687.02955  	3101.549567  	5717.469378  
6294.261756  	10849.67272  	15736.70048  	3094.855625  	5701.57153  
6295.093947  	10889.11552  	15731.37725  	3099.409933  	5704.746159  
6292.418635  	10909.16961  	15734.74136  	3106.397958  	5725.266523  
6274.49678  	10897.24468  	15772.88762  	3102.788425  	5699.8637  
6267.030812  	10923.22251  	15739.77917  	3101.701475  	5697.260447  
6267.560286  	10885.32603  	15773.50504  	3103.479916  	5711.549552  
6287.96601  	10816.91963  	15709.31277  	3107.058336  	5725.449489  
6283.859551  	10797.5038  	15680.77693  	3093.468091  	5706.080265  
6275.407477  	10803.59044  	15657.89723  	3084.562026  	5707.273074  
6274.498393  	10804.17093  	15665.11611  	3086.833984  	5725.303342  
6270.099482  	10819.73233  	15629.77056  	3095.149675  	5711.54524  
6273.258303  	10806.86581  	15624.71906  	3097.528763  	5728.567365  
6276.506923  	10841.89288  	15624.63273  	3089.459462  	5705.522223  
6280.08418  	10784.48816  	15626.08921  	3076.372561  	5700.112677  
6281.865351  	10783.3685  	15652.58945  	3091.225905  	5711.778138  
6276.405182  	10799.64721  	15660.06107  	3086.743359  	5702.771059  
6273.175167  	10907.11715  	15725.10172  	3071.613242  	5709.648569  
6274.22778  	10814.956  	15718.30028  	3077.518208  	5716.783898  
6273.759808  	10864.5709  	15707.58667  	3091.966854  	5709.024706  
6266.423776  	10857.58635  	15648.44527  	3093.35658  	5721.577073  
6257.398678  	10857.9845  	15594.63183  	3076.753851  	5703.606602  
6258.179215  	10919.68458  	15654.05803  	3093.292504  	5714.721732  
6263.564132  	10841.20396  	15628.12511  	3089.142176  	5721.964542  
6257.408183  	10844.78501  	15590.33092  	3076.867555  	5720.974135  
6262.389171  	10859.05183  	15626.08829  	3093.575131  	5719.665921  
6272.713244  	10831.55236  	15647.52611  	3094.020432  	5721.909462  
6270.543878  	10853.6398  	15658.20728  	3088.51945  	5716.342258  
6271.499641  	10862.52146  	15643.6607  	3089.461119  	5720.226969  
6269.412071  	10903.04838  	15686.42305  	3094.375277  	5710.075875  
6275.789597  	10887.26101  	15697.45254  	3103.891856  	5714.8499  
6266.928307  	10924.69454  	15664.53867  	3097.997697  	5702.31601  
6259.208579  	10885.49024  	15662.28887  	3080.4402  	5691.291077  
6267.335132  	10859.59146  	15656.46842  	3095.262433  	5728.044202  
6275.411777  	10889.39871  	15651.34755  	3083.428951  	5705.601431  
6277.852768  	10837.96175  	15692.26109  	3098.332435  	5723.884966  
6268.951002  	10844.33291  	15688.17145  	3098.94254  	5726.395113  
6264.698819  	10819.57151  	15639.63595  	3085.540211  	5708.24695  
6268.3398  	10903.31052  	15709.00244  	3081.49068  	5701.891107  
6266.948636  	10874.84237  	15689.08824  	3094.720284  	5715.162445  
6264.987904  	10888.54127  	15657.84533  	3099.414611  	5707.697324  
6274.374318  	10843.79277  	15645.97051  	3100.957544  	5718.237181  
6281.140458  	10781.98886  	15643.14225  	3089.389425  	5709.074107  
6270.310594  	10849.06858  	15681.49891  	3089.788778  	5707.40409  
6278.044872  	10816.49685  	15658.5076  	3099.227133  	5704.955447  
6275.92628  	10835.86577  	15651.42085  	3094.31536  	5723.177685  
6270.210969  	10825.60603  	15568.5517  	3088.114256  	5704.503927  
6276.404135  	10808.26515  	15638.81868  	3089.481731  	5700.94058  
6280.578959  	10833.25911  	15635.19487  	3101.972453  	5719.505668  
6283.080353  	10824.83683  	15673.49723  	3089.132639  	5717.199095  
6279.297753  	10810.61246  	15623.75576  	3090.874927  	5722.837104  
6281.708005  	10803.25181  	15690.01463  	3083.284407  	5715.133028  
6282.755278  	10865.13123  	15672.05183  	3088.625174  	5714.681546  
6276.446055  	10836.69379  	15677.15868  	3101.525011  	5719.02351  
6267.119357  	10824.29553  	15668.30074  	3082.01557  	5690.954403  
6261.719721  	10835.08882  	15660.27665  	3086.321289  	5712.342061  
6270.306874  	10811.74984  	15667.36454  	3092.04708  	5722.771102  
6264.877893  	10883.00124  	15650.65834  	3089.610468  	5715.921611  
6265.826119  	10851.40103  	15605.26411  	3079.606913  	5701.827804  
6262.032506  	10757.24772  	15543.50423  	3083.148747  	5708.087687  
6265.280407  	10877.52524  	15574.56149  	3088.233539  	5714.875969  
6270.86442  	10840.82018  	15608.93888  	3086.660821  	5725.639912  
6265.287487  	10799.75768  	15578.46119  	3087.004511  	5700.283592  
6275.953488  	10842.84892  	15617.31376  	3093.492796  	5701.009116  
6279.016608  	10850.74486  	15665.09642  	3094.064393  	5718.501557  
6271.501628  	10771.67884  	15617.98696  	3089.198737  	5710.305537  
6267.90249  	10756.13246  	15591.18014  	3092.355095  	5712.70369  
6272.179666  	10913.47362  	15702.26554  	3095.296309  	5712.046194  
6277.697438  	10840.34712  	15666.99658  	3094.532371  	5732.475642  
6273.426904  	10883.90488  	15644.54418  	3092.553083  	5729.068276  
6277.274745  	10848.4526  	15687.25362  	3099.140912  	5732.203767  
6273.607877  	10872.1572  	15681.92636  	3096.297766  	5728.577555  
6274.777903  	10829.67818  	15682.66839  	3082.812252  	5714.856337  
6256.734692  	10730.66779  	15576.93598  	3080.30183  	5711.732196  
6269.72795  	10841.62086  	15660.23818  	3085.868088  	5686.512465  
6265.353257  	10826.31966  	15689.36015  	3087.509233  	5708.561456  
6277.108797  	10844.37889  	15709.59351  	3095.431919  	5721.978192  
6284.690551  	10809.00254  	15698.2675  	3086.089082  	5699.486735  
6292.660922  	10794.41953  	15657.33185  	3099.57618  	5715.022753  
6284.283378  	10828.51447  	15704.56717  	3084.198135  	5699.979708  
6284.073374  	10798.22838  	15658.539  	3094.703021  	5716.845144  
6273.179149  	10856.20173  	15654.4902  	3091.626888  	5713.672314  
6267.396029  	10853.99279  	15663.30635  	3076.226547  	5709.825302  
6268.136094  	10895.71717  	15642.46415  	3077.575373  	5703.297222  
6261.489653  	10856.23437  	15668.50549  	3087.70598  	5699.01769  
6267.333649  	10805.44822  	15634.48803  	3095.811026  	5706.730499  
6273.837755  	10879.67656  	15689.13739  	3092.138842  	5708.7582  
6271.607922  	10861.86664  	15694.77762  	3084.866979  	5701.463736  
6260.02649  	10871.51375  	15689.5784  	3078.929408  	5692.502628  
6265.029085  	10881.92992  	15636.49511  	3082.593552  	5720.103898  
6265.43193  	10864.85546  	15621.22304  	3099.346935  	5731.552786  
6261.428661  	10860.8731  	15606.67073  	3086.891417  	5717.724988  
6267.856389  	10791.06899  	15647.07526  	3080.669432  	5701.437973  
6265.585866  	10842.66159  	15687.49138  	3083.367538  	5690.908964  
6273.600815  	10855.60223  	15704.23934  	3087.110471  	5708.849602  
6284.732958  	10843.88107  	15766.25568  	3091.061347  	5709.064015  
6288.023403  	10904.26528  	15760.29455  	3087.076744  	5705.958076  
6276.117794  	10899.85133  	15759.48297  	3096.323349  	5698.926883  
6273.530745  	10873.01786  	15698.87303  	3087.349682  	5698.510795  
6278.85844  	10833.27227  	15729.13842  	3093.406757  	5705.222861  
6273.638554  	10845.5196  	15696.23749  	3100.254065  	5700.408473  
6262.163514  	10792.66293  	15669.66922  	3074.155173  	5695.038416  
6270.079184  	10912.8774  	15717.44548  	3090.082741  	5700.781711  
6269.916839  	10861.57934  	15674.26148  	3090.473049  	5707.01792  
6256.549438  	10786.7268  	15692.24868  	3077.318186  	5717.57048  
6255.887809  	10823.91801  	15654.34315  	3076.52595  	5696.391727  
