6505.257007  	11968.47542  	16976.0014  	5132.368139  	6396.03821  
6510.744535  	11957.64211  	16968.903  	5139.322385  	6390.084961  
6510.62086  	11943.52039  	16980.89497  	5139.029851  	6384.678099  
6515.561964  	11945.07489  	16996.20859  	5147.357815  	6388.301257  
6509.876474  	11934.91581  	16959.77503  	5138.574819  	6391.757885  
6523.48834  	11874.80613  	16996.185  	5150.258087  	6392.588713  
6510.168307  	11882.34408  	16946.84934  	5131.185487  	6404.025996  
6493.9159  	11883.93631  	16902.19566  	5128.938421  	6382.720477  
6495.37819  	11971.01563  	16911.86124  	5137.987536  	6392.780322  
6492.255099  	11952.13233  	16950.14125  	5129.999211  	6394.798243  
6499.705201  	11982.15439  	16931.826  	5136.079526  	6397.527666  
6504.082006  	11940.74976  	16884.21041  	5142.804624  	6375.448664  
6509.416664  	11977.39381  	16967.19151  	5139.589756  	6393.77137  
6514.387935  	11946.57005  	16924.09543  	5148.964381  	6390.724157  
6518.763282  	11886.12102  	16994.85352  	5162.030523  	6385.416148  
6527.391301  	11892.47093  	17033.08106  	5164.2248  	6382.278305  
6519.887114  	11919.27297  	16955.78936  	5145.585213  	6381.263672  
6518.501516  	11908.34778  	17040.45427  	5151.294009  	6397.464539  
6530.481762  	11947.86781  	17017.23752  	5155.503124  	6390.447953  
6538.396617  	11917.74376  	17000.02138  	5161.15242  	6397.727997  
6520.270856  	11951.18279  	17028.3129  	5156.914993  	6397.068682  
6523.227789  	11944.4492  	17030.08168  	5155.91139  	6384.336857  
6516.114038  	11907.32328  	17006.29266  	5148.376305  	6396.837671  
6517.644262  	11877.71827  	16916.29173  	5150.175727  	6385.955184  
6521.062257  	11930.01705  	16917.1059  	5147.3569  	6415.189311  
6526.059979  	11970.6481  	16954.49657  	5160.667008  	6400.067081  
6525.772969  	11947.73434  	16957.25645  	5141.478826  	6386.203981  
6533.21573  	11944.91236  	16990.59679  	5152.94906  	6403.822676  
6521.263613  	11909.17806  	16929.12461  	5147.469311  	6405.911516  
6511.541245  	11906.13402  	16939.06442  	5152.833839  	6386.437476  
6511.520581  	11914.08905  	16884.39496  	5145.917178  	6399.349965  
6516.542874  	11983.57867  	16962.29021  	5140.008192  	6388.43023  
6519.767531  	11900.81706  	16978.90506  	5138.732559  	6384.445979  
6525.690438  	11939.94044  	17010.06604  	5158.121768  	6395.701286  
6514.973403  	11923.38732  	16932.79842  	5148.906989  	6405.935686  
6511.672661  	11910.53036  	16938.50511  	5134.3237  	6394.607946  
6516.686047  	11949.51261  	17011.54306  	5144.497723  	6394.371003  
6525.852533  	12004.65837  	17045.91754  	5146.423018  	6380.239626  
6526.04715  	12025.58817  	17100.16694  	5151.140023  	6382.083556  
6518.126945  	11980.48339  	17067.26069  	5149.16145  	6402.607735  
6511.49843  	11967.20198  	17028.00763  	5133.379049  	6384.689755  
6505.294019  	11937.73353  	17015.42795  	5134.358734  	6389.669419  
6502.714857  	11925.03829  	17021.5785  	5136.450797  	6378.3981  
6505.941002  	11931.10717  	17020.56993  	5124.634134  	6398.152449  
6508.28767  	11908.46531  	16951.20345  	5131.435984  	6392.073101  
6497.675466  	11901.71709  	16954.19141  	5131.902305  	6378.92176  
6500.266088  	11923.75156  	16910.67486  	5123.231021  	6383.908722  
6493.587021  	11953.39345  	16918.08269  	5129.30116  	6385.751881  
6492.843809  	11900.82546  	16887.43518  	5124.942192  	6396.56647  
6498.986403  	11904.64545  	16874.40045  	5117.538403  	6376.297396  
6499.810268  	11925.88505  	16863.94398  	5136.066819  	6386.674518  
6506.651657  	11940.86257  	16929.22425  	5136.494632  	6387.080301  
6510.60202  	11917.09861  	16921.58466  	5145.928058  	6388.045398  
6521.152103  	11889.8989  	16976.90866  	5147.071761  	6383.613025  
6514.671248  	11947.01354  	17021.20656  	5154.038026  	6386.601698  
6508.77675  	11958.63102  	16993.53883  	5144.148171  	6379.725601  
6503.2392  	11901.19122  	16965.61143  	5138.997897  	6384.241693  
6521.439966  	11952.91883  	16992.3937  	5141.629279  	6379.957411  
6526.2403  	11913.98364  	17047.09831  	5157.000993  	6397.670558  
6511.825018  	11911.56023  	17024.84754  	5146.205904  	6401.944279  
6513.183072  	11946.36462  	16982.65601  	5148.644684  	6392.250262  
6525.133332  	11986.47484  	16990.8753  	5154.561882  	6405.164937  
6515.134606  	11917.31001  	16941.72926  	5137.688166  	6386.051755  
6522.798546  	11925.22024  	16981.67024  	5142.101486  	6402.129416  
6523.261906  	11924.07752  	16993.89095  	5140.952164  	6381.363818  
6509.658759  	11988.44814  	17022.60416  	5128.072618  	6369.89756  
6510.217086  	11974.53103  	17023.49604  	5139.790252  	6388.192033  
6512.842815  	11949.1385  	17003.01606  	5143.741786  	6379.046266  
6513.060257  	11943.29459  	17012.82889  	5136.97323  	6390.110116  
6503.727978  	11882.27292  	16992.50193  	5138.558287  	6394.557629  
6502.314309  	11959.96176  	16989.72658  	5132.590934  	6395.702802  
6512.615896  	11961.43869  	17010.49708  	5149.541833  	6381.375799  
6522.008411  	11969.97893  	17051.73659  	5136.625022  	6382.9432  
6513.687303  	11974.12719  	17016.822  	5142.819713  	6400.484263  
6518.918874  	11977.7526  	17027.07045  	5130.484167  	6380.253433  
6517.085718  	11956.16366  	17001.4533  	5146.556143  	6389.303744  
6520.254205  	11966.59091  	17004.38637  	5154.877397  	6403.198052  
6525.198953  	11995.70878  	17047.8433  	5154.026666  	6393.258295  
6520.756194  	11952.74384  	17043.59983  	5156.492581  	6396.382161  
6515.579855  	11970.37529  	17062.39255  	5146.593719  	6395.861711  
6509.459566  	11957.21677  	17021.61337  	5149.298513  	6391.904411  
6516.813711  	11972.61694  	16987.11643  	5143.634337  	6388.535289  
6514.276655  	11938.79257  	16999.94055  	5158.596208  	6395.480936  
6516.566887  	11861.99829  	16987.12156  	5158.146535  	6400.055646  
6511.359499  	11922.16631  	16928.33861  	5148.993107  	6397.634877  
6513.460608  	11911.41846  	16940.65073  	5135.319646  	6369.134853  
6509.423755  	11930.77987  	16952.75836  	5148.198336  	6375.403305  
6503.853819  	11913.95533  	16941.19806  	5140.104427  	6380.196141  
6510.362396  	11950.67616  	17004.00754  	5147.818773  	6383.170027  
6517.129059  	11947.67783  	16989.84577  	5137.405083  	6377.254431  
6525.406657  	11930.59907  	16943.86439  	5140.859775  	6394.635652  
6517.283316  	11918.27132  	16949.56871  	5156.488902  	6388.535663  
6509.790451  	11897.64667  	16922.42814  	5140.984157  	6394.177551  
6512.358724  	11916.44228  	16968.77889  	5145.337831  	6390.015197  
6505.96329  	11959.76415  	16979.129  	5132.97798  	6375.202513  
6524.472746  	11918.67422  	17000.73372  	5143.053491  	6377.566479  
6515.808694  	11908.84288  	16998.53662  	5147.159866  	6395.718801  
6515.305725  	11917.30129  	16977.9998  	5133.359488  	6405.701775  
6508.189461  	11986.11516  	16898.14109  	5137.164542  	6397.5276  
6500.855275  	11906.11941  	16877.36904  	5136.353581  	6406.779327  
6500.72466  	12016.97353  	16932.6212  	5114.211718  	6390.031404  
6501.304213  	11954.56213  	16900.81601  	5147.498304  	6388.569261  
6505.425526  	11897.48093  	16895.56731  	5149.819116  	6401.610876  
6504.820301  	11913.37241  	16882.33016  	5144.492824  	6398.876188  
6507.40168  	11870.66324  	16904.07969  	5156.448107  	6387.099579  
6508.122029  	11877.11037  	16913.44026  	5156.356659  	6401.96737  
6517.067402  	11911.28371  	16916.24719  	5143.121589  	6398.484562  
6511.180966  	11903.51089  	16905.41198  	5142.537506  	6395.645924  
6512.87706  	11909.19132  	16905.33326  	5158.020012  	6402.831413  
6522.025714  	11925.58851  	16918.12658  	5155.83098  	6388.421046  
6510.324641  	11900.94573  	16914.81382  	5144.225503  	6388.332263  
6527.218051  	11974.69132  	16984.56776  	5128.697835  	6378.465917  
6518.050187  	11936.01024  	17032.05944  	5131.558977  	6383.94625  
6520.024651  	11946.51517  	17082.19074  	5141.138085  	6378.21343  
6520.310127  	11951.20449  	17079.31814  	5139.933617  	6393.883337  
6510.58399  	11937.29916  	17065.7785  	5122.051702  	6383.365123  
6509.258055  	11960.74045  	17033.10694  	5124.520084  	6365.043077  
6512.691928  	11940.31811  	17007.76241  	5131.538203  	6385.606005  
6516.997658  	11928.82716  	17007.72132  	5139.432665  	6373.987419  
6518.310382  	11979.47678  	17048.53196  	5143.388386  	6392.073664  
6511.274474  	11936.80453  	17011.27311  	5133.64992  	6376.136399  
6514.665639  	11914.82489  	17006.87142  	5149.897874  	6387.136475  
6518.034199  	11909.49672  	16977.38506  	5166.103922  	6397.053126  
6521.519908  	11870.17378  	16925.67533  	5152.974778  	6385.745078  
6524.853914  	11894.32026  	16994.65995  	5154.21098  	6387.370756  
6521.883204  	11932.86785  	16970.67373  	5145.0583  	6386.454946  
6513.974403  	11881.82048  	16987.86781  	5133.659523  	6380.77565  
6508.33917  	11924.21038  	16941.63813  	5136.942255  	6378.408502  
6507.068322  	11911.11943  	16937.43478  	5123.44028  	6384.306336  
6502.453568  	11917.61126  	16894.88308  	5130.026933  	6385.640836  
6516.286228  	11874.83727  	16920.30379  	5143.352076  	6394.492389  
6510.661222  	11918.61948  	16947.01024  	5151.796422  	6388.83925  
6509.068448  	11889.29187  	16942.37032  	5136.144215  	6399.14942  
6509.282635  	11896.93818  	16943.99189  	5154.83244  	6414.85432  
6510.191642  	11897.70751  	16926.69741  	5146.241443  	6407.580681  
6517.314048  	11976.18361  	16929.43593  	5150.845958  	6406.048337  
6508.698678  	11955.21736  	16929.96567  	5156.680512  	6395.889673  
6518.507492  	11971.83575  	16985.20369  	5139.363344  	6393.30501  
6523.877394  	11912.48149  	17021.13225  	5148.502683  	6401.561698  
6522.070886  	11934.2332  	17076.3749  	5136.185264  	6377.851966  
6519.945137  	11986.87462  	17051.68877  	5159.088031  	6395.391707  
6521.317623  	12009.09174  	17032.53877  	5141.798643  	6400.237694  
6500.342724  	11926.75837  	16943.93908  	5143.649725  	6390.20088  
6507.195907  	11971.88692  	16947.0701  	5134.801473  	6401.767002  
6511.557273  	11966.74434  	16969.87118  	5131.525351  	6385.130082  
6503.733236  	11939.66331  	16890.13643  	5135.535755  	6395.053437  
6501.768317  	11938.69326  	16940.32376  	5138.53395  	6393.544614  
6507.55651  	11909.2612  	16976.42793  	5146.096366  	6388.375729  
6508.023088  	11957.22449  	16953.03362  	5122.375121  	6371.765022  
6493.144648  	11940.80967  	16911.48567  	5129.774672  	6404.751845  
6499.894389  	11909.12435  	16917.55106  	5133.757762  	6389.780376  
6502.043322  	11936.83789  	16936.80495  	5140.641169  	6387.971436  
6511.916256  	11924.49324  	16969.75729  	5146.69025  	6393.926758  
6519.172344  	11922.95496  	16966.76458  	5143.082456  	6396.49018  
6524.097013  	11894.24346  	16951.78378  	5144.343074  	6392.837601  
6525.28469  	11920.38436  	16920.26479  	5142.917651  	6397.028396  
6505.821651  	11927.99886  	16932.76119  	5143.690106  	6403.63419  
6499.808878  	11926.45319  	16926.54805  	5133.286653  	6390.309941  
6510.500369  	11916.80154  	16967.86061  	5137.094945  	6381.175637  
6506.907625  	11953.93859  	16949.75133  	5139.245691  	6387.960678  
6510.061819  	11951.66169  	16979.10708  	5145.139679  	6384.458562  
6510.92802  	11907.37939  	16961.51959  	5136.484464  	6397.869089  
6503.900307  	11907.35823  	16936.88707  	5138.733901  	6394.986382  
6508.541657  	11977.59849  	16993.84957  	5143.854634  	6405.418596  
6514.085541  	11944.93707  	16973.58869  	5138.95122  	6404.786362  
6514.223003  	11946.55869  	16988.87216  	5145.663889  	6398.2163  
6515.939679  	11927.77502  	17003.73384  	5147.479321  	6387.134934  
6520.324511  	11922.99579  	17029.66265  	5140.503185  	6386.513536  
6518.992226  	11924.37225  	17021.06352  	5142.056742  	6384.508168  
6503.453263  	11948.97486  	16963.1639  	5131.362654  	6391.594546  
6504.889231  	11929.92831  	16968.2814  	5137.669342  	6397.556752  
6519.33217  	11930.54664  	16949.22412  	5135.914139  	6366.039738  
6525.104621  	11889.50972  	17004.75275  	5128.856078  	6376.800227  
6515.25915  	11896.61735  	16891.63666  	5131.972364  	6389.918071  
6513.458255  	11903.03433  	16918.29271  	5147.567621  	6399.390387  
6511.023805  	11886.89833  	16914.36761  	5142.510277  	6367.622224  
6503.933391  	11977.52443  	16936.29387  	5128.348442  	6380.2602  
6508.775944  	11926.39935  	16968.97223  	5144.645573  	6396.984954  
6515.950462  	11973.50032  	17015.72539  	5137.733064  	6398.346707  
6511.103642  	11964.87439  	17020.91689  	5144.321458  	6402.132095  
6519.527613  	11917.82096  	17019.47024  	5153.798895  	6398.353169  
6518.94302  	11925.16736  	17004.23435  	5146.218715  	6402.17365  
6516.052151  	11899.14177  	16953.37174  	5164.25589  	6388.099989  
6513.829787  	11915.01225  	17014.5154  	5149.278933  	6387.840233  
6508.466837  	11965.47919  	17001.40016  	5133.118787  	6383.873647  
6505.299985  	11921.35076  	16976.96477  	5131.855145  	6391.168502  
6509.155146  	11938.41581  	16992.33435  	5144.599587  	6415.449999  
6517.697685  	11912.70623  	16970.25247  	5149.412764  	6391.555022  
6518.959223  	11929.93857  	16970.41492  	5158.57948  	6396.873056  
6525.467538  	11954.74439  	16971.9793  	5152.324552  	6399.680465  
6510.191145  	11941.75059  	16961.38865  	5153.772044  	6391.67819  
6524.236341  	11947.09073  	16973.52281  	5152.398365  	6396.420428  
6527.277659  	11947.66333  	16994.82397  	5140.682543  	6378.442121  
6531.747063  	11931.2905  	16980.00351  	5139.574271  	6406.453785  
6517.24334  	11867.46535  	16904.93888  	5146.721317  	6377.348639  
6518.363077  	11941.7079  	16944.52509  	5145.588618  	6393.917065  
6507.5786  	11923.28015  	16960.29849  	5146.368033  	6387.288002  
6523.964349  	11944.31013  	17007.57486  	5154.648415  	6394.002279  
6530.154568  	11958.1479  	17027.7524  	5158.419545  	6397.006179  
6510.500042  	11952.50138  	17019.43646  	5145.474358  	6380.571901  
6514.333847  	11950.31083  	16994.82014  	5144.224934  	6398.203857  
6514.713159  	11898.48411  	16976.24911  	5139.023569  	6394.19354  
6510.863119  	11944.68767  	16961.03739  	5150.501571  	6406.545386  
6516.776691  	11917.248  	16912.9477  	5142.183104  	6395.631981  
6518.811685  	11926.96111  	16935.73509  	5156.061342  	6396.520993  
6509.920211  	11938.29294  	16983.67058  	5131.260245  	6378.11675  
6495.044412  	11936.79844  	16955.54894  	5142.979328  	6383.753171  
6480.82308  	11871.81948  	16910.1788  	5137.544379  	6374.883313  
6498.728814  	11905.65778  	16911.68727  	5122.875067  	6372.775996  
6496.026569  	11933.71868  	16865.94784  	5140.691076  	6392.712577  
6504.89162  	11885.49949  	16913.63524  	5136.97304  	6390.801354  
6506.695058  	11892.67558  	16950.23767  	5155.397628  	6392.081808  
6512.281436  	11929.72532  	16961.40179  	5148.403068  	6395.112214  
6522.97298  	11914.33067  	16963.7494  	5145.366345  	6393.907492  
6514.573186  	11905.17449  	16992.48059  	5152.799625  	6384.457483  
6521.577437  	11931.58082  	17026.74064  	5152.350496  	6390.025987  
6513.933817  	11924.04245  	16952.64876  	5134.36723  	6406.942103  
6522.519243  	11961.13394  	17034.32826  	5150.469043  	6397.218949  
6517.814727  	11966.06167  	17032.27489  	5150.523614  	6396.478452  
6525.957258  	11950.64057  	17043.94946  	5148.394332  	6383.072742  
6519.713359  	11986.85302  	17016.79569  	5144.71814  	6384.393136  
6522.832081  	11898.07972  	16952.2109  	5136.442894  	6384.306448  
6500.753744  	11921.64963  	16941.77822  	5129.265815  	6398.129105  
6502.051024  	11940.16148  	16929.7552  	5138.448508  	6386.353552  
6496.686073  	11920.7159  	16943.45048  	5127.585594  	6375.968437  
6504.731218  	11928.6235  	16914.71563  	5143.407464  	6386.604513  
6494.820509  	11907.94894  	16921.06795  	5139.141824  	6390.376751  
6503.352723  	11940.767  	16969.28516  	5136.891852  	6390.476734  
6499.299524  	11920.18134  	16971.27581  	5137.37177  	6376.088825  
6506.606419  	11955.67781  	17007.38125  	5144.153208  	6388.671673  
6503.83066  	11921.38291  	16978.34482  	5127.732443  	6385.653423  
6519.191979  	11964.15885  	16936.59823  	5154.778022  	6398.020713  
6508.407516  	11925.77717  	16914.70528  	5128.841092  	6393.189788  
6495.61202  	11946.19402  	16884.23464  	5136.374416  	6374.832655  
6495.399809  	11885.85499  	16868.451  	5131.731623  	6388.335283  
6501.307993  	11951.46814  	16915.93414  	5129.088543  	6381.111774  
6495.03002  	11954.35582  	16932.32366  	5142.046067  	6387.588433  
6505.232298  	11951.19884  	16987.34588  	5137.963269  	6373.573902  
6520.088509  	11928.79159  	16997.03967  	5133.188061  	6383.701078  
6508.76386  	11910.48597  	16945.69584  	5144.808089  	6365.508563  
6506.907  	11917.14057  	16930.49669  	5134.215913  	6371.616799  
6512.094723  	11934.37019  	16966.46785  	5135.17264  	6378.345136  
6510.835341  	11979.9055  	16915.05174  	5134.467214  	6381.601228  
6508.583465  	11982.64078  	17020.90626  	5149.196321  	6387.047408  
6514.45136  	11956.5783  	17001.63436  	5150.369197  	6383.193555  
6522.698181  	11937.49777  	17021.65327  	5143.299119  	6389.690231  
6522.141855  	11919.85913  	17067.35  	5153.220135  	6395.552532  
6521.511781  	11923.95448  	17020.33114  	5154.03252  	6395.405952  
6517.197368  	11906.73254  	16984.09874  	5150.092664  	6407.622489  
6521.291827  	11887.6733  	16972.3228  	5148.178596  	6399.761857  
6519.656104  	11892.01906  	16914.97993  	5149.188722  	6400.287405  
6523.615237  	11900.07772  	16917.87743  	5153.740148  	6398.424205  
6520.388709  	11916.21895  	16923.46306  	5138.79584  	6406.821382  
6515.305308  	11947.75194  	16932.80984  	5145.644652  	6413.061104  
6508.558931  	11892.47353  	16939.11428  	5144.334689  	6402.281078  
6516.647309  	11965.12624  	16911.55419  	5151.741579  	6397.110692  
6509.157316  	11918.47951  	16940.88014  	5142.473596  	6399.446829  
6509.90485  	11952.45779  	16937.95822  	5125.786144  	6376.84117  
6521.39917  	11931.39145  	16971.58912  	5142.363709  	6391.814812  
6519.10481  	11952.57738  	16953.01197  	5145.928136  	6383.448043  
6506.33774  	11976.16856  	16920.26536  	5144.059026  	6384.605559  
6498.556248  	11976.25354  	16931.96769  	5145.936464  	6396.917948  
6501.783445  	11912.69889  	16902.31936  	5130.958563  	6391.127273  
6500.671158  	11896.65468  	16917.31222  	5143.195804  	6372.905747  
6511.266709  	11866.71773  	16902.60251  	5136.2522  	6385.095152  
6515.808692  	11874.66876  	16942.32962  	5144.656535  	6411.371935  
6508.461228  	11860.75569  	16904.07846  	5142.909717  	6401.853048  
6511.319325  	11919.38569  	16987.36248  	5161.276522  	6400.352141  
6517.58477  	11958.72569  	16950.15938  	5164.486231  	6385.799844  
6523.123802  	11920.58456  	16949.40488  	5148.85432  	6395.911926  
6523.689  	11983.44268  	17001.03545  	5156.346424  	6391.937045  
6511.80839  	11902.20829  	16952.39481  	5153.580769  	6394.281654  
6518.625836  	11935.69891  	17029.31646  	5141.695423  	6376.157754  
6516.126213  	11935.55991  	17077.39546  	5152.107522  	6397.477434  
6523.34027  	11947.01765  	17057.39829  	5155.108498  	6396.508111  
6527.029406  	11992.04244  	17058.7492  	5157.162414  	6392.727361  
6529.700004  	11922.54981  	17059.70098  	5161.163384  	6382.899595  
6514.515469  	11913.15316  	16993.15909  	5138.586647  	6391.333035  
6511.4757  	11900.61527  	16969.59445  	5144.594207  	6385.397138  
6515.992055  	11900.73519  	16910.93686  	5150.963507  	6397.877631  
6503.188143  	11919.98803  	16936.17765  	5140.068601  	6383.773878  
6512.820617  	11946.69429  	16950.74422  	5146.853999  	6381.061647  
6519.029935  	11893.47929  	16990.25195  	5142.811559  	6389.0434  
6502.897571  	11916.76807  	16966.80856  	5129.856952  	6374.965694  
6503.940548  	11982.40713  	17000.75562  	5137.205744  	6383.577775  
6504.04895  	11962.17135  	16977.43885  	5148.683674  	6388.418834  
6513.836162  	11904.29969  	16957.68011  	5150.573671  	6396.227129  
6522.942892  	11975.78868  	17013.17131  	5145.275453  	6383.831374  
6524.779058  	11977.18021  	17024.10566  	5129.775186  	6385.958767  
6524.542083  	11928.03045  	17062.57016  	5138.452075  	6392.340103  
6515.975528  	11967.07398  	17010.46971  	5150.094738  	6388.105523  
6509.577497  	11906.91117  	16954.85052  	5140.192519  	6400.870174  
6509.30981  	11859.43968  	16947.19099  	5145.868967  	6382.882276  
6523.388644  	11929.48029  	16950.04203  	5151.186098  	6409.526626  
6514.758708  	11986.13138  	16989.75738  	5142.231692  	6381.279508  
6510.085919  	11909.81657  	16960.59411  	5148.79815  	6401.932277  
6523.698969  	11917.46449  	16998.40673  	5148.323285  	6387.404366  
6520.285473  	11918.27743  	16932.43818  	5144.144989  	6400.599926  
6526.016552  	11945.73976  	17041.03448  	5151.61822  	6385.659972  
6515.64268  	12004.52363  	16987.0252  	5166.390114  	6408.859167  
6519.915675  	11944.32153  	16958.18563  	5153.839268  	6399.547258  
6510.799604  	11956.93404  	16990.08211  	5145.677305  	6392.125564  
6507.217891  	11954.54943  	16948.00688  	5143.699407  	6380.434371  
6511.855214  	11916.05433  	16920.44973  	5139.505071  	6398.58667  
6521.49938  	11926.18191  	16957.57196  	5142.27014  	6384.395556  
6527.561798  	11981.30536  	17043.90376  	5145.853429  	6387.668385  
6515.163127  	11926.17611  	16996.91466  	5132.112061  	6384.695976  
6507.141253  	11916.53735  	16962.22869  	5135.502586  	6399.748439  
6500.951134  	11953.75374  	16921.75222  	5134.184478  	6419.942148  
6499.285341  	11934.01548  	16895.40083  	5141.192958  	6392.307747  
6499.527536  	11886.75221  	16934.04  	5137.295858  	6377.788842  
6497.352057  	11953.39185  	16922.88282  	5128.379404  	6388.609701  
6492.556582  	11895.09272  	16921.27911  	5122.661189  	6379.680806  
6492.086962  	11959.69888  	16955.02848  	5126.160908  	6372.173198  
6502.634279  	11902.71063  	16928.36036  	5126.860383  	6382.398941  
6511.823314  	11909.85931  	16963.80237  	5143.907553  	6389.294003  
6528.608275  	12001.32513  	16993.8094  	5145.255222  	6382.010411  
6529.352609  	11901.20686  	17033.9868  	5144.106002  	6372.888256  
6521.751923  	11912.96464  	17030.06795  	5129.455093  	6373.942292  
6523.272255  	11949.16957  	16984.65708  	5137.666457  	6385.667444  
6520.215129  	11925.083  	17038.38204  	5138.062478  	6390.519161  
6516.194585  	11949.92326  	16970.93897  	5146.166931  	6386.230858  
6500.978827  	11940.07519  	16980.41144  	5136.903413  	6380.241455  
6512.405277  	11901.54224  	16965.46838  	5134.270835  	6388.262653  
6515.790044  	11947.32708  	16961.34475  	5131.518482  	6382.286516  
6513.326451  	11944.84675  	16940.31762  	5147.855216  	6389.385115  
6505.004942  	11926.48112  	16923.49508  	5143.449322  	6393.43904  
6515.769169  	11880.46422  	16990.57446  	5154.012221  	6408.014501  
6516.954608  	11927.48812  	16907.67255  	5163.605894  	6402.03408  
6506.256493  	11931.43978  	16954.91231  	5141.562614  	6396.260308  
6505.416345  	11913.15121  	16903.38156  	5136.894865  	6383.944505  
6497.767072  	11928.10643  	16947.91247  	5137.628288  	6391.3041  
6505.46271  	11923.82432  	16983.1626  	5128.663583  	6392.915129  
6514.16363  	11928.59613  	17002.74073  	5155.879808  	6398.514835  
6507.890261  	11934.70277  	16906.02001  	5148.72826  	6391.853844  
6511.314987  	11881.36001  	16959.8529  	5156.889044  	6398.350703  
6515.775488  	11946.87413  	16968.71202  	5145.335837  	6384.515724  
6507.078163  	11926.01833  	16947.01973  	5131.626578  	6396.421733  
6508.282327  	11921.95471  	16953.70786  	5133.005723  	6397.390613  
6505.974564  	11939.27807  	16945.88676  	5133.458158  	6375.746627  
6511.361933  	11923.07074  	16955.35698  	5140.568606  	6390.773022  
6514.729005  	11934.44726  	16998.64872  	5149.285292  	6383.506453  
6525.689088  	11988.47078  	17000.77753  	5154.659362  	6401.876106  
6517.287878  	11899.27087  	17007.79473  	5158.186281  	6402.065267  
6519.192074  	11977.25355  	17011.73011  	5171.09961  	6382.274176  
6527.679131  	11949.58483  	17044.68096  	5150.059956  	6390.157847  
6536.2751  	11997.14487  	17036.79042  	5159.45289  	6404.843635  
6528.480359  	11941.36245  	17048.00931  	5158.265661  	6389.64948  
6528.21156  	11978.61237  	17086.66811  	5158.634672  	6390.1086  
6522.540422  	11938.62428  	17029.01506  	5150.210623  	6391.15027  
6517.308846  	11899.87796  	16993.05993  	5153.192931  	6394.911491  
6525.420552  	11945.98225  	17006.44225  	5153.398055  	6402.455039  
6522.06619  	11917.23432  	16944.12322  	5145.735529  	6396.760607  
6523.966309  	11947.12641  	17008.01042  	5157.956482  	6402.400385  
6534.704704  	11890.72169  	17038.99892  	5151.531691  	6398.631393  
6522.137031  	11923.23659  	17001.66529  	5154.703396  	6403.388587  
6524.369414  	11949.84974  	17028.90733  	5134.786382  	6388.830814  
6510.99161  	11974.06977  	17089.91212  	5133.525868  	6392.547978  
6512.239658  	11929.4221  	17044.11739  	5142.482954  	6387.663056  
6511.619309  	11940.02158  	17034.82007  	5143.936199  	6405.701274  
6516.766607  	11944.10076  	16956.41328  	5140.34275  	6399.640999  
6529.513644  	11962.83654  	16976.27955  	5151.767029  	6418.50529  
6518.844966  	11967.5771  	17066.56434  	5145.998207  	6395.323486  
6518.478743  	11949.08425  	16975.61265  	5145.116983  	6403.216212  
