7074.080589  	11827.41634  	17322.55831  	6160.01231  	6939.638587  
7090.063897  	11771.06712  	17297.96452  	6174.022554  	6936.599929  
7081.010535  	11832.57101  	17291.01427  	6168.198994  	6920.827974  
7090.86303  	11791.58839  	17310.6079  	6170.863652  	6956.83595  
7075.735499  	11820.07179  	17279.67621  	6158.05539  	6927.782365  
7071.464933  	11823.13286  	17236.84616  	6160.915961  	6933.674437  
7067.954779  	11739.65453  	17177.97525  	6145.676232  	6935.627447  
7075.484797  	11760.64374  	17200.46636  	6156.753057  	6932.544795  
7066.901698  	11801.70193  	17229.68899  	6158.990962  	6922.836028  
7069.67724  	11766.56418  	17173.06085  	6158.884244  	6935.343596  
7073.717692  	11803.01019  	17229.15543  	6159.997949  	6930.562835  
7061.406942  	11804.28023  	17188.6691  	6152.548057  	6936.135347  
7073.051797  	11788.99835  	17198.2865  	6162.346872  	6941.961664  
7072.480951  	11728.26578  	17262.35277  	6178.909705  	6942.893913  
7064.077242  	11808.89445  	17199.53783  	6152.757142  	6928.202688  
7070.00161  	11757.09324  	17220.58288  	6162.417551  	6930.565825  
7081.429271  	11820.96273  	17250.2475  	6176.6521  	6938.080274  
7083.185095  	11804.24093  	17193.43504  	6177.138541  	6942.820704  
7075.381743  	11844.44438  	17264.88135  	6170.256616  	6936.207176  
7069.350589  	11762.65674  	17221.46371  	6161.153069  	6930.629949  
7078.377909  	11701.39909  	17236.99786  	6158.999699  	6940.085678  
7073.994331  	11765.47509  	17293.47318  	6157.849228  	6930.029857  
7064.569537  	11816.03861  	17224.80081  	6168.411773  	6933.309802  
7071.957024  	11726.03425  	17222.33483  	6161.403211  	6906.903064  
7078.549031  	11771.83173  	17280.95175  	6162.163809  	6927.867013  
7087.483896  	11795.58594  	17233.88491  	6164.397537  	6936.559314  
7082.531503  	11824.92456  	17251.31539  	6164.438683  	6934.152889  
7084.260286  	11777.62402  	17342.08106  	6179.811046  	6939.436225  
7076.37942  	11842.13392  	17310.90949  	6172.099892  	6926.135402  
7080.923075  	11860.45036  	17297.14106  	6169.514351  	6929.17123  
7085.984926  	11788.68354  	17288.26499  	6178.925016  	6930.957073  
7088.427102  	11871.96394  	17278.12799  	6171.876061  	6930.823691  
7086.181536  	11791.12373  	17248.10246  	6170.722949  	6934.500738  
7075.605138  	11801.98906  	17295.63654  	6157.648346  	6937.048512  
7077.621575  	11803.34674  	17266.83977  	6146.918182  	6917.772045  
7060.143116  	11753.63539  	17234.47367  	6158.01535  	6942.647491  
7061.612117  	11736.90056  	17194.98789  	6157.531484  	6921.122272  
7072.691308  	11744.93047  	17217.46953  	6149.730484  	6919.039379  
7071.162426  	11757.99972  	17163.0592  	6168.301905  	6946.684893  
7080.736085  	11752.25009  	17211.84491  	6170.735101  	6948.040356  
7088.136045  	11781.50278  	17276.99147  	6172.170887  	6944.092478  
7084.810633  	11807.54219  	17315.19668  	6170.676298  	6929.219802  
7072.525441  	11891.2315  	17309.23001  	6158.530527  	6920.456787  
7072.089406  	11786.72266  	17226.64998  	6174.823736  	6941.184118  
7067.594574  	11781.31161  	17198.10053  	6154.897563  	6919.893522  
7081.880231  	11822.5063  	17306.71809  	6176.720761  	6954.688401  
7079.443683  	11741.10906  	17266.33261  	6159.300219  	6926.350673  
7067.622153  	11796.03099  	17284.97445  	6147.897236  	6912.601885  
7072.047344  	11756.22801  	17254.24862  	6158.967559  	6934.534707  
7078.240931  	11774.25876  	17260.98668  	6172.151837  	6939.512454  
7087.446695  	11800.36525  	17263.14734  	6171.079484  	6940.112687  
7081.512758  	11770.92112  	17258.67359  	6174.820463  	6937.81291  
7077.526889  	11808.05528  	17255.85167  	6171.423087  	6941.991847  
7063.905095  	11795.95568  	17227.89213  	6153.950732  	6923.913647  
7071.261893  	11762.15815  	17248.38754  	6147.419879  	6931.342532  
7071.036382  	11760.41794  	17218.96577  	6152.438195  	6933.096324  
7077.753809  	11778.50675  	17193.60362  	6163.48526  	6924.969166  
7072.842181  	11782.79919  	17231.11523  	6179.829578  	6925.190499  
7084.673199  	11842.45396  	17287.33435  	6162.470307  	6936.203704  
7089.432695  	11741.89999  	17311.06211  	6175.554372  	6914.606584  
7083.64601  	11817.40353  	17325.65022  	6162.123905  	6929.985867  
7071.655643  	11836.08295  	17250.45067  	6155.081794  	6920.382403  
7072.359377  	11802.22169  	17249.3379  	6149.248932  	6918.570915  
7074.208838  	11772.5113  	17307.1026  	6147.084423  	6923.900641  
7073.754163  	11799.82242  	17220.0909  	6175.236429  	6940.963918  
7072.808844  	11765.42404  	17244.65608  	6173.508442  	6939.693335  
7080.244139  	11766.95147  	17259.38057  	6162.799521  	6935.716405  
7077.037897  	11760.57691  	17205.51487  	6167.372695  	6938.039192  
7086.448073  	11780.35434  	17283.84785  	6172.22039  	6934.233944  
7081.874592  	11822.38279  	17300.64068  	6176.430186  	6933.87327  
7069.288461  	11782.5553  	17280.81911  	6152.682674  	6910.570056  
7065.436384  	11799.3126  	17241.53284  	6167.513438  	6904.69663  
7072.975075  	11781.64675  	17284.78486  	6162.545432  	6921.45487  
7073.903325  	11745.96959  	17273.6832  	6166.93573  	6924.465724  
7078.779029  	11820.09188  	17224.41212  	6178.044003  	6922.330244  
7084.479042  	11851.61337  	17272.2536  	6184.869431  	6963.473018  
7071.761518  	11751.73933  	17246.61169  	6162.421369  	6936.768992  
7074.385897  	11781.98393  	17287.89418  	6161.309636  	6939.666323  
7080.356439  	11806.51538  	17256.08028  	6156.313111  	6940.534499  
7072.372028  	11828.16339  	17245.07867  	6157.808491  	6914.739475  
7065.212194  	11776.77752  	17260.5206  	6142.195291  	6916.623285  
7065.471624  	11830.18001  	17239.84508  	6157.961783  	6934.407142  
7080.511686  	11823.05028  	17286.28834  	6164.301448  	6920.335446  
7078.137683  	11815.96014  	17273.43589  	6167.143716  	6945.079668  
7074.540876  	11844.65779  	17240.8692  	6163.933496  	6938.702917  
7076.749197  	11794.46726  	17231.346  	6168.46472  	6937.10857  
7075.058045  	11762.8232  	17210.71606  	6158.490273  	6920.84004  
7081.860555  	11761.12694  	17241.44676  	6166.050826  	6927.452815  
7072.76772  	11761.98771  	17238.40988  	6161.374397  	6912.879446  
7070.350069  	11743.99253  	17230.49248  	6149.271155  	6932.229766  
7072.755404  	11734.39826  	17220.44145  	6161.934735  	6916.703957  
7069.574978  	11782.4031  	17229.07219  	6161.947127  	6952.604257  
7074.541706  	11784.05652  	17231.43956  	6181.368713  	6962.761032  
7070.032016  	11803.50233  	17214.94746  	6158.969871  	6926.597005  
7077.530865  	11813.47608  	17241.72208  	6159.761109  	6928.374304  
7078.798777  	11805.74981  	17245.74537  	6165.308422  	6936.262475  
7063.423523  	11872.36087  	17254.50092  	6162.727866  	6923.531862  
7072.446074  	11823.97313  	17299.71503  	6158.939676  	6927.32046  
7066.941956  	11775.99763  	17272.22007  	6159.657559  	6940.046411  
7078.661474  	11777.96134  	17251.11032  	6171.182481  	6928.816355  
7087.709696  	11786.04812  	17243.43353  	6176.501236  	6934.597822  
7081.204636  	11764.53746  	17274.82672  	6161.310368  	6928.359194  
7082.206723  	11824.14063  	17285.29479  	6166.305729  	6930.656214  
7078.020843  	11757.52969  	17297.86934  	6148.990928  	6913.029231  
7073.360755  	11848.6961  	17221.53482  	6159.631187  	6931.004398  
7077.931514  	11749.31912  	17244.15494  	6160.130875  	6929.153206  
7082.062636  	11801.0851  	17283.0685  	6167.426487  	6956.910527  
7090.247474  	11797.84382  	17266.75073  	6183.898689  	6952.089223  
7084.988614  	11798.0366  	17246.61718  	6182.136019  	6953.323158  
7078.727309  	11778.55929  	17249.23298  	6169.47268  	6946.199945  
7072.159236  	11835.89033  	17259.49961  	6149.815065  	6940.196488  
7075.962824  	11811.61592  	17237.28292  	6171.174452  	6945.116675  
7075.746864  	11765.15359  	17264.97579  	6155.410386  	6923.339796  
7078.703751  	11789.86385  	17254.53086  	6151.363377  	6917.0321  
7071.011877  	11836.32829  	17214.54441  	6147.49534  	6917.808015  
7056.314677  	11756.45883  	17210.00515  	6149.646878  	6917.887427  
7073.121681  	11773.32137  	17166.89255  	6154.737066  	6927.805001  
7078.398233  	11782.66338  	17311.82998  	6168.097067  	6945.499563  
7076.942864  	11789.3502  	17233.83292  	6157.312439  	6939.158146  
7059.882582  	11711.80609  	17228.55506  	6149.135892  	6930.858739  
7059.80665  	11834.26362  	17219.67759  	6151.803841  	6914.756218  
7065.07752  	11754.12698  	17233.21465  	6148.521621  	6917.521596  
7067.053153  	11747.22212  	17245.78764  	6156.289611  	6925.658917  
7063.791341  	11850.05148  	17183.04462  	6162.772201  	6937.796809  
7064.974967  	11781.09255  	17189.1672  	6155.313392  	6928.347557  
7077.943347  	11803.2598  	17211.43406  	6165.36194  	6915.84482  
7084.160542  	11793.3746  	17232.4084  	6166.881407  	6919.608513  
7075.718312  	11708.00716  	17259.72282  	6172.323621  	6917.850725  
7068.741118  	11826.35359  	17242.19992  	6166.58469  	6949.142527  
7066.593066  	11805.62821  	17236.85498  	6154.019435  	6938.026961  
7071.184461  	11778.05439  	17242.05413  	6158.667968  	6941.725902  
7077.087027  	11825.76061  	17276.54229  	6154.529596  	6938.755172  
7069.830556  	11781.56004  	17300.57274  	6159.30307  	6929.226743  
7076.810878  	11752.64374  	17244.23642  	6168.681768  	6953.208656  
7078.421459  	11770.82514  	17307.06547  	6157.079935  	6934.736627  
7077.386478  	11862.13439  	17260.5717  	6149.601629  	6936.320403  
7081.228179  	11785.36999  	17267.30178  	6170.939685  	6946.00771  
7090.949522  	11860.46514  	17306.70817  	6178.12186  	6936.697238  
7082.388  	11791.84479  	17282.12388  	6179.574295  	6941.792315  
7077.909337  	11819.04108  	17313.735  	6173.471101  	6932.85486  
7074.555362  	11759.7012  	17222.14294  	6153.701163  	6928.74072  
7055.208202  	11790.80123  	17178.20329  	6148.085033  	6916.417342  
7059.354045  	11770.16021  	17213.7527  	6144.705027  	6901.873273  
7061.086434  	11730.43446  	17212.49222  	6151.520066  	6923.050103  
7068.036085  	11766.72653  	17196.76859  	6169.426362  	6939.714817  
7075.464672  	11830.2022  	17188.41178  	6171.624527  	6932.861428  
7085.147568  	11776.89664  	17187.84212  	6174.036016  	6936.837562  
7083.767553  	11775.96477  	17251.6177  	6162.611509  	6926.049949  
7086.618767  	11791.25346  	17313.93695  	6169.503273  	6927.677496  
7079.548104  	11774.99716  	17336.76765  	6164.659752  	6931.898386  
7086.847047  	11821.94885  	17311.5376  	6180.309166  	6948.293388  
7082.766798  	11764.35451  	17290.87555  	6175.701157  	6937.326766  
7079.604469  	11730.6738  	17221.4241  	6170.167673  	6917.765242  
7072.863287  	11781.13642  	17210.58175  	6169.063998  	6932.778305  
7077.2639  	11777.04414  	17247.88536  	6164.105603  	6928.274426  
7071.17172  	11757.40474  	17232.37013  	6159.559313  	6921.330925  
7074.99025  	11781.65693  	17276.11794  	6157.238956  	6944.435842  
7088.70591  	11842.3871  	17268.67263  	6177.868511  	6942.916962  
7077.434651  	11780.52819  	17249.45388  	6167.828849  	6969.124747  
7081.286602  	11776.2099  	17262.70105  	6149.493115  	6902.460395  
7067.734574  	11808.53219  	17246.81813  	6151.963663  	6932.173861  
7065.090985  	11833.34648  	17273.78125  	6152.399669  	6926.383379  
7057.151013  	11767.32636  	17260.39164  	6156.461535  	6939.822923  
7065.194702  	11787.05894  	17216.77682  	6153.55041  	6926.856189  
7063.768049  	11792.09472  	17193.1074  	6162.148773  	6927.595643  
7064.899269  	11725.74234  	17147.03658  	6159.018029  	6943.727027  
7070.207996  	11772.07289  	17239.69092  	6163.470542  	6947.129765  
7076.545353  	11800.9249  	17305.9173  	6150.930381  	6919.913659  
7083.344166  	11756.51842  	17261.2244  	6160.44772  	6924.340208  
7079.089424  	11752.14365  	17280.95635  	6170.578326  	6918.749952  
7086.785955  	11798.49072  	17317.72019  	6152.416825  	6931.037179  
7086.855525  	11761.53631  	17352.86856  	6172.874156  	6931.173837  
7071.657363  	11784.38091  	17273.5061  	6163.145122  	6904.221098  
7070.036315  	11788.41698  	17225.77083  	6162.802735  	6930.158221  
7072.371783  	11806.89534  	17266.84167  	6166.167152  	6930.131529  
7079.705804  	11822.64068  	17293.84133  	6159.229136  	6936.150544  
7082.403039  	11706.21626  	17226.30992  	6167.168557  	6945.989647  
7086.358242  	11764.99554  	17219.27856  	6166.261718  	6932.854558  
7088.581767  	11752.71811  	17216.71535  	6164.374388  	6928.970058  
7081.92585  	11811.77131  	17260.06035  	6164.130172  	6928.956254  
7085.080509  	11757.51764  	17291.24781  	6173.601044  	6923.338328  
7076.127674  	11821.16997  	17304.26771  	6167.549179  	6901.242489  
7078.344098  	11826.92757  	17253.49014  	6165.588242  	6921.618447  
7070.498271  	11764.65406  	17240.12948  	6164.032588  	6950.201515  
7070.839124  	11763.79861  	17283.61643  	6174.614934  	6935.850562  
7081.44356  	11807.24553  	17270.79082  	6159.44057  	6939.897102  
7079.483213  	11798.83771  	17278.26126  	6180.48683  	6945.189706  
7084.596749  	11838.42433  	17255.43006  	6164.619525  	6931.952854  
7073.942043  	11814.02713  	17267.19949  	6159.888993  	6933.006875  
7076.231509  	11781.97  	17253.59132  	6162.288011  	6930.172484  
7076.581439  	11814.02693  	17291.6427  	6161.965707  	6939.043156  
7084.144927  	11845.03253  	17251.56099  	6173.762597  	6913.577971  
7092.626031  	11807.99452  	17241.21749  	6174.299244  	6950.214542  
7079.410524  	11806.73944  	17267.75507  	6162.615335  	6930.483908  
7072.350084  	11752.63455  	17269.14354  	6156.768517  	6960.040488  
7068.846323  	11793.82697  	17207.60154  	6145.270375  	6940.301474  
7068.908038  	11773.49188  	17197.81927  	6144.717752  	6941.32846  
7071.192637  	11791.9993  	17233.54892  	6154.28051  	6925.519501  
7070.72518  	11725.35462  	17156.31771  	6171.350682  	6909.635272  
7066.006578  	11796.08799  	17215.0275  	6161.37108  	6920.879732  
7065.81234  	11801.47721  	17168.41442  	6162.277472  	6928.391728  
7084.094549  	11767.13076  	17221.32779  	6165.456373  	6949.790633  
7074.768776  	11737.38798  	17147.55112  	6177.034433  	6953.450397  
7076.859404  	11806.00125  	17181.53557  	6160.440079  	6936.307557  
7074.438012  	11763.2928  	17203.22547  	6161.986245  	6926.59964  
7073.69193  	11819.0669  	17226.17117  	6163.138039  	6915.023299  
7065.69895  	11781.10662  	17172.39606  	6163.207976  	6947.739029  
7071.495088  	11751.68881  	17164.4964  	6157.909749  	6930.694499  
7091.55047  	11851.15171  	17267.60327  	6162.186605  	6956.459868  
7087.48263  	11780.40453  	17275.50931  	6169.321704  	6934.448215  
7082.962022  	11798.62968  	17294.22316  	6165.231367  	6925.984327  
7076.079355  	11769.72584  	17312.28859  	6147.27248  	6917.568947  
7072.258191  	11804.22452  	17261.13248  	6157.369045  	6923.44722  
7075.946315  	11751.39588  	17334.63778  	6153.738667  	6927.394604  
7070.503454  	11832.11782  	17265.22496  	6161.73774  	6928.682222  
7086.884228  	11830.63188  	17338.41617  	6176.320573  	6944.069878  
7082.345212  	11741.89633  	17306.23784  	6171.759604  	6915.888434  
7085.121354  	11765.11965  	17267.43008  	6167.210155  	6946.875431  
7077.930657  	11733.42588  	17272.30521  	6161.725383  	6924.563082  
7071.724125  	11758.15005  	17265.89875  	6169.030663  	6930.492866  
7067.854948  	11857.86185  	17227.07996  	6169.433802  	6928.813793  
7077.623323  	11765.43048  	17262.14818  	6166.666258  	6917.94238  
7095.526956  	11818.30912  	17285.85299  	6180.817431  	6932.093602  
7085.688797  	11766.71617  	17332.47434  	6176.214726  	6941.039786  
7070.598386  	11783.4384  	17318.8406  	6165.977473  	6928.714862  
7073.493338  	11855.25211  	17306.99916  	6160.910841  	6938.028296  
7079.473311  	11787.207  	17288.64445  	6177.843324  	6946.27524  
7079.855065  	11840.01838  	17275.96369  	6157.557303  	6923.182352  
7083.73381  	11802.87046  	17292.81564  	6175.853144  	6917.023974  
7085.059136  	11797.33063  	17321.31877  	6188.992215  	6940.50066  
7089.253021  	11806.27731  	17339.29049  	6171.247607  	6942.156726  
7078.14664  	11863.11827  	17328.70055  	6164.201412  	6935.95991  
7072.304187  	11797.87463  	17312.44705  	6161.215545  	6923.295663  
7073.459317  	11783.75578  	17281.44568  	6166.650167  	6937.526901  
7070.059551  	11812.78448  	17326.32685  	6161.553822  	6936.824945  
7073.900693  	11855.34438  	17295.05073  	6163.350286  	6930.458556  
7074.233644  	11786.01049  	17272.46971  	6167.85705  	6941.898823  
7074.726439  	11789.60162  	17292.16381  	6155.58368  	6938.97316  
7074.568504  	11780.44806  	17255.4639  	6165.885143  	6915.955657  
7072.550795  	11826.92376  	17237.98889  	6156.838325  	6930.763455  
7076.983855  	11810.58866  	17303.97695  	6176.894312  	6913.97083  
7070.35108  	11777.6767  	17271.42724  	6165.267707  	6926.468313  
7067.574397  	11781.00926  	17347.58112  	6154.490467  	6937.927391  
7068.308432  	11747.60997  	17315.93952  	6165.663934  	6932.327625  
7074.871715  	11745.79303  	17246.7211  	6158.918336  	6909.859628  
7080.916986  	11777.63031  	17233.19463  	6168.803398  	6933.407926  
7077.528612  	11737.03236  	17286.75304  	6160.186306  	6933.515797  
7075.803031  	11788.18544  	17274.52  	6165.889582  	6947.924178  
7070.417943  	11780.80273  	17228.73992  	6161.141388  	6933.22341  
7086.701532  	11782.58419  	17285.22581  	6178.529207  	6944.546082  
