7001.45246  	14268.70247  	18315.63241  	5565.713694  	6782.005118  
7010.464221  	14092.14413  	18277.77837  	5567.099001  	6794.742823  
7026.008415  	14213.38126  	18305.97852  	5564.51794  	6802.953484  
7017.300073  	14217.64054  	18299.95481  	5583.746028  	6798.887038  
7014.304901  	14208.58667  	18317.43354  	5574.833027  	6794.022527  
7007.529469  	14168.5943  	18310.03282  	5556.769724  	6788.302406  
7009.936613  	14237.78183  	18284.26309  	5575.073088  	6792.439432  
6993.67187  	14199.59023  	18296.46253  	5550.627957  	6787.567946  
6994.747374  	14189.33599  	18308.32431  	5547.631329  	6786.083855  
7006.484536  	14193.70131  	18304.97891  	5565.983323  	6801.291308  
7020.33658  	14247.66194  	18351.82443  	5574.979629  	6785.469814  
6992.46409  	14224.36734  	18359.5422  	5556.131675  	6774.524685  
7006.773857  	14253.78766  	18301.43554  	5565.028642  	6784.433772  
6980.402196  	14252.04227  	18306.93748  	5550.499478  	6769.451247  
6991.614142  	14247.4121  	18307.63446  	5548.065142  	6758.249057  
6996.239404  	14238.8489  	18301.15197  	5555.555191  	6779.122661  
7007.49707  	14225.45946  	18299.46922  	5541.140236  	6791.894848  
7010.604954  	14165.22693  	18249.69053  	5564.993539  	6788.007496  
7010.718679  	14203.31639  	18266.85792  	5545.4834  	6779.864357  
6999.393498  	14235.78303  	18294.5065  	5552.008005  	6794.957387  
6992.756198  	14176.4429  	18326.91647  	5528.20244  	6784.566237  
7000.339773  	14164.14027  	18289.31511  	5541.532627  	6783.865943  
7003.020194  	14266.44293  	18351.52573  	5553.575351  	6785.602322  
7011.974952  	14170.72961  	18301.23444  	5566.832433  	6770.159593  
7028.216445  	14203.60121  	18328.88266  	5573.05269  	6791.840679  
7042.386803  	14190.52725  	18351.07133  	5572.921807  	6801.616084  
7026.424802  	14204.54396  	18342.3767  	5576.088123  	6792.072365  
7017.745852  	14141.05277  	18301.47043  	5568.717711  	6780.056574  
7003.207611  	14148.59719  	18312.57275  	5556.421777  	6776.114201  
6992.786685  	14161.21141  	18350.25365  	5539.792626  	6771.023838  
6983.88025  	14124.78634  	18301.15142  	5549.565087  	6788.662893  
6996.16831  	14225.3833  	18330.81408  	5543.235474  	6773.929073  
7001.617561  	14208.14673  	18306.62911  	5552.900357  	6785.975716  
6993.589225  	14190.73554  	18280.60208  	5549.133141  	6778.672704  
7011.375545  	14195.00673  	18302.23707  	5559.234815  	6795.467228  
7008.662795  	14235.02042  	18357.77735  	5558.252683  	6781.063917  
7014.801419  	14213.97042  	18345.65246  	5553.838841  	6787.294747  
7009.678042  	14250.61715  	18335.28362  	5554.333134  	6773.611847  
7015.717479  	14187.25066  	18344.65818  	5550.671712  	6776.162459  
7000.345641  	14190.64314  	18394.54583  	5553.432103  	6770.234884  
6992.753218  	14198.66991  	18308.3566  	5533.697827  	6772.808901  
6999.723226  	14188.78219  	18270.7683  	5552.817398  	6768.344678  
6992.207966  	14203.47886  	18300.81202  	5556.957514  	6762.860596  
6996.090925  	14241.40726  	18299.2057  	5561.569274  	6780.742031  
7005.500508  	14230.96478  	18350.25922  	5557.642073  	6793.237769  
6996.202724  	14270.95751  	18365.64894  	5548.617276  	6778.398016  
6994.985313  	14236.50264  	18307.84122  	5544.639558  	6792.611717  
7005.818963  	14221.16538  	18311.99747  	5562.856291  	6783.956263  
7012.093216  	14258.47353  	18313.31415  	5551.473593  	6784.436743  
7037.279405  	14204.60222  	18331.34961  	5585.138479  	6799.710977  
7030.704161  	14196.27036  	18345.33073  	5571.215988  	6800.793409  
7050.58435  	14156.85088  	18316.47684  	5576.821913  	6795.112558  
7027.663744  	14162.56126  	18335.39795  	5569.838936  	6800.31618  
7021.070508  	14176.32586  	18354.15837  	5566.527062  	6805.122477  
7022.12718  	14123.91327  	18334.1973  	5541.551066  	6787.657326  
6992.713064  	14221.50555  	18376.92834  	5556.452683  	6768.786344  
7000.918636  	14225.34916  	18323.02934  	5563.965275  	6774.888898  
6994.776345  	14166.06716  	18302.59735  	5555.919649  	6771.058172  
6989.1494  	14163.57402  	18307.19086  	5539.15365  	6782.20339  
6997.507429  	14222.47846  	18318.14184  	5546.891565  	6777.406404  
6994.312338  	14177.24677  	18214.29757  	5547.712835  	6761.516125  
7002.072614  	14195.70442  	18259.75966  	5562.008603  	6788.383171  
7007.421678  	14205.43067  	18291.57925  	5555.810727  	6783.588385  
6993.103792  	14218.02454  	18267.93565  	5553.160159  	6765.480812  
6988.506022  	14296.69181  	18285.1375  	5560.85  	6780.365714  
7005.681744  	14218.29873  	18306.27514  	5552.021804  	6777.584316  
6991.791908  	14296.6961  	18344.16729  	5556.229756  	6781.118022  
6999.437298  	14239.53247  	18296.01691  	5548.557265  	6760.019664  
7007.868207  	14174.43894  	18316.2464  	5560.343191  	6772.209108  
7010.177389  	14258.44741  	18304.40541  	5551.664874  	6784.798008  
7021.987677  	14216.22282  	18308.96853  	5568.319673  	6801.675224  
7023.085454  	14289.53552  	18334.68634  	5554.427574  	6784.8125  
7024.574126  	14263.97836  	18320.97438  	5568.713535  	6798.298286  
7024.747246  	14225.87216  	18404.84432  	5577.833478  	6807.032211  
6982.910356  	14214.95597  	18376.26862  	5546.700653  	6769.976231  
7000.272069  	14216.66201  	18349.47672  	5545.52886  	6769.797149  
7003.299734  	14117.83163  	18272.24673  	5549.782624  	6786.88781  
7012.957513  	14196.31683  	18295.53341  	5569.942418  	6791.673798  
7012.873813  	14193.97015  	18285.70351  	5578.001002  	6794.795696  
7011.504556  	14242.21312  	18296.26638  	5568.638416  	6787.864068  
7007.325772  	14195.58555  	18337.4818  	5563.481862  	6787.849257  
7019.547003  	14177.24622  	18322.2592  	5577.263144  	6791.340419  
7015.714384  	14194.65405  	18347.81799  	5570.545603  	6778.783318  
6988.353099  	14176.64794  	18350.47509  	5547.560552  	6776.747366  
6990.788494  	14206.05368  	18281.35621  	5558.580121  	6782.291212  
6986.165301  	14195.38875  	18315.526  	5540.098476  	6778.470549  
7000.143464  	14235.64596  	18328.28063  	5545.576649  	6772.029351  
7025.772881  	14260.70987  	18377.77995  	5551.848524  	6786.464452  
7024.986292  	14204.06217  	18323.71153  	5542.626666  	6751.374572  
7018.10936  	14240.89177  	18369.63017  	5564.836165  	6801.330069  
7003.155248  	14225.63181  	18320.18134  	5556.137711  	6770.363739  
6994.489946  	14307.16308  	18359.72037  	5570.568082  	6780.050832  
6982.711874  	14175.03924  	18329.06919  	5552.348178  	6772.263898  
6973.463627  	14206.98922  	18280.53154  	5522.087776  	6756.441846  
6979.824086  	14174.80656  	18280.26333  	5522.716271  	6766.442796  
6979.892053  	14168.68312  	18270.86754  	5547.503233  	6770.48335  
6996.653893  	14230.47152  	18334.12398  	5551.818968  	6777.121941  
6985.944282  	14200.75506  	18320.11049  	5542.979545  	6795.718759  
7004.468089  	14215.73212  	18314.07703  	5556.025517  	6798.257252  
6995.897827  	14267.88672  	18305.25137  	5544.708884  	6782.719672  
7009.959119  	14076.64646  	18294.29248  	5550.945141  	6792.634506  
6996.097538  	14124.92193  	18242.9234  	5554.973503  	6784.544575  
7013.842101  	14166.28871  	18268.48568  	5552.781605  	6786.297719  
7014.601792  	14182.64568  	18286.20022  	5553.421834  	6786.621241  
7005.886777  	14211.69125  	18339.33181  	5547.175678  	6767.773905  
7004.706086  	14171.6318  	18315.64954  	5549.907162  	6772.112621  
7007.968264  	14227.1019  	18346.93404  	5559.150252  	6783.533278  
7004.92002  	14196.65463  	18325.51586  	5544.957712  	6787.63545  
6998.790341  	14174.1155  	18319.85404  	5542.6239  	6775.953083  
7027.46808  	14139.55433  	18334.49825  	5553.574313  	6773.53072  
7008.644838  	14097.21874  	18295.33942  	5561.121718  	6786.818995  
7012.545452  	14200.10773  	18345.51133  	5567.215462  	6789.712538  
7028.857709  	14194.86612  	18320.33932  	5573.918397  	6795.677939  
7016.918727  	14235.2062  	18329.44205  	5559.141771  	6800.779821  
7011.643023  	14240.37217  	18388.19949  	5570.767552  	6788.44663  
7002.941543  	14195.90814  	18295.61412  	5567.146259  	6785.457245  
7002.648087  	14238.31854  	18286.16058  	5553.31039  	6784.280825  
6989.925984  	14235.29508  	18252.55504  	5536.592487  	6760.744982  
7000.197478  	14254.06909  	18343.41552  	5555.233293  	6777.564604  
7000.724622  	14208.75248  	18271.68173  	5557.550712  	6768.002686  
7005.132983  	14228.93369  	18312.12608  	5558.518096  	6780.326814  
7018.63514  	14157.69412  	18336.02726  	5559.506837  	6790.857199  
7008.492776  	14223.6822  	18329.75366  	5566.120377  	6779.484963  
7010.264261  	14165.08717  	18364.36169  	5558.938198  	6789.442738  
7029.009648  	14197.28602  	18324.10826  	5581.920856  	6803.511423  
7019.834132  	14111.04611  	18366.15346  	5576.554153  	6798.562322  
7017.924028  	14142.93423  	18329.79525  	5555.009441  	6792.666142  
7033.699881  	14155.52761  	18371.16812  	5563.366907  	6804.711414  
7047.778716  	14159.57929  	18387.93155  	5586.19992  	6792.228636  
7052.32465  	14149.33198  	18386.7902  	5596.859208  	6823.561222  
7033.402846  	14209.9608  	18361.52986  	5589.144687  	6807.489167  
7021.556894  	14216.26497  	18350.02501  	5583.928639  	6812.2658  
6997.919265  	14211.67785  	18345.65141  	5568.012401  	6765.962613  
6995.130073  	14248.92754  	18300.7575  	5563.634064  	6783.5602  
6982.186845  	14199.09452  	18214.04069  	5539.243988  	6770.148178  
7000.144126  	14208.36418  	18243.0629  	5544.742521  	6778.582691  
6999.11268  	14217.92654  	18287.74776  	5549.95776  	6774.296917  
6990.296945  	14148.69567  	18220.16195  	5551.578003  	6770.650324  
7001.520635  	14201.90216  	18253.98964  	5548.703028  	6773.246006  
6995.869714  	14172.3275  	18290.42935  	5544.882926  	6777.458957  
6986.511473  	14176.85788  	18289.30639  	5538.415136  	6762.006167  
6984.498381  	14199.98787  	18301.17919  	5539.765236  	6759.058757  
7004.315309  	14267.65822  	18335.94035  	5547.971601  	6756.490822  
7000.468793  	14278.13008  	18362.89211  	5548.929713  	6768.986958  
6997.809735  	14263.77858  	18339.88174  	5565.166566  	6781.539361  
6975.88048  	14242.2393  	18332.91454  	5536.356988  	6767.715998  
6981.516454  	14187.07154  	18305.33075  	5552.736469  	6769.921498  
6983.925799  	14280.55456  	18324.41334  	5532.630165  	6764.269197  
6985.030911  	14246.16015  	18300.74622  	5546.90149  	6767.849082  
7004.467123  	14197.09771  	18320.56389  	5558.100111  	6766.546559  
7000.638538  	14215.66221  	18289.02176  	5552.151008  	6778.856488  
7000.804051  	14232.42391  	18289.39866  	5553.906931  	6785.396132  
7005.044286  	14160.65912  	18286.48298  	5541.140701  	6778.739478  
7019.981991  	14208.12659  	18327.2416  	5556.420527  	6779.315291  
7013.250237  	14210.04197  	18331.42077  	5565.890814  	6793.135182  
7001.466653  	14161.90123  	18295.17851  	5556.233159  	6790.732823  
7000.45321  	14215.72019  	18303.97122  	5572.203028  	6785.446175  
6999.006316  	14224.76111  	18322.65386  	5564.073111  	6779.250241  
7001.185589  	14210.74581  	18331.08746  	5547.696196  	6784.601792  
7001.526847  	14119.55273  	18297.36741  	5562.846009  	6781.89162  
7013.109214  	14179.25004  	18217.89877  	5563.452911  	6798.343003  
7001.996088  	14183.90427  	18289.41724  	5554.695369  	6767.898534  
7011.584731  	14201.30756  	18324.22241  	5551.296714  	6786.277006  
7013.70244  	14185.43319  	18300.10172  	5558.802275  	6771.430965  
7026.199503  	14170.51919  	18287.78589  	5546.337354  	6783.034786  
7006.52259  	14201.00919  	18326.79693  	5556.38881  	6775.393871  
6992.514743  	14199.69713  	18297.87794  	5549.254514  	6786.186701  
7047.925771  	14162.20103  	18321.234  	5589.907948  	6804.474043  
7028.171482  	14149.64588  	18356.01121  	5570.471959  	6800.767485  
6994.791677  	14184.72959  	18355.4614  	5556.790926  	6794.123915  
7008.898424  	14150.20628  	18318.63202  	5560.683798  	6793.06911  
6984.031365  	14169.63727  	18282.06483  	5556.487603  	6779.556249  
6988.786458  	14235.45023  	18249.12223  	5545.495592  	6792.737495  
6991.003283  	14212.47329  	18275.04734  	5551.212014  	6781.469742  
6997.069549  	14258.01239  	18331.23945  	5551.898413  	6762.9404  
7007.862975  	14222.66069  	18387.6413  	5559.828049  	6782.716658  
6999.329481  	14219.52959  	18359.37616  	5558.441261  	6763.166329  
7005.017126  	14241.24213  	18363.67497  	5568.629771  	6770.59441  
7003.86854  	14209.017  	18394.66307  	5560.259831  	6766.488465  
6997.07929  	14165.94657  	18366.34251  	5561.739552  	6766.596827  
7003.307669  	14167.29685  	18308.58895  	5576.766966  	6779.518986  
6987.163465  	14263.19198  	18250.3871  	5553.03647  	6753.771135  
6989.974512  	14268.24232  	18320.9597  	5551.519447  	6759.044461  
6986.716665  	14180.02269  	18251.72412  	5544.890083  	6762.994743  
7005.570739  	14220.37551  	18354.32512  	5550.376222  	6761.853121  
6983.745205  	14281.4252  	18335.66749  	5537.23212  	6788.115988  
7002.044515  	14264.80514  	18367.76845  	5546.248748  	6784.953857  
6989.455456  	14260.47417  	18291.92375  	5533.269242  	6768.644703  
6988.443082  	14228.07124  	18245.60632  	5534.298832  	6780.111126  
6989.802817  	14169.08377  	18270.18091  	5539.57678  	6796.473238  
6985.964924  	14238.69943  	18287.54411  	5539.562001  	6783.586806  
7000.356545  	14211.03984  	18310.12275  	5557.911916  	6782.372531  
6988.230611  	14179.18739  	18240.19267  	5554.504261  	6763.116039  
7006.215464  	14184.17063  	18315.11874  	5567.989963  	6784.07194  
7009.13942  	14243.03041  	18370.10291  	5570.509919  	6797.539355  
7003.388264  	14202.13768  	18281.83294  	5557.376268  	6782.281117  
7007.471878  	14221.45546  	18288.5936  	5540.860031  	6788.655608  
7019.742611  	14190.66985  	18294.84355  	5572.750138  	6789.92809  
7026.386697  	14208.62947  	18383.98409  	5555.939396  	6786.08135  
7004.334084  	14187.15506  	18351.44028  	5564.211776  	6765.164201  
7026.631528  	14197.96619  	18317.43789  	5593.545104  	6795.811065  
7022.057658  	14179.83988  	18333.44962  	5554.554812  	6795.347171  
7025.111757  	14156.46939  	18279.65605  	5560.779241  	6798.950277  
7016.865811  	14229.31885  	18329.58375  	5576.726888  	6788.142774  
7020.192508  	14150.43281  	18329.00898  	5578.123264  	6768.410813  
7023.292283  	14237.58344  	18307.82861  	5566.778257  	6803.475426  
7013.528832  	14233.452  	18233.52643  	5571.661831  	6798.572214  
7004.247376  	14247.06824  	18298.1227  	5562.681529  	6783.002007  
7010.335382  	14197.38702  	18308.16552  	5556.368133  	6780.754823  
7008.441065  	14231.57939  	18282.16327  	5574.853373  	6782.969268  
6999.457321  	14189.97611  	18254.67173  	5561.05829  	6789.243248  
7012.175539  	14205.83172  	18304.13087  	5569.358369  	6765.542345  
7012.693894  	14241.109  	18325.51175  	5571.879327  	6790.167164  
7005.232574  	14178.449  	18283.89688  	5547.688547  	6773.362965  
7005.009843  	14149.84747  	18281.44261  	5557.058733  	6786.060016  
7016.540592  	14254.78133  	18342.28159  	5552.375833  	6776.545932  
7008.858629  	14188.04121  	18303.21186  	5548.947497  	6794.908128  
7017.013838  	14161.88791  	18274.202  	5562.450949  	6780.268024  
7020.846383  	14216.90505  	18318.81739  	5563.364662  	6808.152787  
7014.226155  	14212.33032  	18330.43063  	5542.159092  	6796.023802  
7022.704113  	14196.41834  	18332.80316  	5559.700973  	6806.20383  
7017.160515  	14181.95315  	18281.36796  	5550.897832  	6796.064429  
7022.342864  	14199.10046  	18290.27978  	5552.89739  	6803.34576  
7017.377647  	14127.60651  	18245.70687  	5561.418783  	6771.776675  
7028.768077  	14192.52084  	18349.15566  	5557.487401  	6799.463545  
7026.505243  	14167.48146  	18278.11107  	5578.133722  	6806.561258  
7003.757889  	14138.60499  	18341.81021  	5544.127758  	6787.865506  
7005.207522  	14195.81539  	18292.66553  	5560.621143  	6796.81587  
6999.678393  	14207.13284  	18320.90553  	5566.182461  	6794.157823  
7009.313078  	14150.17621  	18312.07943  	5567.357979  	6792.351891  
6981.317859  	14221.46385  	18308.84681  	5552.055603  	6763.179763  
7004.09616  	14214.41165  	18347.9508  	5547.138166  	6775.359562  
7008.108107  	14220.47461  	18357.67334  	5555.072786  	6774.062524  
7008.358995  	14235.26086  	18332.71415  	5552.733132  	6794.62752  
7022.926102  	14203.1061  	18303.09582  	5569.645845  	6796.413309  
7022.006466  	14214.77058  	18319.99977  	5564.405955  	6794.790154  
7039.170833  	14189.23218  	18353.09589  	5572.039283  	6800.784029  
7045.595685  	14219.01565  	18372.87194  	5578.681468  	6791.500223  
7018.716613  	14255.41036  	18342.86402  	5568.665572  	6781.310695  
7006.056857  	14165.42194  	18339.96773  	5566.477821  	6786.101035  
6994.201253  	14275.78232  	18354.59671  	5558.797346  	6762.560194  
6980.873286  	14218.27462  	18336.76266  	5527.462716  	6744.884211  
6987.706006  	14120.76928  	18243.72942  	5531.991718  	6778.475619  
6989.63199  	14298.66143  	18316.94428  	5547.720641  	6768.371235  
7006.263107  	14195.51692  	18337.21061  	5550.279579  	6788.518859  
7004.868246  	14219.88386  	18311.73348  	5535.641331  	6778.444785  
6999.542843  	14250.88383  	18280.96  	5567.773568  	6782.289512  
7002.96685  	14212.1245  	18305.76121  	5545.266832  	6808.077061  
7014.486056  	14174.73092  	18321.42235  	5572.771102  	6794.575066  
7010.522153  	14222.79266  	18269.38278  	5557.807536  	6787.643268  
7000.083418  	14219.15865  	18325.02681  	5544.773365  	6777.848898  
6997.58525  	14154.58554  	18294.99355  	5559.123517  	6787.751622  
7034.405121  	14139.29782  	18317.7707  	5554.123111  	6810.880199  
7023.087068  	14236.52171  	18327.22976  	5570.072227  	6791.224474  
7003.143462  	14159.16194  	18278.73757  	5555.707906  	6767.592632  
6986.397105  	14111.1371  	18248.06981  	5560.898008  	6781.445367  
6988.376991  	14184.63013  	18262.15094  	5553.041594  	6770.908586  
7002.39079  	14189.62681  	18262.30196  	5536.354051  	6773.311852  
6993.768132  	14231.54937  	18277.98735  	5558.121822  	6771.334828  
6997.102197  	14243.47063  	18315.70565  	5547.677671  	6790.544461  
7014.44038  	14263.1392  	18285.01044  	5563.514825  	6775.33538  
7000.446694  	14183.79102  	18293.84335  	5555.718211  	6767.637035  
7005.876328  	14230.63181  	18293.69835  	5547.5347  	6771.063911  
7012.033212  	14226.54444  	18294.19191  	5558.261993  	6799.125485  
7020.301851  	14253.0402  	18331.4591  	5567.058482  	6788.151286  
7008.24671  	14188.2095  	18308.71847  	5555.613802  	6788.648245  
7009.212872  	14148.55537  	18334.77258  	5554.913851  	6796.270725  
7012.423811  	14154.48165  	18330.37093  	5560.806371  	6784.102406  
7019.770058  	14144.63512  	18365.64371  	5555.362713  	6767.348063  
7023.872353  	14162.87278  	18298.002  	5569.326197  	6782.23486  
7015.094743  	14194.93744  	18350.80062  	5551.106154  	6790.867215  
7000.420292  	14211.52237  	18328.68475  	5541.179995  	6763.510601  
7012.635377  	14202.18149  	18307.83026  	5567.486937  	6776.689736  
7029.709779  	14249.62045  	18312.13698  	5577.985729  	6803.991919  
7029.557149  	14248.63604  	18421.49536  	5587.221426  	6796.446395  
7019.61326  	14193.97643  	18319.67665  	5591.246249  	6798.79928  
7000.959984  	14208.28039  	18307.53692  	5567.105223  	6779.51208  
6988.147821  	14239.23622  	18287.0986  	5545.686587  	6774.041118  
6984.828032  	14249.74412  	18286.13853  	5556.90604  	6784.762189  
6991.069841  	14119.82  	18225.4231  	5549.298776  	6761.221104  
6983.657625  	14218.33495  	18269.76125  	5542.935644  	6785.315143  
7003.157961  	14172.8329  	18247.65022  	5556.137725  	6796.481593  
6980.099083  	14174.33883  	18256.94726  	5528.011648  	6763.465224  
7006.044912  	14203.66209  	18272.11739  	5559.998839  	6780.057379  
7007.250381  	14173.18672  	18195.04787  	5576.294489  	6787.404743  
7020.207373  	14137.49992  	18268.78881  	5566.935945  	6792.344715  
7008.141501  	14195.06848  	18275.92488  	5568.818878  	6768.872459  
7021.181199  	14211.89901  	18293.56533  	5569.67482  	6789.606298  
7024.475067  	14163.1547  	18207.59773  	5554.9122  	6791.640914  
