6966.217979  	12593.39692  	15137.04481  	3645.040554  	6038.784382  
6966.319426  	12491.34861  	15092.67014  	3646.901966  	6026.311973  
6975.682891  	12545.54336  	15094.64857  	3654.031587  	6019.909998  
6969.600962  	12541.98589  	15085.12445  	3656.476015  	6023.25889  
6972.180695  	12510.58234  	15033.88516  	3661.708187  	6018.743034  
6972.77053  	12495.84722  	15123.00366  	3645.525911  	6028.495628  
6977.619246  	12553.40662  	15110.0008  	3654.108842  	6035.726427  
6976.693501  	12489.96783  	15146.4711  	3652.338728  	6024.899551  
6970.762177  	12538.82266  	15123.38799  	3663.691031  	6024.840002  
6971.370762  	12553.57754  	15085.25269  	3666.570004  	6032.062495  
6973.482208  	12554.77834  	15160.14207  	3658.344993  	6037.373341  
6976.808782  	12566.26104  	15156.13452  	3654.603171  	6029.321982  
6965.702744  	12541.30433  	15119.17104  	3659.236988  	6028.424523  
6969.603675  	12618.11199  	15210.82606  	3655.182017  	6028.199273  
6965.764472  	12630.00571  	15185.17004  	3648.890921  	6033.924151  
6970.073193  	12567.26405  	15137.9185  	3663.092875  	6037.548075  
6964.120533  	12591.34439  	15201.40981  	3650.184131  	6031.064958  
6947.391961  	12537.40287  	15182.98932  	3649.400735  	6006.157546  
6961.731672  	12580.715  	15112.33872  	3651.815065  	6019.012038  
6961.009655  	12573.9106  	15138.57918  	3664.019184  	6035.443056  
6973.927968  	12615.65613  	15135.42031  	3665.919238  	6036.496098  
6983.997231  	12570.60951  	15188.38417  	3654.045627  	6007.862258  
6978.141124  	12565.67938  	15210.27532  	3657.660332  	6055.737388  
6964.653219  	12497.45349  	15166.7751  	3656.634754  	6045.600581  
6975.983955  	12578.24105  	15189.08883  	3660.557612  	6038.814551  
6971.679885  	12511.22512  	15149.84121  	3660.304923  	6044.518353  
6976.341429  	12536.88744  	15183.11942  	3663.656467  	6031.657514  
6969.490724  	12595.74715  	15195.89492  	3651.898091  	6022.737385  
6972.454178  	12597.83984  	15156.46665  	3649.422077  	6028.579454  
6988.177796  	12575.64548  	15138.39957  	3671.844672  	6041.022628  
6982.895456  	12546.03846  	15149.87322  	3656.799821  	6026.995809  
6985.890827  	12566.44446  	15161.09659  	3676.572963  	6065.215615  
6980.26857  	12578.82716  	15192.85301  	3671.614811  	6038.847665  
6969.673162  	12617.05393  	15210.12413  	3653.626913  	6036.404999  
6964.683691  	12584.9268  	15165.30788  	3661.699018  	6028.114639  
6964.281626  	12602.46307  	15219.62922  	3644.832469  	6034.931742  
6971.910168  	12577.20826  	15151.20362  	3662.410008  	6039.14188  
6968.142501  	12651.90167  	15236.56529  	3661.993251  	6025.300522  
6966.378053  	12563.39076  	15219.24383  	3656.770003  	6038.877663  
6972.587832  	12571.29296  	15152.04925  	3679.110735  	6025.572733  
6968.564304  	12644.26037  	15223.79669  	3662.819158  	6047.861625  
6974.228338  	12562.34003  	15180.29677  	3669.148764  	6053.189976  
6982.7978  	12538.05404  	15168.64574  	3669.370462  	6023.565267  
6983.072465  	12583.31232  	15139.77081  	3667.383122  	6038.522946  
6962.227256  	12544.74739  	15144.47321  	3662.704494  	6010.448828  
6962.66145  	12564.48143  	15132.9148  	3657.836185  	6028.300052  
6977.163126  	12547.03561  	15165.0353  	3659.776448  	6015.971502  
6994.283789  	12675.17061  	15206.99126  	3658.360338  	6044.082176  
6990.905579  	12599.59831  	15189.58427  	3648.516191  	6033.171819  
6970.791071  	12600.08699  	15206.01674  	3675.849018  	6046.722133  
6964.937875  	12601.74062  	15163.91729  	3650.07678  	6027.108582  
6977.83306  	12573.55291  	15172.6841  	3671.363957  	6047.167159  
6972.880697  	12521.85923  	15174.05402  	3656.550447  	6027.947873  
6961.557083  	12555.75236  	15182.54597  	3658.010758  	6022.244447  
6967.459609  	12545.73882  	15120.35009  	3660.235949  	6030.397625  
6957.847862  	12516.55362  	15071.75763  	3646.295071  	6023.861779  
6965.352102  	12529.35319  	15128.43723  	3653.409865  	6024.355696  
6969.859768  	12520.4919  	15118.44508  	3652.162547  	6025.589047  
6965.795179  	12543.71014  	15108.37128  	3648.9501  	6018.49629  
6969.01797  	12533.98538  	15098.62349  	3657.502673  	6038.298055  
6973.056314  	12580.73115  	15115.0957  	3651.201376  	6017.273061  
6962.586402  	12546.08684  	15122.63003  	3654.585072  	6027.997556  
6965.163783  	12508.44794  	15099.16499  	3661.264528  	6026.712925  
6963.37794  	12489.57363  	15128.04519  	3657.421327  	6021.080865  
6973.738218  	12624.03407  	15181.03927  	3652.244939  	6021.245152  
6981.443504  	12606.71104  	15193.98225  	3656.874681  	6041.028815  
6974.092874  	12564.28719  	15198.72546  	3659.963793  	6029.59617  
6967.529115  	12569.26058  	15174.51968  	3669.515461  	6045.212726  
6973.416205  	12526.57389  	15126.55556  	3648.812463  	6038.316165  
6978.135469  	12596.12127  	15140.99198  	3656.271509  	6034.813716  
6970.9948  	12599.92814  	15154.81683  	3652.234058  	6032.84649  
6970.210341  	12566.27702  	15143.39877  	3662.482645  	6029.128359  
6967.859313  	12526.78646  	15121.38926  	3659.380317  	6024.273736  
6975.697374  	12574.52711  	15190.66301  	3663.245863  	6054.722391  
6966.935804  	12538.64732  	15179.99077  	3646.416358  	6028.839199  
6971.817941  	12598.40972  	15199.7356  	3651.892293  	6009.454585  
6980.739401  	12596.8153  	15183.10557  	3652.168088  	6038.94475  
6985.778574  	12587.08276  	15196.12756  	3665.096181  	6041.823462  
6990.765897  	12633.05288  	15208.43615  	3659.30686  	6037.739434  
6985.04265  	12572.97486  	15181.88984  	3659.919872  	6043.263743  
6963.634761  	12545.39064  	15147.61056  	3651.053778  	6046.507681  
6964.770941  	12563.73926  	15140.20493  	3657.569272  	6049.866927  
6973.262215  	12583.67306  	15189.84305  	3653.547129  	6036.458324  
6985.826843  	12545.64562  	15178.26573  	3656.736904  	6029.565945  
6982.718422  	12536.25961  	15171.5972  	3656.41839  	6039.279387  
6977.733711  	12530.65659  	15132.66586  	3660.5544  	6040.007909  
6978.896015  	12528.56382  	15101.15377  	3665.054742  	6028.530774  
6979.119585  	12543.94618  	15189.78778  	3665.360884  	6058.216425  
6980.542896  	12503.76291  	15147.06168  	3647.355506  	6047.68539  
6987.349875  	12553.73461  	15149.05713  	3664.210744  	6039.264959  
6983.132972  	12505.14118  	15126.60558  	3663.26907  	6048.331977  
6980.366681  	12574.54833  	15124.31041  	3664.78389  	6039.947636  
6978.942672  	12471.77846  	15122.65429  	3664.808849  	6031.051251  
6983.790969  	12512.15155  	15136.99144  	3647.817469  	6027.876882  
6968.009539  	12579.07042  	15165.8579  	3649.559053  	6033.957269  
6973.995889  	12524.50435  	15148.70469  	3665.92866  	6031.776076  
6967.732105  	12568.05657  	15117.36007  	3653.844358  	6018.279634  
6977.879636  	12582.7206  	15166.73661  	3659.740822  	6015.54082  
6964.696511  	12550.36053  	15128.50342  	3652.422012  	6018.451758  
6970.724295  	12518.36335  	15092.89486  	3658.549631  	6038.7559  
6975.078325  	12516.44805  	15113.42003  	3650.509839  	6032.034177  
6967.405207  	12525.01395  	15060.54692  	3647.743253  	6031.045666  
6966.925394  	12536.25402  	15082.54415  	3645.100038  	6033.023802  
6964.427989  	12489.70403  	15096.04421  	3657.371407  	6026.671913  
6976.771024  	12554.97753  	15065.50154  	3665.689442  	6056.091612  
6977.709352  	12481.77453  	15081.14364  	3660.85397  	6033.508693  
6978.447677  	12520.76242  	15084.26977  	3659.497489  	6033.884743  
6968.032176  	12491.25195  	15082.63744  	3647.134091  	6032.567075  
6976.896074  	12544.55805  	15109.16728  	3661.747793  	6036.44077  
6972.468743  	12496.59997  	15067.66677  	3652.721847  	6035.202649  
6973.0349  	12541.81975  	15076.69859  	3665.590281  	6026.05879  
6971.004014  	12540.28513  	15136.19625  	3645.180751  	6019.467847  
6968.736709  	12473.23349  	15066.28554  	3659.654443  	6008.395252  
6968.317273  	12518.26656  	15074.35905  	3652.77495  	6020.138896  
6975.221651  	12502.20628  	15098.59248  	3657.999674  	6031.59359  
6974.435938  	12521.62919  	15138.20666  	3654.968971  	6028.839227  
6981.333897  	12542.33362  	15163.83325  	3662.633374  	6029.730903  
6968.756316  	12617.2252  	15152.60268  	3657.753939  	6025.13029  
6962.826586  	12591.2317  	15117.18215  	3656.442031  	6022.100384  
6958.939626  	12615.73137  	15144.66536  	3660.243725  	6041.303521  
6950.398007  	12516.35998  	15114.03393  	3651.371565  	6022.134505  
6970.841426  	12539.29487  	15138.94106  	3653.548937  	6036.258691  
6968.914277  	12553.8904  	15141.29666  	3655.746682  	6023.610014  
6960.948706  	12582.27273  	15137.0592  	3654.431273  	6027.497956  
6966.758029  	12574.71033  	15077.59541  	3648.562292  	6026.709128  
6950.941714  	12623.19609  	15128.5927  	3649.530155  	6036.674604  
6962.105834  	12534.25876  	15142.00859  	3650.852729  	6040.297283  
6954.81502  	12627.26715  	15155.75436  	3650.776318  	6029.852548  
6959.0844  	12588.64866  	15153.15978  	3654.658842  	6034.524726  
6960.943735  	12551.96672  	15101.97164  	3658.635546  	6022.312829  
6958.230906  	12578.00153  	15151.98093  	3643.970302  	6013.848116  
6964.159247  	12556.47559  	15130.93976  	3663.658153  	6039.867135  
6963.787799  	12571.6348  	15158.92847  	3649.061744  	6022.875607  
6970.623022  	12542.81628  	15121.48149  	3654.352917  	6033.693994  
6977.618832  	12575.34221  	15177.78784  	3664.62926  	6035.493068  
6982.537774  	12550.94514  	15162.3151  	3667.001798  	6028.481533  
6976.513074  	12609.07616  	15153.80794  	3661.565643  	6030.323268  
6975.756528  	12569.99608  	15153.01177  	3661.710576  	6033.611087  
6979.736726  	12581.2258  	15210.13147  	3661.71539  	6029.688159  
6987.449189  	12577.15741  	15158.49605  	3660.742604  	6046.601984  
6983.505416  	12551.88953  	15140.26982  	3662.592488  	6034.091152  
6971.40664  	12553.62577  	15157.48504  	3663.016525  	6045.494477  
6973.423607  	12613.77324  	15191.99819  	3671.016575  	6030.808969  
6960.557645  	12541.371  	15131.49818  	3668.807395  	6035.725875  
6968.171848  	12623.34282  	15163.04565  	3661.095117  	6009.709482  
6972.93209  	12597.37067  	15189.19215  	3660.547316  	6039.553731  
6971.334871  	12614.29242  	15233.99266  	3663.234398  	6026.083312  
6962.271604  	12603.91296  	15220.23649  	3663.048457  	6027.007706  
6966.684609  	12641.41503  	15249.56657  	3656.870102  	6032.867071  
6970.323415  	12610.70071  	15181.26229  	3657.047538  	6027.803015  
6977.855316  	12564.79529  	15218.20379  	3650.878703  	6033.008958  
6988.552958  	12600.19948  	15203.58855  	3668.1432  	6048.038615  
6987.137549  	12545.19041  	15186.24143  	3675.001333  	6056.85198  
6980.035608  	12547.71312  	15143.79356  	3654.791536  	6041.927056  
6976.529105  	12504.59427  	15161.83056  	3656.916388  	6048.28325  
6968.848111  	12533.45921  	15161.11281  	3665.808547  	6037.533372  
6978.66981  	12480.54786  	15154.18056  	3664.117345  	6046.690041  
6977.806113  	12552.96779  	15129.20078  	3666.472885  	6033.320013  
6978.141438  	12515.41815  	15157.10876  	3651.975162  	6022.516942  
6965.048456  	12581.70668  	15150.91247  	3654.810716  	6040.583406  
6963.065766  	12552.78323  	15126.6058  	3670.411482  	6032.799063  
6974.485344  	12564.09241  	15152.8256  	3661.647891  	6020.056314  
6964.373321  	12551.69259  	15149.82976  	3655.805743  	6047.667973  
6977.111561  	12589.35512  	15196.22016  	3667.837016  	6039.775201  
6985.967711  	12641.79105  	15191.24575  	3670.892149  	6013.414233  
6990.039404  	12703.65164  	15248.70913  	3678.102457  	6061.40038  
6980.012399  	12613.56035  	15224.53237  	3658.977411  	6058.881794  
6992.078722  	12579.56221  	15196.15493  	3663.362284  	6049.983857  
6988.48672  	12585.85596  	15199.77968  	3682.495507  	6056.895273  
6980.608449  	12588.07268  	15204.87965  	3668.70862  	6047.901235  
6976.711478  	12605.66576  	15174.33999  	3649.966311  	6037.799209  
6971.003037  	12563.73739  	15182.71256  	3658.193604  	6033.930723  
6978.95613  	12624.35495  	15221.76427  	3651.13212  	6012.81678  
6985.837464  	12577.29284  	15202.67958  	3648.008903  	6043.973387  
6986.900628  	12581.61827  	15238.93412  	3657.609067  	6044.71932  
6997.53805  	12569.63014  	15191.06594  	3657.443883  	6037.868113  
6992.018187  	12531.76142  	15193.07547  	3660.18578  	6038.988964  
6980.924042  	12572.90805  	15154.18079  	3664.783392  	6041.299012  
6972.037763  	12529.36472  	15149.27407  	3647.087427  	6037.783178  
6978.154408  	12569.3641  	15214.39853  	3672.915593  	6048.798497  
6988.543707  	12611.54117  	15200.7106  	3656.210476  	6034.335305  
6985.719125  	12535.53735  	15129.74252  	3654.31978  	6043.650458  
6968.535485  	12502.84167  	15166.74381  	3657.420032  	6031.414289  
6968.025943  	12484.42226  	15102.69818  	3664.866844  	6025.051672  
6973.126929  	12563.41543  	15085.16534  	3660.101974  	6052.703913  
6963.751353  	12511.10784  	15066.37935  	3646.711816  	6022.614475  
6965.753801  	12491.75334  	15077.00551  	3655.206046  	6032.781916  
6951.208859  	12479.98489  	15071.23315  	3652.730057  	6021.666105  
6967.668246  	12505.35966  	15094.7195  	3648.288854  	6022.268993  
6975.708591  	12493.03226  	15103.09549  	3661.144479  	6055.788971  
6976.487016  	12510.12121  	15113.97206  	3664.051597  	6049.815915  
6977.564176  	12483.45023  	15111.54713  	3666.447992  	6046.599609  
6966.411419  	12501.6443  	15113.69306  	3665.480757  	6040.031728  
6960.544832  	12478.78735  	15123.91032  	3656.667021  	6026.495556  
6980.053072  	12528.31827  	15155.30417  	3661.977287  	6014.766341  
6973.723744  	12529.72873  	15092.60668  	3647.048177  	6021.671539  
6967.635373  	12543.42734  	15095.25544  	3663.608938  	6031.354118  
6967.750656  	12569.38909  	15062.11085  	3667.978422  	6017.77148  
6974.978787  	12518.63652  	15081.31697  	3658.61223  	6031.353199  
6967.644616  	12564.79138  	15058.051  	3662.712579  	6031.963414  
6970.374407  	12553.68768  	15144.78143  	3656.347923  	6038.208199  
6989.820763  	12543.38941  	15152.11899  	3671.075118  	6047.954875  
6983.328027  	12601.81577  	15230.44001  	3672.356172  	6027.085125  
6991.096171  	12565.71218  	15191.98933  	3665.264061  	6041.897925  
6973.156161  	12627.08646  	15174.01652  	3655.612235  	6039.46737  
6966.525688  	12615.33619  	15206.87393  	3658.038266  	6010.214791  
6965.574412  	12565.8383  	15194.19019  	3656.694475  	6031.920727  
6965.336942  	12612.38623  	15209.96953  	3664.147729  	6028.57827  
6969.236114  	12531.65464  	15172.22326  	3648.356103  	6013.96436  
6968.601149  	12620.30552  	15224.03557  	3651.801622  	6041.548167  
6974.360716  	12528.64242  	15183.91586  	3653.301226  	6041.055851  
6979.086345  	12582.25454  	15157.58404  	3660.665458  	6031.976015  
6977.236235  	12540.60011  	15178.20996  	3656.542303  	6027.954498  
6969.446049  	12544.56462  	15168.2655  	3663.195646  	6050.062791  
6968.105148  	12581.142  	15158.46276  	3656.104559  	6031.057783  
6968.24699  	12594.89093  	15172.60098  	3651.787403  	6035.316403  
6973.974857  	12605.33378  	15177.74406  	3660.155163  	6023.392819  
6962.830839  	12597.75743  	15153.77338  	3653.516794  	6015.247782  
6971.226653  	12616.44929  	15164.14824  	3642.521519  	6017.469336  
6970.947143  	12600.25828  	15180.50731  	3658.986394  	6037.362847  
6974.600923  	12606.75265  	15216.28151  	3647.692894  	6024.328633  
6968.477884  	12647.01842  	15197.36911  	3648.276538  	6020.233439  
6968.979479  	12593.44813  	15193.87589  	3659.855781  	6029.714018  
6973.802171  	12551.13855  	15161.46985  	3656.833973  	6034.108316  
6970.983703  	12546.16574  	15165.04508  	3653.653902  	6020.766379  
6978.110392  	12512.47207  	15150.51599  	3649.969436  	6041.153165  
6969.879154  	12532.78721  	15139.539  	3647.653078  	6028.082975  
6966.131987  	12535.80525  	15144.63741  	3641.615408  	6017.96741  
6960.38566  	12519.47104  	15117.07219  	3646.742202  	6028.225437  
6963.736387  	12527.93595  	15109.56724  	3658.148105  	6024.02843  
6963.360083  	12558.24661  	15110.44471  	3652.338336  	6005.006613  
6969.793382  	12563.27125  	15133.49704  	3650.000826  	6034.68539  
6975.736766  	12533.84592  	15108.90327  	3658.430774  	6037.317871  
6979.047377  	12521.26178  	15147.91412  	3657.945152  	6043.388289  
6976.775833  	12512.19488  	15079.00564  	3642.934929  	6028.421759  
6958.53642  	12496.32134  	15087.17156  	3651.933242  	6016.315494  
6960.792891  	12475.96704  	15108.37701  	3651.302782  	6007.409037  
6967.226588  	12482.8696  	15059.06714  	3644.391122  	6028.293284  
6967.171506  	12554.07669  	15143.56006  	3654.151545  	6005.975315  
6973.530542  	12551.07184  	15109.75437  	3661.904028  	6028.098616  
6971.505672  	12570.0125  	15125.27189  	3655.61411  	6034.624569  
6965.272414  	12508.16477  	15120.45905  	3662.535446  	6027.007793  
6974.445696  	12572.95054  	15106.6136  	3670.76048  	6033.528111  
6970.168828  	12533.04641  	15119.65735  	3657.10558  	6044.616332  
6978.214684  	12560.82229  	15126.24155  	3656.079215  	6036.796332  
6975.294466  	12563.63354  	15145.3736  	3659.586117  	6027.111602  
6974.047177  	12589.66806  	15170.56046  	3658.069006  	6027.979528  
6961.778111  	12551.82461  	15125.96495  	3653.886458  	6026.301777  
6959.838972  	12514.30311  	15115.5788  	3649.13091  	6016.005424  
6969.217043  	12582.63687  	15115.40896  	3655.437503  	6036.423271  
6956.16665  	12616.57346  	15125.56596  	3658.190667  	6029.971298  
6977.264896  	12587.10211  	15154.0421  	3658.173237  	6030.994037  
6972.313666  	12558.06987  	15102.07519  	3660.943904  	6042.283153  
6972.064485  	12599.94246  	15145.5411  	3656.796337  	6026.905097  
6976.999337  	12540.40411  	15107.92098  	3660.988967  	6025.346098  
6980.280408  	12633.05755  	15107.49467  	3651.492374  	6041.183228  
6974.144748  	12558.96697  	15106.40542  	3657.150547  	6037.549776  
6976.240916  	12541.80042  	15133.07415  	3666.984506  	6043.307674  
6984.661357  	12520.45825  	15118.08688  	3679.862402  	6052.423138  
6977.170347  	12538.29301  	15096.49462  	3672.890714  	6031.590107  
6978.585008  	12533.74958  	15124.14328  	3668.399268  	6061.419969  
6990.170703  	12605.79253  	15199.30491  	3660.244136  	6069.64195  
6988.696014  	12545.03102  	15204.64768  	3660.49012  	6036.295121  
6986.561311  	12473.9332  	15151.2618  	3656.098345  	6042.230591  
6975.763393  	12491.65484  	15125.54704  	3659.468435  	6025.194845  
6978.62417  	12472.65744  	15138.81882  	3655.556406  	6030.504206  
6981.349376  	12556.5037  	15180.6085  	3664.976555  	6049.878629  
6983.129367  	12612.7269  	15173.98223  	3655.791032  	6030.070068  
6979.29436  	12569.87158  	15171.23952  	3669.379754  	6033.917049  
6983.654149  	12584.16284  	15183.76636  	3657.714833  	6049.025624  
6978.447484  	12597.14222  	15176.82393  	3648.803964  	6061.910889  
6976.4237  	12569.81219  	15185.5714  	3662.445591  	6059.315357  
6985.884968  	12560.67034  	15122.32751  	3674.102407  	6041.371502  
6984.983453  	12621.59401  	15200.41792  	3663.16842  	6051.939138  
6969.295856  	12501.47404  	15146.11108  	3657.875104  	6051.697751  
6984.975748  	12563.578  	15219.29544  	3670.710031  	6039.326097  
6970.789725  	12549.55461  	15153.27295  	3664.787869  	6037.832568  
6970.546948  	12520.27209  	15155.85016  	3655.884502  	6036.366521  
6970.612195  	12611.92706  	15210.08224  	3663.288371  	6027.539016  
6973.617461  	12558.39997  	15182.91199  	3652.068098  	6043.98371  
6968.862834  	12573.50619  	15129.9248  	3653.011077  	6022.07284  
6970.089563  	12526.15184  	15146.70845  	3652.697554  	6037.262395  
6970.470144  	12552.50033  	15146.42238  	3652.831213  	6043.152702  
6962.123397  	12543.14452  	15116.75094  	3643.570952  	6028.857674  
6974.40646  	12529.36336  	15116.73462  	3650.762738  	6035.608406  
6964.838216  	12529.24143  	15134.22356  	3653.270154  	6043.74391  
6982.41035  	12552.88566  	15141.46591  	3671.139573  	6062.513862  
6965.617112  	12502.50991  	15082.26219  	3661.617891  	6029.086668  
6960.534903  	12540.78502  	15110.97249  	3667.608013  	6043.216815  
6972.305239  	12466.62607  	15170.05188  	3668.852096  	6036.14695  
6958.7699  	12483.24211  	15150.04584  	3656.723196  	6025.16332  
6959.882101  	12545.73589  	15172.55086  	3652.597514  	6016.725172  
6967.155938  	12566.87821  	15214.96542  	3656.678036  	6016.697873  
6972.093308  	12597.5631  	15124.73127  	3660.683286  	6021.600907  
6961.102062  	12563.23996  	15150.41863  	3666.351669  	6025.752749  
6963.939121  	12604.99571  	15127.07606  	3656.117902  	6010.086471  
6957.352348  	12513.2154  	15086.77653  	3658.000879  	6028.829053  
6957.965975  	12528.91397  	15079.54221  	3651.495301  	6042.485418  
6967.804423  	12562.8557  	15169.71744  	3650.549163  	6029.699892  
6985.748535  	12559.89865  	15121.20455  	3660.877572  	6037.49643  
6971.090242  	12501.8369  	15118.83905  	3651.617877  	6017.305379  
6972.103762  	12542.60793  	15165.78151  	3658.079023  	6021.683701  
6980.469693  	12626.99177  	15185.7719  	3663.36461  	6038.747866  
6972.108675  	12597.79239  	15128.35813  	3663.639638  	6038.079751  
6978.25321  	12546.17515  	15165.90405  	3655.253889  	6044.223346  
6987.748304  	12543.44497  	15194.55351  	3656.954478  	6045.853161  
6984.909772  	12554.65052  	15165.53371  	3671.862509  	6050.411666  
6980.157648  	12600.42425  	15238.70332  	3660.109542  	6036.137441  
6991.001581  	12620.02316  	15268.89489  	3675.854929  	6059.067509  
6988.863122  	12587.93873  	15185.28526  	3668.497919  	6044.884128  
6982.478545  	12613.33486  	15159.44804  	3668.71738  	6059.866111  
6969.339142  	12528.03778  	15145.67576  	3659.242437  	6041.711846  
6979.281691  	12564.49312  	15195.22792  	3660.95295  	6036.494275  
6978.945341  	12611.45129  	15164.76287  	3655.018229  	6040.808776  
6974.160064  	12557.55213  	15121.04546  	3658.579259  	6028.078071  
6964.045068  	12530.68639  	15150.06904  	3661.671466  	6020.457911  
6964.997958  	12618.01227  	15180.9595  	3643.701127  	6018.296765  
6968.554676  	12537.82166  	15129.29716  	3642.220326  	6030.822948  
