6569.127793  	10464.14591  	13364.10881  	3675.360478  	5925.874186  
6580.238465  	10479.90245  	13378.54645  	3685.895447  	5924.394396  
6574.356111  	10510.6644  	13381.10382  	3688.217004  	5902.733802  
6561.539448  	10484.48045  	13349.73895  	3677.135564  	5917.276816  
6559.238268  	10446.07462  	13387.17206  	3673.301885  	5923.756101  
6556.090717  	10481.909  	13359.63078  	3676.591864  	5923.277507  
6567.408633  	10510.14214  	13353.13364  	3676.894455  	5910.865289  
6560.987777  	10526.92293  	13366.91291  	3674.582056  	5930.399688  
6561.668576  	10477.37905  	13367.45601  	3673.793193  	5922.112467  
6546.861321  	10484.77916  	13376.17013  	3672.323818  	5919.820837  
6545.490698  	10424.78803  	13306.20221  	3673.55901  	5933.835763  
6530.75733  	10464.06743  	13329.0317  	3677.975956  	5926.04903  
6538.330959  	10502.43855  	13268.20648  	3679.145791  	5909.880263  
6533.940853  	10489.49778  	13313.55609  	3660.714176  	5909.547725  
6534.950727  	10470.15886  	13331.80499  	3676.251548  	5919.287435  
6544.273799  	10451.26742  	13363.32656  	3663.223787  	5925.194574  
6550.757862  	10475.625  	13297.96247  	3664.472331  	5937.440819  
6544.118558  	10446.67336  	13340.82164  	3674.553087  	5919.906741  
6563.925588  	10436.59215  	13382.53052  	3689.663609  	5918.934091  
6547.833954  	10386.93498  	13334.45909  	3657.239462  	5917.810664  
6547.119263  	10459.28409  	13354.94031  	3675.057949  	5921.701094  
6539.004657  	10491.29532  	13358.54284  	3670.444915  	5907.167884  
6553.130673  	10393.43233  	13320.94181  	3652.926534  	5918.547128  
6549.779697  	10321.62033  	13333.17898  	3659.409224  	5925.516722  
6558.9859  	10339.39542  	13310.12825  	3676.502799  	5921.489068  
6572.50957  	10437.56583  	13365.56328  	3679.587138  	5912.910928  
6572.753022  	10340.79465  	13303.56762  	3684.687532  	5917.439342  
6564.321719  	10390.64387  	13323.27252  	3668.658819  	5911.011104  
6545.477214  	10437.97801  	13310.36304  	3663.576309  	5900.908161  
6555.712094  	10417.95946  	13332.70532  	3667.24854  	5916.981644  
6561.134902  	10473.18744  	13323.45352  	3675.910444  	5919.30608  
6559.900218  	10436.34599  	13295.85579  	3672.751575  	5925.908529  
6556.86737  	10451.64  	13289.97298  	3663.767867  	5919.189589  
6548.131106  	10457.33589  	13329.19442  	3657.891135  	5908.013874  
6550.420244  	10441.75178  	13350.84368  	3666.028349  	5920.040802  
6555.396466  	10381.67159  	13285.34363  	3662.156655  	5919.504792  
6546.914223  	10466.17374  	13332.28631  	3669.62344  	5914.158426  
6552.736788  	10494.35926  	13290.71534  	3663.597316  	5924.839588  
6545.038621  	10552.01471  	13352.57688  	3673.017315  	5914.447685  
6568.980485  	10535.08525  	13355.38118  	3683.108593  	5918.4353  
6570.463221  	10438.38001  	13361.51945  	3672.825532  	5923.076699  
6542.906497  	10487.885  	13438.18835  	3675.387653  	5917.055477  
6531.398796  	10521.1989  	13402.52176  	3676.403396  	5891.741612  
6528.693042  	10602.81373  	13370.66875  	3656.379556  	5909.815065  
6549.701917  	10532.8593  	13376.27898  	3663.197466  	5916.824146  
6553.931028  	10519.7664  	13418.20356  	3671.29752  	5915.501115  
6546.650339  	10365.39288  	13360.68158  	3685.88236  	5918.724847  
6554.624478  	10397.74795  	13312.01187  	3668.398817  	5930.012759  
6559.058716  	10440.12157  	13334.81772  	3667.776648  	5913.027368  
6565.521638  	10456.93135  	13373.61793  	3686.632374  	5924.684685  
6557.167714  	10483.71682  	13345.27228  	3672.938694  	5922.401153  
6560.120144  	10456.50284  	13369.70101  	3683.868731  	5915.688021  
6546.923453  	10514.9171  	13303.23475  	3671.287207  	5911.614656  
6528.692972  	10526.4949  	13323.13486  	3682.842919  	5907.092825  
6544.301448  	10554.09802  	13327.86538  	3674.996892  	5928.578526  
6541.059164  	10504.39685  	13356.23569  	3653.219655  	5904.963741  
6559.667397  	10458.56731  	13307.03912  	3663.655625  	5913.9673  
6545.580374  	10430.80206  	13283.14435  	3650.829345  	5905.561822  
6546.485048  	10482.26886  	13305.39607  	3662.490929  	5920.845577  
6556.437444  	10459.12909  	13257.81863  	3660.774064  	5923.568444  
6541.994314  	10457.94053  	13297.42205  	3671.046028  	5918.930893  
6539.019761  	10449.3724  	13310.46581  	3645.154747  	5901.222126  
6543.539557  	10426.85543  	13341.33971  	3659.274699  	5911.744608  
6541.716149  	10403.66407  	13325.77433  	3675.473813  	5933.542523  
6539.632914  	10450.67766  	13291.32043  	3671.421296  	5919.840754  
6544.742554  	10481.88302  	13308.92868  	3658.733189  	5923.553943  
6548.226555  	10477.8447  	13302.07534  	3668.012926  	5915.507972  
6551.347906  	10442.28199  	13343.33824  	3663.764079  	5927.145936  
6557.246087  	10508.74481  	13327.69392  	3665.04566  	5914.394233  
6561.906084  	10415.92077  	13340.72188  	3664.560861  	5910.538656  
6558.943082  	10441.12164  	13388.23933  	3660.530145  	5917.449876  
6560.693488  	10388.97598  	13320.54507  	3658.824681  	5910.872673  
6557.508568  	10415.51679  	13330.01573  	3652.852131  	5904.215079  
6561.433147  	10472.8256  	13343.30155  	3655.116474  	5905.879792  
6568.205788  	10540.78827  	13372.65507  	3666.969578  	5913.791335  
6560.173817  	10446.34164  	13392.84683  	3672.659971  	5898.035346  
6547.170686  	10472.32496  	13377.9137  	3656.746124  	5903.207577  
6555.484898  	10463.16663  	13311.39227  	3673.864624  	5901.358495  
6562.297963  	10351.71251  	13389.84782  	3672.238626  	5923.931237  
6562.710352  	10405.26047  	13355.07557  	3669.045526  	5920.910928  
6559.176224  	10456.74898  	13361.75017  	3666.522736  	5904.234251  
6567.683158  	10458.7996  	13343.57842  	3682.655607  	5941.219006  
6566.896069  	10503.57878  	13360.84976  	3664.02626  	5932.537351  
6564.246482  	10504.97934  	13381.47543  	3672.269628  	5916.398326  
6577.540723  	10449.1037  	13330.81073  	3672.58124  	5927.850083  
6571.974293  	10486.22626  	13374.33957  	3677.878984  	5919.239237  
6571.126899  	10461.01211  	13357.84903  	3671.584191  	5918.51589  
6580.544144  	10464.7508  	13395.86318  	3674.541705  	5911.557656  
6575.779035  	10407.5126  	13346.62712  	3662.324236  	5930.05375  
6570.002545  	10500.55395  	13396.67559  	3666.354155  	5920.421438  
6569.667908  	10448.99744  	13372.70576  	3668.801085  	5934.874337  
6560.122562  	10455.54532  	13315.51489  	3674.031264  	5929.717951  
6549.150553  	10482.38414  	13321.30867  	3678.682157  	5921.246956  
6553.761594  	10363.54583  	13301.89382  	3685.733292  	5925.714072  
6567.096951  	10454.16301  	13361.27216  	3686.734349  	5927.30655  
6558.101037  	10525.58444  	13326.06491  	3676.203403  	5920.778567  
6558.305858  	10432.23148  	13324.08864  	3685.894845  	5925.019188  
6556.360642  	10449.77893  	13342.87054  	3676.591854  	5927.82052  
6546.37442  	10445.97736  	13356.53048  	3669.661445  	5916.351752  
6535.389471  	10451.83578  	13399.91174  	3677.72143  	5907.252725  
6545.873702  	10428.40394  	13361.47719  	3675.093832  	5912.284683  
6538.32295  	10482.12951  	13306.19505  	3669.164335  	5915.619433  
6543.270868  	10525.7912  	13344.36893  	3668.619612  	5931.242408  
6568.451042  	10461.27286  	13327.27041  	3676.834948  	5930.903555  
6552.073862  	10532.50169  	13322.26405  	3678.715323  	5928.25324  
6552.821226  	10488.44893  	13332.03684  	3654.762667  	5925.109652  
6553.216157  	10448.6621  	13283.98543  	3665.499611  	5920.946298  
6552.169846  	10437.6553  	13253.22116  	3670.578078  	5912.845381  
6552.033542  	10466.92754  	13302.42659  	3671.60554  	5922.688826  
6551.741261  	10500.62846  	13294.26081  	3662.295212  	5915.533411  
6554.54768  	10435.60226  	13313.86847  	3674.74311  	5907.244988  
6569.572316  	10446.19133  	13345.78625  	3674.894185  	5914.062051  
6546.503412  	10406.41377  	13329.07335  	3674.113953  	5899.187223  
6576.183412  	10403.52958  	13360.02079  	3676.019676  	5918.081311  
6575.704077  	10403.6743  	13317.50712  	3668.587505  	5917.431966  
6559.742353  	10503.78238  	13380.68524  	3671.981196  	5925.626896  
6538.455227  	10469.02007  	13348.27737  	3653.641499  	5899.637448  
6536.559523  	10424.46167  	13333.88598  	3676.39561  	5905.268223  
6522.80669  	10542.87143  	13327.97542  	3653.569624  	5898.852783  
6539.307939  	10458.6375  	13342.52169  	3653.634395  	5903.15071  
6539.04933  	10535.88407  	13303.58138  	3660.540697  	5911.502426  
6544.511956  	10432.76641  	13320.2675  	3675.143939  	5909.3412  
6542.871897  	10416.71047  	13297.58695  	3656.862383  	5906.19776  
6531.527967  	10489.09532  	13242.55948  	3654.865783  	5912.258192  
6543.455039  	10440.13932  	13272.13087  	3672.125444  	5909.665443  
6561.759801  	10463.56479  	13274.14014  	3670.104937  	5904.475746  
6545.671914  	10475.90676  	13244.83714  	3671.574331  	5915.326045  
6548.840247  	10437.89735  	13276.44851  	3674.663281  	5921.633108  
6544.615689  	10471.39587  	13259.01437  	3676.973874  	5912.718421  
6563.866457  	10475.20637  	13302.03827  	3662.846308  	5917.445719  
6550.606623  	10440.77762  	13242.43343  	3681.076836  	5943.924693  
6543.481671  	10362.09249  	13267.35193  	3654.819976  	5910.038951  
6531.047231  	10494.3958  	13248.61324  	3660.331358  	5902.910729  
6540.091976  	10546.42167  	13308.40154  	3657.796067  	5916.390372  
6524.245126  	10516.1572  	13281.61334  	3656.75326  	5899.274248  
6531.203444  	10561.68056  	13297.82746  	3657.955146  	5931.059037  
6534.507844  	10457.79397  	13247.68216  	3661.705566  	5906.919693  
6524.953223  	10474.16123  	13282.32318  	3656.37015  	5894.220646  
6548.616813  	10450.30245  	13289.05787  	3669.97604  	5907.423298  
6545.628109  	10402.85243  	13252.78266  	3669.872422  	5921.173807  
6546.754816  	10420.04821  	13291.10885  	3662.398036  	5923.007517  
6537.430646  	10438.08725  	13296.87756  	3658.08914  	5903.773588  
6548.649472  	10414.28896  	13321.21243  	3662.191623  	5918.760986  
6572.498496  	10487.99685  	13336.54228  	3671.306789  	5917.747956  
6565.183139  	10459.31283  	13330.23885  	3673.114463  	5918.452251  
6578.197856  	10465.79278  	13358.92559  	3672.059867  	5944.156036  
6565.686854  	10460.33082  	13335.46322  	3660.999343  	5911.412782  
6575.345285  	10396.30917  	13336.29032  	3692.97144  	5948.193393  
6575.421595  	10345.80764  	13314.35852  	3688.755587  	5950.819167  
6571.644805  	10362.05761  	13394.84136  	3687.607428  	5932.211619  
6553.373798  	10427.03976  	13361.13905  	3677.079695  	5925.15175  
6550.421004  	10517.89186  	13360.47155  	3674.441882  	5927.411775  
6534.678411  	10520.11347  	13390.24118  	3667.403259  	5911.687373  
6542.510904  	10402.64641  	13311.03495  	3657.876334  	5902.460519  
6545.985392  	10420.78957  	13337.3419  	3653.653946  	5922.925236  
6562.384453  	10393.62476  	13342.16617  	3662.187889  	5902.833562  
6567.90493  	10415.75988  	13308.14997  	3674.288451  	5921.575458  
6561.737074  	10358.85767  	13379.76872  	3673.410269  	5925.973181  
6561.454255  	10416.83615  	13380.55774  	3659.20734  	5914.078493  
6553.949044  	10501.24861  	13324.93772  	3679.448168  	5915.94644  
6543.929833  	10453.77273  	13315.03907  	3670.215057  	5920.587327  
6540.897762  	10470.3458  	13302.45715  	3668.227686  	5909.326904  
6537.530195  	10550.58955  	13306.055  	3670.479456  	5913.540973  
6548.151556  	10496.02142  	13305.05728  	3660.767313  	5909.535382  
6551.288073  	10504.16377  	13340.93768  	3662.183309  	5922.786582  
6551.324408  	10523.48861  	13314.83734  	3664.91328  	5911.009304  
6557.319986  	10512.19545  	13364.36699  	3683.557781  	5921.577341  
6560.421278  	10491.2491  	13342.73867  	3673.488808  	5910.620443  
6571.904377  	10461.23003  	13378.5581  	3679.499925  	5921.802171  
6564.131585  	10418.41851  	13368.52905  	3677.299388  	5917.644414  
6559.188819  	10440.36238  	13372.70339  	3675.689216  	5929.719513  
6553.56062  	10497.95042  	13359.1313  	3682.904505  	5929.658254  
6522.577879  	10530.43028  	13300.79614  	3654.997343  	5906.534807  
6552.914394  	10543.46539  	13334.47187  	3662.684521  	5907.556463  
6564.291477  	10454.68843  	13349.29311  	3662.36699  	5913.58878  
6553.152436  	10425.22987  	13294.03484  	3662.358448  	5919.36137  
6543.381097  	10493.46902  	13271.82061  	3649.50206  	5914.704056  
6551.900458  	10422.51613  	13273.72299  	3671.08156  	5931.272458  
6555.085808  	10453.29465  	13308.90551  	3669.5766  	5925.967089  
6541.545029  	10497.70672  	13333.73842  	3666.100514  	5920.871507  
6528.113726  	10417.55598  	13260.00324  	3653.046329  	5912.751356  
6542.539157  	10477.62311  	13296.63018  	3645.681369  	5916.402232  
6537.467664  	10508.8121  	13325.1957  	3660.022241  	5910.740907  
6563.846099  	10466.94636  	13314.33928  	3671.554829  	5939.237241  
6565.321646  	10440.94976  	13330.10741  	3685.030098  	5917.239601  
6540.59686  	10458.07053  	13325.97976  	3649.23346  	5914.102735  
6542.755158  	10556.64923  	13329.36299  	3667.891998  	5908.822884  
6540.842933  	10491.41655  	13319.18671  	3660.57479  	5915.974169  
6534.957023  	10378.39694  	13281.8414  	3660.986128  	5916.583912  
6533.654188  	10485.16153  	13316.49293  	3656.465776  	5920.830087  
6544.060026  	10437.25052  	13359.93031  	3665.661327  	5911.125603  
6545.500359  	10483.20583  	13363.37196  	3662.486618  	5918.063495  
6544.029421  	10496.6103  	13356.8668  	3659.338783  	5896.402374  
6551.555012  	10471.6051  	13362.75157  	3662.53483  	5918.075111  
6547.04671  	10451.10672  	13354.00231  	3657.129561  	5913.968126  
6555.477452  	10447.78366  	13328.16053  	3661.460235  	5911.46859  
6567.414238  	10443.66824  	13318.41159  	3667.174466  	5926.03603  
6576.236302  	10380.79439  	13378.4443  	3674.991349  	5945.596264  
6574.423571  	10326.84468  	13338.82123  	3673.571507  	5924.997091  
6584.387233  	10391.04938  	13384.70281  	3681.511039  	5926.280282  
6582.552566  	10415.92594  	13377.21098  	3687.557857  	5934.01967  
6592.28618  	10390.5359  	13397.0828  	3691.730152  	5916.255097  
6573.805781  	10462.74926  	13388.38233  	3680.968586  	5917.475776  
6567.135023  	10506.73822  	13398.4856  	3684.976607  	5934.388156  
6562.467698  	10405.62394  	13375.43491  	3657.810975  	5901.4184  
6570.26785  	10462.3765  	13383.63907  	3667.429184  	5896.172433  
6570.304013  	10423.69817  	13416.57109  	3664.512738  	5915.735578  
6580.887689  	10390.42683  	13391.65942  	3670.391506  	5922.108772  
6576.18523  	10389.70784  	13325.05182  	3677.860433  	5931.157576  
6576.163256  	10438.99497  	13384.25584  	3683.112524  	5923.161645  
6562.92747  	10474.79468  	13427.17141  	3690.912845  	5917.12689  
6557.604899  	10530.92921  	13353.50278  	3687.540136  	5923.351442  
6575.378268  	10467.4147  	13426.19092  	3676.863587  	5922.683889  
6570.945681  	10441.09105  	13418.70302  	3679.780973  	5913.339334  
6555.181015  	10519.09983  	13385.34376  	3672.460846  	5914.524001  
6535.216997  	10506.72645  	13363.07097  	3663.640556  	5908.935348  
6521.745054  	10470.11455  	13289.00221  	3642.197548  	5903.22341  
6526.702462  	10472.52774  	13217.15682  	3650.620547  	5906.817769  
6533.48022  	10460.16355  	13247.13438  	3647.886646  	5898.877384  
6546.633473  	10428.43698  	13237.04537  	3667.525792  	5939.480493  
6529.031522  	10484.10822  	13262.02381  	3645.580727  	5904.128942  
6541.332527  	10428.94884  	13261.76004  	3661.657558  	5927.181216  
6539.275535  	10429.85536  	13272.3788  	3651.48853  	5918.256134  
6546.829127  	10324.73984  	13237.6827  	3663.735339  	5911.19811  
6561.721105  	10370.21891  	13266.23347  	3674.177997  	5922.821147  
6560.878737  	10366.11665  	13293.2024  	3673.643436  	5934.081582  
6557.5515  	10442.84607  	13301.20245  	3667.460493  	5908.361536  
6561.480173  	10413.40169  	13309.72968  	3662.877336  	5911.249171  
6566.645462  	10463.39336  	13349.92702  	3665.816337  	5928.321889  
6567.166743  	10441.87292  	13371.98985  	3675.429757  	5927.727422  
6552.000682  	10454.83671  	13338.92837  	3667.439985  	5917.718551  
6534.007709  	10563.09437  	13344.14025  	3661.172883  	5915.370199  
6547.710296  	10546.45999  	13364.32162  	3664.794589  	5928.189263  
6531.164335  	10575.91497  	13348.22917  	3675.153685  	5912.43854  
6523.25923  	10477.06375  	13330.7987  	3658.840409  	5898.99068  
6521.767056  	10442.447  	13311.12637  	3662.318563  	5912.205018  
6527.784603  	10456.2109  	13320.62419  	3662.353375  	5930.064378  
6520.658822  	10522.15186  	13316.53525  	3662.814007  	5908.765366  
6537.698923  	10530.47393  	13343.72396  	3650.971342  	5917.914487  
6557.504191  	10496.54106  	13358.65621  	3665.787005  	5922.330949  
6550.080916  	10502.29786  	13300.54873  	3649.436558  	5907.905608  
6556.790913  	10419.0478  	13322.13591  	3658.905615  	5903.536687  
6573.789072  	10484.53128  	13350.6584  	3670.249183  	5910.060559  
6554.970616  	10470.5159  	13336.95845  	3652.925526  	5921.302834  
6545.301428  	10453.17952  	13324.8808  	3663.396016  	5902.511062  
6529.688865  	10435.68976  	13301.31168  	3659.537266  	5907.90071  
6537.245159  	10483.50602  	13300.21278  	3667.844157  	5926.673858  
6550.744848  	10480.02782  	13342.65002  	3668.139669  	5910.218325  
6541.922919  	10505.53739  	13346.24573  	3660.356159  	5908.917218  
6542.379363  	10497.62775  	13291.30552  	3663.939623  	5910.679217  
6548.166591  	10516.42326  	13303.51234  	3652.19579  	5911.591706  
6565.277865  	10463.19761  	13313.61901  	3659.606237  	5903.212414  
6567.592056  	10421.66311  	13280.93646  	3654.373367  	5914.51186  
6577.981101  	10375.48002  	13264.79206  	3663.364281  	5923.585826  
6583.428144  	10440.02644  	13284.54733  	3655.093913  	5929.290307  
6560.578962  	10384.18775  	13311.67692  	3655.630364  	5907.372806  
6551.225632  	10401.32812  	13326.64949  	3668.567649  	5911.560152  
6563.963193  	10442.86241  	13341.82778  	3665.515803  	5925.500916  
6564.217528  	10534.60662  	13394.38907  	3687.10342  	5918.433515  
6537.862412  	10536.4073  	13383.59231  	3672.640267  	5927.141794  
6541.725121  	10529.01848  	13411.97961  	3671.145978  	5902.110768  
6525.110836  	10486.07566  	13381.86753  	3661.075872  	5903.842427  
6533.860338  	10461.40027  	13326.80063  	3654.458802  	5919.630555  
6541.249088  	10508.49397  	13374.52774  	3666.375616  	5915.371989  
6549.388639  	10460.89318  	13328.81411  	3659.722524  	5914.663487  
6552.155992  	10423.39955  	13334.25776  	3678.592503  	5911.589916  
6543.54527  	10483.25204  	13380.9205  	3665.580263  	5918.248439  
6545.714428  	10483.38151  	13340.92519  	3665.01277  	5912.186927  
6533.165786  	10497.45882  	13383.94521  	3657.695688  	5905.869225  
6533.58448  	10510.51476  	13354.3767  	3662.857466  	5896.161687  
6537.778152  	10424.99565  	13319.88494  	3675.529069  	5921.626383  
6531.374532  	10467.20443  	13336.38202  	3671.57357  	5915.923144  
6542.620505  	10474.11356  	13327.43238  	3655.715464  	5917.574556  
6536.873969  	10413.34919  	13366.45643  	3667.24757  	5921.567751  
6544.36004  	10432.35238  	13381.83233  	3675.374752  	5923.882819  
6539.563909  	10373.90058  	13319.05767  	3667.39375  	5914.131682  
6551.735141  	10466.10746  	13377.13693  	3664.662372  	5930.443227  
6540.765985  	10464.5696  	13357.86605  	3675.67032  	5905.607684  
6531.737333  	10425.73632  	13329.74683  	3658.271668  	5909.42136  
6544.665889  	10523.80358  	13349.70273  	3666.115214  	5916.509657  
6544.629612  	10446.06335  	13387.96064  	3671.440851  	5915.161042  
6547.538431  	10464.33676  	13358.26  	3661.806848  	5909.016743  
6553.646329  	10504.92258  	13342.86207  	3669.957316  	5920.992564  
6560.099698  	10431.15883  	13391.60463  	3677.206197  	5920.415886  
6558.102094  	10402.71621  	13378.18003  	3682.459639  	5939.133045  
6565.909759  	10470.42471  	13329.85944  	3685.148131  	5923.201193  
6553.129026  	10491.13801  	13304.92097  	3672.208692  	5919.432108  
6560.575247  	10400.48393  	13306.75664  	3675.256751  	5927.281696  
6549.361741  	10403.55426  	13371.38849  	3656.42511  	5925.63548  
6552.546086  	10412.58142  	13323.91282  	3661.665298  	5919.680474  
6546.214207  	10484.21313  	13356.54348  	3660.333416  	5905.049699  
6547.544402  	10469.88758  	13405.13572  	3657.319439  	5904.371223  
6546.300456  	10436.22579  	13328.14486  	3664.272602  	5909.428358  
6561.648462  	10383.03099  	13302.51312  	3667.144683  	5922.83132  
6564.559705  	10411.52489  	13289.71071  	3679.317694  	5914.509717  
6550.601328  	10537.06756  	13367.84896  	3659.723315  	5896.596559  
6550.414526  	10527.78478  	13350.45829  	3666.071114  	5896.828595  
6541.443451  	10559.49344  	13336.60349  	3662.581459  	5911.240907  
6555.281662  	10462.62926  	13331.1891  	3672.740394  	5927.176812  
6553.265203  	10431.09048  	13304.40625  	3661.866366  	5909.785072  
6550.916575  	10448.66436  	13350.04246  	3665.878273  	5912.114188  
6544.910667  	10447.46151  	13361.30164  	3649.319904  	5898.821467  
6534.62061  	10426.48666  	13333.22939  	3655.838711  	5896.574128  
6545.906145  	10476.53823  	13338.51373  	3662.034325  	5899.961013  
6550.483727  	10462.01099  	13377.40753  	3657.848518  	5918.562045  
6565.587042  	10458.21116  	13310.35666  	3665.245968  	5929.654695  
6569.568738  	10487.11714  	13360.00721  	3684.172161  	5931.28251  
6571.293398  	10396.55219  	13367.47687  	3660.371965  	5912.896729  
6577.584727  	10363.79104  	13317.80505  	3679.832608  	5926.406982  
6566.01116  	10400.25344  	13333.52297  	3677.1566  	5933.4251  
6553.270065  	10427.68538  	13322.91732  	3670.856105  	5933.235563  
6560.101217  	10383.08772  	13348.49855  	3681.478495  	5931.469859  
6572.386381  	10395.61437  	13350.22992  	3684.926253  	5925.71271  
6570.356576  	10345.63198  	13320.22829  	3684.605552  	5930.536262  
6573.80338  	10414.34355  	13322.22283  	3684.882522  	5934.708487  
6573.633497  	10444.71433  	13308.37981  	3672.834831  	5928.220911  
6551.938387  	10415.88621  	13313.82149  	3665.15419  	5916.72973  
6547.347874  	10484.20973  	13346.18515  	3657.494692  	5912.897126  
6556.773694  	10496.18895  	13312.60286  	3678.865139  	5914.39977  
6551.181269  	10456.20139  	13341.01434  	3662.763244  	5908.737175  
6536.010424  	10502.7657  	13330.22593  	3666.208218  	5905.910226  
6524.593424  	10539.50191  	13323.59373  	3638.58085  	5907.471454  
6515.077844  	10478.87781  	13285.06214  	3644.534084  	5879.93199  
6515.037068  	10515.2357  	13296.60501  	3636.022313  	5882.225902  
6518.10586  	10456.01454  	13316.75613  	3649.531496  	5906.975496  
6527.320844  	10523.18214  	13262.10442  	3650.418931  	5901.563247  
6532.230085  	10380.45571  	13240.44821  	3658.256349  	5912.778607  
6560.864079  	10429.80044  	13368.81953  	3660.554479  	5911.628617  
6559.79875  	10459.82734  	13325.88911  	3656.437793  	5917.676722  
6561.370527  	10458.82168  	13317.46005  	3664.386646  	5902.860514  
6580.830658  	10446.33508  	13334.28089  	3677.276653  	5941.318775  
6576.208026  	10434.43321  	13334.2838  	3677.017271  	5926.956932  
6575.404027  	10439.20124  	13322.33573  	3675.659517  	5930.787926  
6566.108925  	10430.19437  	13314.99563  	3676.162416  	5929.350239  
6564.088243  	10442.36401  	13274.7558  	3657.081251  	5910.735062  
6565.753287  	10457.90785  	13301.86849  	3675.195747  	5922.337833  
6568.242263  	10443.39581  	13365.74879  	3671.649686  	5927.022648  
6555.135573  	10463.57422  	13258.10635  	3676.888822  	5930.464771  
6558.965955  	10475.1005  	13310.22608  	3670.731538  	5927.869538  
6577.319435  	10460.16904  	13353.86759  	3670.310936  	5951.80882  
6575.488931  	10446.26633  	13352.11585  	3689.667747  	5918.102708  
6572.184983  	10428.60355  	13345.10893  	3669.175933  	5928.742519  
6577.951265  	10444.06528  	13314.3263  	3680.910597  	5928.119554  
6564.86939  	10418.93084  	13380.37125  	3682.741486  	5925.42287  
6545.079576  	10399.11278  	13378.87479  	3663.417903  	5913.329204  
6539.29668  	10513.76577  	13381.33254  	3663.596024  	5918.502276  
6532.97912  	10440.3072  	13287.76473  	3658.712091  	5919.956582  
6527.628079  	10416.11972  	13322.72892  	3649.007192  	5911.82698  
6535.761935  	10431.36353  	13310.47664  	3659.908055  	5909.261152  
6538.661108  	10544.3324  	13354.42009  	3661.953403  	5901.269438  
6544.706107  	10511.60717  	13363.33487  	3666.060183  	5913.125564  
6531.86714  	10493.47371  	13328.91722  	3671.170383  	5892.315252  
6535.540928  	10471.00467  	13332.26851  	3665.48321  	5899.110997  
6542.027376  	10469.31293  	13331.76556  	3655.702945  	5901.783815  
6539.46534  	10413.67276  	13351.01628  	3661.831914  	5910.065746  
6532.91807  	10420.71544  	13310.70651  	3656.609383  	5907.031946  
6545.647717  	10413.31967  	13314.31085  	3675.594261  	5922.616853  
6532.000912  	10450.50428  	13251.26268  	3647.876423  	5890.844941  
6538.814522  	10405.66584  	13262.07939  	3658.477058  	5911.826732  
6540.407687  	10478.41473  	13296.62149  	3666.877605  	5906.168047  
6528.783795  	10473.14348  	13320.06539  	3659.040714  	5907.680016  
6532.61623  	10509.89564  	13367.32787  	3660.829156  	5902.974682  
6530.746674  	10466.27079  	13324.89785  	3655.684258  	5907.030307  
