7296.661165  	13798.77757  	18720.17946  	6164.537317  	7155.735228  
7295.879368  	13771.2519  	18682.76133  	6161.163686  	7148.743248  
7292.22656  	13783.47898  	18686.75936  	6164.358742  	7161.201184  
7299.935469  	13770.31832  	18731.10063  	6161.946162  	7163.018784  
7313.588026  	13736.27926  	18718.91174  	6177.262397  	7172.362772  
7293.595113  	13775.92511  	18668.68802  	6159.868895  	7163.286398  
7310.458073  	13768.65556  	18674.97805  	6164.171993  	7163.784987  
7292.931803  	13748.78365  	18650.31909  	6152.644414  	7159.752155  
7289.782797  	13726.58158  	18672.16799  	6159.186328  	7148.984233  
7294.897136  	13743.91027  	18647.12548  	6167.815429  	7155.796251  
7287.593873  	13694.88278  	18595.71639  	6157.161104  	7154.751854  
7282.168194  	13738.9426  	18622.33426  	6162.920038  	7162.15707  
7287.712552  	13744.68022  	18644.15492  	6160.764409  	7156.184522  
7275.97901  	13734.44442  	18613.03473  	6160.84286  	7138.563247  
7278.921851  	13713.65358  	18578.00339  	6149.205876  	7139.700473  
7279.390627  	13671.97669  	18588.47434  	6152.343684  	7144.182964  
7281.936671  	13727.3383  	18633.06036  	6151.670414  	7134.609933  
7294.872013  	13749.17098  	18691.12696  	6161.540894  	7174.443715  
7300.47431  	13761.85211  	18726.6328  	6146.235325  	7159.318025  
7297.588329  	13780.48363  	18729.44164  	6168.191529  	7160.517002  
7298.080114  	13774.93032  	18700.72672  	6167.365632  	7152.997658  
7297.716937  	13786.39357  	18698.14366  	6178.086268  	7170.374063  
7303.238  	13791.59672  	18708.18217  	6169.892313  	7142.849947  
7295.453317  	13732.38662  	18716.96384  	6158.277252  	7158.812063  
7291.824947  	13799.47081  	18738.2643  	6163.009258  	7151.559365  
7286.646625  	13732.39968  	18690.47863  	6148.267981  	7162.903417  
7285.013361  	13735.84711  	18671.11888  	6155.064853  	7140.155023  
7294.217659  	13743.49002  	18701.75176  	6154.619783  	7161.559079  
7295.029168  	13733.86874  	18674.99481  	6170.223542  	7162.997134  
7283.341942  	13754.40063  	18640.1561  	6150.961444  	7151.794979  
7288.608417  	13738.28772  	18605.8747  	6157.698412  	7162.855632  
7281.345798  	13733.72591  	18646.58156  	6157.346148  	7158.789231  
7289.868902  	13769.70515  	18666.45302  	6161.112088  	7148.025309  
7301.549358  	13753.00751  	18705.1644  	6158.470536  	7185.102967  
7296.583334  	13730.32295  	18702.26043  	6168.680238  	7179.330883  
7299.021035  	13728.67456  	18664.95383  	6161.56063  	7155.555806  
7309.306302  	13781.76499  	18720.80507  	6174.544285  	7166.883277  
7311.098044  	13741.01765  	18697.5217  	6173.775647  	7158.493068  
7303.702456  	13749.0474  	18708.6469  	6178.745855  	7158.702739  
7301.551876  	13771.82596  	18700.04589  	6169.881372  	7153.225966  
7300.082327  	13774.35868  	18709.60943  	6167.810689  	7156.241398  
7308.361284  	13722.24576  	18716.20449  	6166.911449  	7165.762994  
7298.266754  	13824.50159  	18697.48728  	6158.848332  	7152.995551  
7292.200702  	13789.91624  	18697.8139  	6160.544797  	7153.037706  
7292.780275  	13738.32914  	18677.62152  	6158.825767  	7153.324644  
7281.568148  	13746.76256  	18596.28  	6136.843858  	7151.086992  
7278.2258  	13704.4642  	18636.68678  	6163.507211  	7155.284505  
7278.854097  	13763.35207  	18616.8386  	6147.902274  	7128.371422  
7277.699549  	13736.63051  	18641.92523  	6146.632595  	7132.496091  
7288.266395  	13738.31478  	18641.71629  	6164.408437  	7148.936557  
7290.711494  	13727.25015  	18599.45894  	6162.949049  	7150.914096  
7291.30952  	13735.95432  	18620.76281  	6152.996416  	7154.64637  
7283.203158  	13772.83055  	18634.88847  	6160.49985  	7148.093889  
7285.638846  	13712.92037  	18659.65463  	6154.758205  	7149.545868  
7291.299605  	13740.31359  	18614.06356  	6154.371367  	7147.668418  
7283.734128  	13754.44774  	18675.82562  	6161.753744  	7156.616744  
7282.099984  	13752.30186  	18653.41666  	6156.508298  	7146.630299  
7294.748647  	13748.51998  	18673.45977  	6158.648085  	7156.089404  
7298.478508  	13736.03193  	18682.38552  	6162.20414  	7161.714575  
7292.423189  	13726.47084  	18642.513  	6151.25445  	7153.800902  
7283.55895  	13764.82719  	18643.32343  	6147.618801  	7153.699288  
7287.26667  	13751.65184  	18677.9541  	6155.142248  	7140.509687  
7280.86092  	13772.92981  	18641.06788  	6155.703639  	7139.308937  
7285.274934  	13739.53062  	18674.00125  	6145.437924  	7137.321913  
7288.792757  	13719.06079  	18679.01712  	6150.746382  	7135.669636  
7293.291969  	13724.59436  	18651.22337  	6153.725893  	7163.003707  
7301.161266  	13784.37741  	18702.4453  	6164.106555  	7156.073679  
7299.90331  	13758.15483  	18701.45719  	6158.723522  	7162.284288  
7305.574025  	13741.92245  	18706.71497  	6160.341034  	7168.080392  
7297.553934  	13713.49321  	18683.33791  	6157.046379  	7150.20298  
7296.08554  	13734.24721  	18683.20077  	6160.084973  	7159.529237  
7295.348581  	13725.65056  	18665.5608  	6169.701553  	7170.593464  
7286.638808  	13750.96488  	18655.72487  	6162.750241  	7153.481765  
7289.807312  	13731.08081  	18646.88494  	6166.984555  	7147.412926  
7299.428534  	13769.42039  	18636.82011  	6157.499047  	7160.516056  
7293.176883  	13740.44852  	18673.05853  	6152.029356  	7149.401816  
7286.574697  	13731.06504  	18669.3988  	6159.528494  	7148.606536  
7296.946691  	13789.73992  	18703.30462  	6159.392314  	7152.029125  
7299.532755  	13788.28722  	18685.72731  	6173.684288  	7158.268497  
7285.546979  	13751.89255  	18640.77913  	6165.805243  	7160.408161  
7302.154463  	13796.25556  	18660.89882  	6166.763052  	7164.45232  
7287.413587  	13753.38186  	18671.70423  	6169.720165  	7162.368384  
7293.419241  	13764.55859  	18657.39641  	6157.094211  	7157.145062  
7289.479841  	13721.79401  	18604.53873  	6157.786234  	7164.590793  
7296.317695  	13705.74588  	18632.42113  	6166.825882  	7155.219751  
7291.448367  	13760.72971  	18675.97308  	6161.368829  	7156.480619  
7290.674206  	13764.31759  	18640.70307  	6161.458521  	7151.404387  
7283.871832  	13743.36678  	18638.05869  	6150.592794  	7137.830247  
7284.548198  	13748.57211  	18627.98195  	6165.858515  	7149.773293  
7283.840713  	13697.03862  	18653.54824  	6167.201198  	7163.507029  
7278.196921  	13745.95293  	18667.13366  	6152.805178  	7146.256914  
7290.387272  	13752.56878  	18653.02929  	6153.309137  	7134.262505  
7280.449929  	13792.69127  	18646.49308  	6158.436641  	7140.495913  
7298.056982  	13770.82693  	18624.59656  	6168.025607  	7153.236388  
7292.047416  	13758.17427  	18722.54828  	6154.708142  	7167.932304  
7302.474785  	13825.61385  	18755.99542  	6160.758681  	7160.12692  
7308.232835  	13748.2004  	18656.50004  	6166.225194  	7151.247776  
7296.856985  	13779.8658  	18697.93893  	6165.8405  	7176.697214  
7295.998424  	13747.54301  	18663.28332  	6148.514587  	7148.822998  
7312.406579  	13803.45009  	18701.61596  	6163.487475  	7151.137279  
7305.166655  	13703.8865  	18654.34464  	6162.95858  	7157.637885  
7317.577852  	13762.99034  	18713.87686  	6182.313872  	7161.208662  
7306.040155  	13711.74561  	18714.6719  	6165.743177  	7152.071765  
7303.185626  	13784.56777  	18729.89277  	6180.030708  	7172.899706  
7302.879561  	13750.6311  	18732.02932  	6159.158087  	7165.971303  
7299.722656  	13762.29454  	18693.73894  	6174.153051  	7154.441253  
7290.476354  	13753.70241  	18702.43647  	6159.885914  	7139.244113  
7295.756052  	13757.21381  	18655.70568  	6143.734899  	7155.504271  
7291.93555  	13764.6126  	18676.31647  	6172.233511  	7174.333574  
7294.478841  	13731.22984  	18662.29952  	6173.196908  	7163.572591  
7295.273593  	13761.89446  	18643.66799  	6166.251165  	7152.131209  
7284.067312  	13743.97079  	18614.98849  	6152.021496  	7139.549268  
7281.18019  	13718.68449  	18610.08065  	6159.028244  	7140.409385  
7293.013405  	13689.59998  	18680.61867  	6158.501502  	7166.415277  
7289.902176  	13728.47357  	18674.34734  	6144.574649  	7144.074861  
7285.41491  	13759.53308  	18642.07027  	6161.563344  	7160.73688  
7281.969383  	13732.80236  	18645.01957  	6160.96305  	7151.30196  
7288.502367  	13792.39131  	18680.53407  	6167.140841  	7153.238146  
7283.418454  	13755.67413  	18697.52709  	6145.828608  	7149.73895  
7286.532901  	13739.46415  	18648.23888  	6157.997117  	7145.644953  
7286.537851  	13748.65964  	18635.66984  	6157.353793  	7152.416778  
7284.46264  	13686.72474  	18625.683  	6164.519695  	7153.118851  
7293.078961  	13726.52814  	18632.12872  	6163.104405  	7141.220616  
7295.11968  	13720.10055  	18641.11552  	6162.802536  	7167.19993  
7305.303521  	13760.87437  	18717.59575  	6164.334396  	7166.605809  
7294.165579  	13782.52921  	18760.36055  	6153.402758  	7164.21516  
7293.863751  	13762.90095  	18697.66654  	6159.682388  	7167.225758  
7293.602158  	13757.9406  	18663.44532  	6162.303947  	7169.287329  
7288.218891  	13781.18692  	18633.53543  	6147.814736  	7158.476222  
7289.133956  	13787.51848  	18665.30809  	6168.820566  	7162.927662  
7296.725754  	13785.90565  	18710.70792  	6155.451968  	7156.148293  
7293.18504  	13790.2274  	18731.72828  	6158.181835  	7142.63098  
7307.850883  	13757.64627  	18709.66457  	6162.318783  	7143.974438  
7295.653713  	13772.66225  	18654.54278  	6159.785459  	7165.212553  
7288.845387  	13728.23886  	18694.63689  	6167.208306  	7158.266454  
7294.693461  	13774.24353  	18680.31154  	6156.793958  	7151.13073  
7289.661208  	13752.68956  	18690.21912  	6159.661943  	7166.857175  
7300.541161  	13774.33527  	18715.36335  	6172.639594  	7158.780279  
7304.871716  	13711.38715  	18680.78769  	6181.406076  	7168.375681  
7303.89637  	13703.23714  	18705.17039  	6165.792148  	7177.944562  
7286.960533  	13749.54065  	18703.60198  	6153.195576  	7139.336619  
7282.984744  	13724.91329  	18670.29907  	6146.769835  	7142.705129  
7281.154403  	13743.08526  	18633.57745  	6159.858444  	7145.843771  
7281.641781  	13730.07147  	18597.16447  	6138.584658  	7148.441599  
7278.1957  	13664.81462  	18646.62416  	6145.003917  	7148.282507  
7275.775165  	13788.02906  	18634.26101  	6162.104008  	7143.677792  
7281.766966  	13776.76121  	18621.9847  	6154.022008  	7141.260139  
7278.789762  	13724.22137  	18645.61896  	6141.530539  	7146.264962  
7282.489586  	13719.74891  	18578.74604  	6163.483792  	7145.923388  
7279.754962  	13701.83926  	18648.03737  	6146.511713  	7148.247191  
7290.591532  	13700.90968  	18677.23086  	6164.120695  	7134.85823  
7287.252796  	13808.10808  	18651.79157  	6174.224677  	7155.955464  
7298.122707  	13769.98343  	18671.32359  	6146.354974  	7135.06036  
7292.412158  	13776.74051  	18681.10654  	6157.973597  	7152.453966  
7283.922937  	13693.6423  	18612.02503  	6147.84739  	7152.202983  
7286.999935  	13761.52672  	18619.49796  	6153.256346  	7150.85212  
7292.000032  	13748.30659  	18675.63347  	6149.375736  	7151.581712  
7297.626329  	13737.51682  	18720.9173  	6160.460372  	7162.912818  
7287.650654  	13733.37538  	18708.68961  	6158.385156  	7150.995768  
7282.17295  	13717.82749  	18652.18819  	6155.018813  	7157.701877  
7282.706153  	13667.52635  	18619.25121  	6148.498937  	7144.473717  
7276.662679  	13767.69652  	18678.22582  	6149.121081  	7142.216643  
7287.513089  	13735.48722  	18667.10589  	6145.706959  	7146.45947  
7283.739681  	13726.57103  	18625.55824  	6155.1892  	7159.850257  
7282.540656  	13730.02063  	18655.04892  	6150.367232  	7147.411079  
7284.799911  	13702.94384  	18655.16237  	6152.826389  	7135.914457  
7285.722216  	13762.01443  	18637.73315  	6154.674767  	7157.167468  
7296.601637  	13723.36904  	18665.69305  	6162.900447  	7160.97722  
7297.397812  	13728.05786  	18705.62998  	6176.845795  	7169.224142  
7299.653126  	13750.91076  	18732.83726  	6169.107403  	7139.868652  
7286.054535  	13775.75167  	18697.9182  	6143.753134  	7148.148974  
7279.601849  	13764.51226  	18669.02888  	6147.850758  	7161.310601  
7299.976929  	13759.88545  	18636.40198  	6160.992139  	7163.759069  
7289.095555  	13715.57749  	18670.0562  	6155.792752  	7164.611807  
7299.549667  	13750.88044  	18653.6118  	6168.541916  	7166.643341  
7297.200231  	13745.92749  	18639.87602  	6153.739252  	7134.722509  
7294.3839  	13755.16864  	18634.30181  	6159.976221  	7158.170772  
7288.310539  	13779.03587  	18631.828  	6159.870195  	7138.975731  
7294.590485  	13718.17513  	18661.28617  	6153.93497  	7143.470245  
7280.123933  	13682.59762  	18627.14386  	6160.061843  	7142.03638  
7297.88354  	13760.33743  	18669.71011  	6161.795565  	7165.974682  
7290.881267  	13758.88486  	18663.72217  	6168.117477  	7149.381733  
7300.882079  	13750.61977  	18683.32802  	6175.433454  	7165.463261  
7300.45061  	13774.40703  	18710.31754  	6158.543233  	7138.450831  
7305.102629  	13742.98679  	18779.12828  	6156.71934  	7140.258228  
7318.857718  	13799.4434  	18765.60916  	6157.376602  	7150.81241  
7304.184031  	13784.96824  	18782.30291  	6161.89749  	7169.35974  
7305.98067  	13797.62125  	18715.64691  	6163.533663  	7154.834961  
7298.34472  	13781.92084  	18719.99298  	6160.505206  	7165.659282  
7301.68227  	13809.28132  	18718.03265  	6168.485521  	7161.239204  
7302.55  	13785.32296  	18739.0067  	6166.634942  	7161.793891  
7297.472137  	13767.21906  	18762.98588  	6158.220307  	7156.987874  
7298.378724  	13754.05107  	18689.46392  	6158.914583  	7162.921474  
7290.943923  	13804.34817  	18713.85933  	6159.04962  	7162.305932  
7286.588068  	13733.1102  	18706.56235  	6171.314885  	7148.91723  
7289.083378  	13787.30019  	18712.8864  	6155.582656  	7150.624855  
7293.542933  	13777.04285  	18692.92026  	6152.258493  	7146.285503  
7299.420045  	13751.11673  	18647.11128  	6150.167714  	7161.081781  
7287.122088  	13708.26077  	18643.60828  	6152.148288  	7161.305908  
7282.821897  	13708.99157  	18666.43395  	6159.827483  	7165.716441  
7284.901687  	13716.68266  	18641.1344  	6154.379969  	7159.147672  
7289.254713  	13713.80899  	18646.81503  	6159.636616  	7142.99808  
7289.440854  	13712.1952  	18674.91754  	6167.180058  	7141.39011  
7301.118375  	13739.089  	18614.47152  	6160.639603  	7155.256257  
7289.975887  	13730.19681  	18630.43888  	6163.47017  	7157.802972  
7294.011943  	13751.44981  	18707.51963  	6168.506284  	7160.836405  
7295.056457  	13768.79171  	18690.21831  	6166.970985  	7175.999283  
7304.336083  	13787.28288  	18706.58764  	6164.358607  	7167.779285  
7304.542185  	13774.73807  	18689.49547  	6162.947903  	7163.653971  
7296.062321  	13714.91031  	18689.54804  	6157.044795  	7171.689302  
7286.373313  	13729.20502  	18651.97491  	6159.801647  	7160.075901  
7290.195223  	13717.11609  	18607.50547  	6158.513972  	7154.305905  
7297.424652  	13786.92685  	18630.02455  	6170.055483  	7148.7422  
7298.788562  	13733.87953  	18657.99777  	6168.187886  	7160.473883  
7288.003944  	13789.86122  	18685.98649  	6160.013151  	7163.201054  
7297.006084  	13781.6489  	18722.52292  	6162.08912  	7149.095115  
7296.90229  	13768.29553  	18711.24841  	6146.644711  	7163.331269  
7304.533985  	13718.45795  	18730.4036  	6168.070241  	7178.034822  
7292.259196  	13766.66069  	18719.74431  	6165.49606  	7161.120162  
7295.402595  	13770.31871  	18715.24949  	6154.675372  	7133.084952  
7297.551575  	13709.94517  	18671.00044  	6160.544464  	7131.886306  
7288.804415  	13706.44734  	18662.23432  	6156.278076  	7130.87456  
7279.707335  	13743.39602  	18670.90662  	6152.130768  	7150.634916  
7280.499454  	13757.51038  	18652.8844  	6149.492753  	7133.355776  
7288.738492  	13804.04635  	18715.07519  	6153.740823  	7139.217999  
7307.885492  	13795.44538  	18719.33311  	6167.082302  	7161.197392  
7302.489599  	13741.47242  	18699.54226  	6164.236805  	7151.307491  
7292.727006  	13782.82662  	18726.33145  	6165.199706  	7146.37635  
7293.817405  	13787.92946  	18670.01199  	6145.365376  	7141.484119  
7294.224001  	13793.721  	18635.01141  	6161.072745  	7135.427795  
7289.985046  	13740.09312  	18614.27731  	6141.627376  	7136.808678  
7291.068525  	13732.86034  	18667.69871  	6152.132356  	7143.722228  
7293.84725  	13763.38574  	18656.32659  	6159.512622  	7165.908782  
7287.875558  	13741.55767  	18648.80408  	6153.924699  	7160.159062  
7297.34732  	13757.19691  	18659.81642  	6158.335345  	7164.240349  
7290.932601  	13766.3565  	18675.30751  	6169.391833  	7139.566867  
7291.561926  	13812.78126  	18720.81075  	6170.712228  	7165.871437  
7290.113724  	13683.91508  	18619.4613  	6157.049122  	7142.798662  
7284.448548  	13744.40163  	18597.24565  	6138.103771  	7163.751893  
7293.953274  	13749.15139  	18717.88125  	6147.249562  	7151.62107  
7296.396624  	13790.96166  	18694.49487  	6167.317745  	7172.03015  
7297.159332  	13762.27332  	18672.05115  	6176.395647  	7170.219085  
7293.857835  	13766.9227  	18672.89588  	6173.243844  	7159.499117  
7279.627143  	13742.22481  	18660.55567  	6137.881136  	7148.003355  
7282.536379  	13748.39028  	18699.51962  	6133.955963  	7151.394335  
7288.198003  	13779.67928  	18679.47106  	6153.054161  	7150.260106  
7296.416384  	13768.51772  	18704.48572  	6148.180791  	7133.972463  
7295.290044  	13715.42048  	18698.28496  	6160.912092  	7156.845543  
7299.491993  	13763.87636  	18677.09577  	6154.471249  	7147.295537  
7288.818449  	13734.87844  	18690.22335  	6140.307029  	7142.447238  
7279.407252  	13745.87173  	18705.40179  	6135.177253  	7152.830096  
7280.513956  	13727.78439  	18660.68753  	6147.049592  	7143.063992  
7288.72993  	13737.88054  	18702.11657  	6158.008842  	7150.997155  
7298.549331  	13743.45586  	18656.07706  	6166.486168  	7168.573046  
7293.683731  	13790.3157  	18675.09347  	6177.073106  	7174.025484  
7295.845336  	13745.05956  	18711.64176  	6155.701732  	7164.905439  
7300.469326  	13735.71629  	18707.70187  	6174.830443  	7155.727286  
7302.413169  	13746.7222  	18645.0651  	6169.77997  	7161.920166  
7305.489026  	13724.02125  	18662.8841  	6161.73941  	7152.783863  
7301.188962  	13749.3687  	18678.24527  	6159.409478  	7175.694089  
7283.244957  	13740.91848  	18637.25294  	6160.264919  	7147.975254  
7287.942965  	13687.33037  	18646.12976  	6152.997878  	7151.995804  
7297.610784  	13721.8177  	18628.96179  	6158.598328  	7158.247333  
7293.952052  	13750.67705  	18680.31907  	6179.535161  	7164.163005  
7294.080989  	13740.77985  	18667.1392  	6174.602055  	7176.542158  
7289.448295  	13755.80072  	18657.50726  	6161.856709  	7142.20302  
7285.282393  	13720.12405  	18573.05613  	6156.545667  	7147.883367  
7290.137228  	13703.51053  	18633.36209  	6157.861246  	7158.99688  
7290.896294  	13707.47814  	18645.51272  	6163.790748  	7161.439538  
7293.428988  	13705.66259  	18692.9304  	6172.503516  	7160.123237  
7311.467166  	13773.70666  	18702.63156  	6177.561572  	7150.414364  
7294.250024  	13709.25049  	18681.61147  	6160.673898  	7156.985695  
7285.948622  	13775.29666  	18664.17532  	6150.232599  	7142.861144  
7288.232508  	13731.57479  	18672.14133  	6152.929323  	7139.712882  
7292.458998  	13714.6078  	18684.79119  	6151.923111  	7144.852425  
7296.642679  	13779.93666  	18696.34813  	6161.040293  	7137.78795  
7290.474471  	13751.92138  	18697.93825  	6159.148953  	7161.64354  
7282.363599  	13770.47185  	18668.53301  	6156.866072  	7139.998487  
7295.651372  	13793.62603  	18709.56366  	6155.007945  	7147.657986  
7283.023034  	13742.67169  	18674.0553  	6152.658713  	7152.818989  
7285.29644  	13729.49568  	18625.38617  	6161.643935  	7170.485144  
7283.256441  	13756.25584  	18702.187  	6168.218032  	7174.103968  
7283.29803  	13747.19068  	18637.33658  	6157.207145  	7152.576214  
7294.453205  	13751.7943  	18642.08125  	6157.014019  	7140.729118  
7300.215129  	13746.46117  	18706.31679  	6159.971284  	7144.736627  
7295.296213  	13754.81359  	18683.35984  	6149.349263  	7159.93268  
7292.33702  	13801.8087  	18752.42966  	6169.154163  	7163.295094  
7302.957803  	13783.94758  	18779.50536  	6165.004032  	7154.352913  
7299.989312  	13789.46896  	18734.07283  	6158.978938  	7162.545461  
7296.332646  	13781.20121  	18696.21745  	6168.896692  	7153.801511  
7298.564354  	13809.74694  	18726.76283  	6158.755257  	7160.46844  
7296.073825  	13780.04168  	18704.49872  	6165.593228  	7157.130196  
7284.405703  	13753.33447  	18670.16438  	6160.911961  	7155.909897  
7287.069919  	13767.76519  	18675.61148  	6158.600557  	7142.183543  
7302.046962  	13745.26073  	18655.94982  	6165.423037  	7160.12393  
7297.671184  	13753.43223  	18630.66961  	6166.839435  	7166.750949  
7295.488763  	13781.42049  	18666.66922  	6170.958398  	7150.431635  
7293.284038  	13763.22302  	18638.41714  	6161.432042  	7155.804434  
7284.895743  	13702.63049  	18583.31197  	6146.293654  	7133.686505  
7283.263364  	13685.54612  	18615.36284  	6148.909548  	7133.321437  
7284.293449  	13743.66306  	18605.78857  	6151.83695  	7141.047083  
7293.909667  	13755.46725  	18652.51554  	6152.807277  	7149.797978  
7300.421082  	13774.88875  	18683.36668  	6160.446339  	7163.288264  
7303.285339  	13779.15064  	18701.73288  	6173.183427  	7163.283191  
7294.434623  	13805.84232  	18679.86476  	6162.310529  	7157.046779  
7283.433389  	13702.77915  	18688.89304  	6148.716259  	7170.780469  
7284.743499  	13730.1214  	18656.36829  	6152.512396  	7145.723356  
7286.067186  	13733.24484  	18664.88254  	6172.02632  	7157.539605  
7290.990254  	13771.47019  	18660.50373  	6158.962111  	7146.652232  
7300.083096  	13781.42506  	18651.64446  	6180.761724  	7142.705446  
7294.080996  	13736.1157  	18656.24702  	6162.759528  	7160.736636  
7273.512993  	13720.63093  	18649.86749  	6138.31817  	7133.422369  
7274.805627  	13728.67391  	18574.5952  	6149.191815  	7129.566397  
7281.703974  	13747.16754  	18646.31328  	6141.623225  	7156.411699  
7284.00841  	13709.16327  	18656.25928  	6155.991007  	7147.39077  
7290.466951  	13753.13567  	18648.73869  	6159.507561  	7138.519197  
7288.373299  	13764.49519  	18736.79189  	6162.982007  	7154.185761  
7292.431207  	13736.13109  	18611.50407  	6163.337478  	7168.359143  
7288.391121  	13711.29672  	18630.35281  	6166.916014  	7160.189091  
7295.276462  	13720.4926  	18633.26111  	6160.43464  	7160.94316  
7297.990064  	13751.95535  	18684.32206  	6161.238903  	7159.145303  
7300.558062  	13757.814  	18652.22007  	6179.790869  	7153.11606  
7289.622594  	13741.93222  	18686.29078  	6159.331364  	7160.058585  
7292.57679  	13809.2982  	18684.07544  	6150.108158  	7161.444038  
7304.168567  	13801.05253  	18710.12894  	6169.843489  	7167.544669  
7302.927466  	13732.90196  	18687.66277  	6162.908934  	7169.086968  
7301.868194  	13773.31726  	18716.99243  	6148.864261  	7154.65074  
7298.259995  	13774.05856  	18670.75675  	6170.506587  	7163.510411  
7270.702184  	13764.34116  	18633.11805  	6157.697058  	7147.054214  
7288.202343  	13727.31467  	18675.18354  	6158.714832  	7139.938272  
7288.155898  	13695.93201  	18661.5581  	6151.643908  	7151.800709  
7286.580703  	13759.9727  	18660.53824  	6147.93756  	7136.996926  
7306.798736  	13742.8955  	18694.63444  	6167.638066  	7166.069631  
7297.962899  	13729.53424  	18740.45644  	6153.027017  	7153.168617  
7297.252685  	13763.05395  	18682.11083  	6160.024841  	7138.474998  
7290.010706  	13751.98664  	18645.78159  	6150.275003  	7151.078921  
7297.672859  	13810.45671  	18705.68701  	6157.29035  	7150.950075  
7294.199021  	13716.65348  	18668.44488  	6147.879127  	7148.681433  
7299.593103  	13742.15997  	18666.53084  	6163.285557  	7166.990518  
7297.52625  	13706.05569  	18649.72157  	6153.809472  	7154.853636  
7286.976305  	13788.04681  	18670.96746  	6160.22138  	7149.785171  
7301.348328  	13725.66736  	18685.12651  	6167.847655  	7167.372926  
7290.858429  	13800.20352  	18695.6861  	6169.671661  	7157.916597  
7303.919289  	13775.08157  	18750.05095  	6162.153543  	7169.935101  
7291.5075  	13814.18481  	18700.27056  	6157.631276  	7149.737338  
7283.262362  	13760.88951  	18693.64696  	6156.856824  	7139.744312  
7283.325789  	13740.29457  	18674.634  	6159.869517  	7125.555323  
7272.177992  	13724.54564  	18598.48538  	6148.93898  	7142.962264  
