6752.027503  	11948.88459  	17477.65666  	5680.178242  	6032.991877  
6761.139406  	11933.35959  	17463.32962  	5684.012046  	6010.541486  
6755.100845  	11894.60431  	17465.23222  	5662.943239  	6020.966098  
6752.889608  	11938.4357  	17473.29222  	5679.148501  	6020.198498  
6759.839282  	11972.09046  	17512.65416  	5679.799539  	6007.156386  
6753.80171  	11965.75528  	17528.16488  	5672.778652  	6023.829584  
6764.188898  	11947.39061  	17528.05039  	5682.593193  	6024.293324  
6761.011392  	11994.09664  	17534.22562  	5683.589052  	6001.17551  
6742.237617  	11960.55832  	17520.56174  	5670.761306  	6004.979185  
6762.217757  	11953.89957  	17553.60795  	5685.671795  	6020.885182  
6760.947681  	12019.24364  	17556.90588  	5693.084455  	6038.734372  
6762.802059  	11937.73746  	17517.54719  	5680.762871  	6023.632806  
6766.394515  	11992.90533  	17507.31748  	5678.662207  	6025.056927  
6754.626246  	12000.59202  	17505.36038  	5680.248798  	6014.998517  
6758.325889  	11950.97512  	17463.40141  	5682.419248  	6024.518528  
6757.355252  	11978.57097  	17468.7677  	5684.602699  	6018.004708  
6754.43025  	11983.88934  	17491.51014  	5670.605845  	6027.590962  
6755.35702  	12006.50544  	17484.82153  	5679.237754  	6019.824213  
6759.016284  	11957.23889  	17532.67412  	5680.565671  	6015.941403  
6751.878863  	11946.55771  	17502.23046  	5680.650985  	5994.21334  
6757.436285  	11884.62724  	17448.63983  	5671.197027  	6022.662275  
6761.026127  	11977.403  	17476.11593  	5665.005356  	6016.701398  
6762.183238  	11926.75481  	17470.14901  	5677.079801  	6019.88233  
6755.365495  	11929.56419  	17429.08413  	5683.08776  	6040.280958  
6751.061276  	11933.96537  	17467.75876  	5682.987371  	6036.577055  
6758.72437  	11944.79096  	17491.62832  	5680.800082  	6010.298258  
6758.707806  	11939.02878  	17455.51217  	5683.272342  	6013.528646  
6772.28334  	12011.25361  	17537.38448  	5691.385384  	6036.651774  
6771.189874  	11970.35892  	17525.88789  	5674.318959  	6029.10867  
6760.987907  	11937.08591  	17534.54375  	5658.784602  	6011.635139  
6751.336032  	12024.99123  	17502.0027  	5658.363844  	6018.784499  
6761.900862  	11968.46498  	17474.3133  	5670.770826  	6018.510166  
6765.926397  	11905.94624  	17494.43812  	5674.824571  	6021.344341  
6761.783051  	11973.94432  	17561.83444  	5666.542767  	6015.60958  
6770.526671  	11971.73296  	17534.82275  	5677.792556  	6041.984128  
6756.195037  	11938.67144  	17543.01658  	5678.463864  	5983.901018  
6757.820881  	11971.46791  	17512.96528  	5682.028853  	6006.609637  
6754.228389  	11950.28364  	17522.34305  	5680.344459  	6022.31253  
6771.105296  	11913.80247  	17526.7414  	5680.191662  	6017.865677  
6775.832271  	11984.22002  	17591.52657  	5688.402176  	6025.411546  
6780.91748  	12006.16656  	17565.25722  	5694.591822  	6025.110104  
6780.355804  	11929.98159  	17561.3392  	5694.16981  	6010.226116  
6760.835563  	11936.73881  	17561.57831  	5685.459926  	6015.257595  
6759.927287  	11958.06191  	17566.21758  	5675.331735  	6036.749234  
6764.863782  	11906.50468  	17503.62237  	5674.000244  	6046.166196  
6762.282353  	11980.41149  	17548.06539  	5679.62735  	6017.168786  
6772.996816  	11975.68582  	17574.14461  	5689.28763  	6008.066976  
6778.921433  	11991.46294  	17588.83712  	5685.800583  	6009.409125  
6775.286137  	11995.64705  	17600.89691  	5677.708672  	6001.339762  
6769.251749  	12005.57998  	17563.26445  	5696.455312  	6020.681327  
6763.233432  	12022.69406  	17627.22372  	5679.678271  	6014.364879  
6773.699686  	11958.25733  	17581.3667  	5689.16845  	6008.993013  
6766.3899  	12015.25886  	17597.74997  	5681.085126  	6010.351858  
6770.588617  	11994.86038  	17646.69139  	5682.19709  	6000.164379  
6772.096262  	11908.81128  	17567.67135  	5684.223518  	6024.156877  
6762.634466  	11996.99667  	17550.47334  	5677.044196  	6029.451696  
6772.880732  	11921.89638  	17511.72698  	5664.800167  	6017.410569  
6762.897969  	11968.49742  	17563.02668  	5662.568015  	6011.400987  
6753.904654  	11961.22183  	17509.63191  	5667.183394  	6017.855984  
6761.769631  	11980.0611  	17519.42034  	5679.623187  	6017.51923  
6759.310612  	11952.4663  	17517.70074  	5668.997991  	6007.432928  
6766.643187  	11957.17769  	17530.27735  	5682.700931  	6028.752472  
6769.659566  	12004.89219  	17590.08073  	5682.37993  	6037.316144  
6774.697775  	11945.97409  	17605.55944  	5693.413659  	6002.217758  
6773.681184  	11938.66014  	17589.40856  	5681.005266  	6006.943088  
6769.773602  	12003.05281  	17592.76178  	5686.031246  	6039.507568  
6754.34997  	11991.38999  	17566.42838  	5679.983287  	6036.414976  
6749.935967  	11953.24942  	17513.19168  	5675.003587  	6043.195686  
6753.22182  	11933.19412  	17451.95424  	5674.775731  	6017.746401  
6746.305052  	11912.19601  	17417.91735  	5678.23935  	6009.795489  
6750.814062  	11935.02018  	17454.35938  	5679.339868  	6030.406723  
6745.314963  	11924.79661  	17466.06991  	5670.420336  	5994.86235  
6744.829434  	11930.09432  	17433.38528  	5675.403125  	6017.990463  
6758.966652  	11915.23409  	17470.00894  	5676.974706  	6036.791775  
6759.490904  	11921.17766  	17460.68771  	5688.399601  	6008.707086  
6754.018701  	11993.09259  	17539.68516  	5676.263399  	6017.513491  
6754.142033  	11877.33585  	17412.85359  	5657.556605  	6026.206802  
6747.168572  	11918.99361  	17445.45621  	5663.933522  	6000.597373  
6746.878756  	11968.69573  	17459.97655  	5658.007674  	6017.320246  
6752.245976  	11913.36228  	17406.16641  	5669.376042  	6012.617733  
6752.246384  	11946.13634  	17431.45749  	5670.054689  	6010.775149  
6751.411557  	11894.7477  	17476.55276  	5666.866142  	5999.272343  
6756.198584  	11892.64701  	17409.96817  	5672.313528  	6022.016189  
6750.353639  	11924.96515  	17434.33165  	5675.797971  	6017.863302  
6757.713211  	11922.98745  	17440.23604  	5678.184104  	6005.112154  
6763.357932  	12024.18691  	17495.46336  	5664.483462  	6020.678611  
6778.191075  	11956.04317  	17517.4733  	5680.202603  	6035.599145  
6775.015013  	11996.22738  	17520.88312  	5678.708706  	6026.346851  
6779.248668  	12011.2021  	17533.57573  	5694.79679  	6024.209283  
6778.270007  	11960.91454  	17588.70787  	5703.420583  	6029.028149  
6780.71692  	11969.2336  	17571.89447  	5702.005656  	6037.224658  
6774.669557  	11989.55798  	17579.09247  	5700.766846  	6036.785807  
6773.345403  	11959.64822  	17563.11377  	5679.162333  	6002.302638  
6776.924106  	11950.17551  	17563.61279  	5701.459382  	6034.105969  
6774.173565  	11977.31306  	17520.01536  	5697.075022  	6030.563413  
6776.329828  	11955.28848  	17556.79625  	5683.64772  	6026.470043  
6775.430774  	11967.85581  	17557.11477  	5694.074272  	6015.514254  
6781.515996  	11969.42022  	17569.03805  	5696.682546  	6016.980906  
6764.245069  	11929.84281  	17529.57286  	5678.930024  	6015.178205  
6772.317196  	11977.65781  	17538.97935  	5694.654646  	6031.474998  
6777.573193  	11955.35211  	17578.3001  	5687.472571  	6021.827329  
6768.051518  	11935.26859  	17602.17414  	5681.233958  	6028.963237  
6777.387584  	11989.55778  	17597.35651  	5682.62402  	5997.614885  
6764.660286  	11998.3152  	17556.22198  	5670.330166  	6018.288417  
6774.141687  	11968.50736  	17570.74458  	5686.07319  	6017.896732  
6761.394941  	11911.91165  	17525.60102  	5660.404569  	6028.006013  
6752.678043  	11900.41333  	17492.20572  	5664.485101  	6033.354513  
6742.24155  	11935.51742  	17499.61868  	5669.45664  	5994.14709  
6748.503446  	11922.32741  	17480.84349  	5659.97598  	6008.372152  
6758.11016  	11951.80766  	17555.91903  	5671.275866  	6018.302083  
6770.838389  	11963.33731  	17549.87241  	5679.030271  	6026.97517  
6766.064496  	11963.99602  	17575.82792  	5664.978295  	6016.707495  
6757.924146  	11965.41648  	17518.39013  	5670.558395  	6020.445976  
6763.675847  	11975.34721  	17545.25204  	5666.843328  	6031.142705  
6766.140766  	11924.43257  	17505.32018  	5683.18134  	6017.744716  
6775.894805  	11959.77704  	17549.02851  	5680.563168  	6013.812177  
6769.43551  	11974.46105  	17542.67334  	5684.704174  	6020.905337  
6759.267943  	11940.32304  	17501.90091  	5674.471118  	6019.91689  
6760.261663  	11863.71944  	17495.09784  	5688.350395  	6043.406594  
6760.777117  	11989.15058  	17560.25094  	5687.239768  	6030.844042  
6748.090723  	11902.46217  	17480.12862  	5696.040484  	6022.58881  
6759.320224  	11942.82376  	17494.89265  	5683.715743  	6032.216182  
6747.097431  	11936.41458  	17435.13628  	5675.600979  	6025.467315  
6759.605388  	11989.1542  	17507.05536  	5678.857789  	6018.592903  
6765.730372  	11993.07591  	17527.59521  	5684.063958  	6009.899089  
6764.865769  	11937.25512  	17518.9729  	5690.27673  	6022.924862  
6759.190852  	11959.65994  	17553.98196  	5678.443316  	6030.116961  
6761.179079  	11927.42284  	17500.68411  	5666.816304  	6034.241175  
6761.347677  	12013.40541  	17495.51271  	5677.781481  	6031.188401  
6761.914328  	11999.80021  	17500.89765  	5673.439534  	6029.841022  
6755.448543  	11950.82435  	17505.58849  	5669.330821  	5999.139465  
6751.435891  	11935.85013  	17520.48307  	5659.469512  	6012.704334  
6756.016791  	11977.82633  	17560.5073  	5680.386247  	6038.518784  
6755.679774  	11957.62047  	17525.48374  	5680.803563  	6025.975101  
6755.65454  	11908.28275  	17508.73525  	5685.964246  	6027.049666  
6768.798863  	11954.12626  	17505.39954  	5681.256835  	6002.898217  
6761.315969  	11930.01529  	17458.67672  	5671.344063  	6027.830202  
6754.477163  	11891.07118  	17446.9118  	5678.124088  	6031.573164  
6756.316645  	11914.19363  	17473.46035  	5674.644794  	6026.603615  
6760.432328  	11954.58888  	17469.1291  	5687.933431  	6025.377737  
6762.235125  	11941.55294  	17497.77719  	5681.132367  	6034.764555  
6761.864924  	11969.69774  	17472.15445  	5683.475288  	6014.784963  
6759.017269  	11931.63029  	17490.44157  	5670.454945  	6034.130021  
6751.702654  	11966.86253  	17463.44661  	5675.63438  	6021.313591  
6755.303477  	11942.71221  	17520.69316  	5684.733733  	6030.317862  
6761.58089  	11922.76608  	17570.5177  	5674.706576  	6000.122293  
6769.593205  	11953.95405  	17544.30011  	5682.280598  	6042.86329  
6775.26218  	11998.2839  	17613.50815  	5684.484219  	6009.070951  
6759.635263  	11966.43597  	17574.36153  	5667.76811  	6028.781057  
6762.35995  	11975.423  	17495.73746  	5661.303544  	6008.852105  
6756.972995  	11985.93571  	17458.08479  	5654.695815  	6023.381761  
6753.232381  	11958.77839  	17512.90074  	5662.700293  	6007.826928  
6753.147799  	11967.56158  	17485.92945  	5667.767106  	6003.23543  
6759.219817  	11976.7977  	17469.17547  	5669.48377  	5964.213885  
6752.936251  	11930.12655  	17487.32257  	5681.272346  	6008.839428  
6753.966148  	11930.1827  	17463.26505  	5674.189177  	6000.557901  
6764.617368  	11958.78871  	17528.0658  	5677.37422  	6011.391614  
6768.581532  	11970.4629  	17522.81118  	5685.649697  	6019.198926  
6769.275672  	11975.85578  	17512.88315  	5684.792387  	6036.436539  
6769.255677  	11953.26897  	17515.94481  	5688.658476  	6043.81713  
6748.906173  	12006.51959  	17528.34441  	5662.658866  	6025.896834  
6756.434597  	11958.68421  	17513.83574  	5674.506337  	6024.861319  
6756.190212  	11961.26455  	17496.10551  	5659.998821  	6017.798412  
6757.798432  	11954.9375  	17542.2185  	5668.506325  	6012.649191  
6771.127206  	11965.6558  	17510.66671  	5676.642573  	6014.093654  
6769.448379  	11954.57652  	17568.04661  	5685.226279  	6036.865409  
6769.772516  	11985.03644  	17522.65584  	5687.356871  	6003.729492  
6756.142439  	11959.90523  	17481.65695  	5681.364987  	6022.462179  
6747.824812  	11940.96773  	17425.65084  	5674.360764  	6001.540111  
6743.710039  	11947.80275  	17453.70365  	5675.615565  	6021.465932  
6765.714778  	11957.62844  	17498.00521  	5685.522751  	6029.753177  
6763.680291  	11930.36875  	17485.87243  	5673.622551  	6009.389299  
6766.421862  	11984.07776  	17518.50651  	5690.240217  	6014.826401  
6760.76201  	11933.28386  	17557.55561  	5679.405862  	6017.131113  
6772.859416  	12010.56145  	17601.57753  	5685.352824  	6018.494252  
6777.198464  	11984.05444  	17596.24637  	5684.815253  	6028.409002  
6772.518049  	11960.35899  	17548.44473  	5678.16787  	6022.515034  
6769.98786  	11948.47561  	17532.49992  	5687.912095  	6019.588686  
6760.594341  	11950.62893  	17535.18556  	5672.605258  	6008.191753  
6759.521291  	11931.20189  	17548.69023  	5681.478706  	6020.672451  
6757.196271  	11920.28393  	17538.9998  	5690.623548  	6043.650321  
6769.102408  	11933.18544  	17569.38657  	5686.090099  	6028.530014  
6766.739456  	11929.6692  	17517.28714  	5677.762813  	6012.945328  
6762.35948  	11951.11339  	17512.79955  	5681.49875  	6027.282202  
6772.202739  	11969.21764  	17539.79519  	5670.891557  	6010.010233  
6765.923297  	12016.09061  	17510.96939  	5677.987798  	6015.377324  
6763.837096  	12014.00761  	17516.92697  	5674.613139  	6032.567151  
6755.179421  	11952.64188  	17511.97404  	5668.399132  	6012.03285  
6759.601935  	11971.93474  	17497.36866  	5675.178037  	6021.601379  
6754.967781  	11945.68946  	17493.66906  	5682.365095  	6005.766626  
6766.857376  	11978.24507  	17512.89065  	5691.037747  	6039.063205  
6764.796868  	11896.75494  	17545.99209  	5682.48258  	6006.733612  
6771.916382  	11959.77876  	17551.56918  	5694.136747  	6028.207818  
6778.798766  	12012.10511  	17577.64118  	5693.608679  	6028.541212  
6776.716121  	11911.89464  	17516.47  	5690.091164  	6028.632152  
6766.812351  	11934.24204  	17488.52443  	5679.480975  	6046.235107  
6758.777613  	11974.10769  	17518.25084  	5678.369291  	6029.742724  
6761.993314  	11964.90065  	17564.52872  	5675.128526  	6020.725477  
6770.740746  	11981.51113  	17597.00306  	5693.328443  	6005.990834  
6763.257836  	11982.79509  	17544.38816  	5686.702488  	6002.991084  
6769.248116  	12017.32987  	17579.29115  	5674.110955  	6005.047686  
6765.758343  	11983.02474  	17586.98293  	5679.940058  	6017.879832  
6759.930266  	11977.2699  	17517.36346  	5670.443126  	6017.257701  
6773.192659  	11982.47803  	17557.79572  	5669.209092  	6000.306481  
6767.044719  	11965.13568  	17589.03791  	5669.807591  	6010.669639  
6765.069836  	12013.27721  	17545.48951  	5682.641408  	6008.183443  
6759.177941  	12004.9754  	17550.27162  	5677.557901  	5989.624961  
6774.985153  	12019.7586  	17561.04982  	5697.95699  	6021.684477  
6771.940338  	12000.06432  	17591.31033  	5692.83325  	6018.992359  
6758.765486  	11934.65288  	17509.73337  	5680.619629  	6021.312081  
6763.44307  	11946.93221  	17530.60054  	5692.154916  	6002.128487  
6773.695413  	11980.04345  	17609.40039  	5692.194097  	6015.904149  
6764.962059  	11910.87015  	17538.80313  	5690.465099  	6020.359649  
6764.522283  	11952.55101  	17545.20931  	5681.791878  	6034.105204  
6753.120477  	11942.96734  	17482.67676  	5679.56183  	6018.575741  
6760.394828  	11930.25084  	17520.05713  	5678.647476  	6030.485189  
6767.618035  	11930.04802  	17546.37981  	5690.877356  	6035.132375  
6769.713774  	11960.24964  	17572.23513  	5680.114965  	6016.742658  
6767.314823  	11958.36742  	17537.57995  	5676.567693  	6012.982609  
6766.336304  	11938.75334  	17510.17261  	5673.193872  	6013.282757  
6762.497679  	11970.70583  	17524.86038  	5675.725491  	6010.867386  
6758.946822  	11947.60361  	17493.24582  	5667.335548  	6038.211579  
6758.09445  	11977.17734  	17503.05783  	5676.234699  	6007.229501  
6769.639783  	11940.41134  	17542.09487  	5671.700796  	6036.423991  
6762.076268  	11956.06209  	17517.56905  	5684.128239  	6029.247905  
6760.806506  	11928.70281  	17484.41329  	5693.95325  	6019.436195  
6752.369815  	11954.95073  	17497.23942  	5680.557087  	6029.563076  
6751.600837  	11942.52397  	17486.58066  	5686.426279  	6023.468512  
6749.682226  	11911.76022  	17460.83081  	5678.523531  	6027.64624  
6767.161822  	11976.60512  	17503.48382  	5683.284754  	6009.346728  
6770.236779  	11919.92887  	17490.61059  	5693.653848  	6020.188923  
6766.135507  	11950.18393  	17524.05187  	5681.581964  	6040.683301  
6767.382893  	11952.60227  	17508.40952  	5687.909518  	6024.278405  
6756.885551  	11944.90169  	17501.39523  	5673.638991  	6029.160304  
6768.744531  	11937.31356  	17507.66607  	5670.392595  	6015.852792  
6749.224149  	11977.51129  	17446.44467  	5682.532921  	6035.919057  
6764.957571  	11960.61785  	17533.34071  	5691.992106  	6020.975345  
6762.104582  	12020.40565  	17547.48579  	5683.091224  	5997.223509  
6767.30115  	11966.03087  	17529.50211  	5678.47385  	6036.244719  
6775.92457  	11976.14059  	17529.56214  	5686.450093  	6028.26979  
6771.11321  	11950.54732  	17530.14861  	5672.313668  	6035.736587  
6774.240953  	11942.04338  	17569.72311  	5693.961873  	6031.501781  
6776.202562  	11933.31986  	17558.15147  	5687.925835  	6018.323152  
6762.700563  	11975.89725  	17537.29428  	5671.561637  	6000.036675  
6758.73323  	11960.88282  	17502.83016  	5681.668222  	6027.456003  
6768.031114  	11985.1559  	17529.53131  	5685.087059  	6020.291486  
6755.749067  	11934.63247  	17515.05854  	5676.434942  	6017.477156  
6762.79693  	11935.46588  	17535.41065  	5688.549358  	6013.338906  
6762.015649  	11914.94618  	17565.4645  	5682.886927  	6013.347373  
6767.289966  	11959.92362  	17545.71345  	5682.572573  	6015.098102  
6760.798175  	11972.3771  	17525.50349  	5670.151689  	6015.597129  
6765.780777  	11937.91003  	17521.40799  	5701.287638  	6024.58016  
6764.947101  	11947.77764  	17527.50379  	5690.779635  	6015.48087  
6768.276759  	11970.23085  	17520.1121  	5685.89298  	6013.033074  
6768.051769  	11929.79517  	17500.85614  	5687.715878  	6034.020909  
6761.341656  	11937.95835  	17502.38192  	5677.163183  	5996.868191  
6756.846081  	11951.02013  	17511.64014  	5680.893823  	6044.243402  
6762.756769  	11974.25945  	17506.82615  	5671.117684  	6018.608438  
6755.99206  	11930.15844  	17462.42394  	5664.477717  	5986.071642  
6764.335177  	11946.42946  	17442.687  	5667.851742  	6010.451705  
6762.898832  	11917.6017  	17459.67099  	5681.163987  	6027.483353  
6758.920389  	11927.27109  	17492.29616  	5678.000713  	6001.255217  
6767.067202  	11967.41937  	17510.31513  	5682.080702  	6020.461206  
6767.924566  	11987.48312  	17527.20902  	5671.475446  	6028.502215  
6762.771809  	11989.18934  	17535.40758  	5683.018751  	6022.165196  
6764.928163  	11966.71365  	17505.77052  	5676.72471  	6009.997348  
6774.414981  	11998.17357  	17598.79744  	5687.7226  	6023.949457  
6769.268171  	12007.30866  	17556.33989  	5681.682189  	6017.985213  
6769.101764  	11952.33709  	17559.08442  	5680.4481  	6026.756535  
6775.441496  	11954.44246  	17564.62509  	5678.310391  	6006.833391  
6759.043114  	11923.83369  	17586.48117  	5680.234645  	6028.95213  
6757.114903  	11898.17222  	17539.04803  	5670.704333  	6006.336519  
6752.689639  	11978.21579  	17518.54589  	5671.018285  	6006.492148  
6764.529378  	12001.83668  	17539.17565  	5685.51878  	6023.740804  
6762.027959  	11960.82427  	17594.79185  	5683.101932  	6020.106816  
6760.632999  	12003.60474  	17548.47489  	5675.089929  	6007.152211  
6767.089688  	11994.9252  	17503.97885  	5669.333687  	6022.838231  
6762.942059  	11946.2535  	17523.58129  	5670.28859  	6013.848289  
6760.380457  	11973.88404  	17525.70791  	5680.128332  	6027.520556  
6758.274576  	11971.84865  	17536.81531  	5683.69186  	6021.117308  
6757.831797  	11988.26284  	17542.07427  	5686.160553  	6018.266276  
6775.363474  	12028.25114  	17580.7256  	5684.911011  	6015.418234  
6758.229164  	11971.50531  	17535.3088  	5674.593962  	6020.638931  
6762.18318  	11954.63344  	17516.08451  	5669.020923  	6013.978088  
6759.05492  	11993.02242  	17526.68021  	5675.322444  	6013.518154  
6765.176007  	11951.15825  	17547.90994  	5670.953873  	6014.730638  
6758.621131  	11986.76824  	17547.1459  	5679.44353  	6023.43832  
6754.050141  	11920.27349  	17525.66622  	5667.110856  	6026.808696  
6749.152311  	11920.79748  	17451.13349  	5662.354262  	6018.781612  
6760.453234  	11925.83425  	17456.52834  	5668.252303  	6015.680501  
6746.016587  	11896.09014  	17469.96645  	5657.536951  	6012.091269  
6748.646809  	11910.92092  	17503.09668  	5663.188235  	6013.876022  
6750.850632  	11969.839  	17524.63545  	5661.959055  	6005.719124  
6759.32738  	11959.59307  	17483.42677  	5662.613629  	6018.64212  
6757.805503  	11963.70174  	17506.16672  	5668.888477  	6021.233835  
6754.158812  	11883.40809  	17461.10399  	5677.975702  	6003.22596  
6753.817976  	11980.6036  	17528.01716  	5671.699782  	6019.868119  
6758.864902  	11955.63321  	17494.9547  	5676.319567  	6011.667137  
6755.882957  	11951.73365  	17495.85064  	5683.056519  	6033.225945  
6764.674205  	11950.75033  	17530.77739  	5691.718808  	6038.738534  
6763.77481  	11949.97873  	17471.3135  	5675.292551  	6018.430055  
6769.308005  	11922.16494  	17496.04235  	5688.431111  	6030.745907  
6756.580209  	11965.88335  	17508.19937  	5693.288055  	6041.460103  
6762.159733  	11949.0645  	17512.61239  	5690.429184  	6022.480294  
6760.079324  	11961.11306  	17549.38139  	5681.181267  	6017.89332  
6761.44289  	11920.00884  	17555.03522  	5687.097666  	6025.121835  
6768.171439  	11898.11521  	17531.86497  	5682.607729  	6015.350468  
6765.264441  	11945.70692  	17568.17131  	5674.53354  	6015.266773  
6761.299469  	11945.61716  	17520.5445  	5690.790102  	6009.541127  
6772.496563  	11938.72052  	17540.08517  	5687.164093  	6029.674458  
6767.602172  	12022.77693  	17599.53312  	5689.961013  	6022.710612  
6774.174809  	12004.69933  	17558.38405  	5691.862385  	6028.106641  
6777.239623  	11964.89765  	17549.96574  	5690.285121  	6023.825858  
6765.059557  	11965.06359  	17537.58395  	5671.656379  	6016.98999  
6769.062017  	11951.3654  	17512.24634  	5675.972921  	6016.826109  
6761.495276  	11971.13012  	17509.21015  	5688.431036  	6025.92092  
6768.01351  	11997.66418  	17504.64882  	5693.115598  	6027.147949  
6768.900894  	11957.06979  	17520.33141  	5689.08298  	6008.030442  
6760.198831  	11978.07822  	17530.32445  	5683.728449  	6021.110153  
6758.671386  	11963.24786  	17513.48688  	5678.64093  	6014.046209  
6757.592193  	11945.01565  	17488.81628  	5676.790525  	6013.815831  
6755.854106  	11897.10429  	17515.83017  	5678.614052  	6040.406458  
6774.632769  	11966.16483  	17547.02884  	5690.324737  	6018.179929  
6777.015292  	11982.65505  	17527.04613  	5686.916134  	6019.711848  
6767.492167  	12041.53246  	17529.20542  	5666.083604  	6008.812599  
6771.130284  	11975.64788  	17543.36475  	5685.74788  	6006.212167  
6777.254631  	12024.20337  	17575.56962  	5682.363259  	6024.508346  
6769.008794  	11964.10087  	17554.23268  	5673.816766  	6027.295473  
6765.707165  	11952.27106  	17535.63917  	5674.093291  	6017.627942  
6764.307035  	11956.09223  	17558.74026  	5681.917363  	6021.761071  
6767.630227  	11972.1906  	17521.20103  	5681.162302  	6025.536136  
6768.687248  	11957.82982  	17536.56231  	5686.825493  	6005.175851  
6763.201118  	11918.1085  	17479.48432  	5685.21132  	6029.842071  
6765.731405  	11944.29547  	17512.79863  	5688.200882  	6032.396059  
6772.532612  	11960.95767  	17572.22602  	5683.849314  	6029.059498  
6782.453128  	11972.67467  	17519.95699  	5685.495108  	6023.577079  
6776.441964  	11931.70801  	17486.59326  	5682.499573  	6017.697136  
6764.169352  	11960.25847  	17524.17973  	5687.356309  	6035.215829  
6759.989395  	11978.51075  	17512.9753  	5670.677083  	6038.941129  
6765.722965  	11946.65599  	17503.79963  	5676.033096  	6024.187566  
