7221.306345  	13381.95389  	16077.31094  	4533.73347  	6638.491558  
7219.040919  	13338.00737  	16068.89313  	4540.249066  	6648.345396  
7227.048668  	13404.11448  	16055.8511  	4531.342696  	6643.838379  
7231.763199  	13370.00763  	16099.54918  	4535.120148  	6644.953686  
7228.67226  	13394.55264  	16099.18065  	4532.637018  	6636.253632  
7223.622709  	13398.12848  	16122.0021  	4528.481502  	6615.998369  
7228.907886  	13410.96356  	16112.16399  	4542.344649  	6632.849064  
7236.40685  	13382.05848  	16109.81231  	4545.025606  	6643.086682  
7230.009956  	13428.04983  	16103.80215  	4533.936751  	6634.343747  
7232.393373  	13391.05327  	16143.17561  	4547.60473  	6649.362223  
7232.886466  	13454.18283  	16144.98509  	4540.582376  	6646.617709  
7246.73421  	13416.63462  	16190.23614  	4553.862314  	6660.132357  
7229.218877  	13407.64043  	16136.81084  	4537.942629  	6651.374599  
7228.338425  	13371.83298  	16108.45097  	4531.010282  	6639.034641  
7240.326162  	13366.43624  	16101.2671  	4536.455643  	6648.480833  
7222.151251  	13361.47071  	16068.24531  	4526.515053  	6632.326672  
7223.457097  	13336.80036  	16035.27831  	4519.522919  	6615.63375  
7210.312303  	13346.54275  	16092.6993  	4524.617682  	6625.621908  
7202.804882  	13381.14658  	16061.16369  	4524.579565  	6627.982223  
7212.659235  	13303.52997  	16017.27579  	4528.557283  	6623.149939  
7217.374296  	13312.92834  	16051.2863  	4537.374889  	6650.2911  
7206.925003  	13378.22453  	16042.87375  	4520.789477  	6629.252927  
7214.007776  	13328.92597  	16049.63059  	4527.223754  	6616.705744  
7205.606119  	13319.90202  	16054.27699  	4510.422421  	6628.721815  
7213.612494  	13380.06245  	16044.1397  	4526.637938  	6630.759672  
7222.023429  	13388.53118  	16060.23447  	4535.953757  	6633.29522  
7219.161772  	13319.57249  	16036.98658  	4535.613457  	6625.53767  
7213.724902  	13385.0453  	16062.08486  	4527.391085  	6639.686258  
7225.125814  	13383.94353  	16101.98919  	4540.2607  	6621.801043  
7212.868059  	13388.93506  	16068.22918  	4533.623757  	6622.046073  
7212.465337  	13398.1934  	16078.695  	4518.928891  	6629.53594  
7200.074319  	13384.34744  	16035.25638  	4528.864706  	6631.51882  
7200.052362  	13383.59137  	16010.40304  	4522.290661  	6628.281901  
7208.350189  	13376.86115  	16022.30861  	4514.194943  	6636.309709  
7210.912576  	13333.40697  	16044.56116  	4524.83148  	6623.897796  
7224.337309  	13378.68958  	16007.50981  	4541.812249  	6639.217065  
7230.399627  	13359.88999  	16058.53955  	4534.058806  	6624.102973  
7221.217379  	13391.6546  	16054.51282  	4527.757107  	6630.229836  
7219.740465  	13395.12248  	16051.23484  	4525.238149  	6628.809507  
7217.439094  	13382.84206  	16065.9209  	4521.738263  	6629.706537  
7215.470412  	13433.59226  	16099.20609  	4540.411736  	6624.980981  
7225.378323  	13369.67525  	16116.83272  	4521.44816  	6631.219311  
7238.304753  	13340.76155  	16088.75362  	4541.871891  	6635.824101  
7218.408642  	13378.31297  	16102.432  	4510.386321  	6646.376353  
7220.086348  	13351.16129  	16083.85829  	4525.895753  	6632.107672  
7216.394737  	13411.6167  	16081.41385  	4520.883194  	6639.354224  
7217.49181  	13440.78848  	16128.80919  	4527.750948  	6620.574382  
7225.950028  	13357.64205  	16084.46893  	4517.316113  	6616.040099  
7225.419723  	13374.49726  	16060.75346  	4538.047446  	6647.079376  
7216.967427  	13353.28488  	16063.82334  	4519.584454  	6631.19707  
7222.022452  	13386.35313  	16052.24496  	4525.846409  	6633.186991  
7226.291547  	13352.66094  	16058.9885  	4524.546919  	6644.470046  
7218.325205  	13369.52521  	16091.81807  	4529.807632  	6629.863037  
7201.587367  	13385.12873  	16027.8553  	4529.751159  	6621.389751  
7212.334739  	13425.69644  	16055.03552  	4523.818849  	6618.436195  
7203.280742  	13349.04797  	16049.62391  	4525.027427  	6623.738236  
7213.055604  	13410.5904  	16053.36586  	4534.290178  	6631.778953  
7219.157673  	13439.47938  	16123.46023  	4520.803835  	6647.239158  
7211.211428  	13411.92348  	16138.74474  	4546.639875  	6638.660075  
7223.75976  	13410.01475  	16067.36784  	4540.944241  	6650.042161  
7220.649116  	13427.06629  	16075.06883  	4526.681694  	6637.222732  
7212.483129  	13415.75226  	16082.80752  	4528.913549  	6645.462279  
7216.128797  	13403.89001  	16075.76142  	4533.156127  	6636.740732  
7216.747115  	13352.75853  	16035.85561  	4528.830175  	6635.117181  
7218.112006  	13405.57732  	16060.57397  	4536.118258  	6624.055833  
7211.182368  	13410.49508  	16055.75956  	4526.478292  	6626.76303  
7206.525872  	13382.92708  	16043.6566  	4531.495943  	6616.974582  
7207.571706  	13395.24296  	16028.73126  	4529.70382  	6638.018986  
7211.991079  	13365.48926  	16072.31129  	4531.271301  	6629.532474  
7217.591365  	13344.35128  	16096.50669  	4533.755077  	6629.010236  
7217.287541  	13398.76407  	16094.37342  	4527.102002  	6620.318239  
7218.897857  	13341.71607  	16037.8591  	4528.786595  	6630.598069  
7212.567766  	13357.62511  	16032.38431  	4522.920233  	6628.945762  
7223.697168  	13370.73738  	16044.31814  	4526.963524  	6620.275484  
7220.952973  	13367.51974  	16064.7895  	4529.639085  	6621.993963  
7219.99942  	13419.34254  	16104.15279  	4529.346671  	6625.142804  
7229.677511  	13429.57078  	16131.63029  	4518.882741  	6632.396135  
7234.657783  	13442.063  	16145.21741  	4536.579284  	6642.505238  
7247.72273  	13408.82844  	16155.81732  	4529.859305  	6637.442033  
7244.722919  	13393.52402  	16137.95906  	4533.357931  	6629.700931  
7236.567737  	13415.14119  	16156.14837  	4534.287016  	6638.96343  
7226.007766  	13398.11912  	16117.35352  	4525.258837  	6644.289415  
7233.594632  	13437.10687  	16193.60914  	4535.193354  	6639.380724  
7231.385581  	13403.40182  	16151.45541  	4520.903705  	6632.10775  
7233.112448  	13407.69476  	16177.28083  	4528.635518  	6619.177138  
7235.9875  	13360.76817  	16186.43614  	4520.301543  	6630.509024  
7231.881275  	13449.36923  	16164.23101  	4525.484621  	6638.151138  
7226.390532  	13405.59122  	16150.18961  	4521.091202  	6635.423822  
7215.117046  	13366.40701  	16095.82788  	4523.656039  	6641.31681  
7220.16014  	13384.6702  	16049.7892  	4523.093296  	6643.202495  
7208.969079  	13386.98742  	16011.28244  	4536.149684  	6639.083267  
7206.244102  	13361.40335  	16022.88653  	4522.218734  	6626.576841  
7206.976077  	13334.18755  	16039.27755  	4528.990062  	6619.210941  
7216.855261  	13342.12678  	16039.60769  	4528.809442  	6635.004925  
7217.335001  	13380.54058  	16064.35887  	4532.087817  	6612.836583  
7209.057211  	13363.51646  	16036.29165  	4522.642902  	6617.918397  
7207.197538  	13353.98936  	16025.84317  	4521.854725  	6645.978877  
7204.977447  	13382.62845  	16017.14352  	4522.557376  	6622.218985  
7207.628467  	13310.83458  	16031.14862  	4533.798891  	6634.962417  
7219.437743  	13301.56385  	16031.99477  	4538.052828  	6632.556589  
7226.824418  	13302.95314  	16062.76041  	4534.131018  	6624.526078  
7211.454121  	13367.08626  	16067.09936  	4519.715182  	6634.417309  
7212.054861  	13369.53253  	16041.13878  	4527.577129  	6632.819499  
7209.762999  	13368.46529  	16027.20352  	4526.692977  	6626.958113  
7214.53574  	13358.89021  	16092.40282  	4528.496704  	6634.763804  
7215.978407  	13324.32321  	16047.06971  	4520.260326  	6629.659957  
7216.749633  	13343.93618  	16045.76673  	4528.335663  	6629.923352  
7214.479707  	13333.16975  	16038.9158  	4522.806235  	6618.251444  
7218.731428  	13380.2047  	16076.72422  	4534.731227  	6637.521014  
7212.949199  	13429.20485  	16069.07595  	4534.353508  	6637.573842  
7212.764175  	13411.88677  	16061.34632  	4527.373944  	6638.121157  
7218.307314  	13351.38067  	16050.36627  	4547.932417  	6641.430109  
7219.433392  	13355.76718  	16051.90118  	4520.617265  	6630.145903  
7221.573852  	13361.95927  	16027.6695  	4521.015829  	6644.208526  
7228.413365  	13417.70663  	16094.10969  	4534.047282  	6653.536525  
7234.123337  	13372.11759  	16106.28241  	4531.778028  	6655.000886  
7230.717125  	13384.67772  	16069.55839  	4523.67036  	6644.764308  
7242.608609  	13456.41072  	16115.05139  	4538.892301  	6630.042767  
7230.237803  	13416.88752  	16154.81747  	4536.855118  	6649.172547  
7213.81571  	13421.80492  	16070.02807  	4533.406069  	6626.348045  
7199.861181  	13414.25262  	16062.81422  	4544.851545  	6639.331398  
7206.030911  	13332.21121  	16030.95282  	4519.84314  	6623.530156  
7203.361164  	13401.26632  	15996.46166  	4521.562605  	6620.219938  
7197.176349  	13418.16633  	16014.95631  	4528.429703  	6626.691882  
7213.287711  	13410.93543  	16069.41205  	4537.451777  	6628.580639  
7213.528239  	13356.51714  	16098.28655  	4539.493756  	6640.936698  
7218.567774  	13358.96673  	16121.43108  	4537.091096  	6638.942066  
7231.17363  	13358.55283  	16115.83845  	4536.330252  	6631.426152  
7222.75363  	13376.50601  	16062.54986  	4535.015245  	6625.937868  
7213.768849  	13405.90146  	16073.71818  	4531.614014  	6639.948504  
7216.993701  	13412.91765  	16041.17325  	4531.511092  	6637.254922  
7207.563111  	13368.99771  	16060.54107  	4524.408802  	6633.711911  
7221.315373  	13397.57502  	16100.79948  	4520.72054  	6643.350854  
7225.656886  	13378.7784  	16049.05195  	4524.251979  	6633.425896  
7211.470875  	13304.56446  	16095.06748  	4519.222422  	6629.599404  
7206.537405  	13341.11599  	16026.43511  	4512.385626  	6620.650439  
7196.379952  	13367.0809  	15994.63185  	4523.730606  	6615.8783  
7207.554819  	13350.36326  	16058.48882  	4528.962883  	6609.206667  
7200.419671  	13342.72993  	16024.43135  	4516.183594  	6617.267021  
7212.680675  	13361.16333  	16026.65671  	4510.497104  	6606.52603  
7201.860822  	13387.09465  	15996.94889  	4520.273876  	6627.540699  
7193.229219  	13383.55853  	16042.09826  	4504.119795  	6626.452625  
7198.706351  	13364.27849  	16060.34046  	4512.43424  	6611.127185  
7213.042075  	13353.51996  	16041.22052  	4532.825031  	6626.108757  
7227.319977  	13373.30985  	16056.60699  	4531.932561  	6629.609915  
7225.008365  	13361.96773  	16069.01459  	4542.509241  	6630.537115  
7224.992612  	13404.08751  	16114.99848  	4542.730684  	6639.298521  
7212.679549  	13409.76747  	16037.6288  	4533.635046  	6630.500636  
7204.214826  	13328.99119  	15997.66743  	4534.381942  	6636.836507  
7221.188654  	13390.33867  	16083.79279  	4527.217082  	6629.811668  
7219.383692  	13411.14854  	16118.95198  	4521.013361  	6632.001564  
7220.088363  	13437.49026  	16113.58916  	4529.880391  	6627.280469  
7223.180737  	13401.6712  	16116.99016  	4521.401029  	6631.395553  
7224.150533  	13415.34268  	16083.56316  	4530.079193  	6639.369195  
7217.924167  	13386.36201  	16096.17053  	4528.740811  	6642.66302  
7212.267715  	13361.86273  	16072.1289  	4515.456654  	6639.352711  
7222.862146  	13419.24984  	16082.41586  	4516.09467  	6641.248671  
7220.578675  	13354.62053  	16053.0167  	4528.947619  	6639.735418  
7231.44518  	13346.23197  	16068.73732  	4532.638016  	6661.404399  
7223.136176  	13344.30334  	16020.73797  	4526.793423  	6635.580256  
7236.808462  	13306.01613  	16054.09471  	4537.450888  	6641.637083  
7223.354694  	13333.80042  	16089.84579  	4540.89318  	6643.026789  
7236.716692  	13361.9285  	16100.2692  	4537.747702  	6656.068504  
7217.121213  	13374.30389  	16101.48495  	4536.267859  	6645.969036  
7219.479517  	13375.00106  	16033.35774  	4540.355006  	6635.487904  
7213.391989  	13355.78925  	16091.33755  	4542.973113  	6634.351981  
7228.389243  	13401.08366  	16078.33032  	4539.464967  	6632.821621  
7229.622486  	13372.55942  	16073.01708  	4548.263197  	6648.214808  
7224.949271  	13386.93976  	16084.83258  	4546.612154  	6646.301438  
7221.550933  	13335.73689  	16107.86243  	4532.806622  	6632.182114  
7226.598432  	13358.08492  	16099.3607  	4519.08794  	6634.654348  
7237.562392  	13360.11889  	16094.48104  	4529.910045  	6617.18143  
7234.011291  	13463.41768  	16119.30727  	4543.449835  	6630.490913  
7233.291023  	13440.77959  	16099.29159  	4521.700277  	6645.688745  
7223.692291  	13429.70937  	16079.45015  	4519.753168  	6623.158312  
7228.407692  	13361.47409  	16109.25886  	4511.345746  	6629.095459  
7225.374195  	13395.79351  	16071.74293  	4519.950157  	6626.950982  
7216.721718  	13380.86873  	16072.12157  	4532.295195  	6634.688009  
7226.894562  	13420.85835  	16089.12401  	4537.342079  	6651.452022  
7226.776265  	13410.65044  	16118.71927  	4531.094826  	6646.524872  
7217.922136  	13401.56207  	16064.80281  	4518.483707  	6629.498876  
7223.269836  	13385.10516  	16064.11316  	4535.193508  	6621.042803  
7227.309475  	13365.66667  	16074.27277  	4525.204117  	6635.602274  
7226.287459  	13398.32268  	16074.74456  	4522.923958  	6628.437925  
7225.873979  	13378.78368  	16079.0392  	4519.463757  	6624.2771  
7208.16197  	13383.92981  	16035.96562  	4533.169674  	6637.079533  
7207.985009  	13344.29734  	16052.79785  	4536.933297  	6633.260561  
7216.85369  	13348.74927  	16030.42818  	4529.69474  	6640.617685  
7222.654531  	13387.21806  	16075.57624  	4530.70911  	6618.204843  
7221.652399  	13370.59714  	16055.29404  	4526.440505  	6633.401081  
7224.966053  	13420.91231  	16130.52747  	4525.907611  	6636.019748  
7220.990311  	13386.1776  	16104.80174  	4527.600624  	6638.064758  
7212.665084  	13376.93978  	16120.88222  	4538.728313  	6641.341224  
7204.97949  	13400.80116  	16074.99033  	4513.242982  	6622.237684  
7211.076088  	13392.33604  	16088.48001  	4531.689963  	6626.061294  
7219.58848  	13466.13662  	16102.11363  	4539.105528  	6610.710811  
7218.749429  	13377.94313  	16095.44938  	4524.58423  	6613.005368  
7220.523775  	13398.83146  	16093.394  	4520.090024  	6626.41097  
7224.078483  	13374.13039  	16086.28442  	4510.255218  	6633.691219  
7229.238092  	13351.7185  	16098.13185  	4527.809246  	6629.642548  
7221.359932  	13304.09787  	16041.2825  	4531.446306  	6615.15993  
7221.060127  	13398.72668  	16065.00588  	4522.718994  	6632.108389  
7215.634487  	13402.43948  	16103.97038  	4527.604379  	6615.537357  
7205.880443  	13416.13178  	16081.36551  	4528.297277  	6619.667996  
7205.869414  	13395.32243  	16073.37886  	4514.421029  	6620.976273  
7208.267592  	13346.7409  	16096.34516  	4529.76025  	6642.175067  
7221.671906  	13432.78481  	16085.89638  	4539.460079  	6622.905692  
7220.814508  	13372.71411  	16042.70658  	4534.1475  	6632.568151  
7209.77266  	13395.11591  	16029.13808  	4521.594933  	6628.390863  
7224.681545  	13407.54783  	16087.99471  	4525.380859  	6636.794952  
7240.194878  	13325.51224  	16123.24091  	4542.756628  	6648.180923  
7243.231367  	13372.44069  	16122.0019  	4538.408935  	6641.748454  
7234.222822  	13339.56839  	16139.77097  	4538.41323  	6635.039822  
7228.567141  	13342.11412  	16094.82762  	4533.265156  	6647.872806  
7219.093873  	13345.09256  	16019.57803  	4531.174024  	6639.388096  
7216.390786  	13322.44527  	16023.7327  	4539.569451  	6630.416727  
7214.343776  	13378.81781  	16042.38814  	4522.060968  	6621.324987  
7224.582695  	13362.27735  	16020.01199  	4535.555677  	6626.937111  
7201.992678  	13330.87315  	16023.54685  	4538.988977  	6635.63249  
7216.139329  	13365.48255  	16073.22246  	4537.011885  	6635.334741  
7206.329124  	13351.99322  	16069.99831  	4521.118575  	6648.878982  
7210.974087  	13394.97593  	16040.5211  	4512.019669  	6647.386514  
7215.419794  	13333.04052  	16048.13825  	4526.15149  	6650.513946  
7228.754242  	13400.21277  	15997.1225  	4546.334558  	6640.000084  
7225.041808  	13348.4741  	16070.29981  	4531.997268  	6646.93608  
7231.423452  	13373.96147  	16076.62333  	4536.05801  	6636.412959  
7217.649029  	13389.53622  	16080.6922  	4537.965169  	6639.187609  
7229.097888  	13424.62154  	16090.57297  	4532.475013  	6623.791175  
7222.774148  	13395.38047  	16097.16017  	4526.667518  	6630.060607  
7211.161707  	13415.5102  	16054.83892  	4516.038767  	6621.142283  
7196.898663  	13419.9072  	16090.52745  	4525.932151  	6622.499084  
7203.74675  	13409.23777  	16083.89055  	4525.695481  	6626.793333  
7199.908994  	13421.65641  	16029.99352  	4522.055318  	6631.680592  
7207.178842  	13355.70036  	16035.81561  	4515.168455  	6623.037161  
7210.918443  	13353.11564  	16076.76051  	4532.113036  	6626.116998  
7222.927613  	13310.20159  	16064.29765  	4526.511911  	6627.187316  
7226.511958  	13359.23764  	16083.01637  	4518.319989  	6622.860237  
7229.264099  	13347.68376  	16109.01483  	4537.951235  	6639.584111  
7227.53285  	13370.77555  	16080.06922  	4529.793374  	6642.249138  
7217.501403  	13382.06131  	16107.71924  	4533.099041  	6635.025487  
7210.299556  	13364.11465  	16105.2788  	4529.664155  	6634.46359  
7220.550738  	13316.83599  	16041.32485  	4525.971136  	6640.455009  
7206.048682  	13363.19831  	16054.0522  	4528.08608  	6629.421848  
7210.145509  	13388.24791  	16019.73784  	4520.131869  	6635.978241  
7210.343451  	13305.44334  	16025.58099  	4519.567103  	6634.322281  
7214.175394  	13344.09631  	16054.71871  	4519.054506  	6643.322245  
7216.590841  	13402.31631  	16068.02637  	4519.371734  	6630.031663  
7227.521309  	13376.22778  	16099.89101  	4523.760897  	6632.324692  
7230.690123  	13384.40837  	16081.7947  	4531.21106  	6634.211329  
7229.880633  	13422.13108  	16107.93012  	4545.94591  	6625.820722  
7222.354342  	13385.67569  	16072.86931  	4541.537072  	6636.034547  
7215.072312  	13392.54602  	16086.04494  	4529.638999  	6640.823743  
7219.241239  	13408.67173  	16128.13412  	4537.079205  	6636.959961  
7214.844196  	13425.35138  	16133.42623  	4524.906917  	6635.310053  
7224.030724  	13370.8943  	16127.16384  	4525.721937  	6625.396572  
7216.780198  	13364.87842  	16086.7656  	4506.456573  	6622.148733  
7217.531155  	13401.63872  	16076.81827  	4518.734644  	6628.870211  
7220.652667  	13392.54232  	16105.06499  	4524.276851  	6624.376893  
7240.632882  	13351.95077  	16100.38715  	4536.285163  	6626.333659  
7245.970545  	13377.91603  	16102.18845  	4545.614417  	6648.20091  
7227.703536  	13374.61232  	16101.01889  	4527.252156  	6653.694463  
7222.909397  	13373.33035  	16090.33205  	4537.42679  	6647.383192  
7216.019764  	13363.92112  	16087.61958  	4535.609097  	6634.38337  
7222.076158  	13403.19943  	16035.38671  	4517.459145  	6629.160238  
7216.297044  	13369.807  	16082.35048  	4530.314705  	6633.927939  
7211.418698  	13343.39463  	16059.24096  	4526.038106  	6628.525083  
7214.896577  	13414.29612  	16053.3906  	4530.195599  	6638.490038  
7219.856285  	13402.64178  	16028.1478  	4519.300596  	6625.749804  
7221.506481  	13364.69074  	16066.06313  	4525.848091  	6641.215049  
7210.839749  	13387.02322  	16043.25607  	4533.392481  	6620.106292  
7210.238389  	13334.86936  	16033.39769  	4539.640495  	6620.77854  
7198.546621  	13396.61781  	16025.8414  	4529.34384  	6610.336546  
7196.955676  	13383.64876  	16012.58025  	4527.634116  	6622.420606  
7209.969108  	13392.45033  	16021.90937  	4526.835539  	6613.396873  
7215.931635  	13378.79359  	16061.21832  	4528.194387  	6626.58469  
7219.273786  	13400.1888  	16070.78676  	4528.563446  	6624.507222  
7225.485963  	13365.82267  	16098.82855  	4524.803984  	6630.905551  
7227.77775  	13391.59291  	16097.5781  	4531.85422  	6643.699647  
7217.030678  	13353.05162  	16062.82218  	4531.006429  	6628.773181  
7225.409393  	13402.87943  	16093.37022  	4534.308024  	6633.619177  
7221.700589  	13354.0715  	16079.64311  	4543.375193  	6650.770788  
7224.804149  	13384.73604  	16009.33398  	4546.431463  	6645.929516  
7213.597439  	13362.66541  	16057.74132  	4534.291145  	6644.900023  
7217.521651  	13360.33447  	16071.3186  	4528.47816  	6635.472973  
7226.960757  	13367.18469  	16077.90947  	4521.589027  	6646.181909  
7213.019843  	13341.16993  	16058.09728  	4521.252683  	6637.902009  
7210.77078  	13359.9252  	16123.08249  	4527.418328  	6634.150047  
7208.431534  	13419.83699  	16118.98756  	4524.977155  	6619.451383  
7212.489599  	13347.11773  	16066.45702  	4530.33392  	6614.226897  
7200.697741  	13392.65069  	16030.5266  	4516.723542  	6619.281117  
7201.24325  	13398.63393  	16042.03738  	4505.757442  	6619.211118  
7216.378121  	13361.5672  	16052.14519  	4523.595778  	6628.34145  
7223.060193  	13373.79703  	16071.74965  	4516.373007  	6632.640453  
7232.756203  	13371.54765  	16051.28968  	4529.615397  	6626.533676  
7212.189379  	13382.14152  	16036.07272  	4522.856777  	6615.570361  
7211.57303  	13387.66775  	16046.45002  	4517.113699  	6639.313353  
7208.018487  	13392.01574  	16049.23465  	4521.13884  	6617.636493  
7219.331435  	13386.44282  	16066.4904  	4531.362721  	6632.821922  
7223.250204  	13442.12395  	16080.41617  	4544.221549  	6615.593744  
7226.534672  	13396.60399  	16121.73553  	4526.182894  	6612.841303  
7222.307773  	13386.17623  	16072.19388  	4543.140745  	6633.104121  
7223.057865  	13395.48467  	16104.79296  	4542.260957  	6645.859731  
7218.902418  	13383.36482  	16128.43189  	4536.202139  	6636.526753  
7213.416524  	13400.02247  	16115.32132  	4527.101058  	6638.167945  
7223.967776  	13361.92251  	16040.36434  	4539.121732  	6634.13778  
7215.820357  	13380.3982  	16074.0108  	4516.701663  	6639.276138  
7225.168257  	13365.64806  	16054.78943  	4532.594586  	6616.039005  
7222.703906  	13388.21151  	16025.02583  	4517.401935  	6620.560951  
7220.643167  	13334.07087  	16054.6604  	4530.054521  	6627.548135  
7229.850443  	13346.00091  	16114.31404  	4530.973809  	6634.281425  
7222.064619  	13379.44357  	16090.54904  	4538.521368  	6639.670464  
7230.123569  	13408.02954  	16118.43102  	4535.300455  	6627.478151  
7214.24592  	13366.91782  	16064.46249  	4509.4054  	6624.330777  
7215.100897  	13360.97114  	16107.45652  	4547.111744  	6629.470209  
7233.514331  	13369.75341  	16147.87975  	4519.702186  	6630.995503  
7227.609606  	13412.97318  	16168.03126  	4522.356382  	6643.151102  
7223.966044  	13442.55447  	16123.94226  	4523.385282  	6633.997369  
7231.009262  	13392.42761  	16128.5787  	4530.362506  	6630.637035  
7213.151648  	13345.36801  	16075.80026  	4519.804563  	6630.481481  
7202.300242  	13398.93771  	16014.47226  	4524.981501  	6627.614176  
7225.248249  	13372.73863  	16052.76512  	4539.46576  	6651.33195  
7214.656292  	13285.92515  	16037.81355  	4522.663199  	6636.06895  
7227.12607  	13325.21151  	16078.48732  	4535.994317  	6647.416269  
7232.942096  	13380.63262  	16168.00341  	4541.263614  	6630.479085  
7234.069716  	13390.39746  	16162.86221  	4527.724091  	6631.447425  
7237.878051  	13372.64666  	16135.96517  	4525.50887  	6641.662115  
7227.934262  	13376.28675  	16096.14449  	4532.895697  	6623.929971  
7230.695938  	13359.97983  	16142.87566  	4535.659594  	6644.124337  
7216.74595  	13371.79935  	16128.98541  	4522.625168  	6637.976267  
7224.705409  	13385.35986  	16077.91111  	4534.359364  	6644.649532  
7225.944917  	13376.08931  	16106.92435  	4521.989185  	6632.400978  
7218.757786  	13395.91404  	16077.53456  	4535.81731  	6630.042107  
7217.944509  	13421.07871  	16108.34006  	4523.495023  	6624.393862  
7200.661545  	13369.95863  	16049.95326  	4519.565257  	6635.94269  
7205.050041  	13397.70377  	16058.14002  	4536.850354  	6626.952616  
7218.416623  	13401.88008  	16129.00375  	4523.977235  	6627.966098  
7214.507153  	13392.99815  	16014.27164  	4519.837706  	6637.615087  
7220.048834  	13347.70277  	16079.44991  	4519.49625  	6617.020303  
7232.938925  	13366.68345  	16124.63838  	4544.187361  	6632.649233  
7223.672631  	13415.39609  	16151.97667  	4533.328778  	6636.528854  
7221.088492  	13395.90729  	16097.24159  	4529.521151  	6630.727735  
7214.165874  	13438.96528  	16090.09282  	4530.155795  	6650.623493  
7200.242284  	13397.17649  	16050.05096  	4512.061944  	6626.279755  
7193.752481  	13376.22097  	16011.2054  	4517.830693  	6607.717306  
7193.226328  	13395.91305  	16021.72707  	4515.684664  	6622.906283  
7190.402665  	13362.33471  	15967.72456  	4518.612648  	6621.112389  
7201.236918  	13376.25688  	16020.3715  	4522.382564  	6609.52131  
7199.517134  	13390.98192  	16044.20778  	4525.672837  	6620.100212  
7216.702981  	13397.96822  	16056.08537  	4534.174309  	6635.138826  
7217.096589  	13386.94199  	16049.28058  	4541.104293  	6634.912251  
7223.428114  	13372.346  	16049.61815  	4530.871864  	6631.227645  
7220.29315  	13371.77697  	16036.43963  	4543.648131  	6625.946069  
7219.492017  	13392.19924  	16020.83483  	4532.111337  	6626.52039  
7226.338761  	13389.00067  	16060.66078  	4526.066553  	6624.2359  
7210.376254  	13375.76403  	16027.1299  	4521.16923  	6618.804883  
7215.147327  	13350.52664  	16081.14109  	4522.901333  	6624.70594  
7223.727253  	13338.30239  	16066.93992  	4520.592217  	6618.39247  
7231.169425  	13335.50369  	16066.06121  	4524.303699  	6616.474917  
7231.426512  	13389.67538  	16076.23545  	4524.287032  	6637.833321  
7222.042321  	13447.4598  	16124.93039  	4526.091851  	6645.186421  
7221.106952  	13363.10557  	16051.1281  	4534.367457  	6638.089533  
7224.017022  	13380.11128  	16084.06963  	4528.946545  	6642.159403  
7223.645876  	13349.70609  	16090.88919  	4531.669971  	6635.394519  
7221.713655  	13376.51721  	16067.16772  	4534.979761  	6642.871956  
7231.738054  	13383.90867  	16113.88968  	4537.118415  	6657.64665  
7227.161301  	13362.09191  	16134.69982  	4544.581738  	6650.798548  
7227.435626  	13398.50519  	16118.70741  	4548.673161  	6651.65128  
7228.266112  	13363.12819  	16114.712  	4540.352333  	6648.165705  
