6419.961744  	13128.42643  	17798.2404  	4565.456582  	6119.055057  
6414.144114  	13136.13388  	17860.74334  	4566.970256  	6126.077751  
6411.029341  	13127.06596  	17804.74887  	4552.894221  	6132.180952  
6409.89576  	13123.03286  	17759.31455  	4560.203072  	6148.765107  
6399.68209  	13074.87074  	17725.11374  	4560.594055  	6142.794687  
6410.441171  	13032.204  	17694.06909  	4569.210612  	6140.99783  
6411.138092  	13027.78038  	17625.37562  	4564.056432  	6159.37952  
6416.545066  	13063.31462  	17693.11859  	4559.943886  	6134.966351  
6406.106464  	13086.44478  	17726.64767  	4564.195752  	6153.424407  
6409.649069  	13069.14401  	17737.30921  	4558.820405  	6137.049514  
6415.228505  	13070.57657  	17701.4114  	4558.470041  	6126.232735  
6417.329017  	13077.6382  	17719.71626  	4569.46068  	6140.76221  
6408.637559  	13118.62529  	17718.42959  	4562.558158  	6140.01256  
6404.396325  	13092.96334  	17733.35211  	4565.73641  	6136.22347  
6424.258365  	13088.76317  	17735.56992  	4566.933895  	6129.814595  
6428.103766  	13112.8539  	17817.25592  	4573.996321  	6158.909917  
6413.322023  	13066.01829  	17769.08027  	4560.091639  	6136.807271  
6418.563325  	13092.0284  	17700.99541  	4571.764269  	6136.182894  
6428.734187  	13060.72122  	17709.97027  	4579.026511  	6155.818409  
6428.847112  	13105.50884  	17679.54391  	4571.66392  	6150.845448  
6414.091395  	13075.57793  	17689.63342  	4562.471181  	6127.476342  
6424.337379  	13093.84614  	17670.6713  	4588.477597  	6144.3272  
6407.746398  	13091.35623  	17700.0037  	4572.345033  	6134.363177  
6409.864993  	13067.92155  	17709.28095  	4566.031709  	6155.101338  
6417.737782  	13066.84846  	17706.10229  	4569.316206  	6162.983738  
6413.02342  	13106.88178  	17761.22242  	4577.907899  	6145.634106  
6420.61825  	13110.56938  	17786.52784  	4579.689838  	6152.108929  
6424.909947  	13126.14366  	17735.41175  	4588.474728  	6161.605613  
6431.033885  	13093.44741  	17779.31081  	4578.983559  	6161.443085  
6415.409966  	13119.16336  	17768.85118  	4576.282784  	6136.575644  
6415.845387  	13086.71979  	17701.15627  	4579.488892  	6141.183432  
6407.853622  	13102.72757  	17729.26199  	4563.020747  	6142.736791  
6405.243466  	13121.19195  	17717.81157  	4567.815732  	6125.405001  
6418.248551  	13087.73876  	17703.66266  	4575.597457  	6146.384332  
6414.500595  	13122.86547  	17709.29663  	4569.709065  	6151.564156  
6409.504718  	13088.81897  	17715.49201  	4559.41719  	6141.581333  
6399.702263  	13019.01494  	17713.31113  	4568.95289  	6165.594079  
6421.921395  	13039.39501  	17665.88465  	4581.928755  	6160.319123  
6414.235019  	13109.94111  	17694.61895  	4579.283073  	6146.347578  
6428.932858  	13090.70381  	17704.29513  	4576.779417  	6165.300964  
6420.480015  	13050.73248  	17755.4098  	4569.818859  	6137.898912  
6413.467245  	13102.72518  	17752.43836  	4557.830723  	6133.489335  
6400.168047  	13071.45617  	17741.08313  	4552.767675  	6131.542327  
6404.721137  	13064.38564  	17732.86426  	4555.117689  	6133.433099  
6404.02167  	13027.05008  	17739.19814  	4568.558743  	6131.452456  
6418.08013  	13110.32373  	17795.4272  	4563.891323  	6151.469933  
6433.777628  	13109.2161  	17786.58529  	4572.009542  	6137.410318  
6423.32095  	13179.22406  	17805.31651  	4567.283378  	6149.248751  
6412.839334  	13132.33648  	17760.78854  	4559.228487  	6136.420023  
6408.131986  	13146.61041  	17736.18565  	4553.635224  	6133.894893  
6419.808139  	13170.13913  	17762.08858  	4570.143408  	6135.49929  
6408.27649  	13105.77536  	17716.95623  	4572.100062  	6146.961674  
6421.040536  	13156.51819  	17771.39347  	4563.826035  	6145.613727  
6421.482334  	13146.04483  	17761.33478  	4585.266804  	6153.880326  
6424.533817  	13092.78086  	17733.82969  	4572.916971  	6137.511289  
6422.720554  	13122.40334  	17801.99297  	4568.942005  	6138.792948  
6414.662439  	13110.71067  	17751.26284  	4555.314681  	6159.799182  
6429.685331  	13113.52782  	17750.34218  	4574.490974  	6151.943286  
6420.285941  	13106.38388  	17773.1864  	4564.158454  	6146.867688  
6416.313137  	13072.51101  	17728.77047  	4578.065752  	6148.361495  
6410.816441  	13074.88897  	17723.52152  	4545.591546  	6129.238623  
6407.712946  	13071.19667  	17756.86397  	4551.195837  	6127.52853  
6396.778353  	13115.43297  	17756.60583  	4544.299935  	6124.790716  
6411.788255  	13073.94721  	17721.97246  	4564.177097  	6131.978963  
6414.83953  	13116.4801  	17763.43229  	4567.143836  	6117.940826  
6419.536241  	13072.33963  	17781.4344  	4560.16924  	6133.138955  
6414.936882  	13093.71227  	17736.55243  	4563.463919  	6136.499617  
6417.630316  	13096.16822  	17813.36994  	4554.157389  	6127.995459  
6417.283031  	13144.34064  	17797.02528  	4559.543461  	6147.799964  
6408.520937  	13125.51709  	17788.91404  	4560.38246  	6142.204631  
6413.246967  	13076.43175  	17758.67337  	4552.455347  	6136.57108  
6398.828201  	13104.06101  	17717.90761  	4548.84107  	6128.701009  
6402.706989  	13084.32733  	17729.30339  	4556.91119  	6129.669432  
6402.518316  	13081.57019  	17745.90384  	4549.205995  	6138.645502  
6389.771257  	13088.56546  	17696.10064  	4550.256931  	6133.2759  
6403.68996  	13078.99446  	17744.46559  	4541.921589  	6132.868532  
6412.259899  	13082.8264  	17705.60872  	4562.209678  	6127.511087  
6402.330633  	13093.45287  	17680.0948  	4567.818801  	6137.100924  
6417.86628  	13074.47642  	17705.90787  	4552.629876  	6132.835659  
6420.02645  	13069.8404  	17719.0685  	4583.819562  	6153.731179  
6406.650536  	13086.26041  	17751.84527  	4560.614508  	6163.150463  
6416.045792  	13084.42226  	17744.45779  	4567.79568  	6158.488696  
6425.32059  	13105.85133  	17761.23815  	4580.088653  	6159.539397  
6437.353667  	13130.53231  	17768.88971  	4585.794757  	6154.876245  
6429.954351  	13108.36374  	17745.46275  	4566.895493  	6146.357378  
6424.00037  	13110.51907  	17792.21432  	4570.350793  	6154.536897  
6421.491576  	13118.47373  	17759.57928  	4567.576282  	6155.171165  
6417.089255  	13121.52354  	17784.0346  	4568.371319  	6144.856697  
6433.120152  	13142.2854  	17762.32508  	4580.845866  	6134.328964  
6408.506715  	13093.24993  	17704.93964  	4566.990984  	6131.2337  
6415.204926  	13068.14389  	17671.48494  	4560.451968  	6145.111018  
6424.30985  	13107.32422  	17714.71139  	4573.882144  	6153.536452  
6422.464949  	13082.86085  	17710.64711  	4574.550164  	6150.863254  
6415.330264  	13064.8983  	17701.78148  	4562.93738  	6129.752585  
6413.559357  	13133.20661  	17705.58748  	4562.982497  	6123.589051  
6407.989  	13159.48713  	17726.6381  	4574.905541  	6141.919816  
6407.992165  	13124.16151  	17700.62009  	4567.68677  	6157.369327  
6421.234516  	13120.52823  	17698.65051  	4587.946569  	6140.987779  
6425.185504  	13131.2286  	17730.5232  	4581.447943  	6166.845266  
6417.237792  	13147.79248  	17716.2973  	4570.710847  	6168.620586  
6409.517104  	13070.81034  	17692.72699  	4576.626955  	6159.051138  
6417.716686  	13074.91124  	17656.42174  	4585.101791  	6142.152163  
6415.667214  	13096.52279  	17672.98927  	4575.362416  	6166.654237  
6415.624295  	13083.70052  	17729.14396  	4581.489547  	6152.716835  
6417.33725  	13124.70862  	17747.09056  	4573.829954  	6140.597607  
6418.00952  	13165.97946  	17794.55453  	4575.405045  	6146.828441  
6424.04634  	13143.64525  	17763.60535  	4564.741864  	6123.541513  
6419.010219  	13071.95924  	17755.0822  	4566.445545  	6148.878894  
6413.067657  	13075.82521  	17716.88894  	4567.499569  	6147.024256  
6419.56311  	13094.39299  	17717.48963  	4551.374527  	6148.159425  
6414.242478  	13104.48507  	17718.03839  	4556.333166  	6149.645038  
6413.002588  	13132.85632  	17770.12153  	4561.211456  	6110.243043  
6422.033693  	13131.3029  	17746.03796  	4554.139525  	6138.215198  
6408.880687  	13155.98385  	17754.69215  	4553.949142  	6145.172038  
6414.641234  	13063.46043  	17685.73736  	4581.410874  	6155.553746  
6426.692953  	13009.87376  	17659.55267  	4571.163618  	6171.002571  
6405.224887  	13061.93289  	17646.17494  	4561.388244  	6141.872052  
6415.068714  	13055.26613  	17714.98456  	4583.133493  	6142.624287  
6412.813641  	13058.18535  	17715.8906  	4574.275331  	6158.343708  
6413.730198  	13061.44487  	17735.98557  	4572.789343  	6167.902591  
6415.383234  	13098.93875  	17758.19284  	4576.032551  	6120.982918  
6413.190679  	13109.74233  	17757.15854  	4571.146103  	6125.975565  
6407.920297  	13063.72345  	17735.55665  	4552.603014  	6137.764941  
6402.405831  	13024.13148  	17756.12894  	4560.422834  	6122.357425  
6409.30753  	13081.43099  	17734.78398  	4550.393517  	6121.448682  
6415.125793  	13131.54838  	17776.29432  	4543.817493  	6129.234417  
6418.598444  	13119.33273  	17783.88738  	4564.06345  	6128.313754  
6412.339957  	13144.68849  	17800.06964  	4550.871843  	6131.016526  
6399.254726  	13138.96085  	17777.72238  	4543.97415  	6113.848435  
6401.705145  	13108.79791  	17749.71173  	4567.589551  	6138.492597  
6412.329245  	13089.29383  	17723.13489  	4579.040416  	6128.922577  
6411.136927  	13115.85388  	17771.06484  	4549.774814  	6129.029503  
6413.759775  	13110.38395  	17802.11101  	4555.487936  	6126.262781  
6428.318032  	13149.53853  	17759.27119  	4576.337782  	6153.966613  
6417.098794  	13052.23076  	17745.83663  	4576.113236  	6152.958513  
6418.860029  	13119.98109  	17721.06137  	4577.142395  	6157.901027  
6407.132108  	13103.47313  	17685.73322  	4573.508044  	6154.469532  
6402.528675  	13034.73802  	17651.97977  	4572.014571  	6154.786342  
6414.713126  	13037.28812  	17650.63923  	4582.199283  	6175.644676  
6432.224832  	13036.96167  	17715.48664  	4580.597117  	6159.100239  
6422.274863  	13107.90543  	17708.72068  	4578.160945  	6148.270854  
6421.626857  	13077.95698  	17731.54099  	4574.420384  	6132.221734  
6419.526432  	13072.80995  	17741.19185  	4558.828535  	6143.928301  
6410.165096  	13084.75613  	17772.17524  	4556.024412  	6130.262976  
6420.99723  	13056.06991  	17708.04745  	4556.866897  	6137.606456  
6416.923426  	13124.90756  	17728.69555  	4544.008211  	6136.220923  
6425.532468  	13068.45818  	17737.96159  	4566.944979  	6148.861419  
6418.966216  	13147.68412  	17772.79535  	4565.830058  	6143.422448  
6430.348965  	13178.07757  	17757.72797  	4569.610843  	6147.234328  
6426.175739  	13132.96382  	17791.7181  	4582.293187  	6147.500717  
6416.660769  	13101.8786  	17758.85439  	4566.605818  	6145.158714  
6421.532123  	13095.32552  	17724.96929  	4574.840112  	6142.214453  
6415.436227  	13133.92694  	17783.40551  	4573.853289  	6137.113385  
6416.990219  	13105.86959  	17737.15185  	4571.408053  	6158.445007  
6422.489636  	13117.1362  	17741.18058  	4557.684199  	6121.279558  
6428.973313  	13087.53364  	17743.89746  	4558.68067  	6138.022987  
6425.161014  	13106.38766  	17799.47179  	4576.098672  	6148.896385  
6428.686857  	13155.19641  	17782.49906  	4588.276923  	6159.249429  
6430.90867  	13156.17496  	17779.70718  	4575.028664  	6162.430987  
6419.621006  	13139.32876  	17778.00299  	4577.207468  	6149.416766  
6417.498106  	13096.34795  	17781.36227  	4584.751963  	6153.784519  
6426.234643  	13085.19499  	17795.93014  	4576.567881  	6148.681476  
6424.074714  	13108.72922  	17791.79328  	4582.850604  	6161.249744  
6418.727145  	13133.80948  	17753.34703  	4568.502477  	6126.884282  
6403.92209  	13056.25299  	17696.36213  	4563.084415  	6133.724599  
6404.400336  	13078.90977  	17657.51463  	4559.94162  	6110.86279  
6409.304438  	13114.68026  	17657.24464  	4565.997332  	6132.630698  
6411.245717  	13064.64832  	17697.17382  	4569.069153  	6152.008616  
6405.025626  	13089.58883  	17683.05166  	4572.440319  	6147.983668  
6401.32061  	13053.27226  	17665.19571  	4560.773203  	6151.006073  
6391.96225  	13009.22425  	17608.75143  	4561.564437  	6142.433696  
6392.101594  	13032.71963  	17650.92966  	4555.048283  	6153.626365  
6399.699121  	13066.79973  	17663.87297  	4551.328126  	6122.952293  
6411.990632  	13045.11903  	17640.96426  	4571.050201  	6148.449226  
6404.363024  	13092.27644  	17646.22694  	4553.341662  	6128.878139  
6409.276852  	13013.91056  	17677.07542  	4561.493954  	6125.374482  
6391.494765  	13034.71021  	17711.69592  	4543.192342  	6137.296185  
6411.729964  	13063.17311  	17662.49639  	4570.487215  	6128.953256  
6421.046958  	13136.10533  	17736.6408  	4572.868635  	6163.196601  
6423.959202  	13121.44771  	17752.32446  	4555.58968  	6134.175563  
6419.129019  	13086.759  	17769.5568  	4572.046087  	6145.720203  
6408.367954  	13101.49999  	17790.26596  	4563.590383  	6140.039257  
6404.993735  	13124.66324  	17766.22289  	4565.939246  	6136.345118  
6402.193397  	13103.00541  	17788.18376  	4569.680594  	6130.256206  
6402.683041  	13039.63172  	17752.12769  	4560.887998  	6131.708657  
6410.355258  	13101.6539  	17788.07099  	4552.518525  	6133.646457  
6406.877848  	13082.77308  	17740.14701  	4559.398871  	6136.364309  
6415.678429  	13069.7397  	17731.96031  	4569.168633  	6131.695111  
6417.981534  	13073.23179  	17738.27127  	4561.407993  	6130.346482  
6414.250771  	13077.82917  	17729.86543  	4556.035552  	6127.629942  
6420.892588  	13047.82125  	17720.62523  	4570.707809  	6129.986488  
6407.348816  	13073.88932  	17728.19186  	4563.516371  	6140.479681  
6420.047655  	13071.53338  	17720.82969  	4563.601109  	6146.163273  
6422.305546  	13149.3152  	17759.49314  	4577.102105  	6149.266044  
6427.003968  	13074.94369  	17738.674  	4567.253611  	6132.714776  
6421.590087  	13087.69843  	17788.49609  	4572.106747  	6127.407089  
6413.705245  	13090.76313  	17739.28387  	4546.822405  	6116.046088  
6412.598563  	13056.00011  	17689.30312  	4571.338906  	6139.575884  
6401.428604  	13044.06779  	17619.65058  	4552.301086  	6142.567693  
6406.303618  	13011.23638  	17644.81649  	4557.432753  	6157.562788  
6412.176681  	13077.96285  	17693.89971  	4559.609218  	6149.541074  
6411.56489  	13027.98943  	17714.78708  	4555.129129  	6148.414908  
6420.671505  	13083.73243  	17716.81542  	4565.421694  	6146.928379  
6412.56237  	13067.2923  	17702.42522  	4571.684562  	6137.842091  
6412.768433  	13069.40639  	17702.10233  	4562.061039  	6149.48899  
6405.267431  	13105.6776  	17750.34003  	4560.581813  	6144.718981  
6417.043589  	13095.4555  	17720.23898  	4566.665362  	6132.630941  
6414.183912  	13122.61329  	17765.4986  	4559.503814  	6148.877274  
6414.40872  	13108.07183  	17749.03736  	4574.42288  	6160.242659  
6420.925625  	13069.68838  	17797.03721  	4577.021667  	6136.935268  
6413.410877  	13076.41623  	17734.11423  	4561.017368  	6118.565817  
6416.544466  	13062.79139  	17718.35782  	4565.954425  	6140.997141  
6419.400086  	13108.71523  	17688.71102  	4569.027199  	6155.465442  
6410.987005  	13072.2094  	17710.08954  	4552.653169  	6149.978466  
6410.780576  	13098.09949  	17746.906  	4571.62154  	6136.947166  
6411.469522  	13056.40718  	17753.73375  	4556.814614  	6141.966702  
6420.195814  	13084.89562  	17717.51285  	4563.974168  	6136.677388  
6419.467365  	13064.5905  	17738.49049  	4554.177664  	6161.887846  
6413.855033  	13086.36618  	17717.78701  	4564.339528  	6128.441712  
6410.604424  	13132.65026  	17730.34371  	4550.177077  	6131.860823  
6415.448492  	13095.41662  	17774.85402  	4553.580759  	6138.653281  
6410.99996  	13089.09456  	17763.46258  	4558.528214  	6137.792184  
6410.499766  	13091.18532  	17689.8948  	4562.447385  	6128.058812  
6415.852122  	13105.60732  	17709.39208  	4558.682398  	6138.853856  
6404.321416  	13091.78718  	17690.47151  	4560.613818  	6145.886961  
6406.403565  	13046.355  	17668.56016  	4555.609997  	6138.567439  
6401.011861  	13086.84915  	17666.34458  	4561.844398  	6159.77763  
6407.848781  	13073.8882  	17690.82828  	4572.813316  	6135.770738  
6412.222523  	13103.82805  	17695.66177  	4569.741366  	6163.28111  
6409.489717  	13062.78326  	17701.64975  	4580.021508  	6153.046286  
6428.071195  	13115.4242  	17724.29342  	4575.516223  	6174.237978  
6412.934752  	13152.31922  	17730.40043  	4567.510848  	6147.429882  
6406.679702  	13116.85571  	17716.75556  	4557.025954  	6137.817374  
6402.618211  	13095.68122  	17672.74307  	4561.938082  	6136.817139  
6410.282308  	13089.42483  	17666.44193  	4569.350941  	6149.271828  
6405.260307  	13099.07299  	17705.96792  	4566.189889  	6134.346433  
6417.254068  	13172.87125  	17763.16825  	4574.757679  	6139.315535  
6416.047209  	13145.2441  	17726.86412  	4566.983286  	6119.761948  
6422.297989  	13138.75152  	17755.45497  	4584.109504  	6151.890901  
6413.662722  	13116.16249  	17730.9551  	4558.691702  	6152.354231  
6416.085272  	13104.65624  	17731.86098  	4572.191794  	6147.953732  
6426.191642  	13090.634  	17725.67208  	4570.018598  	6152.572493  
6420.518955  	13069.0199  	17751.32599  	4571.218371  	6154.591583  
6426.523129  	13083.21503  	17727.73638  	4555.005977  	6157.612609  
6416.792365  	13097.20293  	17774.14807  	4549.131506  	6157.360186  
6413.174599  	13134.07287  	17763.05413  	4564.39619  	6132.419807  
6398.05899  	13122.98208  	17794.51465  	4566.776656  	6135.477072  
6408.166032  	13098.8415  	17826.21451  	4574.694006  	6146.356673  
6418.929023  	13142.02272  	17781.40381  	4582.539151  	6164.377785  
6412.3983  	13108.57304  	17796.02861  	4577.523576  	6129.430751  
6421.378685  	13119.84361  	17785.08257  	4574.595519  	6138.077947  
6440.971828  	13165.88122  	17848.20358  	4568.763642  	6129.368173  
6432.520801  	13201.72432  	17842.86935  	4580.951121  	6149.632167  
6440.601974  	13178.95418  	17874.09645  	4572.462335  	6141.750216  
6424.359483  	13104.41629  	17846.69806  	4574.490975  	6133.533382  
6417.014955  	13072.89406  	17767.73046  	4560.226892  	6149.918504  
6415.365066  	13066.22101  	17739.86075  	4575.290992  	6162.014724  
6410.275973  	13084.81495  	17745.42863  	4569.131889  	6146.06516  
6405.371276  	13072.69779  	17737.97663  	4563.894734  	6140.241598  
6409.620421  	13040.67788  	17726.49588  	4568.436914  	6154.586441  
6413.072967  	13082.91822  	17779.57268  	4559.804719  	6133.911161  
6408.528628  	13083.21241  	17766.72699  	4566.254563  	6137.633571  
6406.280228  	13064.83549  	17724.03592  	4560.396201  	6150.299809  
6411.724081  	13060.56675  	17723.44291  	4553.925675  	6134.991511  
6413.529379  	13060.77164  	17678.6377  	4580.219019  	6149.59115  
6426.267543  	13068.06136  	17661.36649  	4575.115956  	6150.078277  
6431.667741  	13054.18509  	17709.17688  	4566.288713  	6141.005031  
6412.765452  	13067.49397  	17651.8486  	4572.938498  	6134.632167  
6407.585813  	13046.79631  	17656.82928  	4553.786656  	6120.064923  
6405.047159  	13062.95143  	17703.68651  	4577.507222  	6138.058128  
6409.834049  	13122.59312  	17701.98404  	4562.059304  	6139.67971  
6411.705217  	13068.37288  	17689.97476  	4571.058274  	6139.29283  
6419.543435  	13057.37242  	17690.23049  	4566.714474  	6123.843534  
6409.598957  	13053.81913  	17688.80393  	4568.489744  	6139.142224  
6419.115325  	13085.33305  	17651.97579  	4566.84182  	6140.903784  
6405.331159  	13095.12437  	17710.65694  	4572.41045  	6147.710475  
6408.736336  	13111.74806  	17707.88009  	4557.340616  	6155.976255  
6418.468802  	13101.2429  	17746.50365  	4573.582533  	6177.615739  
6428.869187  	13168.79023  	17790.36126  	4574.714677  	6142.179344  
6426.648724  	13131.28484  	17796.15545  	4554.495864  	6142.234912  
6418.108165  	13115.072  	17779.47459  	4564.061791  	6131.34296  
6410.590987  	13142.35473  	17794.52246  	4562.522017  	6135.374284  
6411.438205  	13109.77994  	17713.30251  	4540.663088  	6124.58245  
6409.374042  	13129.95802  	17774.19475  	4578.885838  	6160.108089  
6413.279903  	13093.49045  	17807.52546  	4557.419573  	6161.660506  
6423.510806  	13107.00584  	17772.98428  	4553.299592  	6117.101486  
6416.072909  	13086.10975  	17733.08467  	4551.247354  	6138.032413  
6414.840614  	13108.94431  	17732.73212  	4565.039234  	6156.568463  
6405.862823  	13113.88894  	17728.28907  	4572.208992  	6146.703128  
6407.995746  	13075.24298  	17651.29683  	4563.26031  	6142.956302  
6410.021959  	13079.07553  	17659.9323  	4570.032204  	6146.850999  
6411.02611  	13142.66865  	17697.32228  	4570.819448  	6130.691712  
6406.064442  	13089.99586  	17697.0731  	4565.462423  	6155.084379  
6413.923387  	13101.62336  	17666.26303  	4569.864782  	6145.858569  
6416.484747  	13110.45004  	17688.03036  	4571.692496  	6160.674467  
6419.341333  	13052.42954  	17723.30572  	4571.902802  	6149.49076  
6418.801594  	13067.77691  	17680.6555  	4573.173657  	6162.911594  
6413.382332  	13006.99553  	17678.1133  	4574.865244  	6137.761857  
6425.557225  	13074.00652  	17745.58844  	4588.814043  	6157.776369  
6426.917487  	13108.29955  	17778.00804  	4565.242953  	6159.787289  
6418.646223  	13113.02354  	17729.25862  	4576.21822  	6160.017545  
6415.455229  	13107.44586  	17725.07494  	4569.7533  	6143.907266  
6406.234212  	13082.13102  	17681.80562  	4557.53319  	6133.164546  
6414.540664  	13043.39458  	17712.64742  	4561.696128  	6131.93964  
6424.68799  	13121.86796  	17719.30994  	4566.714268  	6146.369799  
6413.595433  	13073.13008  	17745.79857  	4570.382918  	6148.992316  
6416.494298  	13085.34415  	17722.96374  	4562.062215  	6144.332265  
6408.846723  	13040.99891  	17714.08317  	4572.780801  	6157.550896  
6407.783674  	13109.18651  	17770.43836  	4562.665393  	6137.165178  
6415.315503  	13111.16652  	17710.36381  	4557.07667  	6126.582396  
6419.466043  	13074.14345  	17746.66054  	4561.826889  	6133.510237  
6410.235066  	13139.3602  	17769.08145  	4581.084205  	6147.029348  
6422.445685  	13096.66968  	17803.03122  	4560.188858  	6134.645618  
6420.807581  	13092.3657  	17773.32864  	4563.528277  	6144.144751  
6415.738708  	13093.17811  	17760.52113  	4569.303211  	6136.57392  
6409.873143  	13063.11404  	17666.26304  	4573.804489  	6137.226581  
6422.969206  	13082.94111  	17687.54673  	4581.064033  	6152.872037  
6409.080718  	13052.91776  	17696.23321  	4570.794125  	6154.448535  
6405.335247  	13099.56222  	17738.25806  	4559.400641  	6117.526207  
6401.367225  	13110.85359  	17743.8508  	4559.943387  	6138.92099  
6414.94022  	13114.35529  	17767.11095  	4565.368091  	6144.539394  
6409.687193  	13097.25872  	17758.07182  	4551.696002  	6111.375408  
6415.23375  	13138.79843  	17754.01425  	4563.420669  	6143.664554  
6401.518558  	13084.37452  	17700.75451  	4562.073738  	6141.233634  
6392.886263  	13080.74519  	17728.02571  	4550.627684  	6148.282462  
6395.243829  	13095.52916  	17709.2877  	4553.668692  	6119.536023  
6398.44009  	13045.59556  	17719.63204  	4548.232638  	6127.789753  
6413.556468  	13062.3135  	17716.3025  	4565.501025  	6150.199368  
6412.78998  	13091.80375  	17678.82926  	4567.011982  	6165.581629  
6412.518275  	13102.27013  	17777.92176  	4564.035243  	6142.999971  
6397.700362  	13071.96867  	17744.58061  	4572.310472  	6153.131483  
6411.270595  	13066.64231  	17694.57085  	4571.209054  	6124.026503  
6418.095563  	13098.72949  	17704.38946  	4582.558778  	6148.701304  
6428.291114  	13113.48273  	17724.54269  	4572.245796  	6136.812832  
6437.047629  	13130.85132  	17818.38644  	4574.647002  	6159.192999  
6412.745267  	13095.18585  	17698.27032  	4572.765042  	6147.335674  
6430.914325  	13121.88184  	17700.69561  	4570.355899  	6154.419834  
6409.959551  	13129.06389  	17742.95172  	4565.39996  	6129.746342  
6411.590958  	13082.43455  	17701.97727  	4566.408995  	6138.185443  
6410.915532  	13078.7274  	17718.03394  	4550.974818  	6126.357868  
6417.621656  	13060.76641  	17695.52519  	4557.256864  	6141.229543  
6421.491684  	13085.17349  	17723.23458  	4570.424951  	6158.07287  
