6446.716624  	10900.84544  	16366.38589  	5267.002236  	5973.719687  
6449.605473  	10806.84891  	16301.21047  	5275.87553  	5979.881646  
6436.863368  	10912.2419  	16312.00743  	5265.237668  	5966.334443  
6433.843969  	10895.64183  	16286.44061  	5266.205927  	5968.606873  
6435.177023  	10866.60971  	16294.33154  	5259.655347  	5963.926167  
6432.045574  	10919.82942  	16323.4579  	5252.718608  	5962.988477  
6435.620671  	10892.61838  	16316.43754  	5247.730911  	5965.815942  
6432.914296  	10926.28944  	16282.11848  	5266.082589  	5963.806192  
6428.874116  	10909.50283  	16267.02031  	5262.504482  	5961.672867  
6435.493903  	10902.19194  	16379.54123  	5257.673077  	5964.955452  
6439.857455  	10928.65576  	16398.51653  	5257.986136  	5976.148908  
6432.183658  	10827.3632  	16388.56959  	5258.728371  	5965.277235  
6436.52285  	10861.23125  	16330.83065  	5248.86105  	5967.672975  
6437.061982  	10879.98105  	16360.56887  	5261.29553  	5981.581079  
6434.544994  	10867.60362  	16327.0701  	5263.377714  	5971.6582  
6440.481365  	10815.22901  	16285.08134  	5273.615646  	5979.212149  
6426.337724  	10852.70492  	16293.94234  	5253.098704  	5975.604043  
6424.759734  	10794.27844  	16288.17068  	5255.070863  	5969.341619  
6455.804002  	10932.84823  	16367.04366  	5276.869952  	5980.813908  
6444.852584  	11010.60481  	16386.78639  	5256.027846  	5971.996733  
6425.913905  	10886.83132  	16262.46516  	5250.693837  	5968.02681  
6424.532297  	10920.17348  	16295.99387  	5241.435939  	5961.664084  
6417.204321  	10884.50366  	16304.29109  	5251.795809  	5962.440608  
6422.40881  	10884.87086  	16236.70928  	5246.836626  	5953.661633  
6409.886962  	10850.34364  	16298.24588  	5244.030063  	5961.19949  
6419.974212  	10861.7374  	16351.81787  	5260.162625  	5964.337598  
6423.155972  	10828.99834  	16327.82038  	5266.231872  	5969.946419  
6436.963831  	10889.86751  	16313.43023  	5263.993097  	5977.51765  
6435.036275  	10809.46062  	16368.69454  	5262.764143  	5972.938727  
6423.074192  	10863.29444  	16287.27707  	5251.56417  	5964.415651  
6409.532647  	10812.93784  	16286.22299  	5245.90193  	5959.961947  
6419.43851  	10845.52695  	16273.58443  	5254.640421  	5975.974025  
6423.658129  	10800.50108  	16285.03566  	5264.905094  	5984.992519  
6426.263402  	10795.0132  	16295.73957  	5258.097321  	5970.371338  
6409.544598  	10820.02142  	16279.34854  	5251.734617  	5964.138431  
6420.405646  	10811.1732  	16295.62913  	5252.474208  	5969.061077  
6421.211953  	10808.66336  	16287.78912  	5256.970495  	5972.496091  
6432.369865  	10877.3759  	16321.57561  	5256.113557  	5973.972298  
6425.886236  	10795.90104  	16322.60409  	5256.072465  	5963.335238  
6437.779971  	10872.50948  	16305.20624  	5254.439337  	5961.404351  
6436.792073  	10862.3999  	16354.16862  	5262.62097  	5980.34161  
6436.834514  	10880.33945  	16311.85087  	5261.230012  	5979.81222  
6434.260102  	10856.74099  	16354.47999  	5254.655762  	5962.496944  
6437.494284  	10834.47328  	16352.38625  	5258.922065  	5963.826244  
6436.418886  	10850.84992  	16318.01748  	5260.421188  	5974.528881  
6445.700811  	10880.22432  	16340.43654  	5262.056717  	5982.669078  
6434.519333  	10895.84926  	16347.32159  	5258.337818  	5988.562208  
6433.767024  	10817.92041  	16335.03703  	5266.267971  	5972.455386  
6426.327829  	10813.36213  	16314.04809  	5252.653333  	5967.017828  
6434.018417  	10879.95514  	16330.94251  	5254.69265  	5965.258331  
6434.489423  	10871.80311  	16261.30576  	5265.452642  	5973.585045  
6441.44788  	10833.60365  	16302.52498  	5256.205517  	5981.113266  
6432.573827  	10836.6891  	16290.92185  	5257.371313  	5967.25825  
6439.49574  	10834.78093  	16285.3194  	5257.788798  	5963.035792  
6438.611053  	10837.86725  	16297.74965  	5260.342642  	5988.022491  
6437.047767  	10852.73745  	16321.1952  	5262.819083  	5978.827667  
6428.527906  	10885.67497  	16334.9408  	5272.892931  	5991.548858  
6411.363466  	10801.23897  	16252.73519  	5247.168778  	5977.305519  
6423.379136  	10871.03692  	16260.97289  	5246.054761  	5970.434697  
6417.549122  	10801.04217  	16269.92493  	5240.999092  	5957.199366  
6447.588513  	10907.15356  	16316.89206  	5265.932794  	5973.161332  
6433.131659  	10856.8684  	16306.4183  	5259.204209  	5976.058666  
6442.155223  	10895.38425  	16329.35477  	5270.262514  	5975.924699  
6435.731197  	10898.59963  	16327.53409  	5255.432182  	5973.805112  
6422.964204  	10917.00415  	16305.83358  	5247.3286  	5950.646053  
6417.899684  	10852.32823  	16240.31646  	5243.80589  	5967.121127  
6415.210956  	10888.38501  	16257.75965  	5243.211225  	5964.338276  
6417.663634  	10900.56333  	16321.5018  	5254.535569  	5953.731617  
6403.218539  	10785.95748  	16324.9359  	5252.60832  	5971.054826  
6416.857712  	10767.63299  	16290.62497  	5249.66465  	5971.529312  
6408.092164  	10711.23471  	16249.50566  	5263.064616  	5968.419515  
6405.973245  	10779.41357  	16305.6543  	5257.36971  	5969.950578  
6412.15509  	10713.7651  	16339.6506  	5247.255277  	5967.02543  
6410.970095  	10699.24495  	16367.16555  	5260.346214  	5977.178771  
6416.445555  	10786.91546  	16367.92169  	5266.109076  	5966.478437  
6425.948485  	10800.84125  	16362.51404  	5267.965705  	5977.979173  
6438.21285  	10870.20742  	16364.62805  	5287.247723  	5987.389817  
6448.637804  	10871.08559  	16391.67462  	5287.615269  	5993.300236  
6455.07262  	10890.15456  	16314.09081  	5272.668054  	5985.098606  
6442.469562  	10826.09164  	16325.04484  	5265.911215  	5985.872528  
6441.069395  	10936.84332  	16294.03794  	5245.843181  	5972.281464  
6430.767293  	10873.43169  	16305.28029  	5252.760257  	5965.940852  
6424.663717  	10820.85566  	16257.32427  	5247.7294  	5965.526855  
6430.506543  	10839.3425  	16299.74675  	5276.451037  	5972.88391  
6441.537513  	10908.04135  	16279.60281  	5281.525172  	5970.166923  
6432.34405  	10820.05535  	16258.91872  	5261.252575  	5958.711797  
6423.654826  	10810.88688  	16275.15496  	5247.698361  	5972.757602  
6427.444082  	10829.20122  	16259.25564  	5239.807984  	5968.272298  
6429.217476  	10862.21295  	16247.68561  	5256.415393  	5972.292556  
6428.791624  	10858.84775  	16289.16724  	5264.974359  	5968.586242  
6431.430488  	10855.45604  	16325.90052  	5257.994479  	5972.693622  
6427.429583  	10781.0597  	16299.68562  	5261.511342  	5972.880636  
6435.874084  	10873.76289  	16354.2642  	5268.346069  	5984.121118  
6434.640864  	10865.00354  	16385.58485  	5250.89369  	5970.774872  
6444.500193  	10822.3082  	16409.19929  	5277.738663  	5972.033685  
6448.466055  	10871.55255  	16395.0748  	5278.742738  	5978.715377  
6451.008687  	10901.34091  	16345.25734  	5273.449049  	5986.755573  
6444.719507  	10848.46283  	16346.20384  	5266.441351  	5971.309157  
6433.031101  	10907.26337  	16354.83492  	5276.470308  	5995.160503  
6435.510439  	10958.44741  	16383.98185  	5272.253778  	5978.42491  
6433.274023  	10864.21407  	16340.47104  	5272.428843  	5960.086513  
6437.033576  	10857.15702  	16411.03621  	5283.74109  	5967.795513  
6432.748985  	10896.57065  	16335.84139  	5274.582864  	5981.061545  
6437.74009  	10840.43655  	16334.31214  	5268.235301  	5975.592837  
6426.706799  	10865.42001  	16349.74791  	5261.05174  	5977.346116  
6431.355572  	10862.66907  	16310.25307  	5272.812041  	5981.043077  
6428.380665  	10860.6515  	16331.43424  	5275.77096  	5995.25387  
6436.089986  	10907.31441  	16296.14385  	5268.702386  	5969.192992  
6436.991423  	10851.46294  	16366.94778  	5266.977479  	5975.751432  
6433.628279  	10850.14451  	16362.06343  	5261.545181  	5978.738426  
6428.610077  	10815.08903  	16319.13123  	5276.462767  	5983.520032  
6423.847825  	10835.20104  	16369.06788  	5278.329447  	5959.616419  
6422.380876  	10911.1064  	16379.35294  	5254.927537  	5963.692784  
6421.543037  	10880.59231  	16358.61177  	5275.796409  	5982.60974  
6447.794848  	10919.27735  	16312.92697  	5272.197799  	5974.497266  
6424.586615  	10827.84869  	16317.46581  	5259.377273  	5971.674163  
6435.482754  	10846.92741  	16338.82876  	5270.173571  	5979.859514  
6443.07836  	10939.73361  	16274.4936  	5266.429409  	5972.594886  
6429.059238  	10946.94613  	16254.29411  	5256.916684  	5964.441976  
6437.990823  	10895.46435  	16317.54278  	5251.073579  	5973.404791  
6430.421413  	10929.94049  	16302.74963  	5246.637248  	5966.583146  
6427.156003  	10861.8847  	16274.60862  	5246.879227  	5965.583623  
6419.464686  	10845.56218  	16269.34767  	5255.1479  	5981.440782  
6417.461957  	10826.74112  	16287.61268  	5259.178957  	5957.544569  
6410.55533  	10843.14329  	16241.69997  	5240.996661  	5964.450605  
6423.179545  	10798.15297  	16341.43898  	5273.085023  	5972.234336  
6422.262552  	10839.099  	16367.21638  	5264.905988  	5975.160322  
6415.287601  	10767.61233  	16289.24224  	5259.718821  	5959.264142  
6426.969352  	10808.89932  	16317.69208  	5273.875626  	5964.482838  
6441.932141  	10875.78935  	16300.17028  	5275.843492  	5979.070469  
6430.12689  	10827.33519  	16331.51028  	5272.588858  	5969.839714  
6438.447634  	10865.58596  	16314.00257  	5253.081514  	5964.189453  
6426.519527  	10909.2506  	16337.87536  	5255.518167  	5981.109062  
6430.278336  	10825.33236  	16300.34108  	5249.844437  	5972.713282  
6419.747241  	10864.8772  	16267.38079  	5241.65643  	5963.960621  
6432.831061  	10842.70446  	16319.04939  	5247.439493  	5964.786787  
6420.255548  	10819.3898  	16260.79493  	5245.010206  	5979.16044  
6424.104788  	10812.2778  	16274.10619  	5257.519182  	5971.079213  
6425.406424  	10841.84111  	16303.6217  	5264.490591  	5970.866494  
6433.856781  	10875.50321  	16283.71682  	5254.02877  	5970.33831  
6421.47521  	10888.12888  	16294.54349  	5258.381671  	5970.524375  
6431.050591  	10911.07587  	16314.76476  	5261.542529  	5973.503264  
6431.761121  	10896.0798  	16291.776  	5257.965932  	5978.165853  
6432.175484  	10925.05045  	16309.27486  	5257.179541  	5975.118544  
6429.278746  	10856.60519  	16287.6288  	5253.203515  	5951.310863  
6428.759312  	10878.56172  	16249.07195  	5263.291084  	5972.173855  
6443.425319  	10803.29349  	16271.61006  	5250.535046  	5971.010082  
6430.5389  	10852.5901  	16299.79563  	5256.464444  	5948.671537  
6431.574694  	10840.40022  	16301.76106  	5260.408071  	5968.053138  
6435.050672  	10878.30749  	16344.05356  	5264.550359  	5984.884702  
6432.406517  	10849.14229  	16324.95694  	5249.31538  	5962.546779  
6428.198797  	10842.51019  	16327.34778  	5253.971155  	5961.384139  
6419.019948  	10835.68219  	16338.56591  	5252.167312  	5963.205708  
6437.030795  	10870.03222  	16278.25052  	5268.833994  	5984.786106  
6429.916236  	10826.27714  	16259.22179  	5264.573163  	5988.502321  
6442.109506  	10879.66078  	16269.82454  	5255.384604  	5973.144941  
6424.568483  	10880.65818  	16296.85677  	5248.873727  	5972.576298  
6422.120775  	10847.17465  	16317.62281  	5261.340552  	5967.212451  
6439.190398  	10893.86049  	16264.76424  	5257.357555  	5960.076678  
6421.987938  	10831.96443  	16321.02108  	5250.88285  	5958.52464  
6427.491017  	10879.57661  	16286.25053  	5239.768406  	5964.235611  
6422.530575  	10801.93325  	16305.59307  	5239.081414  	5957.375374  
6426.358384  	10869.72489  	16333.51263  	5251.983896  	5980.843877  
6427.663325  	10845.87796  	16332.7769  	5263.393237  	5969.39319  
6430.118791  	10908.68662  	16341.06008  	5259.87427  	5962.727464  
6430.453919  	10850.87287  	16350.35609  	5266.013536  	5978.012952  
6427.275221  	10810.47347  	16263.06223  	5266.18156  	5984.146252  
6423.679641  	10838.74811  	16293.38759  	5275.611669  	5962.251866  
6420.12936  	10839.03094  	16293.43113  	5262.138785  	5969.606545  
6433.896637  	10838.45841  	16296.19552  	5269.932954  	5973.264868  
6439.560988  	10877.46708  	16352.99963  	5287.030752  	5987.247179  
6448.164849  	10848.52527  	16351.23444  	5278.847978  	5988.907751  
6441.994176  	10897.26471  	16361.35753  	5277.333125  	5992.269106  
6434.598784  	10876.93407  	16351.9254  	5283.770125  	5987.694975  
6431.794883  	10834.96113  	16390.42331  	5267.345875  	5975.177038  
6433.446236  	10808.00868  	16330.37219  	5273.610495  	5980.128888  
6441.681834  	10869.0139  	16330.7258  	5268.737643  	5977.458388  
6442.619638  	10869.06651  	16318.74319  	5258.149382  	5963.372522  
6430.593817  	10853.74784  	16261.02089  	5247.147224  	5977.919473  
6431.079295  	10833.02614  	16263.39419  	5254.127941  	5978.572829  
6434.481758  	10832.39257  	16322.1794  	5258.371245  	5969.20858  
6416.4044  	10842.43153  	16253.64941  	5241.310131  	5954.969051  
6423.430013  	10893.23121  	16256.70351  	5250.715708  	5978.014908  
6430.493457  	10879.39782  	16295.2946  	5256.510428  	5968.709105  
6423.698606  	10817.85959  	16327.23689  	5250.97037  	5958.072079  
6436.982733  	10848.79683  	16336.50341  	5256.332144  	5990.6566  
6430.733019  	10885.7435  	16336.68531  	5269.191479  	5964.888931  
6420.690163  	10794.86051  	16304.77281  	5255.626717  	5967.133949  
6423.828775  	10806.64543  	16266.85876  	5250.34512  	5975.556677  
6424.533312  	10859.41685  	16299.27249  	5262.487566  	5976.697018  
6434.108664  	10827.78211  	16336.25721  	5267.986818  	5971.225375  
6444.021402  	10828.5559  	16310.6957  	5263.27771  	5966.279219  
6442.391789  	10874.88637  	16294.49273  	5273.959856  	5975.567121  
6423.381809  	10854.47183  	16268.92178  	5245.18218  	5962.138138  
6418.881786  	10821.63846  	16261.3371  	5252.219305  	5963.647988  
6428.190034  	10919.02098  	16274.34786  	5250.98088  	5967.781657  
6414.324754  	10871.02897  	16274.13204  	5246.000113  	5967.286048  
6423.798915  	10869.44629  	16261.99089  	5252.125922  	5961.065852  
6428.522576  	10823.68059  	16243.01829  	5249.96912  	5964.886315  
6419.000903  	10853.00482  	16276.89075  	5224.333626  	5952.591197  
6409.292578  	10815.69335  	16261.79668  	5224.702372  	5957.843994  
6409.973799  	10812.73984  	16285.5244  	5250.450674  	5959.267054  
6418.123315  	10744.09741  	16312.09545  	5256.665969  	5975.534282  
6423.299734  	10812.59225  	16334.39318  	5263.913444  	5979.143091  
6401.808969  	10686.50035  	16296.00441  	5252.866551  	5961.528625  
6407.128974  	10738.99869  	16239.03856  	5248.934356  	5953.868001  
6403.798446  	10703.66623  	16259.6172  	5256.71278  	5966.450183  
6412.987636  	10757.54205  	16261.74232  	5255.648524  	5972.391014  
6434.238762  	10760.0406  	16289.74962  	5267.449425  	5983.996124  
6437.061406  	10875.39259  	16292.58707  	5257.475577  	5982.049452  
6446.211324  	10829.10118  	16345.49325  	5280.790652  	5979.164418  
6445.571602  	10837.34563  	16319.92854  	5275.173047  	5986.418942  
6440.386205  	10868.19711  	16295.77318  	5258.969599  	5974.70018  
6453.282252  	10888.1933  	16322.1752  	5272.740273  	5996.82537  
6443.661262  	10856.00771  	16332.91561  	5274.844811  	5984.18064  
6442.800644  	10837.95851  	16308.35631  	5269.586196  	5977.836917  
6441.947638  	10894.75702  	16326.76507  	5267.158818  	5977.712478  
6430.461219  	10877.26921  	16289.15556  	5264.163118  	5964.279616  
6434.76908  	10922.00896  	16282.2618  	5255.01137  	5964.86974  
6429.196737  	10872.37994  	16287.06597  	5259.429213  	5977.259549  
6424.46119  	10878.73891  	16251.90937  	5245.076842  	5962.42957  
6434.805428  	10818.96043  	16319.83148  	5252.203109  	5979.372441  
6431.341424  	10851.15626  	16284.38947  	5268.811464  	5968.691994  
6432.24755  	10852.62603  	16302.08885  	5259.159817  	5971.769622  
6444.69433  	10885.54554  	16294.92485  	5255.9392  	5953.234625  
6438.766292  	10882.94196  	16329.65338  	5255.627468  	5969.449394  
6437.01325  	10894.58075  	16326.52238  	5259.886039  	5981.069924  
6443.569025  	10959.36903  	16276.97322  	5254.484078  	5979.13677  
6438.670838  	10915.18211  	16252.8449  	5248.989242  	5983.689179  
6422.003172  	10846.47639  	16269.41213  	5255.747863  	5964.921031  
6430.869889  	10928.92567  	16296.3703  	5250.532841  	5962.57103  
6427.064444  	10830.34457  	16328.38973  	5247.088733  	5963.797261  
6433.618652  	10832.53636  	16291.80049  	5260.628943  	5988.39508  
6440.919715  	10878.93319  	16316.402  	5256.0478  	5983.044072  
6429.101206  	10856.05889  	16257.18099  	5262.980761  	5976.465471  
6434.513478  	10903.13923  	16279.95247  	5267.474795  	5988.482075  
6426.329998  	10833.39193  	16260.09649  	5250.213399  	5970.121033  
6431.573144  	10870.3428  	16258.3296  	5263.05832  	5958.400614  
6426.422497  	10894.57071  	16346.7584  	5269.243599  	5979.941111  
6428.510966  	10869.29152  	16347.89085  	5265.355192  	5972.296673  
6424.670988  	10905.29806  	16316.47998  	5265.521128  	5971.37736  
6415.262019  	10792.15935  	16326.38442  	5251.746481  	5963.699198  
6421.867432  	10883.56506  	16309.72761  	5261.264639  	5967.829578  
6435.811548  	10868.8938  	16391.51924  	5269.179797  	5956.369954  
6440.222296  	10893.94551  	16330.26853  	5257.231987  	5970.917595  
6432.94711  	10911.23842  	16292.2161  	5256.643646  	5963.058175  
6439.142747  	10863.57152  	16305.82813  	5252.039321  	5971.955777  
6429.734127  	10795.45577  	16271.66633  	5264.93041  	5963.825063  
6424.044265  	10865.99643  	16236.5172  	5252.908809  	5967.878623  
6424.510471  	10801.08572  	16296.9353  	5252.621386  	5976.236132  
6426.750086  	10810.96739  	16300.5614  	5254.068415  	5983.241796  
6424.568978  	10798.63854  	16310.86221  	5263.481099  	5990.634069  
6430.503278  	10821.01194  	16326.93836  	5265.303365  	5980.411121  
6434.138106  	10801.58155  	16293.21693  	5265.848105  	5969.263928  
6424.355739  	10834.90366  	16361.49642  	5282.639613  	5986.214476  
6440.389095  	10874.55568  	16311.46679  	5280.4252  	6001.164524  
6428.34941  	10847.54319  	16330.81616  	5273.695934  	5984.611825  
6441.396518  	10867.13519  	16295.05552  	5267.011438  	5980.958629  
6440.381621  	10867.52143  	16286.56058  	5265.316674  	5969.875766  
6438.564862  	10808.43926  	16249.14659  	5257.978606  	5958.466016  
6431.114622  	10896.21967  	16279.24921  	5259.783563  	5972.403781  
6430.914424  	10862.19366  	16296.28015  	5255.658949  	5988.919217  
6429.362237  	10855.98034  	16307.69309  	5254.830132  	5967.064688  
6423.264788  	10823.49488  	16314.83225  	5249.740099  	5964.125663  
6418.332922  	10812.17514  	16244.83914  	5240.827977  	5953.400942  
6418.616668  	10815.205  	16336.51289  	5245.284201  	5965.87396  
6413.13777  	10865.25931  	16319.17363  	5235.06404  	5952.06357  
6422.938529  	10828.66431  	16326.61628  	5251.461309  	5955.096206  
6423.456332  	10823.8585  	16302.24744  	5250.423051  	5972.021557  
6423.255622  	10866.03238  	16305.24063  	5246.82879  	5962.399188  
6423.982288  	10803.5746  	16293.16212  	5238.967077  	5964.050001  
6423.177952  	10835.54071  	16307.19057  	5242.095651  	5957.543135  
6419.377271  	10804.24487  	16299.89639  	5260.548473  	5973.732374  
6443.331741  	10886.63294  	16364.43249  	5265.593565  	5982.439233  
6440.73324  	10903.51071  	16337.01638  	5275.976431  	5976.260628  
6429.531208  	10910.06832  	16362.4529  	5260.646009  	5964.986633  
6427.590841  	10884.91332  	16291.19593  	5273.159106  	5981.16733  
6437.69076  	10893.28674  	16386.82756  	5268.083192  	5968.349905  
6428.325363  	10839.36372  	16318.5251  	5265.679082  	5977.48128  
6436.256592  	10858.99118  	16320.61379  	5262.150341  	5986.707116  
6437.198108  	10880.31929  	16382.81566  	5262.095929  	5965.141668  
6443.552128  	10845.42267  	16324.55568  	5266.644031  	5976.529212  
6433.485052  	10855.26274  	16356.74058  	5265.382823  	5979.846369  
6434.404253  	10849.23959  	16373.63215  	5262.277875  	5968.882782  
6436.929182  	10859.32342  	16377.53166  	5258.960054  	5979.446575  
6425.682619  	10856.38412  	16312.26139  	5256.299277  	5942.013569  
6428.510882  	10882.08897  	16273.24076  	5251.979885  	5971.737892  
6428.603399  	10917.23559  	16347.91804  	5260.706137  	5965.244572  
6430.639438  	10887.41608  	16332.80785  	5265.64381  	5965.474989  
6410.540708  	10745.36387  	16325.26845  	5239.474329  	5959.119038  
6421.104971  	10809.54614  	16331.57635  	5241.692694  	5956.574258  
6425.728735  	10792.26579  	16277.61249  	5237.157383  	5961.702818  
6413.881471  	10772.70424  	16328.19313  	5248.851632  	5958.897175  
6413.367918  	10749.38362  	16261.29885  	5241.896131  	5960.556484  
6409.732603  	10829.32723  	16274.64687  	5238.657069  	5957.203927  
6427.346671  	10868.77096  	16276.99408  	5255.932327  	5974.233483  
6429.438613  	10852.83676  	16325.50099  	5262.478666  	5982.999153  
6434.874606  	10823.99965  	16315.95712  	5244.259417  	5972.873342  
6432.227843  	10897.62433  	16342.97022  	5262.833898  	5958.462423  
6436.207425  	10855.20236  	16316.11643  	5267.484167  	5976.682994  
6453.751627  	11024.4576  	16281.5422  	5269.048226  	5983.37607  
6434.854455  	10938.63797  	16348.27076  	5270.790749  	5986.964572  
6423.278372  	10891.05762  	16308.08326  	5258.032541  	5980.141641  
6417.42882  	10871.20574  	16292.53468  	5249.243384  	5955.690116  
6413.226518  	10876.686  	16262.35065  	5247.28059  	5965.524996  
6423.040144  	10854.07344  	16297.89676  	5250.119612  	5982.302168  
6417.828568  	10803.19184  	16302.67582  	5259.176363  	5968.332004  
6411.48742  	10844.57994  	16297.13836  	5262.015112  	5960.037082  
6418.223888  	10828.03731  	16296.97136  	5246.043153  	5968.855285  
6413.277308  	10782.21311  	16269.08127  	5257.360679  	5970.685459  
6414.561522  	10808.07896  	16254.66194  	5241.858759  	5965.047794  
6417.695198  	10809.56814  	16244.33075  	5254.277752  	5965.403091  
6427.223254  	10827.9267  	16307.96588  	5260.375581  	5974.069279  
6435.658429  	10828.56615  	16364.73183  	5262.552609  	5978.61502  
6447.348681  	10863.31588  	16324.45816  	5262.791489  	5982.527724  
6444.612772  	10871.0522  	16295.05471  	5251.09578  	5981.934118  
6431.194063  	10901.31399  	16275.0814  	5246.220235  	5976.871395  
6432.913698  	10878.74146  	16323.91651  	5258.00256  	5975.314987  
6441.239691  	10909.06901  	16366.9453  	5261.167814  	5973.759497  
6439.471297  	10900.69072  	16310.22412  	5263.770106  	5966.957839  
6435.044049  	10871.31302  	16325.86472  	5268.278514  	5980.651506  
6438.253784  	10837.37925  	16314.46389  	5265.808919  	5997.293285  
6432.134357  	10878.38444  	16330.21718  	5255.818663  	5962.303322  
6429.204495  	10902.7861  	16336.75288  	5259.733744  	5974.372999  
6430.425061  	10836.003  	16240.34352  	5250.133232  	5960.542505  
6432.642924  	10859.12227  	16297.44421  	5275.676705  	5984.510929  
6444.832973  	10918.44184  	16323.53272  	5257.564821  	5969.972346  
6442.194727  	10865.12823  	16270.909  	5265.197636  	5977.779836  
6430.246638  	10890.52875  	16322.6894  	5251.372766  	5967.810475  
6431.596731  	10868.43421  	16334.55554  	5266.680082  	5972.826784  
6437.992235  	10927.22688  	16342.73219  	5270.089725  	5949.230451  
6432.045833  	10852.76236  	16316.94195  	5250.645775  	5953.15584  
6427.136891  	10850.62347  	16276.52908  	5260.296409  	5978.008711  
6424.344504  	10836.6947  	16279.69057  	5255.162463  	5960.39826  
6433.528828  	10844.90719  	16287.55615  	5258.551789  	5972.43196  
6425.259572  	10861.23045  	16277.17711  	5262.165561  	5956.575319  
6424.804167  	10801.50683  	16284.0906  	5254.176843  	5972.781551  
6435.972255  	10893.22468  	16309.15982  	5256.888744  	5970.617757  
6425.339472  	10894.99045  	16291.52815  	5265.011372  	5980.155873  
6436.103944  	10892.98862  	16280.03677  	5258.793431  	5975.848732  
6430.025503  	10829.92232  	16284.59408  	5251.437706  	5975.642867  
6432.745283  	10904.72714  	16278.20386  	5264.244211  	5980.516228  
6438.61705  	10858.07664  	16316.26503  	5273.045171  	5985.002909  
6432.293082  	10845.45797  	16334.9421  	5270.52547  	5983.634295  
6434.570937  	10885.53958  	16339.09653  	5267.79266  	5976.180929  
6423.134017  	10789.73746  	16344.43666  	5266.803846  	5973.28182  
6450.206137  	10956.72324  	16326.15216  	5256.686641  	5976.961833  
6453.282897  	10897.8926  	16354.76012  	5258.587831  	5984.451021  
6441.257997  	10966.86607  	16312.62437  	5261.693166  	5972.713695  
6433.932077  	10905.49476  	16359.4561  	5254.928018  	5981.788556  
6427.481381  	10810.48259  	16295.05097  	5263.119889  	5974.083605  
6423.669227  	10862.60196  	16283.29395  	5254.028798  	5972.535952  
