6948.775575  	9269.008824  	15801.42515  	2610.308759  	3143.545424  
6944.754863  	9272.339834  	15762.34224  	2591.579432  	3153.545242  
6923.582703  	9277.116086  	15734.23458  	2611.908506  	3138.50512  
6923.261455  	9219.765598  	15704.28817  	2606.47522  	3146.909443  
6930.887345  	9205.53964  	15693.74965  	2614.047205  	3158.873741  
6924.385666  	9183.654424  	15709.93341  	2611.468844  	3145.294674  
6933.964042  	9223.949286  	15725.57067  	2609.405131  	3152.407806  
6941.168902  	9178.199064  	15748.55453  	2617.000763  	3144.333308  
6942.527932  	9214.297483  	15742.90651  	2611.645324  	3150.112202  
6959.640859  	9229.709159  	15756.75207  	2599.651649  	3159.017204  
6946.773012  	9239.002302  	15790.38685  	2604.872001  	3133.512297  
6944.215247  	9258.373667  	15765.49036  	2607.994296  	3142.288644  
6942.047093  	9211.767344  	15797.33564  	2604.264608  	3141.985468  
6943.538304  	9232.428056  	15797.14978  	2618.282818  	3147.996039  
6945.556853  	9224.972126  	15755.04227  	2620.697123  	3150.103811  
6952.684256  	9147.411322  	15760.44036  	2601.071395  	3125.65006  
6942.381273  	9218.476141  	15698.24155  	2614.440752  	3133.183551  
6927.733251  	9171.083374  	15711.6908  	2607.682085  	3155.097065  
6938.093132  	9125.032991  	15692.54518  	2616.521973  	3154.976769  
6926.653074  	9182.397899  	15725.12458  	2606.053054  	3147.761354  
6929.976613  	9176.089047  	15713.80667  	2607.172855  	3137.817786  
6935.747725  	9217.538617  	15747.77354  	2611.409117  	3142.275732  
6940.696411  	9212.287563  	15689.72507  	2609.712058  	3142.203347  
6957.425835  	9196.574293  	15736.11751  	2611.653938  	3165.074963  
6939.700284  	9185.983316  	15744.05177  	2614.144702  	3160.469985  
6943.518123  	9142.471637  	15736.02985  	2608.587741  	3153.866705  
6950.392899  	9193.775271  	15733.82718  	2614.16167  	3155.6585  
6935.820163  	9220.499993  	15737.2384  	2606.955182  	3142.44986  
6936.745194  	9232.66831  	15782.00942  	2607.796072  	3146.278803  
6955.812074  	9170.71876  	15771.61956  	2612.891915  	3146.873907  
6951.180166  	9248.90411  	15800.009  	2620.609446  	3144.810852  
6941.407932  	9215.827824  	15764.37199  	2612.364503  	3145.738388  
6942.590972  	9255.900281  	15736.33196  	2593.646918  	3141.346855  
6930.488971  	9217.233889  	15702.34242  	2603.354531  	3137.893128  
6934.940658  	9234.358814  	15725.36946  	2608.593961  	3143.470355  
6928.626765  	9152.607489  	15748.46727  	2608.030814  	3145.544771  
6913.997098  	9137.955442  	15697.82828  	2606.370171  	3140.701057  
6930.12416  	9183.111747  	15677.30642  	2612.165624  	3146.106037  
6940.350989  	9242.917859  	15709.07876  	2602.710621  	3144.542823  
6949.930757  	9207.073945  	15734.94197  	2610.555964  	3145.626398  
6953.841179  	9267.959774  	15722.54071  	2605.194113  	3137.335436  
6948.318589  	9247.888062  	15695.13198  	2612.96712  	3162.326152  
6948.678418  	9232.999723  	15697.40813  	2607.494879  	3165.432552  
6933.807525  	9221.536282  	15721.23013  	2595.487745  	3147.315248  
6945.088889  	9175.759183  	15753.43277  	2610.597798  	3119.308257  
6938.013658  	9209.728339  	15707.02634  	2605.056885  	3129.032896  
6932.009648  	9185.414038  	15668.44803  	2598.306332  	3148.250713  
6958.475531  	9196.933945  	15688.66461  	2613.806748  	3149.426152  
6957.030271  	9199.633403  	15751.14268  	2616.812348  	3149.687665  
6955.128921  	9254.413729  	15744.85439  	2600.792209  	3128.685927  
6962.08146  	9260.087776  	15763.40747  	2607.806471  	3139.697029  
6960.078177  	9261.480541  	15793.27572  	2605.776394  	3138.196993  
6953.679845  	9270.613755  	15761.29382  	2610.551891  	3142.875283  
6940.850305  	9244.80461  	15750.16501  	2594.823917  	3129.212761  
6946.229931  	9220.432729  	15730.96177  	2607.995997  	3148.245575  
6945.712124  	9218.256006  	15746.13952  	2603.351767  	3140.556487  
6921.54577  	9243.833561  	15703.51244  	2602.131209  	3121.53745  
6940.537089  	9238.513654  	15782.46569  	2602.533698  	3141.640828  
6932.693488  	9283.267583  	15778.05874  	2611.61605  	3149.296742  
6927.095842  	9203.996495  	15741.78899  	2600.989546  	3156.361964  
6923.348373  	9268.654768  	15776.81756  	2600.029606  	3155.803329  
6923.084953  	9268.954849  	15726.31834  	2603.568938  	3130.709967  
6920.539746  	9233.58599  	15717.42302  	2605.604535  	3131.340239  
6930.958583  	9190.027072  	15702.14384  	2611.851918  	3142.910484  
6932.451994  	9171.175826  	15748.49056  	2606.294338  	3138.766567  
6947.18889  	9177.478969  	15735.19361  	2612.430033  	3152.245873  
6943.655199  	9182.940938  	15745.2911  	2605.017003  	3158.981958  
6941.213104  	9200.731393  	15746.88772  	2605.724439  	3159.429458  
6931.47174  	9227.82045  	15792.7757  	2608.441839  	3135.934302  
6926.934599  	9157.750242  	15728.41354  	2598.821803  	3141.586799  
6933.670365  	9202.517887  	15722.36291  	2602.718145  	3138.717038  
6939.298976  	9239.462617  	15787.985  	2604.741426  	3148.874867  
6954.216122  	9205.488568  	15740.5482  	2613.249672  	3145.714019  
6955.334803  	9266.163083  	15769.01333  	2610.784217  	3134.027296  
6956.532131  	9265.203989  	15762.83405  	2602.830311  	3144.151361  
6949.013941  	9282.01992  	15779.4922  	2603.448998  	3133.292239  
6939.839615  	9243.724278  	15775.79019  	2604.301593  	3147.16633  
6936.124897  	9174.341565  	15700.00685  	2615.523516  	3132.360292  
6929.747417  	9208.152548  	15714.70156  	2612.897083  	3144.493329  
6936.949708  	9311.33889  	15762.03135  	2604.027144  	3153.229709  
6936.816972  	9289.375772  	15768.43272  	2613.497494  	3165.445029  
6935.486663  	9230.055176  	15706.68519  	2625.08995  	3160.313627  
6924.167822  	9306.383575  	15768.93835  	2613.547307  	3139.165024  
6933.975094  	9291.80258  	15730.65488  	2609.352801  	3160.319782  
6925.245428  	9247.00651  	15752.24379  	2603.235567  	3146.515585  
6912.139431  	9244.894163  	15766.20431  	2604.13465  	3156.207773  
6916.815411  	9260.888998  	15732.19997  	2612.057424  	3162.351433  
6938.892161  	9196.460175  	15774.27638  	2605.553656  	3156.0566  
6962.903615  	9236.170619  	15805.37  	2619.822396  	3162.186834  
6960.733708  	9229.214291  	15809.36655  	2620.206509  	3163.613118  
6945.255335  	9268.96662  	15773.86645  	2616.745249  	3157.572807  
6910.911598  	9264.120304  	15720.833  	2603.980932  	3146.721429  
6919.777305  	9151.341296  	15735.08474  	2609.377837  	3165.946843  
6923.864843  	9192.528858  	15729.83374  	2602.698234  	3127.27564  
6940.649836  	9235.896587  	15720.71006  	2612.498615  	3141.785846  
6940.709311  	9192.81049  	15721.60172  	2610.247457  	3149.025709  
6942.298545  	9269.86803  	15792.41135  	2604.04038  	3146.358596  
6949.119775  	9158.303691  	15704.94185  	2618.262277  	3166.490755  
6964.163081  	9242.893714  	15797.29317  	2609.297138  	3166.006332  
6969.920686  	9249.872357  	15778.10277  	2616.692484  	3170.16715  
6973.712061  	9197.883988  	15783.79513  	2611.874255  	3159.765177  
6965.090994  	9236.852768  	15692.97982  	2606.946262  	3135.868436  
6962.49507  	9213.771923  	15739.15422  	2618.433462  	3151.505769  
6971.533784  	9262.236784  	15756.41081  	2606.588177  	3152.092367  
6977.141825  	9264.156549  	15697.82771  	2603.671724  	3149.802059  
6962.323768  	9199.755364  	15753.00927  	2604.956648  	3150.088782  
6949.618708  	9197.258779  	15743.52475  	2606.251561  	3144.218366  
6942.023296  	9196.119876  	15715.26745  	2614.288751  	3136.276744  
6954.785024  	9185.493446  	15684.69538  	2613.095123  	3157.787375  
6965.129989  	9214.279165  	15726.96624  	2618.801944  	3165.642157  
6980.043671  	9215.458499  	15748.04533  	2610.031045  	3140.510125  
6987.548061  	9191.164989  	15754.75604  	2618.107349  	3148.681568  
6983.334748  	9145.728142  	15773.44867  	2636.831088  	3171.986284  
6969.278531  	9163.389389  	15736.67577  	2608.314359  	3150.677066  
6960.212898  	9198.724776  	15755.29195  	2611.093215  	3145.003109  
6944.891547  	9296.703494  	15773.92729  	2608.684565  	3154.41833  
6927.524258  	9291.50793  	15771.8245  	2610.203181  	3161.801621  
6916.082563  	9243.248986  	15761.35085  	2605.527323  	3129.761691  
6907.010966  	9219.691815  	15742.95286  	2600.977607  	3138.461764  
6918.059335  	9283.774534  	15757.60956  	2617.507089  	3133.917436  
6910.110727  	9271.374123  	15743.89502  	2612.624109  	3139.278878  
6907.802603  	9322.645416  	15787.87895  	2612.338869  	3154.403374  
6889.962135  	9259.601911  	15729.01756  	2607.732936  	3134.008166  
6897.416103  	9261.554331  	15697.86565  	2617.711033  	3149.783194  
6906.73655  	9272.020428  	15760.83541  	2613.43809  	3157.154601  
6923.335668  	9215.055273  	15743.90282  	2614.202795  	3157.407329  
6921.082607  	9258.034541  	15753.29362  	2606.921112  	3152.099809  
6923.929819  	9259.9921  	15725.388  	2602.927708  	3150.778536  
6920.614687  	9186.661519  	15704.89422  	2613.670914  	3137.048404  
6917.68069  	9219.382922  	15710.06267  	2591.33009  	3138.698299  
6932.365644  	9222.127297  	15698.25684  	2601.294575  	3152.106756  
6936.539436  	9174.867985  	15684.83724  	2604.3624  	3142.257586  
6947.387708  	9175.822186  	15713.81388  	2606.332542  	3140.865847  
6939.915201  	9163.738633  	15714.31675  	2601.069122  	3128.221634  
6943.479248  	9129.039356  	15696.79069  	2622.714817  	3137.046669  
6924.679985  	9186.132892  	15740.14312  	2597.871408  	3159.873881  
6925.66005  	9222.889509  	15689.08798  	2602.72157  	3135.206459  
6939.127581  	9168.631918  	15702.97966  	2609.978053  	3127.450286  
6935.976762  	9195.300784  	15755.45887  	2603.983306  	3131.647863  
6921.742945  	9182.538644  	15749.77418  	2598.388279  	3140.400957  
6924.129741  	9191.198636  	15705.53954  	2609.385493  	3152.772519  
6928.133446  	9187.311329  	15710.22459  	2623.522604  	3133.7359  
6923.048984  	9215.483391  	15704.3793  	2611.035292  	3145.312002  
6937.28829  	9195.606064  	15721.33142  	2611.32438  	3154.133678  
6955.109086  	9224.070631  	15760.99327  	2609.856107  	3146.733211  
6973.827674  	9154.768739  	15757.58764  	2613.087764  	3166.976428  
6973.704179  	9155.662585  	15776.19216  	2621.986182  	3171.938744  
6981.246058  	9186.742668  	15775.93864  	2619.528965  	3160.992293  
7008.648829  	9267.234497  	15809.72292  	2618.399398  	3171.198643  
6980.493642  	9275.950781  	15800.25465  	2614.215541  	3161.093017  
6949.695612  	9298.474355  	15745.46354  	2616.743436  	3155.722929  
6932.723078  	9235.155189  	15688.26835  	2617.373883  	3135.095263  
6936.449207  	9201.271038  	15712.89579  	2600.029474  	3141.255922  
6924.27985  	9229.30961  	15732.83937  	2606.413836  	3132.551643  
6932.430443  	9189.10583  	15768.45224  	2612.256386  	3151.375402  
6940.944094  	9263.371911  	15776.04101  	2599.845258  	3143.82582  
6925.638324  	9261.25277  	15766.60117  	2606.893765  	3147.475087  
6918.320506  	9233.795702  	15756.51268  	2610.080486  	3147.816256  
6935.347676  	9267.973282  	15763.62565  	2599.562525  	3132.032289  
6948.071385  	9253.888712  	15761.70984  	2600.833047  	3142.89082  
6963.118342  	9273.45869  	15838.13223  	2609.362494  	3130.056061  
6956.693002  	9257.705208  	15845.67413  	2611.522965  	3132.22256  
6955.912138  	9307.911452  	15802.64837  	2608.599527  	3142.405563  
6965.338497  	9295.497571  	15830.14029  	2598.202623  	3144.021172  
6955.420929  	9214.622414  	15784.12618  	2607.389368  	3147.795112  
6955.597983  	9289.953033  	15809.66868  	2603.578247  	3127.750289  
6978.912584  	9291.579226  	15819.89768  	2614.567911  	3124.260352  
6969.45027  	9319.260017  	15818.04359  	2611.433231  	3153.08456  
6965.071956  	9235.127003  	15850.76153  	2622.964828  	3137.097658  
6957.021043  	9251.37853  	15803.60727  	2600.595309  	3120.88172  
6958.412663  	9202.959475  	15785.77035  	2604.206949  	3140.259338  
6942.459892  	9266.347562  	15833.32042  	2606.219496  	3143.424047  
6936.846795  	9257.347457  	15789.57192  	2604.650513  	3136.765215  
6915.089256  	9172.238378  	15690.01363  	2600.962281  	3119.025111  
6921.221319  	9243.97301  	15694.10721  	2610.483108  	3137.527706  
6919.052403  	9124.470845  	15662.44107  	2602.172252  	3128.902795  
6909.168819  	9134.190871  	15725.58471  	2590.892855  	3142.042742  
6928.266885  	9181.917892  	15713.28336  	2617.881318  	3141.316022  
6947.402386  	9106.863912  	15682.46038  	2623.211266  	3155.117238  
6959.267807  	9171.959931  	15724.4566  	2612.054337  	3153.269803  
6955.956382  	9150.338683  	15688.31927  	2615.887397  	3153.764049  
6952.510969  	9121.393609  	15689.77741  	2618.118247  	3173.715254  
6959.976289  	9170.755797  	15669.29102  	2617.376556  	3145.228183  
6960.469379  	9172.341334  	15784.50765  	2614.193857  	3155.461756  
6951.337868  	9223.501026  	15748.86743  	2613.464977  	3162.185547  
6932.363157  	9285.269287  	15807.44665  	2606.454169  	3134.976725  
6928.642194  	9237.803163  	15756.79345  	2606.832246  	3141.019903  
6913.990414  	9258.484258  	15707.36683  	2595.51539  	3138.6454  
6923.689881  	9196.122521  	15741.96841  	2598.891861  	3131.548096  
6913.921034  	9148.720205  	15746.99742  	2602.481292  	3137.801436  
6932.8564  	9209.669189  	15774.97506  	2612.354492  	3153.736447  
6932.177228  	9234.113864  	15768.3427  	2614.383841  	3145.506068  
6929.661814  	9260.719017  	15830.92543  	2602.957355  	3150.853138  
6949.956232  	9246.799416  	15829.81495  	2617.787388  	3137.343958  
6949.933367  	9238.94967  	15804.04697  	2612.876526  	3138.942145  
6948.075269  	9264.354121  	15797.91122  	2604.546655  	3141.03995  
6937.161396  	9259.362671  	15821.81264  	2605.94383  	3144.471082  
6927.227218  	9303.193026  	15797.17345  	2607.577149  	3147.174018  
6923.468148  	9284.224236  	15757.39528  	2609.801832  	3154.363831  
6922.350257  	9222.261848  	15762.9833  	2600.903463  	3151.082795  
6929.18636  	9251.980633  	15722.95645  	2598.549849  	3141.658164  
6933.30558  	9183.340631  	15729.20007  	2620.588407  	3137.64815  
6927.452299  	9191.030759  	15737.31843  	2597.533691  	3135.159968  
6945.678054  	9159.383037  	15718.70561  	2626.802017  	3167.266265  
6947.79653  	9207.028582  	15688.29375  	2613.496888  	3135.108367  
6949.859906  	9174.822921  	15772.70439  	2607.112272  	3141.670609  
6937.526957  	9187.43103  	15709.49581  	2605.610048  	3139.75873  
6925.245434  	9223.175764  	15645.0444  	2604.49322  	3132.585017  
6919.639638  	9154.254422  	15702.01692  	2598.40454  	3136.519067  
6921.739566  	9130.164157  	15702.68298  	2602.767744  	3147.106065  
6934.564885  	9156.960203  	15715.31769  	2598.004497  	3128.038388  
6945.331052  	9174.275313  	15713.30935  	2597.894791  	3146.952773  
6942.87793  	9215.670844  	15710.52218  	2603.690195  	3134.560823  
6939.061222  	9174.063519  	15711.61454  	2599.302966  	3132.511326  
6945.453305  	9245.885969  	15751.47321  	2619.128421  	3139.968908  
6940.668456  	9249.240431  	15775.51828  	2607.785741  	3143.997236  
6950.45324  	9206.178718  	15804.60065  	2609.308441  	3152.866655  
6958.391754  	9230.844888  	15763.8308  	2605.63015  	3144.547243  
6940.378511  	9247.690793  	15731.95689  	2607.708538  	3151.814969  
6921.899829  	9237.132611  	15752.98785  	2603.713188  	3119.214472  
6941.495582  	9254.813905  	15770.07848  	2613.11226  	3130.095533  
6936.689686  	9251.248617  	15736.96937  	2602.591981  	3140.015756  
6932.017693  	9213.97359  	15686.37767  	2606.520948  	3153.712087  
6954.008473  	9189.916275  	15701.59815  	2611.588071  	3151.592973  
6950.330128  	9220.403814  	15771.58998  	2608.414829  	3152.363841  
6935.868493  	9265.061797  	15711.12814  	2604.042685  	3157.577897  
6943.218988  	9248.098957  	15698.33181  	2608.656694  	3154.376308  
6933.093501  	9254.179802  	15752.80329  	2607.943016  	3146.697394  
6941.735851  	9261.802949  	15702.71774  	2602.017732  	3153.985094  
6945.863671  	9357.7343  	15812.25073  	2613.188675  	3150.77597  
6929.680706  	9252.919366  	15723.21653  	2601.611659  	3147.822731  
6928.070504  	9240.988695  	15752.87478  	2604.474513  	3156.794896  
6933.19303  	9230.459131  	15742.07197  	2606.922035  	3159.716798  
6935.389319  	9239.388111  	15801.88821  	2612.370854  	3141.806607  
6938.675016  	9267.972751  	15742.87382  	2627.008734  	3150.113144  
6925.721948  	9232.666907  	15683.47927  	2612.869185  	3146.045716  
6902.307082  	9191.225638  	15666.14007  	2613.586331  	3144.864809  
6888.934675  	9128.247235  	15649.84579  	2605.687463  	3154.197474  
6901.036599  	9086.779118  	15675.28611  	2600.075426  	3128.140162  
6908.072377  	9118.610175  	15682.28598  	2606.415407  	3156.974302  
6929.285452  	9117.677087  	15673.00108  	2614.996047  	3151.993597  
6924.045709  	9183.728154  	15737.79721  	2602.62307  	3143.890583  
6940.405003  	9190.026763  	15746.84331  	2615.494002  	3156.672103  
6955.151926  	9172.497449  	15776.42907  	2616.510566  	3149.898102  
6968.497124  	9216.270767  	15760.44162  	2604.290469  	3144.487319  
6978.247774  	9245.914611  	15815.36854  	2623.441299  	3162.329848  
6972.756384  	9246.910154  	15858.14459  	2612.981439  	3136.048347  
6947.439446  	9232.999347  	15795.60479  	2601.819231  	3128.764831  
6946.103403  	9208.46803  	15739.14755  	2603.474329  	3138.199519  
6952.382185  	9226.095489  	15753.68395  	2609.069493  	3154.613231  
6961.021956  	9198.522282  	15795.02561  	2613.238667  	3133.325938  
6952.565087  	9236.91699  	15755.98035  	2609.840556  	3149.480875  
6952.784821  	9322.432724  	15832.12988  	2606.905319  	3137.764048  
6932.673567  	9292.563437  	15810.39922  	2602.630997  	3115.510827  
6943.99704  	9265.740708  	15759.93925  	2610.657936  	3141.711515  
6957.676356  	9229.86713  	15761.6852  	2608.72237  	3157.945681  
6949.810486  	9181.969134  	15765.91583  	2617.145836  	3154.838666  
6931.079845  	9297.653639  	15796.96  	2612.058951  	3152.791477  
6923.635876  	9280.571202  	15783.75565  	2610.215341  	3146.72921  
6922.171202  	9229.799501  	15687.56634  	2604.724074  	3155.106659  
6941.257761  	9260.93685  	15763.88949  	2610.649276  	3165.730665  
6927.921992  	9213.354687  	15736.7762  	2605.129102  	3134.386196  
6941.099016  	9154.210063  	15708.5343  	2611.712182  	3137.647574  
6944.902394  	9219.673676  	15752.40446  	2606.911158  	3143.96738  
6950.713202  	9207.575552  	15744.76118  	2602.275627  	3156.818046  
6968.919987  	9229.888463  	15778.62953  	2610.90938  	3138.413677  
6947.572069  	9251.471171  	15772.59144  	2604.335134  	3134.607307  
6955.665212  	9281.687644  	15806.10496  	2606.012019  	3141.194621  
6946.892005  	9271.452716  	15798.57357  	2604.521225  	3134.50722  
6940.206775  	9173.519668  	15726.31977  	2616.172421  	3137.138703  
6939.219621  	9229.123179  	15722.59009  	2601.164936  	3146.410683  
6939.265617  	9220.662902  	15705.06221  	2609.688454  	3140.757398  
6934.472198  	9234.268196  	15749.34946  	2607.088377  	3148.96943  
6941.868997  	9223.808778  	15726.89171  	2606.998878  	3141.358137  
6951.893984  	9314.292523  	15767.4612  	2607.364632  	3161.174649  
6950.899582  	9305.082809  	15743.96209  	2615.102924  	3129.233798  
6938.466579  	9236.403604  	15729.99109  	2599.095174  	3142.353049  
6931.467176  	9254.173768  	15707.60938  	2604.06619  	3141.92861  
6931.154663  	9222.537784  	15703.22579  	2600.136034  	3137.792602  
6953.949776  	9203.584782  	15724.41479  	2610.752859  	3143.434675  
6961.351689  	9214.851089  	15755.85614  	2616.816583  	3158.413931  
6951.880778  	9224.292446  	15762.45144  	2626.650731  	3147.863118  
6954.091754  	9237.12649  	15705.8537  	2619.150106  	3151.970875  
6946.573363  	9202.331276  	15717.73384  	2608.99637  	3157.149515  
6943.796799  	9179.846102  	15711.51424  	2605.184772  	3141.009241  
6953.766367  	9181.869208  	15734.40077  	2616.239628  	3159.228438  
6965.974952  	9235.390079  	15762.01008  	2603.763602  	3161.548828  
6951.548516  	9182.344181  	15748.65014  	2610.094488  	3133.868158  
6955.204803  	9240.191576  	15759.97577  	2611.204873  	3134.155882  
6956.179599  	9284.482175  	15716.9613  	2607.732374  	3133.999594  
6944.081024  	9217.954281  	15724.14186  	2611.625451  	3137.134766  
6931.560904  	9236.862392  	15752.09848  	2608.777684  	3168.460192  
6926.536631  	9247.900236  	15758.61594  	2620.030747  	3151.711569  
6931.125275  	9231.596094  	15764.71281  	2614.554467  	3135.769039  
6925.521385  	9257.577198  	15738.55871  	2604.72419  	3140.420712  
6924.382965  	9208.160971  	15745.95841  	2597.240792  	3133.218365  
6939.38964  	9207.448922  	15720.6493  	2607.703202  	3130.625921  
6936.802868  	9204.033505  	15726.54831  	2601.573903  	3133.939591  
6942.697052  	9199.617394  	15767.23837  	2619.335577  	3150.008175  
6932.079255  	9232.741903  	15742.84103  	2616.957704  	3143.996303  
6932.803943  	9254.46726  	15706.44789  	2601.97537  	3151.034091  
6940.45319  	9176.897695  	15760.02877  	2612.831549  	3144.424033  
6953.950506  	9188.491228  	15814.52317  	2601.604682  	3151.330771  
6959.216363  	9224.772336  	15805.36903  	2608.404794  	3138.37052  
6957.400268  	9192.031502  	15780.41012  	2615.742033  	3142.815047  
6924.896717  	9298.605606  	15808.16336  	2604.300995  	3155.104588  
6924.460973  	9249.864283  	15741.29987  	2597.715953  	3148.299585  
6924.61954  	9268.72528  	15780.6674  	2599.880244  	3129.777161  
6920.432669  	9217.193519  	15765.61601  	2615.193161  	3150.256198  
6916.689715  	9220.131921  	15735.08701  	2608.546773  	3149.590594  
6927.224277  	9233.506236  	15741.05992  	2605.757337  	3147.647366  
6925.926371  	9243.656761  	15726.88893  	2595.643966  	3133.260197  
6928.073163  	9197.630884  	15713.3575  	2612.929858  	3152.754652  
6937.96523  	9183.868939  	15688.34069  	2615.327046  	3170.954117  
6949.867364  	9106.374935  	15757.59413  	2632.506519  	3156.531352  
6977.426518  	9203.858513  	15787.81567  	2602.131563  	3151.015929  
6970.85424  	9218.24495  	15775.32249  	2618.831711  	3172.067178  
6944.619169  	9214.879634  	15763.80123  	2596.591941  	3138.032085  
6946.729357  	9242.126121  	15746.28869  	2608.272631  	3140.703368  
6949.070131  	9216.186957  	15753.60936  	2608.145842  	3141.441191  
6958.927024  	9227.064441  	15772.37453  	2610.700479  	3157.327402  
6931.429338  	9161.693726  	15707.67995  	2611.170276  	3141.575178  
6953.407053  	9256.332856  	15781.23973  	2611.870831  	3129.640474  
6941.367498  	9251.76496  	15784.03041  	2604.801624  	3145.835768  
6954.279352  	9228.826344  	15751.6939  	2608.199561  	3167.594306  
6964.936496  	9262.963391  	15777.101  	2613.217703  	3159.498599  
6963.574074  	9265.864024  	15829.98998  	2615.239537  	3163.722252  
