6986.612037  	12967.74411  	14778.38552  	3813.712806  	5967.985768  
6990.076713  	12957.12982  	14757.58674  	3831.458235  	5967.606189  
6983.819294  	13005.32917  	14767.67452  	3816.725886  	5971.303645  
6993.274957  	13004.49238  	14763.36988  	3830.883907  	5988.091345  
6982.390416  	12981.16829  	14748.27928  	3817.18392  	5956.817036  
6981.803593  	12985.97453  	14767.55018  	3819.401699  	5963.421278  
6996.121383  	12994.92578  	14860.56894  	3822.821715  	5995.455539  
6997.062297  	13116.4765  	14844.77064  	3831.207227  	5975.051031  
7015.01784  	12999.27466  	14878.56137  	3838.546386  	5991.391599  
7002.193827  	13001.60688  	14908.54858  	3836.379542  	5984.382258  
6999.750785  	12998.12295  	14802.12379  	3841.412208  	5985.00702  
7013.007878  	13088.71584  	14893.0813  	3852.698115  	6002.018672  
7029.93415  	13005.62015  	14880.8666  	3836.316978  	5991.365391  
7011.914634  	13077.27389  	14885.00429  	3824.057477  	5973.068528  
7001.016668  	13108.8041  	14805.73907  	3829.178119  	5961.125482  
6988.111343  	13061.15875  	14867.05684  	3820.03315  	5963.096586  
6999.627846  	13127.97001  	14864.77386  	3823.868737  	5974.003225  
7007.716234  	13063.10737  	14867.29487  	3828.093115  	5984.545281  
7020.335666  	13067.72502  	14917.98584  	3828.806228  	5979.11937  
7015.426251  	12993.43018  	14949.36807  	3829.150867  	5960.784882  
7027.294399  	13109.78674  	14925.96237  	3847.571534  	5993.58063  
7018.048607  	13160.87546  	14942.55085  	3838.964143  	6000.531386  
7017.907288  	13160.38262  	14889.79496  	3840.990963  	5978.130208  
7024.092373  	13171.848  	14916.47506  	3844.029289  	5970.850245  
7017.560122  	13135.09554  	14936.41546  	3833.594536  	5977.968768  
6998.999815  	13211.38205  	14959.09177  	3816.000676  	5953.939736  
6990.630125  	13102.70649  	14905.88803  	3809.111907  	5966.326202  
6986.018577  	13095.33721  	14898.23045  	3806.278041  	5966.736503  
6987.189395  	13159.50981  	14863.57793  	3814.244431  	5947.710574  
6986.691782  	13076.03301  	14840.99902  	3812.10059  	5978.808995  
6984.46043  	13160.98669  	14902.0299  	3819.612201  	5977.481391  
6987.174341  	13104.95478  	14861.98793  	3824.303718  	5967.130929  
6982.490935  	13135.09636  	14870.05377  	3820.150083  	5957.240852  
6982.727266  	13207.02462  	14902.06918  	3812.722805  	5959.656241  
6980.806492  	12990.71061  	14849.81233  	3817.185238  	5962.767319  
6981.289968  	13056.61434  	14835.35934  	3815.277944  	5960.556638  
6976.039785  	13074.03308  	14835.30287  	3812.505868  	5955.731216  
6966.244856  	13019.49691  	14836.84145  	3809.28485  	5965.520532  
6976.916032  	13084.54086  	14833.46939  	3811.60759  	5950.290693  
6975.311347  	13035.3942  	14830.43041  	3812.796457  	5970.237874  
6978.789178  	13023.79795  	14864.85788  	3814.864052  	5954.903625  
6975.188329  	12972.2424  	14817.37829  	3822.275941  	5961.338077  
6982.729279  	13002.11555  	14797.53487  	3802.926281  	5958.538261  
6989.082637  	13033.37853  	14791.03993  	3824.934699  	5981.466529  
7004.03199  	13061.65513  	14823.29749  	3827.015484  	5994.183766  
7026.336701  	13073.72657  	14894.71674  	3848.301035  	5980.399673  
7005.083185  	13107.41783  	14877.77947  	3828.784379  	5979.674585  
7005.949562  	13052.47817  	14881.01559  	3825.017493  	5967.152636  
6993.249593  	13000.31084  	14819.97294  	3826.383894  	5976.70122  
6995.439153  	12973.21373  	14792.59627  	3823.613652  	5976.600884  
7001.09035  	13043.03375  	14883.27176  	3815.50062  	5968.985451  
7011.71373  	13080.57288  	14918.67115  	3829.076563  	5968.795154  
7007.981469  	13065.17915  	14905.60137  	3837.631535  	5990.096017  
7022.03566  	13098.64179  	14909.68941  	3844.278597  	5980.970694  
7027.408158  	13095.0289  	14921.01842  	3834.326756  	5982.845094  
7038.753421  	13206.18087  	14984.3929  	3837.449572  	5980.339389  
7009.875424  	13133.00812  	14960.51602  	3828.181515  	5976.663532  
6996.098233  	13119.62738  	14880.22162  	3822.566086  	5964.699146  
6994.117724  	13115.74904  	14867.64458  	3808.906031  	5951.704759  
6993.401725  	13050.698  	14876.85938  	3813.314717  	5978.422068  
6984.65946  	13018.60224  	14865.31301  	3819.919657  	5961.908143  
6987.200772  	13171.975  	14847.25028  	3819.293357  	5955.196687  
6985.722622  	13057.55539  	14800.35579  	3809.538619  	5941.262091  
6968.342091  	13078.6811  	14783.77966  	3815.021326  	5963.041582  
6972.910351  	13012.27229  	14768.51714  	3809.26626  	5960.425314  
6975.376484  	13029.9082  	14824.55521  	3820.484463  	5954.013597  
6981.2986  	13085.16511  	14790.15893  	3808.33036  	5954.871811  
6982.742769  	13060.26385  	14780.91179  	3814.585731  	5976.646331  
6994.627181  	13062.43853  	14852.06376  	3812.553817  	5962.130214  
6982.882113  	13017.5517  	14806.16158  	3812.768135  	5968.129578  
6979.869754  	13095.92634  	14874.4587  	3823.165558  	5960.631001  
6991.944361  	13080.29066  	14866.98932  	3823.766745  	5966.071497  
6990.407756  	13070.72359  	14871.61538  	3826.19483  	5975.138738  
7011.545538  	13036.59321  	14893.84082  	3830.770606  	5970.480833  
7003.208182  	13018.27883  	14852.08893  	3815.64592  	5974.252028  
7022.677436  	12997.6753  	14853.61975  	3838.195731  	5996.793981  
7040.505567  	13084.72205  	14923.50933  	3849.483285  	5997.422647  
7042.596431  	13105.98668  	14945.79682  	3850.225997  	5968.70509  
7011.915597  	13049.62906  	14908.8685  	3823.09988  	5965.386387  
7009.126514  	13042.33248  	14899.24519  	3823.452301  	5974.074541  
7028.208351  	13031.21651  	14882.90502  	3848.295218  	5971.364541  
7019.7009  	13083.28311  	14933.77661  	3848.328015  	6000.594754  
7006.315524  	13125.95775  	14914.18573  	3832.385375  	5974.044602  
6994.774407  	13125.5888  	14863.53383  	3838.827017  	5986.719488  
7000.250336  	13061.93544  	14868.17814  	3822.717534  	5965.144938  
6992.841891  	13058.32257  	14848.49988  	3814.906344  	5959.932925  
7004.758958  	13074.84212  	14843.33903  	3822.278661  	5973.949767  
6989.558185  	13072.06726  	14805.15327  	3825.085099  	5999.536006  
7008.386482  	13052.07037  	14905.91833  	3841.385859  	5987.901542  
7003.686013  	13122.67003  	14845.26445  	3824.836109  	5992.964422  
7004.615986  	13099.30131  	14894.30599  	3827.820133  	5970.422912  
7024.334284  	13051.28055  	14899.3614  	3844.52995  	5999.897048  
7018.724049  	13135.8959  	14954.5169  	3843.87245  	5980.179326  
7004.243878  	13134.28788  	14919.56624  	3821.307765  	5966.419168  
6990.452768  	13113.97592  	14914.06739  	3817.675583  	5951.71954  
6987.518915  	13104.85268  	14925.38079  	3826.701305  	5971.966731  
6963.11934  	13083.91186  	14825.8326  	3822.475635  	5982.847475  
6978.792753  	13063.37602  	14868.00147  	3826.999454  	5967.406961  
6981.891878  	13157.85716  	14853.82725  	3820.62959  	5969.472337  
6981.005159  	13072.0321  	14810.17829  	3811.623111  	5958.274884  
6981.02965  	13104.57027  	14805.10695  	3816.364023  	5975.58525  
6996.288787  	13062.72528  	14876.28618  	3834.302863  	5979.057002  
7000.610512  	12970.37688  	14836.79722  	3824.173002  	5962.997233  
7000.804237  	12915.20172  	14807.35573  	3832.442592  	5987.522783  
7021.192912  	13063.10854  	14921.81258  	3837.39277  	6001.60187  
7013.880613  	13112.55378  	14953.46634  	3835.192704  	5968.463307  
7010.925821  	13038.20824  	14849.14711  	3831.924391  	5978.292752  
7016.064581  	13142.41261  	14913.82583  	3836.416047  	5978.989776  
7012.807101  	13097.20957  	14953.0901  	3839.678204  	5950.705563  
7031.236371  	13097.28979  	15007.42531  	3841.045215  	5975.664976  
7030.31055  	13075.15815  	14986.02027  	3846.754487  	5976.113019  
7010.48414  	13234.57396  	15004.1867  	3820.305948  	5962.211338  
6985.770447  	13153.95535  	14938.91186  	3815.23601  	5959.68369  
6981.668073  	13092.05622  	14887.7401  	3813.017666  	5947.093458  
6975.070477  	13058.2221  	14847.70841  	3810.730565  	5952.074312  
6989.777904  	13071.49667  	14824.69449  	3815.125259  	5977.243884  
6994.108863  	13100.49465  	14840.12512  	3818.502678  	5971.079533  
6976.125964  	13179.30209  	14837.4458  	3810.465352  	5972.665494  
6973.30841  	13104.66774  	14827.63345  	3821.447582  	5950.024104  
6972.996247  	13058.78936  	14850.77358  	3821.318222  	5968.159575  
6966.850036  	13110.64783  	14807.50057  	3811.18013  	5973.505748  
6971.949195  	13053.98145  	14814.37619  	3816.928483  	5962.029015  
6974.583659  	13081.88464  	14788.5229  	3827.909516  	5976.934851  
6963.371891  	13097.31833  	14832.62682  	3820.870026  	5972.838602  
6967.749116  	12985.98681  	14782.73282  	3815.886855  	5962.734707  
6972.677095  	13034.37208  	14754.78542  	3818.230775  	5963.206805  
6993.73565  	13037.90824  	14778.97968  	3832.529181  	5993.898269  
6997.678976  	13055.88805  	14867.04845  	3837.514853  	5973.551547  
7017.741674  	13109.05975  	14896.42464  	3837.46  	5973.267274  
7014.616325  	13036.88354  	14866.72111  	3829.716451  	5973.459789  
7013.483834  	13049.85553  	14841.2001  	3837.435788  	5987.531672  
7024.852522  	13055.71794  	14868.85716  	3846.982306  	5984.708297  
7024.067001  	13127.13284  	14950.41192  	3855.355261  	5987.464446  
7033.206599  	13070.28744  	14993.76435  	3847.289068  	5997.370129  
7019.624486  	13118.91325  	14964.13612  	3847.969944  	5975.908447  
7023.298276  	13110.76404  	14927.69884  	3834.325503  	5976.884591  
7016.790854  	13096.11212  	14904.37654  	3819.347233  	5958.547291  
7024.250698  	13057.55697  	14894.61765  	3839.128877  	5971.755832  
7024.888522  	13093.70663  	14907.08806  	3841.38949  	5992.718427  
7015.100076  	13029.4006  	14885.17332  	3839.409641  	5970.716372  
7027.927171  	13059.67695  	14973.28219  	3841.943465  	5983.918629  
7024.934482  	13095.41884  	14943.62254  	3839.888852  	5990.177641  
7024.326087  	13102.85245  	14915.82041  	3840.463858  	5975.90826  
7010.621674  	13112.56085  	14946.67683  	3835.809395  	5979.936997  
7010.56432  	13099.66897  	14955.39198  	3835.565887  	5972.857202  
6994.931099  	13128.07193  	14895.0026  	3807.111237  	5955.320701  
6997.634333  	13119.54656  	14902.53675  	3823.122215  	5957.051245  
6988.241832  	13100.50394  	14810.41185  	3821.122004  	5967.813993  
6988.875261  	13083.55988  	14791.49977  	3818.229202  	5962.293174  
7009.419611  	13095.35445  	14888.06982  	3831.722584  	5979.903577  
7024.364306  	13060.9159  	14920.44622  	3836.999736  	5996.300025  
7024.575526  	13052.62381  	14932.86154  	3831.857865  	5982.151858  
7021.283891  	13080.05586  	14903.84524  	3834.660976  	5986.889214  
6983.946822  	13070.79271  	14854.71586  	3823.908434  	5961.637153  
6988.211841  	13069.37937  	14836.45607  	3827.178666  	5975.394806  
6997.404048  	13013.71934  	14819.37998  	3852.518175  	5988.510561  
7022.447787  	13083.54637  	14928.89519  	3849.848713  	5982.896298  
7040.138017  	13059.30331  	14950.16489  	3850.897674  	5999.758907  
7035.141464  	13108.30667  	15023.67233  	3838.69071  	5982.91535  
7022.705502  	13144.10607  	14991.45624  	3829.454774  	5975.039448  
7017.476777  	13077.07116  	14970.35722  	3819.959411  	5946.757707  
7030.317952  	13056.14763  	14948.96938  	3842.161577  	5991.057198  
7032.91132  	13167.13768  	14986.26077  	3844.894632  	5980.219971  
7018.647351  	13064.89028  	14892.33287  	3828.630622  	5986.383861  
7018.492474  	13113.32252  	14938.64549  	3833.428723  	5981.202772  
7020.698248  	13102.47834  	14929.82225  	3835.55156  	5975.718916  
7024.158751  	13084.41086  	14951.23496  	3844.061971  	5986.748336  
6975.652132  	13039.19609  	14839.19468  	3808.744969  	5958.429507  
7002.638172  	13070.30834  	14906.59575  	3820.999546  	5963.208237  
6986.717034  	13067.30358  	14849.65625  	3818.250209  	5983.920591  
6993.652555  	13042.13467  	14860.08848  	3820.467395  	5958.36562  
6983.278796  	12987.63869  	14845.77223  	3822.083234  	5971.47781  
6993.427598  	13029.98359  	14818.20559  	3822.515562  	5975.767479  
7002.587646  	13082.99432  	14859.81156  	3836.153499  	5970.674558  
7001.410139  	13073.68208  	14865.07706  	3829.403635  	5967.989285  
7013.611134  	13136.47554  	14904.65221  	3835.820994  	5995.151871  
7003.307155  	13058.44275  	14872.585  	3828.876333  	5973.214554  
7017.324585  	13088.32683  	14883.56246  	3839.530845  	5988.737564  
7002.352931  	13074.03844  	14869.38761  	3825.488801  	5976.396005  
7054.316564  	13116.0846  	14983.53024  	3855.082561  	6001.701702  
7034.394348  	13082.2318  	15005.87476  	3834.148687  	5964.461923  
7029.5855  	13171.89852  	15040.15677  	3832.338086  	5965.709045  
7006.009226  	13067.50927  	14909.92644  	3819.973909  	5981.542306  
6987.710131  	13144.61749  	14888.57256  	3821.456709  	5974.32436  
6963.14803  	13072.65145  	14788.44576  	3805.915914  	5952.951553  
6964.683343  	12973.65336  	14763.0645  	3805.642746  	5960.863938  
6961.636  	13068.81635  	14779.3723  	3818.445925  	5959.869373  
6970.005048  	13053.29147  	14777.1559  	3808.789495  	5944.629898  
6989.024113  	13101.53007  	14844.83852  	3823.419833  	5948.031283  
6967.248193  	13114.68197  	14799.81038  	3801.660055  	5949.541649  
6984.202759  	13100.62474  	14812.26119  	3827.949951  	5977.791546  
6996.903308  	13098.32204  	14821.46822  	3837.579036  	5985.72004  
6979.187825  	13055.59019  	14866.29323  	3823.40252  	5972.042143  
6976.994032  	12995.17006  	14764.5198  	3831.801793  	5973.989107  
6970.939671  	13049.71365  	14795.16939  	3812.374197  	5977.911935  
6979.761906  	13057.81988  	14792.67887  	3827.971666  	5972.42859  
6986.64485  	12945.60751  	14763.39316  	3824.932656  	5977.538945  
6982.128177  	13029.49666  	14842.60602  	3824.712507  	5985.073752  
6990.34358  	13005.52622  	14804.62147  	3819.540113  	5986.461064  
6998.0285  	13007.22422  	14814.27493  	3833.740493  	5977.904791  
7002.946113  	12972.77657  	14782.3526  	3817.551482  	5979.873514  
7005.015746  	13034.86003  	14809.42524  	3827.673438  	5982.893633  
7020.40728  	13053.52692  	14848.25786  	3846.302243  	5992.083861  
7021.756599  	13060.86458  	14843.67545  	3843.512945  	5979.952308  
7023.407168  	13074.50197  	14898.39472  	3849.078472  	5973.440466  
7010.887937  	13069.65881  	14879.50348  	3835.56255  	5978.763832  
7015.429718  	13017.32095  	14868.53106  	3825.80899  	5978.591188  
7016.689066  	12972.40847  	14843.60982  	3822.00076  	5978.379889  
7013.654575  	13030.00379  	14831.26229  	3832.124648  	5974.577402  
7015.139233  	13022.63358  	14874.78767  	3819.19689  	5957.956591  
7015.085548  	12996.63351  	14870.40895  	3830.960739  	5970.966354  
7021.200298  	13126.72415  	14928.86487  	3833.921578  	5980.603247  
7031.904273  	13123.56898  	14973.9879  	3829.045294  	5981.825087  
7024.598023  	13052.04908  	14911.50393  	3829.120946  	5974.533975  
7015.500107  	13126.32516  	14925.03948  	3831.000507  	5990.910198  
6996.075407  	13110.67105  	14889.2469  	3833.242015  	5978.823161  
7005.705961  	13040.28488  	14867.14092  	3837.244821  	5970.275707  
6995.061074  	13008.3521  	14856.30208  	3816.01621  	5955.521385  
7000.769808  	13090.39255  	14865.93411  	3820.081618  	5970.584132  
7017.726206  	13138.98326  	14892.11575  	3841.92426  	5977.063537  
7009.829949  	13109.70221  	14912.27692  	3822.654195  	5983.747311  
7008.860487  	13046.44679  	14860.06158  	3839.159879  	6008.128111  
6999.775403  	13057.08887  	14820.54427  	3825.937506  	5980.863785  
6994.361024  	13048.40015  	14838.51472  	3823.318629  	5978.846282  
6990.504827  	13104.38507  	14827.22374  	3820.976069  	5978.261604  
7011.357602  	13108.47453  	14878.58213  	3834.983569  	5981.603618  
7013.878772  	13031.01928  	14843.78396  	3837.664046  	5984.291597  
7024.800993  	13082.74737  	14938.88271  	3840.560464  	5980.659743  
7009.406012  	13092.22155  	14896.06172  	3835.426799  	5982.200286  
6982.799368  	13080.57313  	14865.53159  	3820.020572  	5964.478305  
6995.812097  	13021.52607  	14778.32306  	3824.190902  	5977.695846  
7011.539341  	13080.59801  	14937.44315  	3835.909674  	5985.295654  
7025.875625  	13063.10791  	14971.85674  	3825.207567  	5967.875434  
7016.5458  	13043.53655  	14901.40009  	3824.029833  	5935.542493  
6986.051336  	13004.385  	14871.00547  	3804.835292  	5957.100366  
6965.777573  	13019.53704  	14770.79153  	3787.204189  	5941.741628  
6953.174212  	13029.32635  	14727.46539  	3790.122075  	5937.686985  
6941.19444  	12957.06246  	14677.26296  	3796.501905  	5947.948275  
6927.5242  	13012.4049  	14611.98218  	3801.160146  	5971.513169  
6924.606063  	13028.09627  	14657.0546  	3815.258516  	5979.82808  
6945.767543  	12956.08343  	14662.83059  	3810.677612  	5958.698363  
6963.701456  	12999.72429  	14733.78605  	3816.289682  	5948.009109  
6971.069864  	13090.82881  	14835.78989  	3820.235581  	5949.430403  
6970.398303  	13095.02512  	14819.01649  	3808.728569  	5972.003596  
6957.320335  	13073.90224  	14767.21349  	3809.299503  	5962.001555  
6946.27036  	13080.46354  	14785.75889  	3800.927865  	5948.02796  
6963.734999  	13006.46736  	14746.74361  	3803.549572  	5949.756513  
6959.695751  	13081.25841  	14749.59719  	3818.786614  	5959.754203  
6974.147701  	13112.4425  	14805.60238  	3808.184748  	5960.393579  
6976.345112  	13014.17386  	14787.80109  	3823.739944  	6000.678256  
6973.112261  	13051.223  	14822.40113  	3818.014834  	5974.497367  
6979.537623  	13088.01093  	14833.15036  	3833.39208  	5974.878551  
6994.141957  	13005.30187  	14830.83196  	3829.461001  	5969.220742  
6986.937089  	13144.75605  	14876.39611  	3831.774812  	5957.410479  
6978.100771  	13019.19212  	14806.73738  	3824.293747  	5974.440252  
6985.627081  	13007.85214  	14852.11397  	3826.212147  	5966.18243  
