6338.158996  	12294.84621  	17055.27594  	4739.366521  	6214.96667  
6346.837032  	12295.89426  	17078.22237  	4758.061497  	6207.988935  
6344.767071  	12215.97605  	17105.55349  	4735.480547  	6177.806948  
6335.352441  	12151.14415  	17057.13704  	4727.124973  	6189.238308  
6349.118522  	12212.83341  	17092.91695  	4746.338582  	6203.73269  
6335.422232  	12286.62584  	17029.3775  	4743.470955  	6187.315125  
6334.506404  	12247.15102  	17023.36397  	4739.637047  	6182.351816  
6335.130945  	12238.82828  	17019.91077  	4755.044712  	6204.213502  
6333.268342  	12201.44471  	17042.86412  	4726.040446  	6222.747064  
6331.80362  	12150.71901  	17025.17552  	4723.226156  	6193.039819  
6341.725373  	12231.92487  	17054.97767  	4738.28424  	6166.361461  
6322.677604  	12233.64191  	17049.31111  	4724.914268  	6184.681297  
6337.777919  	12179.52385  	17032.71203  	4732.724849  	6207.560197  
6344.199937  	12213.00489  	17092.92905  	4725.892189  	6192.262807  
6331.719995  	12191.27111  	17040.37242  	4724.61422  	6177.920467  
6327.012291  	12158.15544  	17051.54998  	4718.365405  	6172.758714  
6327.002194  	12161.5165  	17044.24148  	4734.456373  	6219.792366  
6336.887389  	12225.66947  	17075.94415  	4718.486527  	6181.162607  
6340.02415  	12250.96738  	17057.13653  	4737.553662  	6194.538375  
6335.573183  	12182.6427  	17067.0378  	4735.999867  	6208.007273  
6335.418042  	12196.96216  	17096.56214  	4738.869983  	6200.188278  
6338.360441  	12183.75389  	17086.45355  	4730.380798  	6188.793939  
6326.555998  	12169.3791  	17042.52963  	4717.967221  	6190.175721  
6327.743679  	12169.23803  	17087.90586  	4715.909905  	6167.896933  
6351.194394  	12213.40946  	17171.07372  	4736.426677  	6199.726638  
6352.998629  	12137.13605  	17121.85429  	4733.082198  	6193.892952  
6344.402832  	12195.36061  	17146.47425  	4739.676332  	6202.658031  
6342.041273  	12203.16668  	17110.52119  	4727.902997  	6186.513153  
6330.858901  	12197.22215  	17001.54757  	4712.617081  	6178.622471  
6327.692239  	12185.82696  	17014.82622  	4726.961951  	6190.884642  
6332.731491  	12214.55957  	17033.4842  	4746.499409  	6175.812202  
6319.99277  	12183.80459  	17004.7335  	4725.36158  	6167.480405  
6333.834001  	12166.20339  	17035.82474  	4728.149401  	6173.53393  
6342.324777  	12169.74462  	17012.46515  	4731.917719  	6204.845082  
6316.785042  	12162.32457  	16965.48496  	4713.460123  	6171.208535  
6329.305577  	12181.49118  	16999.42897  	4718.170539  	6188.371977  
6337.364015  	12190.74434  	17043.76279  	4740.571524  	6219.893787  
6333.912757  	12239.82729  	17003.07577  	4733.148845  	6185.641918  
6339.003894  	12217.98507  	17032.64828  	4740.014332  	6195.164141  
6327.817867  	12215.96728  	17045.10988  	4731.007956  	6194.415259  
6335.208798  	12191.85164  	17062.54193  	4717.922374  	6198.163436  
6334.808652  	12170.09137  	17015.06921  	4724.136718  	6192.520146  
6351.223397  	12321.86802  	17057.69176  	4730.956014  	6190.27725  
6349.859136  	12225.44642  	17125.86594  	4730.876197  	6182.27244  
6333.208043  	12190.05807  	17084.15453  	4736.034873  	6197.394269  
6339.119963  	12122.717  	17046.59995  	4734.980365  	6214.145158  
6346.510337  	12212.1321  	17076.33574  	4737.660259  	6221.516978  
6345.342521  	12270.19903  	17089.81596  	4734.866827  	6197.24405  
6344.52067  	12258.90464  	17106.58757  	4737.689928  	6185.274441  
6345.650741  	12220.38275  	17113.45062  	4727.53283  	6169.155958  
6351.249726  	12241.21231  	17166.66409  	4739.532942  	6213.91928  
6350.283485  	12244.96785  	17075.49031  	4744.760073  	6206.046052  
6339.759705  	12206.16596  	17089.42867  	4726.405087  	6182.742329  
6333.512756  	12168.41177  	17092.51902  	4714.421597  	6176.12412  
6330.857506  	12184.34601  	17047.54914  	4734.299697  	6167.158818  
6330.296863  	12207.93899  	16970.36536  	4734.780355  	6227.128957  
