P051	141	Pulse	255	2040000	5177	NA
P051	142	Response	101	2058110	13121	1
P051	144	Pulse	255	2070000	1346	NA
P051	146	Pulse	255	2100000	1016	NA
P051	146	Response	100	2104970	5985	1
P051	148	Pulse	255	2130000	14517	NA
P051	150	Response	100	2159280	13466	1
P051	151	Pulse	255	2160000	521	NA
P051	153	Pulse	255	2190000	24	NA
P051	154	Response	101	2207960	7818	1
P051	156	Pulse	255	2220000	1526	NA
P051	158	Pulse	255	2250000	1195	NA
P051	158	Response	100	2264290	15485	1
P051	160	Pulse	255	2280000	5198	NA
P051	162	Pulse	255	2310000	4867	NA
P051	162	Response	101	2314560	9427	1
P051	164	Pulse	255	2340000	15035	NA
P051	166	Response	100	2363730	8434	1
P051	167	Pulse	255	2370000	6205	NA
P051	169	Pulse	255	2400000	5708	NA
P051	170	Response	100	2417950	13492	1
P051	172	Pulse	255	2430000	1544	NA
P051	174	Pulse	255	2460000	1214	NA
P051	174	Response	101	2466039	7253	1
P051	176	Pulse	255	2490000	13549	NA
P051	178	Response	101	2514549	7767	1
P051	179	Pulse	255	2520000	5385	NA
P051	181	Pulse	255	2550000	4888	NA
P051	182	Response	100	2561049	5772	1
P051	184	Pulse	255	2580000	8557	NA
P051	186	Pulse	255	2610000	8226	NA
P051	186	Response	100	2616150	14376	1
P051	188	Pulse	255	2640000	13395	NA
P051	190	Pulse	255	2670000	13064	NA
P051	190	Response	100	2678069	21133	1
P051	192	Pulse	255	2700000	11400	NA
P051	194	Pulse	255	2730000	11070	NA
P051	194	Response	100	2745219	26289	1
P051	196	Pulse	255	2760000	4240	NA
P051	198	Pulse	255	2790000	3909	NA
P051	198	Response	100	2802539	16448	1
P051	200	Pulse	255	2820000	7078	NA
P051	202	Pulse	255	2850000	6747	NA
P051	202	Response	100	2857539	14286	1
P051	204	Pulse	255	2880000	12083	NA
P051	206	Pulse	255	2910000	11752	NA
P051	206	Response	101	2910809	12561	1
P051	208	Pulse	255	2940000	18754	NA
P051	210	Pulse	255	2970000	18423	NA
P051	210	Response	100	2984409	32832	1
P051	212	Pulse	255	3000000	5094	NA
P051	214	Pulse	255	3030000	4763	NA
P051	214	Response	101	3033049	7812	1
P051	216	Pulse	255	3060000	16431	NA
P051	218	Response	100	3081409	7509	1
P051	219	Pulse	255	3090000	8435	NA
P051	221	Pulse	255	3120000	7937	NA
P051	222	Response	100	3135739	13510	1
P051	224	Pulse	255	3150000	3774	NA
P051	226	Pulse	255	3180000	3443	NA
P051	226	Response	100	3194098	17541	1
P051	228	Pulse	255	3210000	5445	NA
P051	230	Pulse	255	3240000	5115	NA
P051	230	Response	100	3243529	8644	1
P051	232	Pulse	255	3270000	15950	NA
P051	234	Pulse	255	3300000	15619	NA
P051	234	Response	100	3303350	18968	1
P051	236	Pulse	255	3330000	16121	NA
P051	238	Pulse	255	3360000	15791	NA
P051	238	Response	100	3362718	18509	1
P051	240	Pulse	255	3390000	16793	NA
P051	242	Picture	instruct_trial	3403537	0	1	55828	1	0	next	other	0
P051	242	Pulse	255	3420000	16463	NA
P051	242	Pulse	255	3450000	46463	NA
P051	242	Response	101	3459268	55731	1
P051	243	Response	101	3477498	17966	1
P051	244	Pulse	255	3480000	2302	NA
P051	246	Pulse	255	3510000	1805	NA
P051	247	Response	100	3528478	10117	1
P051	249	Pulse	255	3540000	1141	NA
P051	251	Pulse	255	3570000	810	NA
P051	251	Response	101	3586428	17239	1
P051	253	Pulse	255	3600000	3146	NA
P051	255	Pulse	255	3630000	2815	NA
P051	255	Response	100	3639428	12244	1
P051	257	Pulse	255	3660000	10151	NA
P051	259	Pulse	255	3690000	9820	NA
P051	259	Response	100	3699559	19379	1
P051	261	Pulse	255	3720000	9989	NA
P051	263	Pulse	255	3750000	9659	NA
P051	263	Response	100	3750977	10635	1
P051	265	Pulse	255	3780000	18494	NA
P051	267	Response	101	3806578	14741	1
P051	268	Pulse	255	3810000	3331	NA
P051	270	Pulse	255	3840000	2834	NA
P051	271	Response	101	3861018	13686	1
P051	272	Pulse	255	3870000	8836	NA
P051	274	Pulse	255	3900000	8338	NA
P051	275	Response	101	3912968	11140	1
P051	277	Pulse	255	3930000	6508	NA
P051	279	Pulse	255	3960000	6177	NA
P051	279	Response	100	3963577	9754	1
P051	281	Pulse	255	3990000	16012	NA
P051	283	Response	101	4012037	7719	1
P051	284	Pulse	255	4020000	7849	NA
P051	286	Pulse	255	4050000	7352	NA
P051	287	Response	101	4063417	10603	1
P051	289	Pulse	255	4080000	6188	NA
P051	291	Pulse	255	4110000	5857	NA
P051	291	Response	100	4110277	6134	1
P051	293	Pulse	255	4140000	19192	NA
P051	295	Response	100	4161687	10548	1
P051	296	Pulse	255	4170000	8195	NA
P051	298	Pulse	255	4200000	7698	NA
P051	299	Response	101	4213967	11499	1
P051	301	Pulse	255	4230000	5534	NA
P051	303	Pulse	255	4260000	5203	NA
P051	303	Response	101	4264647	9851	1
P051	305	Pulse	255	4290000	14872	NA
P051	307	Pulse	255	4320000	14541	NA
P051	307	Response	101	4320697	15238	1
P051	309	Pulse	255	4350000	18877	NA
P051	311	Response	100	4367486	6032	1
P051	313	Pulse	255	4380000	2048	NA
P051	315	Pulse	255	4410000	1717	NA
P051	315	Response	100	4420017	11734	1
P051	317	Pulse	255	4440000	9552	NA
P051	319	Pulse	255	4470000	9221	NA
P051	319	Response	100	4482727	21948	1
P051	321	Pulse	255	4500000	6891	NA
P051	323	Pulse	255	4530000	6560	NA
P051	323	Response	100	4543036	19596	1
P051	325	Pulse	255	4560000	6563	NA
P051	327	Pulse	255	4590000	6232	NA
P051	327	Response	100	4608146	24378	1
P051	329	Pulse	255	4620000	1402	NA
P051	331	Pulse	255	4650000	1071	NA
P051	331	Response	100	4657116	8187	1
P051	333	Pulse	255	4680000	12406	NA
P051	335	Pulse	255	4710000	12075	NA
P051	335	Response	100	4713866	15942	1
P051	337	Pulse	255	4740000	15744	NA
P051	339	Response	101	4767116	12530	1
P051	340	Pulse	255	4770000	2748	NA
P051	342	Pulse	255	4800000	2251	NA
P051	343	Response	100	4814817	6902	1
P051	345	Pulse	255	4830000	4753	NA
P051	347	Pulse	255	4860000	4422	NA
P051	347	Response	101	4878686	23109	1
P051	349	Pulse	255	4890000	925	NA
P051	351	Pulse	255	4920000	595	NA
P051	351	Response	101	4932936	13531	1
P051	353	Pulse	255	4950000	6597	NA
P051	355	Pulse	255	4980000	6266	NA
P051	355	Response	100	4987156	13422	1
P051	357	Pulse	255	5010000	12435	NA
P051	359	Response	100	5037863	9967	1
P051	360	Pulse	255	5040000	1938	NA
P051	362	Pulse	255	5070000	1441	NA
P051	363	Response	101	5087146	8422	1
P051	365	Pulse	255	5100000	2444	NA
P051	367	Pulse	255	5130000	2113	NA
P051	367	Response	100	5137753	9866	1
P051	369	Pulse	255	5160000	11781	NA
P051	371	Response	100	5186346	7796	1
P051	372	Pulse	255	5190000	3451	NA
P051	374	Pulse	255	5220000	2954	NA
P051	375	Response	101	5234856	7644	1
P051	377	Pulse	255	5250000	4623	NA
P051	379	Pulse	255	5280000	4292	NA
P051	379	Response	100	5291986	16278	1
P051	381	Pulse	255	5310000	7628	NA
P051	383	Pulse	255	5340000	7297	NA
P051	383	Response	100	5341695	8993	1
P051	385	Pulse	255	5370000	17799	NA
P051	387	Pulse	255	5400000	17468	NA
P051	387	Response	101	5422716	40184	1
P051	388	Pulse	255	5430000	7139	NA
P051	390	Pulse	255	5460000	6641	NA
P051	391	Response	101	5476135	12611	1
P051	393	Pulse	255	5490000	3477	NA
P051	395	Pulse	255	5520000	3147	NA
P051	395	Response	100	5536085	19232	1
P051	397	Pulse	255	5550000	3483	NA
P051	399	Pulse	255	5580000	3152	NA
P051	399	Response	101	5588955	12107	1
P051	401	Pulse	255	5610000	10654	NA
P051	403	Pulse	255	5640000	10323	NA
P051	403	Response	101	5648155	18478	1
P051	405	Pulse	255	5670000	11326	NA
P051	407	Pulse	255	5700000	10995	NA
P051	407	Response	100	5710125	21120	1
P051	409	Pulse	255	5730000	9331	NA
P051	411	Pulse	255	5760000	9000	NA
P051	411	Response	101	5770175	19175	1
P051	413	Pulse	255	5790000	9336	NA
P051	415	Pulse	255	5820000	9006	NA
P051	415	Response	100	5822915	11921	1
P051	417	Pulse	255	5850000	16674	NA
P051	419	Response	100	5873255	9599	1
P051	420	Pulse	255	5880000	6678	NA
P051	422	Pulse	255	5910000	6180	NA
P051	423	Response	101	5932955	18970	1
P051	424	Pulse	255	5940000	6850	NA
P051	426	Pulse	255	5970000	6352	NA
P051	427	Pulse	255	6000000	26187	NA
P051	427	Response	100	6003607	29793	1
P051	429	Pulse	255	6030000	15857	NA
P051	431	Response	101	6055854	11381	1
P051	432	Pulse	255	6060000	4027	NA
P051	434	Pulse	255	6090000	3530	NA
P051	435	Response	100	6106604	9968	1
P051	437	Pulse	255	6120000	2866	NA
P051	439	Pulse	255	6150000	2535	NA
P051	439	Response	100	6172554	25089	1
P051	440	Pulse	255	6180000	7371	NA
P051	442	Pulse	255	6210000	6873	NA
P051	443	Response	100	6238904	25612	1
P051	444	Pulse	255	6240000	1043	NA
P051	446	Pulse	255	6270000	546	NA
P051	447	Response	101	6285845	6225	1
P051	449	Pulse	255	6300000	3715	NA
P051	451	Pulse	255	6330000	3384	NA
P051	451	Response	100	6334394	7778	1
P051	453	Pulse	255	6360000	15219	NA
P051	455	Pulse	255	6390000	14888	NA
P051	455	Response	101	6406204	31092	1
P051	457	Pulse	255	6420000	3392	NA
P051	459	Pulse	255	6450000	3061	NA
P051	459	Response	100	6462164	15225	1
P051	461	Pulse	255	6480000	7397	NA
P051	463	Pulse	255	6510000	7066	NA
P051	463	Response	101	6514274	11340	1
P051	465	Pulse	255	6540000	15235	NA
P051	467	Response	100	6564514	9418	1
P051	468	Pulse	255	6570000	5405	NA
P051	470	Pulse	255	6600000	4907	NA
P051	471	Response	100	6625364	20106	1
P051	472	Pulse	255	6630000	4577	NA
P051	474	Pulse	255	6660000	4079	NA
P051	475	Response	101	6681284	15197	1
P051	476	Pulse	255	6690000	8582	NA
P051	478	Pulse	255	6720000	8084	NA
P051	479	Response	101	6730943	8862	1
P051	481	Pulse	255	6750000	8587	NA
P051	483	Picture	instruct_trial	6771744	0	1	32497	1	0	next	other	0
P051	483	Pulse	255	6780000	8256	NA
P051	483	Response	101	6804094	32350	1
P051	484	Pulse	255	6810000	5592	NA
P051	484	Response	100	6828583	24176	1
P051	486	Pulse	255	6840000	929	NA
P051	488	Pulse	255	6870000	598	NA
P051	488	Response	100	6881443	12041	1
P051	490	Pulse	255	6900000	8100	NA
P051	492	Pulse	255	6930000	7769	NA
P051	492	Response	101	6931533	9302	1
P051	494	Pulse	255	6960000	17938	NA
P051	496	Response	101	6986934	14540	1
P051	497	Pulse	255	6990000	2941	NA
P051	499	Pulse	255	7020000	2444	NA
P051	500	Response	101	7040963	13242	1
P051	501	Pulse	255	7050000	8946	NA
P051	503	Pulse	255	7080000	8449	NA
P051	504	Response	101	7089543	7826	1
P051	506	Pulse	255	7110000	9951	NA
P051	508	Response	100	7137493	7113	1
P051	509	Pulse	255	7140000	2455	NA
P051	511	Pulse	255	7170000	1957	NA
P051	512	Response	100	7193833	15625	1
P051	513	Pulse	255	7200000	5960	NA
P051	515	Pulse	255	7230000	5462	NA
P051	516	Response	100	7241413	6710	1
P051	518	Pulse	255	7260000	8131	NA
P051	520	Pulse	255	7290000	7801	NA
P051	520	Response	100	7315073	32874	1
P051	521	Pulse	255	7320000	4803	NA
P051	523	Pulse	255	7350000	4306	NA
P051	524	Response	101	7364113	8253	1
P051	526	Pulse	255	7380000	5475	NA
P051	528	Pulse	255	7410000	5145	NA
P051	528	Response	100	7412423	7567	1
P051	530	Pulse	255	7440000	17146	NA
P051	532	Response	101	7464831	11646	1
P051	533	Pulse	255	7470000	4983	NA
P051	535	Pulse	255	7500000	4486	NA
P051	536	Response	101	7511463	5783	1
P051	538	Pulse	255	7530000	8155	NA
P051	540	Response	100	7558860	6684	1
P051	541	Pulse	255	7560000	991	NA
P051	543	Pulse	255	7590000	494	NA
P051	544	Response	101	7616013	16341	1
P051	545	Pulse	255	7620000	3830	NA
P051	547	Pulse	255	7650000	3332	NA
P051	548	Response	100	7662912	6079	1
P051	550	Pulse	255	7680000	6668	NA
P051	552	Pulse	255	7710000	6337	NA
P051	552	Response	101	7721491	17828	1
P051	554	Pulse	255	7740000	8006	NA
P051	556	Response	100	7767843	5519	1
P051	557	Pulse	255	7770000	2010	NA
P051	559	Pulse	255	7800000	1512	NA
P051	560	Pulse	255	7830000	21346	NA
P051	560	Response	101	7830452	21799	1
P051	562	Pulse	255	7860000	19016	NA
P051	564	Response	101	7879642	8327	1
P051	565	Pulse	255	7890000	10186	NA
P051	567	Pulse	255	7920000	9689	NA
P051	568	Response	101	7942052	21575	1
P051	569	Pulse	255	7950000	7858	NA
P051	571	Pulse	255	7980000	7361	NA
P051	572	Response	100	7989232	6427	1
P051	574	Pulse	255	8010000	10363	NA
P051	576	Response	100	8036762	6794	1
P051	577	Pulse	255	8040000	3033	NA
P051	579	Pulse	255	8070000	2536	NA
P051	580	Pulse	255	8100000	22370	NA
P051	580	Response	100	8104882	27252	1
P051	582	Pulse	255	8130000	14706	NA
P051	584	Response	101	8156851	11226	1
P051	585	Pulse	255	8160000	3043	NA
P051	587	Pulse	255	8190000	2546	NA
P051	588	Response	101	8206821	9202	1
P051	590	Pulse	255	8220000	2715	NA
P051	592	Pulse	255	8250000	2385	NA
P051	592	Response	101	8268611	20996	1
P051	594	Pulse	255	8280000	887	NA
P051	596	Pulse	255	8310000	557	NA
P051	596	Response	100	8317331	7888	1
P051	598	Pulse	255	8340000	12225	NA
P051	600	Pulse	255	8370000	11894	NA
P051	600	Response	101	8370052	11946	1
P051	602	Pulse	255	8400000	19563	NA
P051	604	Response	101	8419552	8784	1
P051	606	Pulse	255	8430000	67	NA
P051	607	Pulse	255	8460000	9902	NA
P051	608	Response	101	8467351	7088	1
P051	610	Pulse	255	8490000	12238	NA
P051	612	Pulse	255	8520000	11907	NA
P051	612	Response	101	8535051	26959	1
P051	614	Pulse	255	8550000	4411	NA
P051	616	Pulse	255	8580000	4080	NA
P051	616	Response	101	8597571	21651	1
P051	618	Pulse	255	8610000	1916	NA
P051	620	Pulse	255	8640000	1585	NA
P051	620	Response	100	8646251	7836	1
P051	622	Pulse	255	8670000	13254	NA
P051	624	Pulse	255	8700000	12923	NA
P051	624	Response	101	8701542	14465	1
P051	626	Pulse	255	8730000	17925	NA
P051	628	Response	101	8751041	8635	1
P051	629	Pulse	255	8760000	8762	NA
P051	631	Pulse	255	8790000	8265	NA
P051	632	Response	100	8814741	22840	1
P051	633	Pulse	255	8820000	5101	NA
P051	635	Pulse	255	8850000	4603	NA
P051	636	Response	100	8862081	6518	1
P051	638	Pulse	255	8880000	7439	NA
P051	640	Pulse	255	8910000	7108	NA
P051	640	Response	100	8917521	14629	1
P051	642	Pulse	255	8940000	11944	NA
P051	644	Response	101	8968011	9624	1
P051	645	Pulse	255	8970000	1781	NA
P051	647	Pulse	255	9000000	1283	NA
P051	648	Response	101	9019080	10198	1
P051	650	Pulse	255	9030000	453	NA
P051	652	Pulse	255	9060000	122	NA
P051	652	Response	100	9072431	12553	1
P051	654	Pulse	255	9090000	7124	NA
P051	656	Pulse	255	9120000	6793	NA
P051	656	Response	100	9120101	6894	1
P051	658	Pulse	255	9150000	19462	NA
P051	660	Response	100	9168581	7711	1
P051	662	Pulse	255	9180000	966	NA
P051	664	Pulse	255	9210000	635	NA
P051	664	Response	100	9223030	13665	1
P051	666	Pulse	255	9240000	6471	NA
P051	668	Pulse	255	9270000	6140	NA
P051	668	Response	101	9272070	8210	1
P051	670	Pulse	255	9300000	17475	NA
P051	672	Response	100	9319979	7123	1
P051	673	Pulse	255	9330000	9811	NA
P051	675	Pulse	255	9360000	9314	NA
P051	676	Response	101	9376400	15548	1
P051	678	Pulse	255	9390000	3151	NA
P051	680	Pulse	255	9420000	2820	NA
P051	680	Response	100	9430480	13300	1
P051	682	Pulse	255	9450000	8989	NA
P051	684	Pulse	255	9480000	8658	NA
P051	684	Response	101	9480230	8888	1
P051	686	Pulse	255	9510000	19326	NA
P051	688	Response	100	9529950	8946	1
P051	689	Pulse	255	9540000	9996	NA
P051	691	Pulse	255	9570000	9499	NA
P051	692	Response	101	9589920	19253	1
P051	693	Pulse	255	9600000	10002	NA
P051	695	Pulse	255	9630000	9504	NA
P051	696	Pulse	255	9660000	29338	NA
P051	696	Response	100	9678300	47638	1
P051	698	Pulse	255	9690000	1177	NA
P051	700	Pulse	255	9720000	846	NA
P051	700	Response	101	9729630	10476	1
P051	702	Pulse	255	9750000	9848	NA
P051	704	Pulse	255	9780000	9517	NA
P051	704	Response	101	9794099	23617	1
P051	706	Pulse	255	9810000	5520	NA
P051	708	Pulse	255	9840000	5190	NA
P051	708	Response	101	9847070	12259	1
P051	710	Pulse	255	9870000	12525	NA
P051	712	Response	101	9896510	8704	1
P051	713	Pulse	255	9900000	3362	NA
P051	715	Pulse	255	9930000	2864	NA
P051	716	Response	100	9943053	5751	1
P051	718	Pulse	255	9960000	6533	NA
P051	720	Pulse	255	9990000	6203	NA
P051	720	Response	100	10006779	22982	1
P051	722	Pulse	255	10020000	2705	NA
P051	724	Picture	instruct_trial	10047625	0	1	40163	1	0	next	other	0
P051	724	Pulse	255	10050000	2375	NA
P051	724	Pulse	255	10080000	32375	NA
