P005	463	Response	101	7338891	8528	1
P005	465	Pulse	255	7350000	639	NA
P005	467	Pulse	255	7380000	308	NA
P005	467	Response	100	7384761	5069	1
P005	469	Pulse	255	7410000	14810	NA
P005	471	Response	100	7438330	12809	1
P005	472	Pulse	255	7440000	1480	NA
P005	474	Pulse	255	7470000	983	NA
P005	475	Response	101	7495490	16307	1
P005	476	Pulse	255	7500000	4318	NA
P005	478	Pulse	255	7530000	3821	NA
P005	479	Response	101	7541560	5216	1
P005	481	Pulse	255	7560000	7990	NA
P005	483	Picture	instruct_trial	7582341	0	1	570284	1	0	next	other	0
P005	483	Pulse	255	7590000	7659	NA
P005	483	Pulse	255	7620000	37659	NA
P005	483	Pulse	255	7650000	67659	NA
P005	483	Pulse	255	7680000	97659	NA
P005	483	Pulse	255	7710000	127659	NA
P005	483	Pulse	255	7740000	157659	NA
P005	483	Pulse	255	7770000	187659	NA
P005	483	Pulse	255	7800000	217659	NA
P005	483	Pulse	255	7830000	247659	NA
P005	483	Pulse	255	7860000	277659	NA
P005	483	Pulse	255	7890000	307659	NA
P005	483	Pulse	255	7920000	337659	NA
P005	483	Pulse	255	7950000	367659	NA
P005	483	Pulse	255	7980000	397659	NA
P005	483	Pulse	255	8010000	427659	NA
P005	483	Pulse	255	8040000	457659	NA
P005	483	Pulse	255	8070000	487659	NA
P005	483	Pulse	255	8100000	517659	NA
P005	483	Pulse	255	8130000	547659	NA
P005	483	Response	101	8152470	570129	1
P005	484	Pulse	255	8160000	7209	NA
P005	484	Pulse	255	8190000	37209	NA
P005	484	Response	101	8193629	40838	1
P005	486	Pulse	255	8220000	15880	NA
P005	488	Pulse	255	8250000	15549	NA
P005	488	Response	101	8259799	25348	1
P005	490	Pulse	255	8280000	9719	NA
P005	492	Pulse	255	8310000	9389	NA
P005	492	Response	100	8312309	11698	1
P005	494	Pulse	255	8340000	17224	NA
P005	496	Response	100	8365949	12842	1
P005	497	Pulse	255	8370000	3894	NA
P005	499	Pulse	255	8400000	3397	NA
P005	500	Response	100	8413839	7070	1
P005	502	Pulse	255	8430000	5733	NA
P005	504	Pulse	255	8460000	5402	NA
P005	504	Response	100	8464159	9561	1
P005	506	Pulse	255	8490000	15404	NA
P005	508	Response	101	8511669	6742	1
P005	509	Pulse	255	8520000	8240	NA
P005	511	Pulse	255	8550000	7743	NA
P005	512	Response	101	8560029	7606	1
P005	514	Pulse	255	8580000	9579	NA
P005	516	Pulse	255	8610000	9248	NA
P005	516	Response	101	8616499	15747	1
P005	518	Pulse	255	8640000	13084	NA
P005	520	Response	100	8665829	8582	1
P005	521	Pulse	255	8670000	4087	NA
P005	523	Pulse	255	8700000	3590	NA
P005	524	Response	100	8715399	8823	1
P005	526	Pulse	255	8730000	4092	NA
P005	528	Pulse	255	8760000	3761	NA
P005	528	Response	101	8766579	10340	1
P005	530	Pulse	255	8790000	12930	NA
P005	532	Response	100	8812788	5388	1
P005	533	Pulse	255	8820000	7100	NA
P005	535	Pulse	255	8850000	6602	NA
P005	536	Response	100	8869479	15915	1
P005	538	Pulse	255	8880000	106	NA
P005	539	Pulse	255	8910000	9941	NA
P005	540	Response	101	8916999	6773	1
P005	542	Pulse	255	8940000	12610	NA
P005	544	Response	101	8969909	12188	1
P005	544	Pulse	255	8970000	12279	NA
P005	546	Pulse	255	9000000	19614	NA
P005	548	Response	101	9026769	16052	1
P005	549	Pulse	255	9030000	3118	NA
P005	551	Pulse	255	9060000	2621	NA
P005	552	Response	100	9075378	7833	1
P005	554	Pulse	255	9090000	4123	NA
P005	556	Pulse	255	9120000	3793	NA
P005	556	Response	101	9138548	22341	1
P005	558	Pulse	255	9150000	962	NA
P005	560	Pulse	255	9180000	632	NA
P005	560	Response	100	9187238	7870	1
P005	562	Pulse	255	9210000	12300	NA
P005	564	Pulse	255	9240000	11969	NA
P005	564	Response	100	9245368	17337	1
P005	566	Pulse	255	9270000	14138	NA
P005	568	Response	101	9293628	7436	1
P005	569	Pulse	255	9300000	6308	NA
P005	571	Pulse	255	9330000	5811	NA
P005	572	Pulse	255	9360000	25645	NA
P005	572	Response	100	9360088	25733	1
P005	574	Pulse	255	9390000	19482	NA
P005	576	Response	100	9418558	17709	1
P005	577	Pulse	255	9420000	1319	NA
P005	579	Pulse	255	9450000	822	NA
P005	580	Response	101	9466258	6914	1
P005	582	Pulse	255	9480000	3324	NA
P005	584	Pulse	255	9510000	2993	NA
P005	584	Response	100	9512888	5881	1
P005	586	Pulse	255	9540000	16662	NA
P005	588	Pulse	255	9570000	16331	NA
P005	588	Pulse	255	9600000	46331	NA
P005	588	Response	100	9601087	47418	1
P005	590	Pulse	255	9630000	18503	NA
P005	592	Response	101	9648908	7080	1
P005	594	Pulse	255	9660000	673	NA
P005	596	Pulse	255	9690000	343	NA
P005	596	Pulse	255	9720000	30343	NA
P005	596	Response	100	9734278	44620	1
P005	598	Pulse	255	9750000	5181	NA
P005	600	Pulse	255	9780000	4850	NA
P005	600	Response	100	9782578	7428	1
P005	602	Pulse	255	9810000	17018	NA
P005	604	Pulse	255	9840000	16688	NA
P005	604	Response	100	9840887	17575	1
P005	606	Pulse	255	9870000	18690	NA
P005	608	Response	100	9892517	10876	1
P005	609	Pulse	255	9900000	7360	NA
P005	611	Pulse	255	9930000	6863	NA
P005	612	Response	100	9940687	7384	1
P005	614	Pulse	255	9960000	8865	NA
P005	616	Response	101	9986637	5172	1
P005	617	Pulse	255	9990000	3202	NA
P005	619	Pulse	255	10020000	2705	NA
P005	620	Pulse	255	10050000	22539	NA
P005	620	Response	101	10056637	29176	1
P005	622	Pulse	255	10080000	12876	NA
P005	624	Response	100	10104577	7122	1
P005	625	Pulse	255	10110000	5379	NA
P005	627	Pulse	255	10140000	4881	NA
P005	628	Response	100	10167747	22463	1
P005	629	Pulse	255	10170000	2051	NA
P005	631	Pulse	255	10200000	1554	NA
P005	632	Response	101	10214247	5635	1
P005	634	Pulse	255	10230000	5223	NA
P005	636	Pulse	255	10260000	4892	NA
P005	636	Response	101	10274797	19689	1
P005	638	Pulse	255	10290000	4728	NA
P005	640	Pulse	255	10320000	4397	NA
P005	640	Response	101	10320707	5104	1
P005	642	Pulse	255	10350000	18899	NA
P005	644	Response	100	10366677	5245	1
P005	646	Pulse	255	10380000	2903	NA
P005	648	Pulse	255	10410000	2572	NA
P005	648	Response	100	10436297	28869	1
P005	649	Pulse	255	10440000	3574	NA
P005	651	Pulse	255	10470000	3077	NA
P005	652	Response	101	10480727	3638	1
P005	654	Pulse	255	10500000	8746	NA
P005	656	Pulse	255	10530000	8415	NA
P005	656	Response	101	10538646	17062	1
P005	658	Pulse	255	10560000	10917	NA
P005	660	Pulse	255	10590000	10587	NA
P005	660	Response	101	10597846	18433	1
P005	662	Pulse	255	10620000	11756	NA
P005	664	Response	101	10644956	6382	1
P005	665	Pulse	255	10650000	4926	NA
P005	667	Pulse	255	10680000	4429	NA
P005	668	Response	100	10702257	16519	1
P005	669	Pulse	255	10710000	7598	NA
P005	671	Pulse	255	10740000	7100	NA
P005	672	Response	101	10753696	10630	1
P005	674	Pulse	255	10770000	5770	NA
P005	676	Response	100	10799006	4445	1
P005	677	Pulse	255	10800000	939	NA
P005	679	Pulse	255	10830000	442	NA
P005	680	Response	101	10850197	10473	1
P005	681	Pulse	255	10860000	9610	NA
P005	683	Pulse	255	10890000	9113	NA
P005	684	Response	101	10903776	12723	1
P005	686	Pulse	255	10920000	5783	NA
P005	688	Pulse	255	10950000	5452	NA
P005	688	Response	101	10959156	14608	1
P005	690	Pulse	255	10980000	10454	NA
P005	692	Response	100	11004616	4739	1
P005	693	Pulse	255	11010000	5290	NA
P005	695	Pulse	255	11040000	4793	NA
P005	696	Response	100	11052546	7173	1
P005	698	Pulse	255	11070000	6962	NA
P005	700	Pulse	255	11100000	6632	NA
P005	700	Response	100	11105696	12327	1
P005	702	Pulse	255	11130000	13800	NA
P005	704	Response	101	11153226	6695	1
P005	705	Pulse	255	11160000	6637	NA
P005	707	Pulse	255	11190000	6139	NA
P005	708	Response	100	11203336	9309	1
P005	710	Pulse	255	11220000	6142	NA
P005	712	Pulse	255	11250000	5811	NA
P005	712	Pulse	255	11280000	35811	NA
P005	712	Response	101	11289326	45137	1
P005	714	Pulse	255	11310000	10150	NA
P005	716	Pulse	255	11340000	9819	NA
P005	716	Response	101	11342146	11964	1
P005	718	Pulse	255	11370000	17321	NA
P005	720	Response	101	11391965	8955	1
P005	721	Pulse	255	11400000	7991	NA
P005	723	Pulse	255	11430000	7494	NA
P005	724	Picture	instruct_trial	11432672	0	1	40163	1	0	next	other	0
P005	724	Pulse	255	11460000	27328	NA
