P048	481	Pulse	255	6480000	14556	NA
P048	483	Picture	instruct_trial	6495775	0	1	130655	1	0	next	other	0
P048	483	Pulse	255	6510000	14225	NA
P048	483	Pulse	255	6540000	44225	NA
P048	483	Pulse	255	6570000	74225	NA
P048	483	Pulse	255	6600000	104225	NA
P048	483	Response	101	6626377	130603	1
P048	484	Pulse	255	6630000	3403	NA
P048	484	Response	100	6648438	21841	1
P048	486	Pulse	255	6660000	1073	NA
P048	488	Pulse	255	6690000	742	NA
P048	488	Response	100	6702347	13089	1
P048	490	Pulse	255	6720000	7244	NA
P048	492	Pulse	255	6750000	6913	NA
P048	492	Response	100	6756866	13780	1
P048	494	Pulse	255	6780000	12748	NA
P048	496	Response	100	6809927	12345	1
P048	496	Pulse	255	6810000	12418	NA
P048	498	Pulse	255	6840000	19586	NA
P048	500	Pulse	255	6870000	19256	NA
P048	500	Response	101	6886050	35305	1
P048	502	Pulse	255	6900000	3426	NA
P048	504	Pulse	255	6930000	3096	NA
P048	504	Response	100	6949448	22543	1
P048	506	Pulse	255	6960000	98	NA
P048	507	Pulse	255	6990000	9933	NA
P048	508	Response	101	6995918	5685	1
P048	510	Pulse	255	7020000	13602	NA
P048	512	Response	101	7044027	7298	1
P048	513	Pulse	255	7050000	5772	NA
P048	515	Pulse	255	7080000	5275	NA
P048	516	Response	101	7092117	7227	1
P048	518	Pulse	255	7110000	7444	NA
P048	520	Pulse	255	7140000	7113	NA
P048	520	Response	101	7150737	17851	1
P048	522	Pulse	255	7170000	8782	NA
P048	524	Pulse	255	7200000	8452	NA
P048	524	Response	100	7210386	18838	1
P048	526	Pulse	255	7230000	9121	NA
P048	528	Pulse	255	7260000	8790	NA
P048	528	Response	101	7262426	11216	1
P048	530	Pulse	255	7290000	17125	NA
P048	532	Response	101	7318408	15202	1
P048	533	Pulse	255	7320000	1463	NA
P048	535	Pulse	255	7350000	965	NA
P048	536	Response	100	7368776	9576	1
P048	538	Pulse	255	7380000	801	NA
P048	540	Pulse	255	7410000	470	NA
P048	540	Response	101	7425437	15908	1
P048	542	Pulse	255	7440000	4139	NA
P048	544	Pulse	255	7470000	3809	NA
P048	544	Response	101	7471196	5005	1
P048	546	Pulse	255	7500000	18310	NA
P048	548	Pulse	255	7530000	17979	NA
P048	548	Response	100	7549878	37857	1
P048	549	Pulse	255	7560000	9983	NA
P048	551	Pulse	255	7590000	9485	NA
P048	552	Response	101	7602668	11987	1
P048	554	Pulse	255	7620000	6821	NA
P048	556	Pulse	255	7650000	6491	NA
P048	556	Response	100	7660557	17047	1
P048	558	Pulse	255	7680000	8993	NA
P048	560	Pulse	255	7710000	8662	NA
P048	560	Response	101	7715367	14029	1
P048	562	Pulse	255	7740000	14164	NA
P048	564	Response	100	7766187	10021	1
P048	565	Pulse	255	7770000	3668	NA
P048	567	Pulse	255	7800000	3170	NA
P048	568	Response	101	7812247	5252	1
P048	570	Pulse	255	7830000	7339	NA
P048	572	Pulse	255	7860000	7009	NA
P048	572	Response	101	7861897	8906	1
P048	574	Pulse	255	7890000	17677	NA
P048	576	Response	100	7915987	13334	1
P048	577	Pulse	255	7920000	3847	NA
P048	579	Pulse	255	7950000	3350	NA
P048	580	Response	101	7965567	8751	1
P048	582	Pulse	255	7980000	4019	NA
P048	584	Pulse	255	8010000	3688	NA
P048	584	Response	100	8016224	9913	1
P048	585	Response	101	8020487	4176	1
P048	585	Response	101	8024597	8286	1
P048	586	Pulse	255	8040000	13357	NA
P048	588	Pulse	255	8070000	13026	NA
P048	588	Response	100	8078956	21982	1
P048	590	Pulse	255	8100000	10529	NA
P048	592	Response	101	8128057	8255	1
P048	593	Pulse	255	8130000	1866	NA
P048	595	Pulse	255	8160000	1368	NA
P048	596	Response	101	8185287	16489	1
P048	597	Pulse	255	8190000	4537	NA
P048	599	Pulse	255	8220000	4040	NA
P048	600	Response	100	8249637	23511	1
P048	601	Pulse	255	8250000	209	NA
P048	602	Pulse	255	8280000	19877	NA
P048	604	Response	100	8300177	9724	1
P048	605	Pulse	255	8310000	9714	NA
P048	607	Pulse	255	8340000	9216	NA
P048	608	Response	100	8359137	18187	1
P048	610	Pulse	255	8370000	386	NA
P048	612	Pulse	255	8400000	56	NA
P048	612	Response	101	8413467	13523	1
P048	614	Pulse	255	8430000	6058	NA
P048	616	Pulse	255	8460000	5727	NA
P048	616	Response	101	8460637	6364	1
P048	618	Pulse	255	8490000	18895	NA
P048	620	Response	101	8517577	16142	1
P048	621	Pulse	255	8520000	2232	NA
P048	623	Pulse	255	8550000	1735	NA
P048	624	Response	100	8564226	5796	1
P048	626	Pulse	255	8580000	5237	NA
P048	628	Pulse	255	8610000	4907	NA
P048	628	Response	100	8612697	7603	1
P048	630	Pulse	255	8640000	16908	NA
P048	632	Response	101	8660667	7245	1
P048	633	Pulse	255	8670000	9245	NA
P048	635	Pulse	255	8700000	8747	NA
P048	636	Response	100	8704457	3039	1
P048	638	Pulse	255	8730000	15083	NA
P048	640	Response	101	8748367	3119	1
P048	642	Pulse	255	8760000	1253	NA
P048	644	Pulse	255	8790000	922	NA
P048	644	Response	101	8794187	5109	1
P048	646	Pulse	255	8820000	15424	NA
P048	648	Response	101	8837677	2770	1
P048	650	Pulse	255	8850000	1928	NA
P048	652	Pulse	255	8880000	1597	NA
P048	652	Response	101	8881697	3293	1
P048	654	Pulse	255	8910000	17765	NA
P048	656	Response	101	8928566	6000	1
P048	658	Pulse	255	8940000	935	NA
P048	660	Pulse	255	8970000	605	NA
P048	660	Response	101	8976477	7082	1
P048	662	Pulse	255	9000000	13106	NA
P048	664	Response	101	9022207	4982	1
P048	665	Pulse	255	9030000	7609	NA
P048	667	Pulse	255	9060000	7112	NA
P048	668	Response	100	9068486	5432	1
P048	670	Pulse	255	9090000	11114	NA
P048	672	Response	101	9116557	7340	1
P048	673	Pulse	255	9120000	3284	NA
P048	675	Pulse	255	9150000	2787	NA
P048	676	Response	100	9163527	6148	1
P048	678	Pulse	255	9180000	5956	NA
P048	680	Response	101	9209897	5522	1
P048	680	Pulse	255	9210000	5625	NA
P048	682	Pulse	255	9240000	19626	NA
P048	684	Response	100	9257246	6541	1
P048	686	Pulse	255	9270000	2297	NA
P048	688	Pulse	255	9300000	1966	NA
P048	688	Response	101	9303116	5082	1
P048	690	Pulse	255	9330000	16468	NA
P048	692	Response	100	9348616	4753	1
P048	694	Pulse	255	9360000	972	NA
P048	696	Pulse	255	9390000	641	NA
P048	696	Response	100	9394547	5187	1
P048	698	Pulse	255	9420000	14975	NA
P048	700	Response	100	9447887	12531	1
P048	701	Pulse	255	9450000	1979	NA
P048	703	Pulse	255	9480000	1482	NA
P048	704	Response	101	9495585	6901	1
P048	706	Pulse	255	9510000	3984	NA
P048	708	Pulse	255	9540000	3653	NA
P048	708	Response	100	9540736	4390	1
P048	710	Pulse	255	9570000	18821	NA
P048	712	Response	100	9586677	5168	1
P048	714	Pulse	255	9600000	2825	NA
P048	716	Pulse	255	9630000	2495	NA
P048	716	Response	101	9632577	5071	1
P048	718	Pulse	255	9660000	16996	NA
P048	720	Response	101	9681036	7701	1
P048	721	Pulse	255	9690000	8833	NA
P048	723	Pulse	255	9720000	8335	NA
P048	724	Picture	instruct_trial	9721831	0	1	40163	1	0	next	other	0
P048	724	Pulse	255	9750000	28169	NA
