P028	66	Pulse	255	1200000	10601	NA
P028	66	Response	101	1200403	11004	1
P028	68	Pulse	255	1230000	18937	NA
P028	70	Response	101	1252042	10648	1
P028	71	Pulse	255	1260000	7773	NA
P028	73	Pulse	255	1290000	7276	NA
P028	74	Response	101	1317165	24276	1
P028	75	Pulse	255	1320000	2779	NA
P028	77	Pulse	255	1350000	2282	NA
P028	78	Response	101	1368293	10409	1
P028	80	Pulse	255	1380000	1284	NA
P028	82	Pulse	255	1410000	954	NA
P028	82	Pulse	255	1440000	30954	NA
P028	82	Pulse	255	1470000	60954	NA
P028	82	Response	101	1480183	71136	1
P028	84	Pulse	255	1500000	9294	NA
P028	86	Response	101	1527133	6096	1
P028	87	Pulse	255	1530000	2797	NA
P028	89	Pulse	255	1560000	2300	NA
P028	90	Response	100	1581133	13267	1
P028	91	Pulse	255	1590000	8802	NA
P028	93	Pulse	255	1620000	8304	NA
P028	94	Response	100	1632153	10291	1
P028	96	Pulse	255	1650000	7307	NA
P028	98	Pulse	255	1680000	6976	NA
P028	98	Response	101	1680793	7769	1
P028	100	Pulse	255	1710000	18811	NA
P028	102	Pulse	255	1740000	18480	NA
P028	102	Response	100	1744112	22593	1
P028	104	Pulse	255	1770000	15483	NA
P028	106	Response	101	1797153	12305	1
P028	107	Pulse	255	1800000	2654	NA
P028	109	Pulse	255	1830000	2156	NA
P028	110	Pulse	255	1860000	21990	NA
P028	110	Response	101	1876073	38063	1
P028	112	Pulse	255	1890000	3494	NA
P028	114	Pulse	255	1920000	3164	NA
P028	114	Response	101	1946762	29926	1
P028	115	Pulse	255	1950000	3166	NA
P028	117	Pulse	255	1980000	2669	NA
P028	118	Pulse	255	2010000	22503	NA
P028	118	Response	101	2027993	40496	1
P028	120	Pulse	255	2040000	1508	NA
P028	122	Pulse	255	2070000	1177	NA
P028	122	Pulse	255	2100000	31177	NA
P028	122	Response	101	2110413	41590	1
P028	124	Pulse	255	2130000	9181	NA
P028	126	Pulse	255	2160000	8850	NA
P028	126	Response	100	2168893	17743	1
P028	128	Pulse	255	2190000	10686	NA
P028	130	Pulse	255	2220000	10356	NA
P028	130	Response	101	2237404	27759	1
P028	132	Pulse	255	2250000	2192	NA
P028	134	Pulse	255	2280000	1861	NA
P028	134	Pulse	255	2310000	31861	NA
P028	134	Response	100	2318223	40084	1
P028	136	Pulse	255	2340000	11366	NA
P028	138	Pulse	255	2370000	11035	NA
P028	138	Response	101	2377972	19007	1
P028	140	Pulse	255	2400000	11537	NA
P028	142	Pulse	255	2430000	11207	NA
P028	142	Response	100	2443832	25039	1
P028	144	Pulse	255	2460000	5710	NA
P028	146	Pulse	255	2490000	5379	NA
P028	146	Response	100	2506043	21422	1
P028	148	Pulse	255	2520000	3548	NA
P028	150	Pulse	255	2550000	3218	NA
P028	150	Response	101	2578583	31801	1
P028	151	Pulse	255	2580000	1220	NA
P028	153	Pulse	255	2610000	723	NA
P028	154	Pulse	255	2640000	20557	NA
P028	154	Response	100	2650853	31411	1
P028	156	Pulse	255	2670000	8728	NA
P028	158	Pulse	255	2700000	8397	NA
P028	158	Response	101	2723123	31519	1
P028	159	Pulse	255	2730000	6733	NA
P028	161	Pulse	255	2760000	6235	NA
P028	162	Pulse	255	2790000	26070	NA
P028	162	Response	101	2793104	29173	1
P028	164	Pulse	255	2820000	16406	NA
P028	166	Pulse	255	2850000	16076	NA
P028	166	Response	100	2863533	29609	1
P028	168	Pulse	255	2880000	6079	NA
P028	170	Pulse	255	2910000	5748	NA
P028	170	Response	101	2938193	33941	1
P028	171	Pulse	255	2940000	1751	NA
P028	173	Pulse	255	2970000	1254	NA
P028	174	Pulse	255	3000000	21088	NA
P028	174	Response	100	3007803	28891	1
P028	176	Pulse	255	3030000	11758	NA
P028	178	Pulse	255	3060000	11427	NA
P028	178	Response	101	3064253	15680	1
P028	180	Pulse	255	3090000	15263	NA
P028	182	Pulse	255	3120000	14932	NA
P028	182	Response	100	3122862	17795	1
P028	184	Pulse	255	3150000	16601	NA
P028	186	Response	100	3173623	9894	1
P028	187	Pulse	255	3180000	6271	NA
P028	189	Pulse	255	3210000	5774	NA
P028	190	Response	101	3231923	17531	1
P028	191	Pulse	255	3240000	7943	NA
P028	193	Pulse	255	3270000	7446	NA
P028	194	Response	100	3287613	14893	1
P028	196	Pulse	255	3300000	1949	NA
P028	198	Pulse	255	3330000	1618	NA
P028	198	Pulse	255	3360000	31618	NA
P028	198	Response	101	3370773	42391	1
P028	200	Pulse	255	3390000	8789	NA
P028	202	Pulse	255	3420000	8459	NA
P028	202	Response	100	3439093	27552	1
P028	204	Pulse	255	3450000	462	NA
P028	206	Pulse	255	3480000	131	NA
P028	206	Response	101	3509393	29524	1
P028	207	Pulse	255	3510000	467	NA
P028	208	Pulse	255	3540000	20134	NA
P028	210	Pulse	255	3570000	19804	NA
P028	210	Response	100	3582963	32767	1
P028	212	Pulse	255	3600000	6641	NA
P028	214	Pulse	255	3630000	6310	NA
P028	214	Response	101	3642133	18443	1
P028	216	Pulse	255	3660000	7479	NA
P028	218	Pulse	255	3690000	7148	NA
P028	218	Response	101	3713953	31102	1
P028	219	Pulse	255	3720000	5984	NA
P028	221	Pulse	255	3750000	5487	NA
P028	222	Response	100	3768573	13894	1
P028	224	Pulse	255	3780000	990	NA
P028	226	Pulse	255	3810000	659	NA
P028	226	Response	101	3823873	14532	1
P028	228	Pulse	255	3840000	5661	NA
P028	230	Pulse	255	3870000	5331	NA
P028	230	Pulse	255	3900000	35331	NA
P028	230	Response	100	3906682	42012	1
P028	232	Pulse	255	3930000	12835	NA
P028	234	Pulse	255	3960000	12504	NA
P028	234	Response	101	3968413	20918	1
P028	236	Pulse	255	3990000	11174	NA
P028	238	Pulse	255	4020000	10843	NA
P028	238	Response	100	4025493	16336	1
P028	240	Pulse	255	4050000	14012	NA
P028	242	Picture	instruct_trial	4066319	0	1	43663	1	0	next	other	0
P028	242	Pulse	255	4080000	13681	NA
P028	242	Response	101	4109933	43614	1
P028	242	Pulse	255	4110000	43681	NA
P028	243	Pulse	255	4140000	29852	NA
P028	243	Response	100	4154973	44825	1
P028	245	Pulse	255	4170000	4523	NA
P028	247	Pulse	255	4200000	4192	NA
P028	247	Response	100	4227753	31945	1
P028	248	Pulse	255	4230000	2195	NA
P028	250	Pulse	255	4260000	1698	NA
P028	251	Pulse	255	4290000	21532	NA
P028	251	Pulse	255	4320000	51532	NA
P028	251	Response	101	4320153	51685	1
P028	253	Pulse	255	4350000	19371	NA
P028	255	Pulse	255	4380000	19040	NA
P028	255	Response	101	4401242	40282	1
P028	256	Pulse	255	4410000	8710	NA
P028	258	Pulse	255	4440000	8213	NA
P028	259	Response	100	4460473	18520	1
P028	260	Pulse	255	4470000	9382	NA
P028	262	Pulse	255	4500000	8884	NA
P028	263	Pulse	255	4530000	28719	NA
P028	263	Response	100	4549713	48432	1
P028	264	Pulse	255	4560000	10223	NA
P028	266	Pulse	255	4590000	9725	NA
P028	267	Pulse	255	4620000	29559	NA
P028	267	Response	100	4620864	30423	1
P028	269	Pulse	255	4650000	18730	NA
P028	271	Pulse	255	4680000	18399	NA
P028	271	Response	101	4692344	30742	1
P028	273	Pulse	255	4710000	7236	NA
P028	275	Pulse	255	4740000	6905	NA
P028	275	Response	101	4762583	29488	1
P028	276	Pulse	255	4770000	7241	NA
P028	278	Pulse	255	4800000	6744	NA
P028	279	Response	101	4823762	20340	1
P028	280	Pulse	255	4830000	6080	NA
P028	282	Pulse	255	4860000	5582	NA
P028	283	Pulse	255	4890000	25416	NA
P028	283	Response	100	4902693	38110	1
P028	285	Pulse	255	4920000	6920	NA
P028	287	Pulse	255	4950000	6590	NA
P028	287	Response	101	4971873	28463	1
P028	288	Pulse	255	4980000	7926	NA
P028	290	Pulse	255	5010000	7428	NA
P028	291	Pulse	255	5040000	27262	NA
P028	291	Response	101	5047534	34797	1
P028	293	Pulse	255	5070000	11933	NA
P028	295	Pulse	255	5100000	11602	NA
P028	295	Pulse	255	5130000	41602	NA
P028	295	Response	100	5141524	53126	1
P028	297	Pulse	255	5160000	7941	NA
P028	299	Pulse	255	5190000	7610	NA
P028	299	Pulse	255	5220000	37610	NA
P028	299	Response	101	5225213	42824	1
P028	301	Pulse	255	5250000	14281	NA
P028	303	Pulse	255	5280000	13951	NA
P028	303	Response	101	5283532	17483	1
P028	305	Pulse	255	5310000	15953	NA
P028	307	Response	100	5336152	11775	1
P028	308	Pulse	255	5340000	3790	NA
P028	310	Pulse	255	5370000	3293	NA
P028	311	Response	101	5393633	16760	1
P028	312	Pulse	255	5400000	6295	NA
P028	314	Pulse	255	5430000	5798	NA
P028	315	Response	101	5444293	9925	1
P028	317	Pulse	255	5460000	5300	NA
P028	319	Pulse	255	5490000	4969	NA
P028	319	Response	101	5517373	32343	1
P028	320	Pulse	255	5520000	2472	NA
P028	322	Pulse	255	5550000	1975	NA
P028	323	Response	101	5573952	15761	1
P028	324	Pulse	255	5580000	5977	NA
P028	326	Pulse	255	5610000	5480	NA
P028	327	Pulse	255	5640000	25314	NA
P028	327	Pulse	255	5670000	55314	NA
P028	327	Response	100	5684783	70097	1
P028	329	Pulse	255	5700000	4821	NA
P028	331	Pulse	255	5730000	4490	NA
P028	331	Response	100	5740933	15423	1
P028	333	Pulse	255	5760000	8659	NA
P028	335	Pulse	255	5790000	8328	NA
P028	335	Response	100	5791343	9671	1
P028	337	Pulse	255	5820000	18163	NA
P028	339	Response	100	5840242	8075	1
P028	340	Pulse	255	5850000	9667	NA
P028	342	Pulse	255	5880000	9169	NA
P028	343	Response	101	5895463	14466	1
P028	345	Pulse	255	5910000	4006	NA
P028	347	Pulse	255	5940000	3675	NA
P028	347	Response	101	5943083	6758	1
P028	349	Pulse	255	5970000	16510	NA
P028	351	Pulse	255	6000000	16179	NA
P028	351	Response	100	6000802	16980	1
P028	353	Pulse	255	6030000	18681	NA
P028	355	Response	100	6049312	7663	1
P028	357	Pulse	255	6060000	185	NA
P028	358	Pulse	255	6090000	10020	NA
P028	359	Pulse	255	6120000	29855	NA
P028	359	Response	101	6122104	31959	1
P028	361	Pulse	255	6150000	17358	NA
P028	363	Response	101	6168792	5820	1
P028	365	Pulse	255	6180000	696	NA
P028	367	Pulse	255	6210000	365	NA
P028	367	Response	101	6218543	8908	1
P028	369	Pulse	255	6240000	11033	NA
P028	371	Pulse	255	6270000	10703	NA
P028	371	Response	101	6285574	26276	1
P028	373	Pulse	255	6300000	4039	NA
P028	375	Pulse	255	6330000	3708	NA
P028	375	Response	100	6339943	13651	1
P028	377	Pulse	255	6360000	9544	NA
P028	379	Response	100	6388703	7916	1
P028	380	Pulse	255	6390000	1214	NA
P028	382	Pulse	255	6420000	716	NA
P028	383	Response	101	6444433	14984	1
P028	384	Pulse	255	6450000	5385	NA
P028	386	Pulse	255	6480000	4888	NA
P028	387	Pulse	255	6510000	24722	NA
P028	387	Response	101	6523403	38125	1
P028	389	Pulse	255	6540000	6059	NA
P028	391	Pulse	255	6570000	5729	NA
P028	391	Response	100	6590013	25741	1
P028	392	Pulse	255	6600000	9898	NA
P028	394	Pulse	255	6630000	9400	NA
P028	395	Response	101	6647607	16841	1
P028	397	Pulse	255	6660000	1903	NA
P028	399	Pulse	255	6690000	1573	NA
P028	399	Response	101	6701263	12836	1
P028	401	Pulse	255	6720000	8241	NA
P028	403	Response	101	6749773	7683	1
P028	404	Pulse	255	6750000	78	NA
P028	405	Pulse	255	6780000	19745	NA
P028	407	Pulse	255	6810000	19415	NA
P028	407	Response	101	6816133	25547	1
P028	409	Pulse	255	6840000	13418	NA
P028	411	Pulse	255	6870000	13087	NA
P028	411	Response	100	6895913	39000	1
P028	412	Pulse	255	6900000	3924	NA
P028	414	Pulse	255	6930000	3426	NA
P028	415	Response	100	6943564	6824	1
P028	417	Pulse	255	6960000	5929	NA
P028	419	Pulse	255	6990000	5598	NA
P028	419	Response	101	7004453	20051	1
P028	421	Pulse	255	7020000	5101	NA
P028	423	Pulse	255	7050000	4770	NA
P028	423	Response	100	7051533	6302	1
P028	425	Pulse	255	7080000	17938	NA
P028	427	Response	101	7099463	7070	1
P028	429	Pulse	255	7110000	109	NA
P028	430	Pulse	255	7140000	9944	NA
P028	431	Response	100	7156753	16531	1
P028	433	Pulse	255	7170000	2780	NA
P028	435	Pulse	255	7200000	2450	NA
P028	435	Response	101	7214543	16993	1
P028	437	Pulse	255	7230000	4952	NA
P028	439	Pulse	255	7260000	4621	NA
P028	439	Response	100	7264804	9425	1
P028	441	Pulse	255	7290000	14790	NA
P028	443	Response	101	7315402	9861	1
P028	444	Pulse	255	7320000	4460	NA
P028	446	Pulse	255	7350000	3962	NA
P028	447	Response	100	7363843	7640	1
P028	449	Pulse	255	7380000	5631	NA
P028	451	Pulse	255	7410000	5301	NA
P028	451	Response	101	7412023	7324	1
P028	453	Pulse	255	7440000	17469	NA
P028	455	Pulse	255	7470000	17138	NA
P028	455	Response	100	7496653	43791	1
P028	456	Pulse	255	7500000	3142	NA
P028	458	Pulse	255	7530000	2644	NA
P028	459	Response	101	7542553	5032	1
P028	461	Pulse	255	7560000	6980	NA
P028	463	Pulse	255	7590000	6649	NA
P028	463	Response	100	7604925	21575	1
P028	465	Pulse	255	7620000	4652	NA
P028	467	Pulse	255	7650000	4321	NA
P028	467	Response	101	7650923	5244	1
P028	469	Pulse	255	7680000	18656	NA
P028	471	Response	101	7697824	6149	1
P028	473	Pulse	255	7710000	1660	NA
P028	475	Pulse	255	7740000	1329	NA
P028	475	Response	100	7746963	8293	1
P028	477	Pulse	255	7770000	12498	NA
P028	479	Response	101	7795053	7220	1
P028	480	Pulse	255	7800000	4834	NA
P028	482	Pulse	255	7830000	4337	NA
P028	483	Picture	instruct_trial	7835829	0	1	23665	1	0	next	other	0
P028	483	Response	101	7859343	23514	1
P028	484	Pulse	255	7860000	340	NA
P028	484	Pulse	255	7890000	30340	NA
P028	484	Response	101	7919423	59763	1
P028	485	Pulse	255	7920000	511	NA
P028	487	Pulse	255	7950000	14	NA
P028	488	Pulse	255	7980000	19848	NA
P028	488	Response	100	7988193	28041	1
P028	490	Pulse	255	8010000	11352	NA
P028	492	Pulse	255	8040000	11021	NA
P028	492	Response	101	8043273	14294	1
P028	494	Pulse	255	8070000	16190	NA
P028	496	Response	101	8098393	14252	1
P028	497	Pulse	255	8100000	1527	NA
P028	499	Pulse	255	8130000	1029	NA
P028	500	Pulse	255	8160000	20864	NA
P028	500	Response	100	8165373	26237	1
P028	502	Pulse	255	8190000	14200	NA
P028	504	Response	100	8218953	12822	1
P028	505	Pulse	255	8220000	870	NA
P028	507	Pulse	255	8250000	373	NA
P028	508	Pulse	255	8280000	20207	NA
P028	508	Response	100	8292680	32887	1
P028	510	Pulse	255	8310000	6878	NA
P028	512	Pulse	255	8340000	6547	NA
P028	512	Response	100	8369003	35550	1
P028	513	Pulse	255	8370000	883	NA
P028	515	Pulse	255	8400000	386	NA
P028	516	Pulse	255	8430000	20220	NA
P028	516	Response	101	8434003	24223	1
P028	518	Pulse	255	8460000	15556	NA
P028	520	Pulse	255	8490000	15226	NA
P028	520	Response	100	8508393	33619	1
P028	522	Pulse	255	8520000	1063	NA
P028	524	Pulse	255	8550000	732	NA
P028	524	Pulse	255	8580000	30732	NA
P028	524	Response	100	8609343	60075	1
P028	525	Pulse	255	8610000	571	NA
P028	527	Pulse	255	8640000	73	NA
P028	528	Pulse	255	8670000	19907	NA
P028	528	Response	100	8680984	30891	1
P028	530	Pulse	255	8700000	8578	NA
P028	532	Pulse	255	8730000	8247	NA
P028	532	Response	100	8738953	17200	1
P028	534	Pulse	255	8760000	10583	NA
P028	536	Pulse	255	8790000	10252	NA
P028	536	Response	101	8810134	30385	1
P028	537	Pulse	255	8820000	9754	NA
P028	539	Pulse	255	8850000	9257	NA
P028	540	Response	101	8873544	22635	1
P028	541	Pulse	255	8880000	6260	NA
P028	543	Pulse	255	8910000	5762	NA
P028	544	Response	101	8931254	16850	1
P028	545	Pulse	255	8940000	8598	NA
P028	547	Pulse	255	8970000	8101	NA
P028	548	Response	100	8987912	15847	1
P028	550	Pulse	255	9000000	1604	NA
P028	552	Pulse	255	9030000	1273	NA
P028	552	Response	101	9033223	4496	1
P028	554	Pulse	255	9060000	16274	NA
P028	556	Pulse	255	9090000	15944	NA
P028	556	Response	101	9090073	16016	1
P028	558	Pulse	255	9120000	19446	NA
P028	560	Response	100	9143344	12459	1
P028	561	Pulse	255	9150000	6450	NA
P028	563	Pulse	255	9180000	5952	NA
P028	564	Response	100	9195683	11470	1
P028	566	Pulse	255	9210000	3788	NA
P028	568	Pulse	255	9240000	3458	NA
P028	568	Response	100	9243473	6931	1
P028	570	Pulse	255	9270000	16126	NA
P028	572	Response	101	9297493	13302	1
P028	573	Pulse	255	9300000	2296	NA
P028	575	Pulse	255	9330000	1799	NA
P028	576	Response	100	9354633	16266	1
P028	577	Pulse	255	9360000	5301	NA
P028	579	Pulse	255	9390000	4804	NA
P028	580	Response	100	9410014	14652	1
P028	581	Pulse	255	9420000	9806	NA
P028	583	Pulse	255	9450000	9308	NA
P028	584	Pulse	255	9480000	29143	NA
P028	584	Response	101	9497283	46425	1
P028	586	Pulse	255	9510000	2314	NA
P028	588	Pulse	255	9540000	1983	NA
P028	588	Pulse	255	9570000	31983	NA
P028	588	Response	101	9573393	35377	1
P028	590	Pulse	255	9600000	16154	NA
P028	592	Pulse	255	9630000	15823	NA
P028	592	Response	101	9653905	39728	1
P028	593	Pulse	255	9660000	5993	NA
P028	595	Pulse	255	9690000	5496	NA
P028	596	Response	101	9708234	13564	1
P028	598	Pulse	255	9720000	1332	NA
P028	600	Pulse	255	9750000	1002	NA
P028	600	Response	101	9754063	5065	1
P028	602	Pulse	255	9780000	15503	NA
P028	604	Pulse	255	9810000	15172	NA
P028	604	Response	101	9817733	22905	1
P028	606	Pulse	255	9840000	11842	NA
P028	608	Pulse	255	9870000	11511	NA
P028	608	Response	100	9870024	11534	1
P028	610	Pulse	255	9900000	19513	NA
P028	612	Response	100	9921752	10934	1
P028	613	Pulse	255	9930000	8183	NA
P028	615	Pulse	255	9960000	7686	NA
P028	616	Pulse	255	9990000	27520	NA
P028	616	Response	101	10001974	39494	1
P028	618	Pulse	255	10020000	7524	NA
P028	620	Pulse	255	10050000	7193	NA
P028	620	Response	101	10072014	29207	1
P028	621	Pulse	255	10080000	7863	NA
P028	623	Pulse	255	10110000	7365	NA
P028	624	Response	101	10135263	22463	1
P028	625	Pulse	255	10140000	4535	NA
P028	627	Pulse	255	10170000	4037	NA
P028	628	Response	101	10195374	19245	1
P028	629	Pulse	255	10200000	4540	NA
P028	631	Pulse	255	10230000	4042	NA
P028	632	Response	100	10242354	6230	1
P028	634	Pulse	255	10260000	7211	NA
P028	636	Pulse	255	10290000	6881	NA
P028	636	Response	101	10292263	9144	1
P028	638	Pulse	255	10320000	17216	NA
P028	640	Pulse	255	10350000	16885	NA
P028	640	Response	101	10368553	35438	1
P028	642	Pulse	255	10380000	1055	NA
P028	644	Pulse	255	10410000	725	NA
P028	644	Response	101	10420843	11568	1
P028	646	Pulse	255	10440000	8727	NA
P028	648	Pulse	255	10470000	8396	NA
P028	648	Response	100	10474764	13159	1
P028	650	Pulse	255	10500000	14731	NA
P028	652	Response	101	10520504	4904	1
P028	653	Pulse	255	10530000	9401	NA
P028	655	Pulse	255	10560000	8904	NA
P028	656	Response	100	10565364	4101	1
P028	658	Pulse	255	10590000	14239	NA
P028	660	Response	101	10616172	10080	1
P028	661	Pulse	255	10620000	3742	NA
P028	663	Pulse	255	10650000	3245	NA
P028	664	Response	100	10673002	16081	1
P028	665	Pulse	255	10680000	6914	NA
P028	667	Pulse	255	10710000	6417	NA
P028	668	Response	100	10725282	11533	1
P028	670	Pulse	255	10740000	4253	NA
P028	672	Pulse	255	10770000	3922	NA
P028	672	Response	101	10777734	11656	1
P028	674	Pulse	255	10800000	11757	NA
P028	676	Pulse	255	10830000	11426	NA
P028	676	Response	101	10832893	14319	1
P028	678	Pulse	255	10860000	16595	NA
P028	680	Pulse	255	10890000	16265	NA
P028	680	Response	101	10893694	19958	1
P028	682	Pulse	255	10920000	15767	NA
P028	684	Response	101	10939033	4470	1
P028	686	Pulse	255	10950000	438	NA
P028	688	Pulse	255	10980000	107	NA
P028	688	Pulse	255	11010000	30107	NA
P028	688	Pulse	255	11040000	60107	NA
P028	688	Response	101	11067604	87711	1
P028	689	Pulse	255	11070000	2281	NA
P028	691	Pulse	255	11100000	1784	NA
P028	692	Pulse	255	11130000	21618	NA
P028	692	Response	101	11138794	30412	1
P028	694	Pulse	255	11160000	10788	NA
P028	696	Pulse	255	11190000	10457	NA
P028	696	Response	100	11196503	16961	1
P028	698	Pulse	255	11220000	12960	NA
P028	700	Pulse	255	11250000	12629	NA
P028	700	Pulse	255	11280000	42629	NA
P028	700	Response	101	11305354	67983	1
P028	701	Pulse	255	11310000	4468	NA
P028	703	Pulse	255	11340000	3971	NA
P028	704	Response	100	11364374	18179	1
P028	705	Pulse	255	11370000	5473	NA
P028	707	Pulse	255	11400000	4976	NA
P028	708	Response	100	11422594	17404	1
P028	709	Pulse	255	11430000	7312	NA
P028	711	Pulse	255	11460000	6814	NA
P028	712	Response	100	11470183	6832	1
P028	714	Pulse	255	11490000	9317	NA
P028	716	Pulse	255	11520000	8986	NA
P028	716	Response	100	11543204	32189	1
P028	717	Pulse	255	11550000	6655	NA
P028	719	Pulse	255	11580000	6158	NA
P028	720	Response	100	11591032	7024	1
P028	722	Pulse	255	11610000	8494	NA
P028	724	Picture	instruct_trial	11631837	0	1	40163	1	0	next	other	0
P028	724	Pulse	255	11640000	8163	NA
P028	724	Pulse	255	11670000	38163	NA
