P054	62	Pulse	255	990000	4920	NA
P054	62	Response	100	1003069	17989	1
P054	64	Pulse	255	1020000	6422	NA
P054	66	Pulse	255	1050000	6091	NA
P054	66	Response	100	1070061	26152	1
P054	67	Pulse	255	1080000	9760	NA
P054	69	Pulse	255	1110000	9263	NA
P054	70	Response	101	1124949	14046	1
P054	72	Pulse	255	1140000	4599	NA
P054	74	Pulse	255	1170000	4269	NA
P054	74	Response	101	1183580	17849	1
P054	76	Pulse	255	1200000	5938	NA
P054	78	Pulse	255	1230000	5607	NA
P054	78	Response	100	1251249	26856	1
P054	79	Pulse	255	1260000	8610	NA
P054	81	Pulse	255	1290000	8112	NA
P054	82	Response	101	1308570	16516	1
P054	84	Pulse	255	1320000	949	NA
P054	86	Pulse	255	1350000	618	NA
P054	86	Response	100	1358568	9186	1
P054	88	Pulse	255	1380000	10953	NA
P054	90	Pulse	255	1410000	10623	NA
P054	90	Response	101	1428759	29382	1
P054	92	Pulse	255	1440000	793	NA
P054	94	Pulse	255	1470000	462	NA
P054	94	Response	101	1490098	20560	1
P054	95	Pulse	255	1500000	9797	NA
P054	97	Pulse	255	1530000	9300	NA
P054	98	Response	100	1546078	15212	1
P054	100	Pulse	255	1560000	3470	NA
P054	102	Pulse	255	1590000	3139	NA
P054	102	Response	101	1606848	19987	1
P054	104	Pulse	255	1620000	2642	NA
P054	106	Pulse	255	1650000	2311	NA
P054	106	Response	101	1659897	12209	1
P054	108	Pulse	255	1680000	9647	NA
P054	110	Pulse	255	1710000	9316	NA
P054	110	Response	100	1727737	27053	1
P054	112	Pulse	255	1740000	1819	NA
P054	114	Pulse	255	1770000	1489	NA
P054	114	Response	101	1791347	22836	1
P054	115	Pulse	255	1800000	8491	NA
P054	117	Pulse	255	1830000	7993	NA
P054	118	Pulse	255	1860000	27827	NA
P054	118	Response	101	1871829	39656	1
P054	120	Pulse	255	1890000	7665	NA
P054	122	Pulse	255	1920000	7335	NA
P054	122	Response	101	1922247	9581	1
P054	124	Pulse	255	1950000	17336	NA
P054	126	Response	101	1970777	7782	1
P054	127	Pulse	255	1980000	9173	NA
P054	129	Pulse	255	2010000	8676	NA
P054	130	Response	100	2038597	27113	1
P054	131	Pulse	255	2040000	1346	NA
P054	133	Pulse	255	2070000	848	NA
P054	134	Response	100	2090726	11409	1
P054	135	Pulse	255	2100000	9184	NA
P054	137	Pulse	255	2130000	8686	NA
P054	138	Response	101	2154267	22787	1
P054	139	Pulse	255	2160000	5689	NA
P054	141	Pulse	255	2190000	5192	NA
P054	142	Response	101	2207326	12352	1
P054	144	Pulse	255	2220000	2195	NA
P054	146	Pulse	255	2250000	1864	NA
P054	146	Response	101	2253596	5460	1
P054	148	Pulse	255	2280000	15866	NA
P054	150	Response	100	2307986	13521	1
P054	151	Pulse	255	2310000	1869	NA
P054	153	Pulse	255	2340000	1372	NA
P054	154	Response	100	2360556	11763	1
P054	155	Pulse	255	2370000	9374	NA
P054	157	Pulse	255	2400000	8877	NA
P054	158	Response	100	2410836	9547	1
P054	160	Pulse	255	2430000	8713	NA
P054	162	Pulse	255	2460000	8382	NA
P054	162	Response	101	2468157	16539	1
P054	164	Pulse	255	2490000	11384	NA
P054	166	Response	101	2515996	7050	1
P054	167	Pulse	255	2520000	3888	NA
P054	169	Pulse	255	2550000	3390	NA
P054	170	Response	100	2566906	10130	1
P054	172	Pulse	255	2580000	2560	NA
P054	174	Pulse	255	2610000	2229	NA
P054	174	Response	100	2620416	12645	1
P054	176	Pulse	255	2640000	9065	NA
P054	178	Response	100	2667905	6639	1
P054	179	Pulse	255	2670000	1901	NA
P054	181	Pulse	255	2700000	1404	NA
P054	182	Response	100	2722585	13823	1
P054	183	Pulse	255	2730000	7239	NA
P054	185	Pulse	255	2760000	6742	NA
P054	186	Response	101	2771146	7722	1
P054	188	Pulse	255	2790000	8411	NA
P054	190	Response	100	2817715	5796	1
P054	191	Pulse	255	2820000	2081	NA
P054	193	Pulse	255	2850000	1584	NA
P054	194	Response	101	2870405	11822	1
P054	195	Pulse	255	2880000	9419	NA
P054	197	Pulse	255	2910000	8922	NA
P054	198	Response	100	2922465	11220	1
P054	200	Pulse	255	2940000	7091	NA
P054	202	Response	101	2968664	5425	1
P054	203	Pulse	255	2970000	1261	NA
P054	205	Pulse	255	3000000	764	NA
P054	206	Response	100	3017184	7782	1
P054	208	Pulse	255	3030000	2433	NA
P054	210	Pulse	255	3060000	2102	NA
P054	210	Response	101	3068644	10746	1
P054	212	Pulse	255	3090000	10937	NA
P054	214	Pulse	255	3120000	10607	NA
P054	214	Response	101	3127344	17951	1
P054	216	Pulse	255	3150000	12276	NA
P054	218	Response	101	3175465	7410	1
P054	219	Pulse	255	3180000	4446	NA
P054	221	Pulse	255	3210000	3949	NA
P054	222	Response	100	3227154	10936	1
P054	224	Pulse	255	3240000	2451	NA
P054	226	Pulse	255	3270000	2121	NA
P054	226	Response	101	3280673	12794	1
P054	228	Pulse	255	3300000	8789	NA
P054	230	Pulse	255	3330000	8459	NA
P054	230	Response	101	3330663	9122	1
P054	232	Pulse	255	3360000	18960	NA
P054	234	Response	100	3380543	9173	1
P054	235	Pulse	255	3390000	9297	NA
P054	237	Pulse	255	3420000	8800	NA
P054	238	Response	100	3427375	6009	1
P054	240	Pulse	255	3450000	12136	NA
P054	242	Picture	instruct_trial	3468195	0	1	19165	1	0	next	other	0
P054	242	Pulse	255	3480000	11805	NA
P054	242	Response	100	3487253	19058	1
P054	243	Pulse	255	3510000	22473	NA
P054	243	Response	100	3516073	28546	1
P054	245	Pulse	255	3540000	13477	NA
P054	247	Pulse	255	3570000	13146	NA
P054	247	Response	100	3580633	23779	1
P054	249	Pulse	255	3600000	8982	NA
P054	251	Pulse	255	3630000	8652	NA
P054	251	Response	100	3641193	19844	1
P054	253	Pulse	255	3660000	8321	NA
P054	255	Pulse	255	3690000	7990	NA
P054	255	Response	100	3712673	30664	1
P054	256	Pulse	255	3720000	7160	NA
P054	258	Pulse	255	3750000	6663	NA
P054	259	Response	101	3774732	21229	1
P054	260	Pulse	255	3780000	5165	NA
P054	262	Pulse	255	3810000	4668	NA
P054	263	Response	101	3839442	23945	1
P054	264	Pulse	255	3840000	504	NA
P054	266	Pulse	255	3870000	7	NA
P054	267	Pulse	255	3900000	19841	NA
P054	267	Response	101	3901774	21615	1
P054	269	Pulse	255	3930000	17844	NA
P054	271	Pulse	255	3960000	17513	NA
P054	271	Response	101	3966433	23947	1
P054	273	Pulse	255	3990000	13183	NA
P054	275	Pulse	255	4020000	12852	NA
P054	275	Response	101	4022972	15825	1
P054	277	Pulse	255	4050000	16521	NA
P054	279	Pulse	255	4080000	16191	NA
P054	279	Response	100	4085142	21332	1
P054	281	Pulse	255	4110000	14360	NA
P054	283	Pulse	255	4140000	14030	NA
P054	283	Response	100	4143723	17752	1
P054	285	Pulse	255	4170000	15865	NA
P054	287	Pulse	255	4200000	15535	NA
P054	287	Response	101	4208712	24247	1
P054	289	Pulse	255	4230000	10871	NA
P054	291	Pulse	255	4260000	10540	NA
P054	291	Response	100	4274072	24612	1
P054	293	Pulse	255	4290000	5544	NA
P054	295	Pulse	255	4320000	5213	NA
P054	295	Response	100	4329461	14674	1
P054	297	Pulse	255	4350000	10048	NA
P054	299	Pulse	255	4380000	9718	NA
P054	299	Response	101	4386131	15849	1
P054	301	Pulse	255	4410000	13387	NA
P054	303	Pulse	255	4440000	13056	NA
P054	303	Response	101	4442061	15117	1
P054	305	Pulse	255	4470000	17558	NA
P054	307	Pulse	255	4500000	17228	NA
P054	307	Response	101	4509501	26728	1
P054	309	Pulse	255	4530000	10064	NA
P054	311	Pulse	255	4560000	9734	NA
P054	311	Response	100	4571852	21586	1
P054	313	Pulse	255	4590000	7736	NA
P054	315	Pulse	255	4620000	7406	NA
P054	315	Response	100	4635581	22986	1
P054	317	Pulse	255	4650000	3909	NA
P054	319	Pulse	255	4680000	3578	NA
P054	319	Response	100	4698380	21958	1
P054	321	Pulse	255	4710000	1081	NA
P054	323	Pulse	255	4740000	750	NA
P054	323	Response	101	4769910	30660	1
P054	323	Pulse	255	4770000	30750	NA
P054	325	Pulse	255	4800000	19587	NA
P054	327	Response	101	4818610	7867	1
P054	329	Pulse	255	4830000	925	NA
P054	331	Pulse	255	4860000	594	NA
P054	331	Response	101	4879710	20304	1
P054	332	Pulse	255	4890000	10096	NA
P054	334	Pulse	255	4920000	9599	NA
P054	335	Response	101	4942000	21432	1
P054	336	Pulse	255	4950000	7935	NA
P054	338	Pulse	255	4980000	7438	NA
P054	339	Response	101	4991010	8281	1
P054	341	Pulse	255	5010000	8607	NA
P054	343	Pulse	255	5040000	8276	NA
P054	343	Response	100	5049530	17806	1
P054	345	Pulse	255	5070000	9945	NA
P054	347	Pulse	255	5100000	9615	NA
P054	347	Response	100	5112801	22416	1
P054	349	Pulse	255	5130000	6784	NA
P054	351	Pulse	255	5160000	6453	NA
P054	351	Response	101	5162879	9333	1
P054	353	Pulse	255	5190000	16622	NA
P054	355	Pulse	255	5220000	16291	NA
P054	355	Response	100	5234249	30540	1
P054	357	Pulse	255	5250000	5295	NA
P054	359	Pulse	255	5280000	4964	NA
P054	359	Response	100	5284369	9333	1
P054	361	Pulse	255	5310000	15133	NA
P054	363	Pulse	255	5340000	14802	NA
P054	363	Response	100	5347789	22591	1
P054	365	Pulse	255	5370000	11805	NA
P054	367	Pulse	255	5400000	11474	NA
P054	367	Response	100	5405530	17004	1
P054	369	Pulse	255	5430000	13977	NA
P054	371	Response	100	5455768	9414	1
P054	372	Pulse	255	5460000	4147	NA
P054	374	Pulse	255	5490000	3649	NA
P054	375	Response	101	5505449	8933	1
P054	377	Pulse	255	5520000	4152	NA
P054	379	Pulse	255	5550000	3821	NA
P054	379	Response	101	5557909	11730	1
P054	381	Pulse	255	5580000	11657	NA
P054	383	Response	100	5606459	7785	1
P054	384	Pulse	255	5610000	3493	NA
P054	386	Pulse	255	5640000	2996	NA
P054	387	Response	100	5663949	16780	1
P054	388	Pulse	255	5670000	5998	NA
P054	390	Pulse	255	5700000	5501	NA
P054	391	Response	101	5711068	6404	1
P054	393	Pulse	255	5730000	8503	NA
P054	395	Pulse	255	5760000	8173	NA
P054	395	Response	101	5769159	17332	1
P054	397	Pulse	255	5790000	10342	NA
P054	399	Response	101	5816068	6079	1
P054	400	Pulse	255	5820000	3845	NA
P054	402	Pulse	255	5850000	3348	NA
P054	403	Response	100	5863489	6671	1
P054	405	Pulse	255	5880000	6017	NA
P054	407	Pulse	255	5910000	5686	NA
P054	407	Response	100	5919837	15524	1
P054	409	Pulse	255	5940000	9689	NA
P054	411	Response	101	5967258	6616	1
P054	412	Pulse	255	5970000	2692	NA
P054	414	Pulse	255	6000000	2195	NA
P054	415	Response	101	6020969	12998	1
P054	416	Pulse	255	6030000	8863	NA
P054	418	Pulse	255	6060000	8366	NA
P054	419	Response	101	6077428	15629	1
P054	421	Pulse	255	6090000	2036	NA
P054	423	Pulse	255	6120000	1705	NA
P054	423	Response	101	6125417	7122	1
P054	425	Pulse	255	6150000	14207	NA
P054	427	Response	100	6177137	11013	1
P054	428	Pulse	255	6180000	2710	NA
P054	430	Pulse	255	6210000	2213	NA
P054	431	Response	100	6235568	17615	1
P054	432	Pulse	255	6240000	4382	NA
P054	434	Pulse	255	6270000	3885	NA
P054	435	Response	100	6283536	7255	1
P054	437	Pulse	255	6300000	6054	NA
P054	439	Pulse	255	6330000	5723	NA
P054	439	Response	101	6330897	6620	1
P054	441	Pulse	255	6360000	18725	NA
P054	443	Response	100	6385847	14241	1
P054	444	Pulse	255	6390000	4062	NA
P054	446	Pulse	255	6420000	3565	NA
P054	447	Response	101	6447576	20975	1
P054	448	Pulse	255	6450000	2234	NA
P054	450	Pulse	255	6480000	1737	NA
P054	451	Response	100	6495937	7508	1
P054	453	Pulse	255	6510000	3573	NA
P054	455	Pulse	255	6540000	3242	NA
P054	455	Response	100	6543347	6589	1
P054	457	Pulse	255	6570000	16244	NA
P054	459	Response	100	6598927	14839	1
P054	460	Pulse	255	6600000	914	NA
P054	462	Pulse	255	6630000	417	NA
P054	463	Response	101	6647826	8077	1
P054	465	Pulse	255	6660000	1753	NA
P054	467	Pulse	255	6690000	1422	NA
P054	467	Response	100	6696237	7659	1
P054	469	Pulse	255	6720000	13257	NA
P054	471	Response	100	6746175	9102	1
P054	472	Pulse	255	6750000	3760	NA
P054	474	Pulse	255	6780000	3263	NA
P054	475	Response	101	6800425	13523	1
P054	476	Pulse	255	6810000	9432	NA
P054	478	Pulse	255	6840000	8935	NA
P054	479	Response	101	6848335	7104	1
P054	481	Pulse	255	6870000	11270	NA
P054	483	Picture	instruct_trial	6889060	0	1	46329	1	0	next	other	0
P054	483	Pulse	255	6900000	10940	NA
P054	483	Pulse	255	6930000	40940	NA
P054	483	Response	101	6935296	46235	1
P054	484	Response	100	6959055	23499	1
P054	485	Pulse	255	6960000	779	NA
P054	487	Pulse	255	6990000	282	NA
P054	488	Response	100	7016985	17101	1
P054	489	Pulse	255	7020000	2951	NA
P054	491	Pulse	255	7050000	2454	NA
P054	492	Response	100	7071435	13723	1
P054	493	Pulse	255	7080000	8456	NA
P054	495	Pulse	255	7110000	7958	NA
P054	496	Response	100	7128934	16727	1
P054	498	Pulse	255	7140000	628	NA
P054	500	Pulse	255	7170000	298	NA
P054	500	Response	101	7186005	16302	1
P054	502	Pulse	255	7200000	3467	NA
P054	504	Pulse	255	7230000	3136	NA
P054	504	Response	100	7254454	27590	1
P054	505	Pulse	255	7260000	5472	NA
P054	507	Pulse	255	7290000	4975	NA
P054	508	Response	101	7315455	20264	1
P054	509	Pulse	255	7320000	4477	NA
P054	511	Pulse	255	7350000	3980	NA
P054	512	Pulse	255	7380000	23814	NA
P054	512	Response	100	7403554	47368	1
P054	513	Pulse	255	7410000	6318	NA
P054	515	Pulse	255	7440000	5821	NA
P054	516	Response	100	7467514	23169	1
P054	517	Pulse	255	7470000	2324	NA
P054	519	Pulse	255	7500000	1827	NA
P054	520	Pulse	255	7530000	21661	NA
P054	520	Response	101	7530384	22044	1
P054	522	Pulse	255	7560000	19164	NA
P054	524	Pulse	255	7590000	18833	NA
P054	524	Response	100	7594573	23406	1
P054	526	Pulse	255	7620000	15003	NA
P054	528	Response	100	7648494	13166	1
P054	529	Pulse	255	7650000	1340	NA
P054	531	Pulse	255	7680000	843	NA
P054	532	Pulse	255	7710000	20677	NA
P054	532	Response	101	7712175	22852	1
P054	534	Pulse	255	7740000	17346	NA
P054	536	Pulse	255	7770000	17016	NA
P054	536	Response	101	7771884	18900	1
P054	538	Pulse	255	7800000	17685	NA
P054	540	Pulse	255	7830000	17354	NA
P054	540	Response	101	7830453	17807	1
P054	542	Pulse	255	7860000	19024	NA
P054	544	Pulse	255	7890000	18693	NA
P054	544	Response	100	7897564	26257	1
P054	546	Pulse	255	7920000	12029	NA
P054	548	Pulse	255	7950000	11699	NA
P054	548	Response	100	7969123	30822	1
P054	550	Pulse	255	7980000	369	NA
P054	552	Pulse	255	8010000	38	NA
P054	552	Response	101	8018994	9032	1
P054	554	Pulse	255	8040000	10540	NA
P054	556	Pulse	255	8070000	10210	NA
P054	556	Response	100	8075953	16163	1
P054	558	Pulse	255	8100000	13545	NA
P054	560	Response	101	8126132	9347	1
P054	561	Pulse	255	8130000	3715	NA
P054	563	Pulse	255	8160000	3218	NA
P054	564	Response	100	8178812	11865	1
P054	566	Pulse	255	8190000	721	NA
P054	568	Pulse	255	8220000	390	NA
P054	568	Response	100	8232972	13362	1
P054	570	Pulse	255	8250000	6559	NA
P054	572	Pulse	255	8280000	6228	NA
P054	572	Response	101	8296662	22890	1
P054	574	Pulse	255	8310000	2898	NA
P054	576	Pulse	255	8340000	2567	NA
P054	576	Response	100	8348372	10939	1
P054	578	Pulse	255	8370000	11236	NA
P054	580	Response	100	8397571	8477	1
P054	581	Pulse	255	8400000	2239	NA
P054	583	Pulse	255	8430000	1742	NA
P054	584	Response	101	8446441	8018	1
P054	586	Pulse	255	8460000	3078	NA
P054	588	Pulse	255	8490000	2747	NA
P054	588	Response	100	8510292	23039	1
P054	589	Pulse	255	8520000	9583	NA
P054	591	Pulse	255	8550000	9085	NA
P054	592	Response	100	8560282	9201	1
P054	594	Pulse	255	8580000	9255	NA
P054	596	Pulse	255	8610000	8924	NA
P054	596	Response	100	8619632	18555	1
P054	598	Pulse	255	8640000	9926	NA
P054	600	Response	101	8668882	8478	1
P054	601	Pulse	255	8670000	930	NA
P054	603	Pulse	255	8700000	432	NA
P054	604	Pulse	255	8730000	20267	NA
P054	604	Response	100	8740391	30658	1
P054	606	Pulse	255	8760000	9104	NA
P054	608	Pulse	255	8790000	8773	NA
P054	608	Response	100	8790683	9456	1
P054	610	Pulse	255	8820000	18775	NA
P054	612	Response	101	8842271	10715	1
P054	613	Pulse	255	8850000	7612	NA
P054	615	Pulse	255	8880000	7114	NA
P054	616	Response	100	8889971	6920	1
P054	618	Pulse	255	8910000	9617	NA
P054	620	Pulse	255	8940000	9286	NA
P054	620	Response	101	8952011	21297	1
P054	622	Pulse	255	8970000	7456	NA
P054	624	Pulse	255	9000000	7125	NA
P054	624	Response	101	9003660	10785	1
P054	626	Pulse	255	9030000	15960	NA
P054	628	Pulse	255	9060000	15630	NA
P054	628	Response	100	9060592	16221	1
P054	630	Pulse	255	9090000	18965	NA
P054	632	Response	100	9110920	9554	1
P054	633	Pulse	255	9120000	8969	NA
P054	635	Pulse	255	9150000	8471	NA
P054	636	Response	101	9170030	18336	1
P054	637	Pulse	255	9180000	9807	NA
P054	639	Pulse	255	9210000	9310	NA
P054	640	Response	100	9225291	14435	1
P054	642	Pulse	255	9240000	4313	NA
P054	644	Pulse	255	9270000	3982	NA
P054	644	Response	101	9275059	9042	1
P054	646	Pulse	255	9300000	14484	NA
P054	648	Pulse	255	9330000	14153	NA
P054	648	Response	100	9337590	21744	1
P054	650	Pulse	255	9360000	11990	NA
P054	652	Response	100	9389030	10689	1
P054	653	Pulse	255	9390000	827	NA
P054	655	Pulse	255	9420000	329	NA
P054	656	Response	100	9442100	12264	1
P054	657	Pulse	255	9450000	7831	NA
P054	659	Pulse	255	9480000	7334	NA
P054	660	Response	100	9496069	13237	1
P054	662	Pulse	255	9510000	3504	NA
P054	664	Pulse	255	9540000	3173	NA
P054	664	Response	100	9546289	9462	1
P054	666	Pulse	255	9570000	13175	NA
P054	668	Pulse	255	9600000	12844	NA
P054	668	Response	100	9606410	19254	1
P054	670	Pulse	255	9630000	13180	NA
P054	672	Pulse	255	9660000	12849	NA
P054	672	Response	100	9681378	34228	1
P054	673	Pulse	255	9690000	8519	NA
P054	675	Pulse	255	9720000	8022	NA
P054	676	Response	101	9729919	7775	1
P054	678	Pulse	255	9750000	9691	NA
P054	680	Response	100	9778389	7749	1
P054	681	Pulse	255	9780000	1528	NA
P054	683	Pulse	255	9810000	1030	NA
P054	684	Pulse	255	9840000	20865	NA
P054	684	Response	101	9843099	23963	1
P054	686	Pulse	255	9870000	16368	NA
P054	688	Response	100	9897888	13925	1
P054	689	Pulse	255	9900000	2038	NA
P054	691	Pulse	255	9930000	1541	NA
P054	692	Response	101	9948798	10173	1
P054	694	Pulse	255	9960000	710	NA
P054	696	Pulse	255	9990000	380	NA
P054	696	Response	101	10000888	11268	1
P054	698	Pulse	255	10020000	8715	NA
P054	700	Pulse	255	10050000	8384	NA
P054	700	Response	100	10065848	24232	1
P054	702	Pulse	255	10080000	3720	NA
P054	704	Pulse	255	10110000	3390	NA
P054	704	Response	100	10118928	12318	1
P054	706	Pulse	255	10140000	10559	NA
P054	708	Response	101	10167029	7257	1
P054	709	Pulse	255	10170000	2895	NA
P054	711	Pulse	255	10200000	2398	NA
P054	712	Response	100	10222357	14589	1
P054	713	Pulse	255	10230000	7567	NA
P054	715	Pulse	255	10260000	7069	NA
P054	716	Response	100	10282987	19891	1
P054	717	Pulse	255	10290000	6905	NA
P054	719	Pulse	255	10320000	6408	NA
P054	720	Response	100	10330659	6901	1
P054	722	Pulse	255	10350000	8911	NA
P054	724	Picture	instruct_trial	10371420	0	1	40163	1	0	next	other	0
P054	724	Pulse	255	10380000	8580	NA
P054	724	Pulse	255	10410000	38580	NA
