P020	152	Pulse	255	2790000	10243	NA
P020	154	Response	100	2818334	8247	1
P020	155	Pulse	255	2820000	1580	NA
P020	157	Pulse	255	2850000	1083	NA
P020	158	Pulse	255	2880000	20917	NA
P020	158	Response	100	2892364	33281	1
P020	160	Pulse	255	2910000	7254	NA
P020	162	Pulse	255	2940000	6923	NA
P020	162	Response	101	2940374	7298	1
P020	164	Pulse	255	2970000	19092	NA
P020	166	Response	101	2987844	6605	1
P020	168	Pulse	255	3000000	1762	NA
P020	170	Pulse	255	3030000	1432	NA
P020	170	Response	101	3057994	29426	1
P020	171	Pulse	255	3060000	1934	NA
P020	173	Pulse	255	3090000	1437	NA
P020	174	Response	100	3105854	7126	1
P020	176	Pulse	255	3120000	3606	NA
P020	178	Pulse	255	3150000	3275	NA
P020	178	Response	100	3153694	6969	1
P020	180	Pulse	255	3180000	15777	NA
P020	182	Response	100	3204274	9720	1
P020	183	Pulse	255	3210000	5614	NA
P020	185	Pulse	255	3240000	5117	NA
P020	186	Response	101	3253944	8895	1
P020	188	Pulse	255	3270000	5619	NA
P020	190	Pulse	255	3300000	5288	NA
P020	190	Response	100	3303144	8433	1
P020	192	Pulse	255	3330000	16457	NA
P020	194	Response	101	3350994	7120	1
P020	195	Pulse	255	3360000	8793	NA
P020	197	Pulse	255	3390000	8296	NA
P020	198	Response	101	3414404	22534	1
P020	199	Pulse	255	3420000	5466	NA
P020	201	Pulse	255	3450000	4968	NA
P020	202	Response	101	3460644	5446	1
P020	204	Pulse	255	3480000	8971	NA
P020	206	Response	100	3508453	7093	1
P020	207	Pulse	255	3510000	1474	NA
P020	209	Pulse	255	3540000	977	NA
P020	210	Response	101	3563313	14124	1
P020	211	Pulse	255	3570000	6479	NA
P020	213	Pulse	255	3600000	5981	NA
P020	214	Pulse	255	3630000	25816	NA
P020	214	Response	101	3632433	28249	1
P020	216	Pulse	255	3660000	17152	NA
P020	218	Response	101	3679633	6455	1
P020	219	Pulse	255	3690000	10156	NA
P020	221	Pulse	255	3720000	9658	NA
P020	222	Response	100	3737022	16515	1
P020	224	Pulse	255	3750000	2495	NA
P020	226	Pulse	255	3780000	2164	NA
P020	226	Response	101	3784153	6317	1
P020	228	Pulse	255	3810000	15332	NA
P020	230	Response	101	3836923	11925	1
P020	231	Pulse	255	3840000	3003	NA
P020	233	Pulse	255	3870000	2505	NA
P020	234	Response	100	3886392	8732	1
P020	236	Pulse	255	3900000	3175	NA
P020	238	Pulse	255	3930000	2844	NA
P020	238	Response	100	3933513	6356	1
P020	240	Pulse	255	3960000	16012	NA
P020	242	Picture	instruct_trial	3974319	0	1	19332	1	0	next	other	0
P020	242	Pulse	255	3990000	15681	NA
P020	242	Response	101	3993593	19274	1
P020	243	Pulse	255	4020000	26183	NA
P020	243	Pulse	255	4050000	56183	NA
P020	243	Response	100	4058353	64536	1
P020	245	Pulse	255	4080000	11190	NA
P020	247	Pulse	255	4110000	10859	NA
P020	247	Response	101	4137293	38152	1
P020	248	Pulse	255	4140000	2529	NA
P020	250	Pulse	255	4170000	2032	NA
P020	251	Pulse	255	4200000	21866	NA
P020	251	Response	101	4203432	25298	1
P020	253	Pulse	255	4230000	16036	NA
P020	255	Response	100	4255403	11108	1
P020	256	Pulse	255	4260000	4539	NA
P020	258	Pulse	255	4290000	4042	NA
P020	259	Response	100	4301502	5378	1
P020	261	Pulse	255	4320000	8044	NA
P020	263	Pulse	255	4350000	7714	NA
P020	263	Response	101	4371531	29245	1
P020	264	Pulse	255	4380000	8383	NA
P020	266	Pulse	255	4410000	7885	NA
P020	267	Response	101	4429382	17102	1
P020	269	Pulse	255	4440000	222	NA
P020	270	Pulse	255	4470000	10057	NA
P020	271	Response	101	4495902	25793	1
P020	272	Pulse	255	4500000	3894	NA
P020	274	Pulse	255	4530000	3396	NA
P020	275	Pulse	255	4560000	23231	NA
P020	275	Response	101	4564282	27512	1
P020	277	Pulse	255	4590000	15234	NA
P020	279	Pulse	255	4620000	14903	NA
P020	279	Response	101	4638711	33615	1
P020	281	Pulse	255	4650000	907	NA
P020	283	Pulse	255	4680000	576	NA
P020	283	Response	100	4691931	12507	1
P020	285	Pulse	255	4710000	7578	NA
P020	287	Pulse	255	4740000	7248	NA
P020	287	Response	100	4764281	31529	1
P020	288	Pulse	255	4770000	5584	NA
P020	290	Pulse	255	4800000	5087	NA
P020	291	Response	100	4817491	12412	1
P020	293	Pulse	255	4830000	2089	NA
P020	295	Pulse	255	4860000	1759	NA
P020	295	Response	100	4870391	12149	1
P020	297	Pulse	255	4890000	9094	NA
P020	299	Pulse	255	4920000	8763	NA
P020	299	Response	101	4920411	9174	1
P020	301	Pulse	255	4950000	19098	NA
P020	303	Response	101	4967510	6278	1
P020	305	Pulse	255	4980000	2103	NA
P020	307	Pulse	255	5010000	1772	NA
P020	307	Response	100	5015171	6943	1
P020	309	Pulse	255	5040000	14440	NA
P020	311	Response	100	5066091	10200	1
P020	312	Pulse	255	5070000	3777	NA
P020	314	Pulse	255	5100000	3280	NA
P020	315	Response	100	5113300	6414	1
P020	317	Pulse	255	5130000	6282	NA
P020	319	Pulse	255	5160000	5951	NA
P020	319	Response	100	5161850	7802	1
P020	321	Pulse	255	5190000	17620	NA
P020	323	Response	100	5212320	9609	1
P020	324	Pulse	255	5220000	7623	NA
P020	326	Pulse	255	5250000	7126	NA
P020	327	Response	100	5256850	3810	1
P020	329	Pulse	255	5280000	12628	NA
P020	331	Response	100	5300921	3218	1
P020	332	Pulse	255	5310000	8964	NA
P020	334	Pulse	255	5340000	8467	NA
P020	335	Response	100	5345430	3731	1
P020	337	Pulse	255	5370000	14136	NA
P020	339	Response	100	5389320	3125	1
P020	341	Pulse	255	5400000	140	NA
P020	342	Pulse	255	5430000	9975	NA
P020	343	Response	100	5435430	5239	1
P020	345	Pulse	255	5460000	14144	NA
P020	346	Response	100	5470380	4359	1
P020	347	Response	100	5478730	2543	1
P020	349	Pulse	255	5490000	814	NA
P020	351	Pulse	255	5520000	483	NA
P020	351	Response	101	5524920	5403	1
P020	353	Pulse	255	5550000	14651	NA
P020	355	Response	101	5572010	6331	1
P020	356	Pulse	255	5580000	7821	NA
P020	358	Pulse	255	5610000	7324	NA
P020	359	Response	100	5620150	7308	1
P020	361	Pulse	255	5640000	9326	NA
P020	363	Response	100	5666640	5635	1
P020	364	Pulse	255	5670000	3163	NA
P020	366	Pulse	255	5700000	2666	NA
P020	367	Response	100	5713840	6340	1
P020	369	Pulse	255	5730000	5668	NA
P020	371	Response	100	5759669	5006	1
P020	372	Pulse	255	5760000	171	NA
P020	373	Pulse	255	5790000	19839	NA
P020	375	Response	100	5804588	4096	1
P020	377	Pulse	255	5820000	5009	NA
P020	379	Pulse	255	5850000	4679	NA
P020	379	Response	101	5850898	5577	1
P020	381	Pulse	255	5880000	18680	NA
P020	383	Response	101	5895340	3690	1
P020	385	Pulse	255	5910000	4184	NA
P020	387	Pulse	255	5940000	3853	NA
P020	387	Response	100	5942069	5922	1
P020	389	Pulse	255	5970000	17521	NA
P020	391	Response	101	5987879	5069	1
P020	393	Pulse	255	6000000	1692	NA
P020	395	Pulse	255	6030000	1361	NA
P020	395	Response	100	6032669	4030	1
P020	397	Pulse	255	6060000	16863	NA
P020	399	Response	101	6080978	7510	1
P020	400	Pulse	255	6090000	8866	NA
P020	402	Pulse	255	6120000	8369	NA
P020	403	Response	100	6129118	7321	1
P020	405	Pulse	255	6150000	10371	NA
P020	407	Pulse	255	6180000	10040	NA
P020	407	Response	100	6189578	19619	1
P020	409	Pulse	255	6210000	10043	NA
P020	411	Pulse	255	6240000	9712	NA
P020	411	Response	100	6244769	14481	1
P020	413	Pulse	255	6270000	14715	NA
P020	415	Pulse	255	6300000	14384	NA
P020	415	Response	101	6300348	14732	1
P020	417	Pulse	255	6330000	19219	NA
P020	419	Response	101	6350018	8906	1
P020	420	Pulse	255	6360000	9889	NA
P020	422	Pulse	255	6390000	9392	NA
P020	423	Response	100	6401368	10594	1
P020	425	Pulse	255	6420000	8228	NA
P020	427	Pulse	255	6450000	7898	NA
P020	427	Response	100	6463657	21555	1
P020	429	Pulse	255	6480000	5900	NA
P020	431	Pulse	255	6510000	5570	NA
P020	431	Response	101	6514708	10278	1
P020	433	Pulse	255	6540000	14905	NA
P020	435	Pulse	255	6570000	14574	NA
P020	435	Pulse	255	6600000	44574	NA
P020	435	Response	101	6608958	53532	1
P020	437	Pulse	255	6630000	10580	NA
P020	439	Pulse	255	6660000	10249	NA
P020	439	Response	100	6660808	11057	1
P020	441	Pulse	255	6690000	18751	NA
P020	443	Response	100	6708228	6648	1
P020	445	Pulse	255	6720000	1255	NA
P020	447	Pulse	255	6750000	924	NA
P020	447	Response	101	6753928	4852	1
P020	449	Pulse	255	6780000	15592	NA
P020	451	Pulse	255	6810000	15262	NA
P020	451	Response	101	6815967	21229	1
P020	453	Pulse	255	6840000	13598	NA
P020	455	Pulse	255	6870000	13267	NA
P020	455	Response	101	6873947	17215	1
P020	457	Pulse	255	6900000	15603	NA
P020	459	Response	100	6921397	6670	1
P020	460	Pulse	255	6930000	8440	NA
P020	462	Pulse	255	6960000	7942	NA
P020	463	Response	101	6978026	15803	1
P020	465	Pulse	255	6990000	1445	NA
P020	467	Pulse	255	7020000	1115	NA
P020	467	Response	101	7025177	6292	1
P020	469	Pulse	255	7050000	14283	NA
P020	471	Response	100	7073946	7899	1
P020	472	Pulse	255	7080000	5953	NA
P020	474	Pulse	255	7110000	5456	NA
P020	475	Response	101	7120846	6136	1
P020	477	Pulse	255	7140000	8625	NA
P020	479	Pulse	255	7170000	8294	NA
P020	479	Pulse	255	7200000	38294	NA
P020	479	Response	100	7211217	49510	1
P020	481	Pulse	255	7230000	8299	NA
P020	483	Picture	instruct_trial	7252031	0	1	18332	1	0	next	other	0
P020	483	Pulse	255	7260000	7969	NA
P020	483	Response	101	7270246	18215	1
P020	484	Pulse	255	7290000	19470	NA
P020	484	Response	101	7298406	27877	1
P020	486	Pulse	255	7320000	11140	NA
P020	488	Pulse	255	7350000	10809	NA
P020	488	Pulse	255	7380000	40809	NA
P020	488	Response	101	7381256	42065	1
P020	490	Pulse	255	7410000	18314	NA
P020	492	Pulse	255	7440000	17983	NA
P020	492	Response	101	7446636	24620	1
P020	494	Pulse	255	7470000	12820	NA
P020	496	Response	100	7495616	8105	1
P020	497	Pulse	255	7500000	4323	NA
P020	499	Pulse	255	7530000	3826	NA
P020	500	Response	100	7543946	7606	1
P020	502	Pulse	255	7560000	5662	NA
P020	504	Pulse	255	7590000	5331	NA
P020	504	Response	101	7594556	9887	1
P020	506	Pulse	255	7620000	14999	NA
P020	508	Pulse	255	7650000	14669	NA
P020	508	Response	101	7654315	18984	1
P020	510	Pulse	255	7680000	15171	NA
P020	512	Response	101	7703285	8126	1
P020	513	Pulse	255	7710000	6508	NA
P020	515	Pulse	255	7740000	6011	NA
P020	516	Pulse	255	7770000	25845	NA
P020	516	Response	101	7777285	33130	1
P020	518	Pulse	255	7800000	12182	NA
P020	520	Response	100	7825786	7637	1
P020	521	Pulse	255	7830000	4019	NA
P020	523	Pulse	255	7860000	3522	NA
P020	524	Response	100	7885305	18661	1
P020	525	Pulse	255	7890000	4524	NA
P020	527	Pulse	255	7920000	4027	NA
P020	528	Response	101	7933325	7186	1
P020	530	Pulse	255	7950000	6196	NA
P020	532	Pulse	255	7980000	5865	NA
P020	532	Response	100	7981546	7411	1
P020	534	Pulse	255	8010000	18033	NA
P020	536	Pulse	255	8040000	17703	NA
P020	536	Response	100	8051855	29558	1
P020	538	Pulse	255	8070000	7706	NA
P020	540	Pulse	255	8100000	7376	NA
P020	540	Response	100	8116095	23470	1
P020	542	Pulse	255	8130000	3378	NA
P020	544	Pulse	255	8160000	3048	NA
P020	544	Response	101	8164685	7733	1
P020	546	Pulse	255	8190000	14883	NA
P020	548	Pulse	255	8220000	14552	NA
P020	548	Response	101	8226495	21047	1
P020	550	Pulse	255	8250000	13055	NA
P020	552	Response	100	8271664	4388	1
P020	553	Pulse	255	8280000	8225	NA
P020	555	Pulse	255	8310000	7727	NA
P020	556	Response	101	8329064	16626	1
P020	558	Pulse	255	8340000	397	NA
P020	560	Pulse	255	8370000	66	NA
P020	560	Response	100	8375293	5360	1
P020	562	Pulse	255	8400000	14235	NA
P020	564	Pulse	255	8430000	13904	NA
P020	564	Response	101	8433764	17668	1
P020	566	Pulse	255	8460000	15740	NA
P020	568	Response	101	8480374	5783	1
P020	569	Pulse	255	8490000	9576	NA
P020	571	Pulse	255	8520000	9079	NA
P020	572	Response	101	8532014	10927	1
P020	574	Pulse	255	8550000	7582	NA
P020	576	Pulse	255	8580000	7251	NA
P020	576	Response	101	8587864	15115	1
P020	578	Pulse	255	8610000	11753	NA
P020	580	Pulse	255	8640000	11423	NA
P020	580	Response	101	8641344	12766	1
P020	582	Pulse	255	8670000	18258	NA
P020	584	Response	100	8689094	7021	1
P020	586	Pulse	255	8700000	429	NA
P020	588	Pulse	255	8730000	98	NA
P020	588	Pulse	255	8760000	30098	NA
P020	588	Pulse	255	8790000	60098	NA
P020	588	Response	100	8790024	60122	1
P020	590	Pulse	255	8820000	19438	NA
P020	592	Response	101	8838224	7331	1
P020	594	Pulse	255	8850000	1275	NA
P020	596	Pulse	255	8880000	944	NA
P020	596	Response	101	8893134	14078	1
P020	598	Pulse	255	8910000	6447	NA
P020	600	Pulse	255	8940000	6116	NA
P020	600	Response	100	8941584	7699	1
P020	602	Pulse	255	8970000	17951	NA
P020	604	Response	100	8990643	8263	1
P020	605	Pulse	255	9000000	9288	NA
P020	607	Pulse	255	9030000	8790	NA
P020	608	Pulse	255	9060000	28624	NA
P020	608	Response	100	9067983	36607	1
P020	610	Pulse	255	9090000	11629	NA
P020	612	Response	100	9114863	6161	1
P020	613	Pulse	255	9120000	4965	NA
P020	615	Pulse	255	9150000	4468	NA
P020	616	Response	101	9162393	6695	1
P020	618	Pulse	255	9180000	7137	NA
P020	620	Pulse	255	9210000	6806	NA
P020	620	Response	101	9210563	7369	1
P020	622	Pulse	255	9240000	18974	NA
P020	624	Response	100	9259322	7966	1
P020	626	Pulse	255	9270000	145	NA
P020	627	Pulse	255	9300000	9980	NA
P020	628	Response	100	9318422	18237	1
P020	630	Pulse	255	9330000	1151	NA
P020	632	Pulse	255	9360000	820	NA
P020	632	Response	101	9366193	7013	1
P020	634	Pulse	255	9390000	13321	NA
P020	636	Pulse	255	9420000	12991	NA
P020	636	Response	100	9427022	20013	1
P020	638	Pulse	255	9450000	12493	NA
P020	640	Response	101	9473542	5705	1
P020	641	Pulse	255	9480000	6330	NA
P020	643	Pulse	255	9510000	5833	NA
P020	644	Response	100	9521782	7449	1
P020	646	Pulse	255	9540000	7835	NA
P020	648	Pulse	255	9570000	7504	NA
P020	648	Response	101	9586742	24247	1
P020	650	Pulse	255	9600000	2841	NA
P020	652	Pulse	255	9630000	2510	NA
P020	652	Response	101	9636471	8981	1
P020	654	Pulse	255	9660000	13012	NA
P020	656	Pulse	255	9690000	12681	NA
P020	656	Response	101	9717582	40263	1
P020	657	Pulse	255	9720000	2351	NA
P020	659	Pulse	255	9750000	1854	NA
P020	660	Response	101	9776151	17839	1
P020	661	Pulse	255	9780000	3690	NA
P020	663	Pulse	255	9810000	3192	NA
P020	664	Response	101	9824642	7668	1
P020	666	Pulse	255	9840000	4862	NA
P020	668	Pulse	255	9870000	4531	NA
P020	668	Response	101	9896962	31492	1
P020	669	Pulse	255	9900000	2867	NA
P020	671	Pulse	255	9930000	2370	NA
P020	672	Response	101	9948981	11185	1
P020	674	Pulse	255	9960000	539	NA
P020	676	Pulse	255	9990000	208	NA
P020	676	Response	100	9995752	5960	1
P020	678	Pulse	255	10020000	13710	NA
P020	680	Response	101	10045721	9100	1
P020	681	Pulse	255	10050000	4213	NA
P020	683	Pulse	255	10080000	3716	NA
P020	684	Response	100	10094121	7671	1
P020	686	Pulse	255	10110000	5385	NA
P020	688	Pulse	255	10140000	5054	NA
P020	688	Response	100	10149421	14475	1
P020	690	Pulse	255	10170000	10057	NA
P020	692	Response	100	10198230	7956	1
P020	693	Pulse	255	10200000	1560	NA
P020	695	Pulse	255	10230000	1063	NA
P020	696	Response	100	10246730	7627	1
P020	698	Pulse	255	10260000	2732	NA
P020	700	Pulse	255	10290000	2401	NA
P020	700	Response	101	10315101	27502	1
P020	701	Pulse	255	10320000	4737	NA
P020	703	Pulse	255	10350000	4240	NA
P020	704	Response	101	10362611	6685	1
P020	706	Pulse	255	10380000	6909	NA
P020	708	Response	100	10409291	5869	1
P020	709	Pulse	255	10410000	579	NA
P020	711	Pulse	255	10440000	81	NA
P020	712	Response	101	10469431	19346	1
P020	713	Pulse	255	10470000	417	NA
P020	714	Pulse	255	10500000	20085	NA
P020	716	Pulse	255	10530000	19754	NA
P020	716	Response	101	10538730	28484	1
P020	718	Pulse	255	10560000	10757	NA
P020	720	Response	101	10588880	9307	1
P020	721	Pulse	255	10590000	928	NA
P020	723	Pulse	255	10620000	430	NA
P020	724	Picture	instruct_trial	10629735	0	1	40163	1	0	next	other	0
P020	724	Pulse	255	10650000	20265	NA
