P044	338	Pulse	255	4530000	8722	NA
P044	339	Response	101	4541495	10051	1
P044	341	Pulse	255	4560000	8058	NA
P044	343	Pulse	255	4590000	7727	NA
P044	343	Response	100	4594337	12064	1
P044	345	Pulse	255	4620000	15229	NA
P044	347	Response	100	4646407	11305	1
P044	348	Pulse	255	4650000	3399	NA
P044	350	Pulse	255	4680000	2902	NA
P044	351	Response	101	4695249	7985	1
P044	353	Pulse	255	4710000	4238	NA
P044	355	Pulse	255	4740000	3907	NA
P044	355	Response	101	4743588	7495	1
P044	357	Pulse	255	4770000	15909	NA
P044	359	Response	100	4795611	11189	1
P044	360	Pulse	255	4800000	4246	NA
P044	362	Pulse	255	4830000	3748	NA
P044	363	Response	100	4848147	11729	1
P044	365	Pulse	255	4860000	1418	NA
P044	367	Pulse	255	4890000	1087	NA
P044	367	Response	100	4898118	9205	1
P044	369	Pulse	255	4920000	11422	NA
P044	371	Response	100	4947198	8289	1
P044	372	Pulse	255	4950000	2592	NA
P044	374	Pulse	255	4980000	2095	NA
P044	375	Response	101	4999457	11386	1
P044	377	Pulse	255	5010000	97	NA
P044	378	Pulse	255	5040000	9932	NA
P044	379	Response	101	5049268	9035	1
P044	381	Pulse	255	5070000	10268	NA
P044	383	Response	100	5097398	7336	1
P044	384	Pulse	255	5100000	2438	NA
P044	386	Pulse	255	5130000	1941	NA
P044	387	Response	100	5148065	9840	1
P044	389	Pulse	255	5160000	1443	NA
P044	391	Pulse	255	5190000	1113	NA
P044	391	Response	101	5200339	11452	1
P044	393	Pulse	255	5220000	9281	NA
P044	395	Pulse	255	5250000	8951	NA
P044	395	Response	101	5250848	9798	1
P044	397	Pulse	255	5280000	18619	NA
P044	399	Response	101	5302468	10756	1
P044	400	Pulse	255	5310000	7456	NA
P044	402	Pulse	255	5340000	6958	NA
P044	403	Response	100	5356928	13721	1
P044	405	Pulse	255	5370000	2628	NA
P044	407	Pulse	255	5400000	2297	NA
P044	407	Response	100	5405048	7346	1
P044	409	Pulse	255	5430000	14466	NA
P044	411	Response	101	5454648	8783	1
P044	412	Pulse	255	5460000	5302	NA
P044	414	Pulse	255	5490000	4805	NA
P044	415	Response	101	5502968	7607	1
P044	417	Pulse	255	5520000	6641	NA
P044	419	Pulse	255	5550000	6310	NA
P044	419	Response	101	5551908	8218	1
P044	421	Pulse	255	5580000	17645	NA
P044	423	Response	101	5599208	6522	1
P044	425	Pulse	255	5610000	316	NA
P044	426	Pulse	255	5640000	10151	NA
P044	427	Response	100	5647808	7793	1
P044	429	Pulse	255	5670000	11653	NA
P044	431	Response	101	5694038	5360	1
P044	432	Pulse	255	5700000	5823	NA
P044	434	Pulse	255	5730000	5325	NA
P044	435	Response	100	5742588	7747	1
P044	437	Pulse	255	5760000	6995	NA
P044	439	Pulse	255	5790000	6664	NA
P044	439	Response	101	5790778	7442	1
P044	441	Pulse	255	5820000	18832	NA
P044	443	Response	100	5840138	8639	1
P044	444	Pulse	255	5850000	9669	NA
P044	446	Pulse	255	5880000	9171	NA
P044	447	Response	101	5886069	5074	1
P044	449	Pulse	255	5910000	13507	NA
P044	451	Response	100	5933358	6534	1
P044	452	Pulse	255	5940000	6510	NA
P044	454	Pulse	255	5970000	6013	NA
P044	455	Response	100	5980408	6255	1
P044	457	Pulse	255	6000000	9182	NA
P044	459	Response	100	6029098	7949	1
P044	460	Pulse	255	6030000	852	NA
P044	462	Pulse	255	6060000	354	NA
P044	463	Response	101	6077275	7463	1
P044	465	Pulse	255	6090000	2190	NA
P044	467	Pulse	255	6120000	1859	NA
P044	467	Response	100	6124588	6447	1
P044	469	Pulse	255	6150000	15027	NA
P044	471	Response	100	6173878	8575	1
P044	472	Pulse	255	6180000	6031	NA
P044	474	Pulse	255	6210000	5533	NA
P044	475	Response	101	6221808	7176	1
P044	477	Pulse	255	6240000	7703	NA
P044	479	Pulse	255	6270000	7372	NA
P044	479	Response	101	6271258	8630	1
P044	481	Pulse	255	6300000	18207	NA
P044	483	Picture	instruct_trial	6312124	0	1	767934	1	0	next	other	0
P044	483	Pulse	255	6330000	17876	NA
P044	483	Pulse	255	6360000	47876	NA
P044	483	Pulse	255	6390000	77876	NA
P044	483	Pulse	255	6420000	107876	NA
P044	483	Pulse	255	6450000	137876	NA
P044	483	Pulse	255	6480000	167876	NA
P044	483	Pulse	255	6510000	197876	NA
P044	483	Pulse	255	6540000	227876	NA
P044	483	Pulse	255	6570000	257876	NA
P044	483	Pulse	255	6600000	287876	NA
P044	483	Pulse	255	6630000	317876	NA
P044	483	Pulse	255	6660000	347876	NA
P044	483	Pulse	255	6690000	377876	NA
P044	483	Pulse	255	6720000	407876	NA
P044	483	Pulse	255	6750000	437876	NA
P044	483	Pulse	255	6780000	467876	NA
P044	483	Pulse	255	6810000	497876	NA
P044	483	Pulse	255	6840000	527876	NA
P044	483	Pulse	255	6870000	557876	NA
P044	483	Pulse	255	6900000	587876	NA
P044	483	Pulse	255	6930000	617876	NA
P044	483	Pulse	255	6960000	647876	NA
P044	483	Pulse	255	6990000	677876	NA
P044	483	Pulse	255	7020000	707876	NA
P044	483	Pulse	255	7050000	737876	NA
P044	483	Response	101	7079930	767806	1
P044	483	Pulse	255	7080000	767876	NA
P044	484	Pulse	255	7110000	29775	NA
P044	484	Response	101	7132658	52433	1
P044	485	Pulse	255	7140000	7280	NA
P044	487	Pulse	255	7170000	6783	NA
P044	488	Response	101	7188157	14774	1
P044	490	Pulse	255	7200000	1452	NA
P044	492	Pulse	255	7230000	1129	NA
P044	492	Response	100	7244657	15786	1
P044	494	Pulse	255	7260000	4957	NA
P044	496	Pulse	255	7290000	4626	NA
P044	496	Response	101	7298507	13134	1
P044	498	Pulse	255	7320000	10962	NA
P044	500	Response	101	7346868	7499	1
P044	501	Pulse	255	7350000	2965	NA
P044	503	Pulse	255	7380000	2468	NA
P044	504	Response	100	7395738	8040	1
P044	506	Pulse	255	7410000	3804	NA
P044	508	Pulse	255	7440000	3473	NA
P044	508	Response	101	7441808	5281	1
P044	510	Pulse	255	7470000	17807	NA
P044	512	Response	101	7489467	6944	1
P044	514	Pulse	255	7500000	145	NA
P044	515	Pulse	255	7530000	9980	NA
P044	516	Response	100	7543147	12962	1
P044	518	Pulse	255	7560000	6316	NA
P044	520	Pulse	255	7590000	5985	NA
P044	520	Response	101	7593388	9373	1
P044	522	Pulse	255	7620000	16154	NA
P044	524	Response	101	7648887	14710	1
P044	525	Pulse	255	7650000	991	NA
P044	527	Pulse	255	7680000	494	NA
P044	528	Response	101	7705487	15815	1
P044	529	Pulse	255	7710000	4329	NA
P044	531	Pulse	255	7740000	3832	NA
P044	532	Response	101	7758817	12483	1
P044	534	Pulse	255	7770000	668	NA
P044	536	Pulse	255	7800000	337	NA
P044	536	Response	100	7814767	15105	1
P044	538	Pulse	255	7830000	4840	NA
P044	540	Pulse	255	7860000	4509	NA
P044	540	Response	101	7864797	9306	1
P044	542	Pulse	255	7890000	14677	NA
P044	544	Response	100	7916447	10794	1
P044	545	Pulse	255	7920000	3347	NA
P044	547	Pulse	255	7950000	2850	NA
P044	548	Response	100	7977767	20451	1
P044	549	Pulse	255	7980000	2186	NA
P044	551	Pulse	255	8010000	1689	NA
P044	552	Response	100	8031847	13370	1
P044	553	Pulse	255	8040000	8024	NA
P044	555	Pulse	255	8070000	7527	NA
P044	556	Response	101	8094456	21817	1
P044	557	Pulse	255	8100000	5363	NA
P044	559	Pulse	255	8130000	4865	NA
P044	560	Response	100	8145557	10256	1
P044	562	Pulse	255	8160000	4035	NA
P044	564	Pulse	255	8190000	3704	NA
P044	564	Response	101	8207667	21371	1
P044	566	Pulse	255	8220000	1873	NA
P044	568	Pulse	255	8250000	1543	NA
P044	568	Pulse	255	8280000	31543	NA
P044	568	Response	101	8292307	43849	1
P044	570	Pulse	255	8310000	7214	NA
P044	572	Pulse	255	8340000	6883	NA
P044	572	Response	101	8353427	20311	1
P044	574	Pulse	255	8370000	6053	NA
P044	576	Pulse	255	8400000	5722	NA
P044	576	Response	100	8404717	10439	1
P044	578	Pulse	255	8430000	14890	NA
P044	580	Response	101	8450627	5187	1
P044	581	Pulse	255	8460000	9227	NA
P044	583	Pulse	255	8490000	8729	NA
P044	584	Response	101	8498937	7501	1
P044	586	Pulse	255	8520000	10565	NA
P044	588	Pulse	255	8550000	10234	NA
P044	588	Response	101	8550118	10352	1
P044	590	Pulse	255	8580000	19403	NA
P044	592	Response	101	8599827	8899	1
P044	593	Pulse	255	8610000	10073	NA
P044	595	Pulse	255	8640000	9576	NA
P044	596	Response	100	8658457	17867	1
P044	598	Pulse	255	8670000	1079	NA
P044	600	Pulse	255	8700000	748	NA
P044	600	Response	100	8709107	9855	1
P044	602	Pulse	255	8730000	10417	NA
P044	604	Pulse	255	8760000	10086	NA
P044	604	Response	100	8764637	14723	1
P044	606	Pulse	255	8790000	14921	NA
P044	608	Response	100	8812077	6668	1
P044	609	Pulse	255	8820000	7758	NA
P044	611	Pulse	255	8850000	7260	NA
P044	612	Response	101	8862037	9132	1
P044	614	Pulse	255	8880000	7430	NA
P044	616	Pulse	255	8910000	7099	NA
P044	616	Response	101	8912658	9757	1
P044	618	Pulse	255	8940000	16934	NA
P044	620	Response	101	8963057	9661	1
P044	621	Pulse	255	8970000	6771	NA
P044	623	Pulse	255	9000000	6273	NA
P044	624	Response	100	9014168	10276	1
P044	626	Pulse	255	9030000	5443	NA
P044	628	Pulse	255	9060000	5112	NA
P044	628	Response	100	9082377	27489	1
P044	629	Pulse	255	9090000	7448	NA
P044	631	Pulse	255	9120000	6950	NA
P044	632	Response	101	9130037	6821	1
P044	634	Pulse	255	9150000	9453	NA
P044	636	Pulse	255	9180000	9122	NA
P044	636	Response	100	9192417	21539	1
P044	638	Pulse	255	9210000	7125	NA
P044	640	Response	101	9239007	5801	1
P044	641	Pulse	255	9240000	795	NA
P044	643	Pulse	255	9270000	297	NA
P044	644	Response	100	9292466	12598	1
P044	645	Pulse	255	9300000	7466	NA
P044	647	Pulse	255	9330000	6968	NA
P044	648	Response	101	9340486	7288	1
P044	650	Pulse	255	9360000	8971	NA
P044	652	Response	101	9389647	8287	1
P044	653	Pulse	255	9390000	308	NA
P044	654	Pulse	255	9420000	19975	NA
P044	656	Response	101	9440067	9711	1
P044	657	Pulse	255	9450000	9812	NA
P044	659	Pulse	255	9480000	9315	NA
P044	660	Response	100	9488666	7815	1
P044	662	Response	100	9507237	8054	1
P044	662	Pulse	255	9510000	10817	NA
P044	664	Response	101	9536516	7003	1
P044	665	Pulse	255	9540000	3320	NA
P044	667	Pulse	255	9570000	2823	NA
P044	668	Response	101	9595487	18144	1
P044	669	Pulse	255	9600000	4325	NA
P044	671	Pulse	255	9630000	3828	NA
P044	672	Response	101	9643826	7488	1
P044	674	Pulse	255	9660000	5664	NA
P044	676	Pulse	255	9690000	5333	NA
P044	676	Response	101	9693697	9030	1
P044	678	Pulse	255	9720000	15835	NA
P044	680	Response	101	9744446	9950	1
P044	681	Pulse	255	9750000	5505	NA
P044	683	Pulse	255	9780000	5007	NA
P044	684	Response	101	9805737	20578	1
P044	685	Pulse	255	9810000	4177	NA
P044	687	Pulse	255	9840000	3679	NA
P044	688	Response	101	9857445	10959	1
P044	690	Pulse	255	9870000	2015	NA
P044	692	Pulse	255	9900000	1685	NA
P044	692	Response	100	9917967	19651	1
P044	694	Pulse	255	9930000	1521	NA
P044	696	Pulse	255	9960000	1190	NA
P044	696	Response	100	9966865	8055	1
P044	698	Pulse	255	9990000	12691	NA
P044	700	Pulse	255	10020000	12361	NA
P044	700	Pulse	255	10050000	42361	NA
P044	700	Response	101	10055626	47986	1
P044	702	Pulse	255	10080000	13866	NA
P044	704	Pulse	255	10110000	13535	NA
P044	704	Response	101	10123109	26644	1
P044	706	Pulse	255	10140000	6372	NA
P044	708	Pulse	255	10170000	6041	NA
P044	708	Response	101	10190197	26237	1
P044	709	Pulse	255	10200000	9710	NA
P044	711	Pulse	255	10230000	9212	NA
P044	712	Response	100	10256377	25423	1
P044	713	Pulse	255	10260000	3549	NA
P044	715	Pulse	255	10290000	3051	NA
P044	716	Pulse	255	10320000	22886	NA
P044	716	Response	101	10327475	30361	1
P044	718	Pulse	255	10350000	12056	NA
P044	720	Pulse	255	10380000	11725	NA
P044	720	Pulse	255	10410000	41725	NA
P044	720	Response	101	10413117	44842	1
P044	722	Pulse	255	10440000	16397	NA
P044	724	Picture	instruct_trial	10453934	0	1	40163	1	0	next	other	0
P044	724	Pulse	255	10470000	16066	NA
