P032	214	Response	100	3132920	6186	1
P032	216	Pulse	255	3150000	6600	NA
P032	218	Pulse	255	3180000	6270	NA
P032	218	Response	100	3196500	22770	1
P032	220	Pulse	255	3210000	3106	NA
P032	222	Pulse	255	3240000	2775	NA
P032	222	Response	101	3241289	4064	1
P032	224	Pulse	255	3270000	18276	NA
P032	226	Response	100	3288820	6765	1
P032	228	Pulse	255	3300000	780	NA
P032	230	Pulse	255	3330000	450	NA
P032	230	Response	100	3337080	7529	1
P032	232	Pulse	255	3360000	12451	NA
P032	234	Pulse	255	3390000	12120	NA
P032	234	Response	101	3401770	23890	1
P032	236	Pulse	255	3420000	7790	NA
P032	238	Response	101	3448620	6080	1
P032	239	Pulse	255	3450000	1293	NA
P032	241	Pulse	255	3480000	796	NA
P032	242	Picture	instruct_trial	3489370	0	1	91659	1	0	next	other	0
P032	242	Pulse	255	3510000	20630	NA
P032	242	Pulse	255	3540000	50630	NA
P032	242	Pulse	255	3570000	80630	NA
P032	242	Response	101	3580929	91559	1
P032	243	Pulse	255	3600000	18804	NA
P032	243	Pulse	255	3630000	48804	NA
P032	243	Response	100	3635731	54536	1
P032	245	Pulse	255	3660000	13810	NA
P032	247	Pulse	255	3690000	13479	NA
P032	247	Response	101	3708600	32079	1
P032	249	Pulse	255	3720000	983	NA
P032	251	Pulse	255	3750000	652	NA
P032	251	Pulse	255	3780000	30652	NA
P032	251	Pulse	255	3810000	60652	NA
P032	251	Response	100	3811481	62133	1
P032	253	Pulse	255	3840000	17992	NA
P032	255	Pulse	255	3870000	17661	NA
P032	255	Response	101	3892650	40311	1
P032	256	Pulse	255	3900000	7164	NA
P032	258	Pulse	255	3930000	6667	NA
P032	259	Response	100	3949881	16382	1
P032	260	Pulse	255	3960000	10002	NA
P032	262	Pulse	255	3990000	9505	NA
P032	263	Pulse	255	4020000	29339	NA
P032	263	Response	101	4029840	39180	1
P032	265	Pulse	255	4050000	9677	NA
P032	267	Pulse	255	4080000	9346	NA
P032	267	Response	101	4089111	18457	1
P032	269	Pulse	255	4110000	10348	NA
P032	271	Pulse	255	4140000	10018	NA
P032	271	Response	100	4166901	36918	1
P032	272	Pulse	255	4170000	3021	NA
P032	274	Pulse	255	4200000	2523	NA
P032	275	Response	101	4226791	19148	1
P032	276	Pulse	255	4230000	3026	NA
P032	278	Pulse	255	4260000	2529	NA
P032	279	Response	100	4278069	10432	1
P032	281	Pulse	255	4290000	1531	NA
P032	283	Pulse	255	4320000	1200	NA
P032	283	Response	100	4335361	16561	1
P032	285	Pulse	255	4350000	4203	NA
P032	287	Pulse	255	4380000	3872	NA
P032	287	Response	101	4395991	19863	1
P032	289	Pulse	255	4410000	3541	NA
P032	291	Pulse	255	4440000	3211	NA
P032	291	Response	100	4449691	12901	1
P032	293	Pulse	255	4470000	9879	NA
P032	295	Pulse	255	4500000	9548	NA
P032	295	Response	100	4501641	11190	1
P032	297	Pulse	255	4530000	17884	NA
P032	299	Pulse	255	4560000	17553	NA
P032	299	Response	101	4588920	46473	1
P032	300	Pulse	255	4590000	890	NA
P032	302	Pulse	255	4620000	393	NA
P032	303	Pulse	255	4650000	20227	NA
P032	303	Pulse	255	4680000	50227	NA
P032	303	Response	101	4680478	50704	1
P032	305	Pulse	255	4710000	19065	NA
P032	307	Response	101	4732361	11096	1
P032	308	Pulse	255	4740000	7569	NA
P032	310	Pulse	255	4770000	7072	NA
P032	311	Response	100	4785512	12418	1
P032	313	Pulse	255	4800000	4074	NA
P032	315	Pulse	255	4830000	3744	NA
P032	315	Response	100	4833070	6814	1
P032	317	Pulse	255	4860000	16412	NA
P032	319	Response	100	4880181	6262	1
P032	320	Pulse	255	4890000	9748	NA
P032	322	Pulse	255	4920000	9251	NA
P032	323	Response	100	4936681	15766	1
P032	325	Pulse	255	4950000	2921	NA
P032	327	Pulse	255	4980000	2590	NA
P032	327	Response	101	4989370	11960	1
P032	329	Pulse	255	5010000	10092	NA
P032	331	Pulse	255	5040000	9761	NA
P032	331	Response	101	5048931	18692	1
P032	333	Pulse	255	5070000	10597	NA
P032	335	Pulse	255	5100000	10266	NA
P032	335	Response	100	5100921	11187	1
P032	337	Pulse	255	5130000	18601	NA
P032	339	Response	101	5151660	9931	1
P032	340	Pulse	255	5160000	8271	NA
P032	342	Pulse	255	5190000	7774	NA
P032	343	Response	100	5202951	10559	1
P032	345	Pulse	255	5220000	6610	NA
P032	347	Pulse	255	5250000	6279	NA
P032	347	Response	100	5255962	12241	1
P032	349	Pulse	255	5280000	13614	NA
P032	351	Response	101	5308000	11284	1
P032	352	Pulse	255	5310000	1951	NA
P032	354	Pulse	255	5340000	1454	NA
P032	355	Pulse	255	5370000	21288	NA
P032	355	Response	101	5376272	27560	1
P032	357	Pulse	255	5400000	13291	NA
P032	359	Pulse	255	5430000	12961	NA
P032	359	Response	100	5432550	15511	1
P032	361	Pulse	255	5460000	16963	NA
P032	363	Response	100	5484371	11003	1
P032	364	Pulse	255	5490000	5466	NA
P032	366	Pulse	255	5520000	4969	NA
P032	367	Response	100	5534151	8955	1
P032	369	Pulse	255	5550000	5305	NA
P032	371	Pulse	255	5580000	4974	NA
P032	371	Response	100	5584501	9475	1
P032	373	Pulse	255	5610000	14976	NA
P032	375	Response	101	5632389	7034	1
P032	376	Pulse	255	5640000	7479	NA
P032	378	Pulse	255	5670000	6982	NA
P032	379	Response	101	5683590	10406	1
P032	381	Pulse	255	5700000	5984	NA
P032	383	Pulse	255	5730000	5653	NA
P032	383	Response	100	5742801	18455	1
P032	385	Pulse	255	5760000	6822	NA
P032	387	Pulse	255	5790000	6492	NA
P032	387	Response	100	5791800	8291	1
P032	389	Pulse	255	5820000	17660	NA
P032	391	Response	101	5842802	10131	1
P032	392	Pulse	255	5850000	6997	NA
P032	394	Pulse	255	5880000	6499	NA
P032	395	Response	101	5893153	9486	1
P032	397	Pulse	255	5910000	6335	NA
P032	399	Pulse	255	5940000	6005	NA
P032	399	Response	101	5944911	10915	1
P032	401	Pulse	255	5970000	14673	NA
P032	403	Response	100	5993112	7454	1
P032	404	Pulse	255	6000000	6843	NA
P032	406	Pulse	255	6030000	6346	NA
P032	407	Response	100	6041901	8081	1
P032	409	Pulse	255	6060000	7681	NA
P032	411	Pulse	255	6090000	7351	NA
P032	411	Response	101	6091073	8423	1
P032	413	Pulse	255	6120000	18519	NA
P032	415	Response	101	6140221	8409	1
P032	416	Pulse	255	6150000	9689	NA
P032	418	Pulse	255	6180000	9191	NA
P032	419	Response	101	6199832	18858	1
P032	420	Pulse	255	6210000	10027	NA
P032	422	Pulse	255	6240000	9530	NA
P032	423	Response	101	6252761	12125	1
P032	425	Pulse	255	6270000	6699	NA
P032	427	Pulse	255	6300000	6369	NA
P032	427	Response	100	6303912	10280	1
P032	429	Pulse	255	6330000	15704	NA
P032	431	Response	101	6356332	11704	1
P032	432	Pulse	255	6360000	3541	NA
P032	434	Pulse	255	6390000	3043	NA
P032	435	Response	100	6409482	12359	1
P032	437	Pulse	255	6420000	46	NA
P032	438	Pulse	255	6450000	9881	NA
P032	439	Response	101	6461376	11091	1
P032	441	Pulse	255	6480000	8217	NA
P032	443	Pulse	255	6510000	7886	NA
P032	443	Response	100	6511662	9548	1
P032	445	Pulse	255	6540000	17888	NA
P032	447	Response	101	6559152	6709	1
P032	449	Pulse	255	6570000	392	NA
P032	451	Pulse	255	6600000	61	NA
P032	451	Response	100	6611082	11144	1
P032	453	Pulse	255	6630000	8396	NA
P032	455	Response	100	6659123	7189	1
P032	456	Pulse	255	6660000	733	NA
P032	458	Pulse	255	6690000	236	NA
P032	459	Response	100	6713862	13932	1
P032	460	Pulse	255	6720000	6071	NA
P032	462	Pulse	255	6750000	5574	NA
P032	463	Response	101	6765592	11000	1
P032	465	Pulse	255	6780000	3910	NA
P032	467	Pulse	255	6810000	3579	NA
P032	467	Response	100	6813052	6631	1
P032	469	Pulse	255	6840000	16414	NA
P032	471	Pulse	255	6870000	16083	NA
P032	471	Response	100	6871103	17186	1
P032	473	Pulse	255	6900000	18419	NA
P032	475	Response	101	6920141	8229	1
P032	476	Pulse	255	6930000	9755	NA
P032	478	Pulse	255	6960000	9258	NA
P032	479	Response	101	6968432	7524	1
P032	481	Pulse	255	6990000	11094	NA
P032	483	Picture	instruct_trial	7009237	0	1	212815	1	0	next	other	0
P032	483	Pulse	255	7020000	10763	NA
P032	483	Pulse	255	7050000	40763	NA
P032	483	Pulse	255	7080000	70763	NA
P032	483	Pulse	255	7110000	100763	NA
P032	483	Pulse	255	7140000	130763	NA
P032	483	Pulse	255	7170000	160763	NA
P032	483	Pulse	255	7200000	190763	NA
P032	483	Response	101	7221974	212737	1
P032	484	Pulse	255	7230000	7781	NA
P032	484	Pulse	255	7260000	37781	NA
P032	484	Response	100	7284123	61903	1
P032	485	Pulse	255	7290000	5786	NA
P032	487	Pulse	255	7320000	5289	NA
P032	488	Pulse	255	7350000	25123	NA
P032	488	Response	100	7353103	28226	1
P032	490	Pulse	255	7380000	16460	NA
P032	492	Pulse	255	7410000	16129	NA
P032	492	Response	100	7419643	25771	1
P032	494	Pulse	255	7440000	9965	NA
P032	496	Pulse	255	7470000	9635	NA
P032	496	Response	100	7499300	38935	1
P032	497	Pulse	255	7500000	638	NA
P032	499	Pulse	255	7530000	140	NA
P032	500	Response	100	7552334	12308	1
P032	501	Pulse	255	7560000	7476	NA
P032	503	Pulse	255	7590000	6978	NA
P032	504	Response	100	7606652	13465	1
P032	506	Pulse	255	7620000	2815	NA
P032	508	Pulse	255	7650000	2484	NA
P032	508	Response	101	7657103	9587	1
P032	510	Pulse	255	7680000	12486	NA
P032	512	Pulse	255	7710000	12155	NA
P032	512	Pulse	255	7740000	42155	NA
P032	512	Response	101	7759934	62088	1
P032	513	Pulse	255	7770000	9993	NA
P032	515	Pulse	255	7800000	9496	NA
P032	516	Response	101	7806583	5913	1
P032	518	Pulse	255	7830000	12998	NA
P032	520	Pulse	255	7860000	12667	NA
P032	520	Pulse	255	7890000	42667	NA
P032	520	Response	101	7897664	50331	1
P032	522	Pulse	255	7920000	11839	NA
P032	524	Pulse	255	7950000	11509	NA
P032	524	Response	101	7976592	38101	1
P032	525	Pulse	255	7980000	3345	NA
P032	527	Pulse	255	8010000	2848	NA
P032	528	Response	101	8024013	6695	1
P032	530	Pulse	255	8040000	5517	NA
P032	532	Pulse	255	8070000	5186	NA
P032	532	Response	100	8083703	18889	1
P032	534	Pulse	255	8100000	5855	NA
P032	536	Pulse	255	8130000	5524	NA
P032	536	Response	100	8131203	6727	1
P032	538	Pulse	255	8160000	18359	NA
P032	540	Response	101	8179512	7540	1
P032	542	Pulse	255	8190000	30	NA
P032	543	Pulse	255	8220000	9865	NA
P032	544	Response	101	8226643	6342	1
P032	546	Pulse	255	8250000	12867	NA
P032	548	Response	101	8273814	6350	1
P032	549	Pulse	255	8280000	6037	NA
P032	551	Pulse	255	8310000	5540	NA
P032	552	Response	100	8329563	14937	1
P032	554	Pulse	255	8340000	43	NA
P032	555	Pulse	255	8370000	9878	NA
P032	556	Response	100	8374054	3766	1
P032	558	Pulse	255	8400000	15547	NA
P032	560	Response	100	8422123	7339	1
P032	561	Pulse	255	8430000	7716	NA
P032	563	Pulse	255	8460000	7219	NA
P032	564	Response	100	8466974	4027	1
P032	566	Pulse	255	8490000	12554	NA
P032	568	Response	101	8518034	10257	1
P032	569	Pulse	255	8520000	1891	NA
P032	571	Pulse	255	8550000	1394	NA
P032	572	Response	101	8567862	9090	1
P032	574	Pulse	255	8580000	1730	NA
P032	576	Pulse	255	8610000	1399	NA
P032	576	Response	101	8616134	7533	1
P032	578	Pulse	255	8640000	13400	NA
P032	580	Response	101	8667204	10273	1
P032	581	Pulse	255	8670000	2737	NA
P032	583	Pulse	255	8700000	2240	NA
P032	584	Response	100	8726803	18877	1
P032	585	Pulse	255	8730000	3076	NA
P032	587	Pulse	255	8760000	2578	NA
P032	588	Response	100	8772994	5406	1
P032	590	Pulse	255	8790000	6580	NA
P032	592	Pulse	255	8820000	6250	NA
P032	592	Response	101	8821233	7483	1
P032	594	Pulse	255	8850000	18251	NA
P032	596	Response	101	8866854	4775	1
P032	598	Pulse	255	8880000	2755	NA
P032	600	Pulse	255	8910000	2424	NA
P032	600	Response	100	8914494	6918	1
P032	602	Pulse	255	8940000	15093	NA
P032	604	Response	100	8960793	5556	1
P032	605	Pulse	255	8970000	9096	NA
P032	607	Pulse	255	9000000	8598	NA
P032	608	Response	100	9006844	5276	1
P032	610	Pulse	255	9030000	12767	NA
P032	612	Response	100	9055733	8170	1
P032	613	Pulse	255	9060000	4104	NA
P032	615	Pulse	255	9090000	3606	NA
P032	616	Response	101	9105413	8854	1
P032	618	Pulse	255	9120000	4109	NA
P032	620	Pulse	255	9150000	3778	NA
P032	620	Response	101	9151024	4802	1
P032	622	Pulse	255	9180000	18446	NA
P032	624	Response	100	9198763	6878	1
P032	626	Pulse	255	9210000	783	NA
P032	628	Pulse	255	9240000	453	NA
P032	628	Response	100	9253134	13587	1
P032	630	Pulse	255	9270000	6455	NA
P032	632	Pulse	255	9300000	6124	NA
P032	632	Response	101	9300573	6697	1
P032	634	Pulse	255	9330000	18959	NA
P032	636	Response	101	9346344	4972	1
P032	638	Pulse	255	9360000	3129	NA
P032	640	Pulse	255	9390000	2799	NA
P032	640	Response	101	9392063	4861	1
P032	642	Pulse	255	9420000	17467	NA
P032	644	Response	100	9439234	6370	1
P032	646	Pulse	255	9450000	304	NA
P032	647	Pulse	255	9480000	10139	NA
P032	648	Response	100	9484534	4508	1
P032	650	Pulse	255	9510000	14974	NA
P032	652	Response	101	9530945	5588	1
P032	653	Pulse	255	9540000	8977	NA
P032	655	Pulse	255	9570000	8480	NA
P032	656	Response	101	9576213	4528	1
P032	658	Pulse	255	9600000	13316	NA
P032	660	Response	101	9622274	5259	1
P032	661	Pulse	255	9630000	7652	NA
P032	663	Pulse	255	9660000	7154	NA
P032	664	Response	101	9672854	9843	1
P032	666	Pulse	255	9690000	6657	NA
P032	668	Response	100	9717884	4210	1
P032	669	Pulse	255	9720000	1993	NA
P032	671	Pulse	255	9750000	1496	NA
P032	672	Response	101	9762234	3564	1
P032	674	Pulse	255	9780000	7331	NA
P032	676	Pulse	255	9810000	7001	NA
P032	676	Response	100	9814795	11795	1
P032	678	Pulse	255	9840000	14669	NA
P032	680	Pulse	255	9870000	14338	NA
P032	680	Response	101	9881644	25983	1
P032	682	Pulse	255	9900000	7842	NA
P032	684	Response	100	9926874	4385	1
P032	685	Pulse	255	9930000	3011	NA
P032	687	Pulse	255	9960000	2514	NA
P032	688	Response	101	9972464	4812	1
P032	690	Pulse	255	9990000	7016	NA
P032	692	Pulse	255	10020000	6685	NA
P032	692	Response	100	10034375	21060	1
P032	694	Pulse	255	10050000	5188	NA
P032	696	Pulse	255	10080000	4857	NA
P032	696	Response	100	10085913	10771	1
P032	698	Pulse	255	10110000	13692	NA
P032	700	Response	100	10131415	4776	1
P032	701	Pulse	255	10140000	8529	NA
P032	703	Pulse	255	10170000	8031	NA
P032	704	Response	101	10178383	6249	1
P032	706	Pulse	255	10200000	11200	NA
P032	708	Response	100	10224844	5713	1
P032	709	Pulse	255	10230000	5037	NA
P032	711	Pulse	255	10260000	4539	NA
P032	712	Response	100	10270053	4426	1
P032	714	Pulse	255	10290000	9541	NA
P032	716	Response	101	10315706	4916	1
P032	717	Pulse	255	10320000	4211	NA
P032	719	Pulse	255	10350000	3714	NA
P032	720	Response	101	10361545	5093	1
P032	722	Pulse	255	10380000	8049	NA
P032	724	Picture	instruct_trial	10402282	0	1	40163	1	0	next	other	0
P032	724	Pulse	255	10410000	7718	NA
P032	724	Pulse	255	10440000	37718	NA
