P019	84	Pulse	255	1440000	18624	NA
P019	86	Response	100	1456640	4933	1
P019	88	Pulse	255	1470000	2961	NA
P019	90	Pulse	255	1500000	2631	NA
P019	90	Response	101	1507240	9871	1
P019	92	Pulse	255	1530000	12299	NA
P019	94	Pulse	255	1560000	11968	NA
P019	94	Response	100	1560330	12299	1
P019	96	Pulse	255	1590000	19137	NA
P019	98	Response	100	1606121	4927	1
P019	100	Pulse	255	1620000	3474	NA
P019	102	Pulse	255	1650000	3144	NA
P019	102	Response	101	1653630	6773	1
P019	104	Pulse	255	1680000	15978	NA
P019	106	Pulse	255	1710000	15648	NA
P019	106	Response	100	1727270	32918	1
P019	108	Pulse	255	1740000	2318	NA
P019	110	Pulse	255	1770000	1988	NA
P019	110	Response	100	1775490	7477	1
P019	112	Pulse	255	1800000	13989	NA
P019	114	Response	100	1828120	11778	1
P019	115	Pulse	255	1830000	1826	NA
P019	117	Pulse	255	1860000	1329	NA
P019	118	Response	101	1874560	5723	1
P019	120	Pulse	255	1890000	4998	NA
P019	122	Pulse	255	1920000	4667	NA
P019	122	Response	100	1945140	29807	1
P019	123	Pulse	255	1950000	4670	NA
P019	125	Pulse	255	1980000	4172	NA
P019	126	Response	100	1995409	9416	1
P019	128	Pulse	255	2010000	4175	NA
P019	130	Pulse	255	2040000	3844	NA
P019	130	Response	101	2040999	4844	1
P019	132	Pulse	255	2070000	18512	NA
P019	134	Response	101	2092679	10861	1
P019	135	Pulse	255	2100000	7183	NA
P019	137	Pulse	255	2130000	6685	NA
P019	138	Response	101	2159860	26379	1
P019	139	Pulse	255	2160000	22	NA
P019	140	Pulse	255	2190000	19690	NA
P019	142	Response	101	2211009	10368	1
P019	143	Pulse	255	2220000	8860	NA
P019	145	Pulse	255	2250000	8362	NA
P019	146	Response	100	2259809	8006	1
P019	148	Pulse	255	2280000	9532	NA
P019	150	Response	100	2308609	7810	1
P019	151	Pulse	255	2310000	1202	NA
P019	153	Pulse	255	2340000	704	NA
P019	154	Response	101	2357669	8207	1
P019	156	Pulse	255	2370000	1873	NA
P019	158	Pulse	255	2400000	1543	NA
P019	158	Response	100	2403108	4651	1
P019	160	Pulse	255	2430000	16377	NA
P019	162	Response	101	2449389	5435	1
P019	164	Pulse	255	2460000	215	NA
P019	165	Pulse	255	2490000	10050	NA
P019	166	Response	100	2498958	8843	1
P019	168	Pulse	255	2520000	10553	NA
P019	170	Response	100	2546058	6280	1
P019	171	Pulse	255	2550000	3889	NA
P019	173	Pulse	255	2580000	3392	NA
P019	174	Response	101	2596248	9474	1
P019	176	Pulse	255	2610000	3228	NA
P019	178	Pulse	255	2640000	2897	NA
P019	178	Response	101	2644698	7595	1
P019	180	Response	101	2660419	5317	1
P019	180	Pulse	255	2670000	14899	NA
P019	182	Response	100	2691977	6545	1
P019	183	Pulse	255	2700000	7902	NA
P019	185	Pulse	255	2730000	7405	NA
P019	186	Response	101	2745618	12857	1
P019	188	Pulse	255	2760000	3907	NA
P019	190	Pulse	255	2790000	3577	NA
P019	190	Response	101	2797147	10724	1
P019	192	Pulse	255	2820000	12412	NA
P019	194	Response	101	2844768	6849	1
P019	195	Pulse	255	2850000	5082	NA
P019	197	Pulse	255	2880000	4585	NA
P019	198	Response	100	2890798	5216	1
P019	200	Pulse	255	2910000	8754	NA
P019	202	Pulse	255	2940000	8423	NA
P019	202	Response	100	2940658	9081	1
P019	204	Pulse	255	2970000	18925	NA
P019	206	Response	100	2992777	11371	1
P019	207	Pulse	255	3000000	7095	NA
P019	209	Pulse	255	3030000	6598	NA
P019	210	Response	101	3039698	6130	1
P019	212	Pulse	255	3060000	9767	NA
P019	214	Response	101	3085167	4603	1
P019	215	Pulse	255	3090000	4770	NA
P019	217	Pulse	255	3120000	4272	NA
P019	218	Response	100	3133227	7334	1
P019	220	Pulse	255	3150000	6275	NA
P019	222	Response	100	3179297	5241	1
P019	223	Pulse	255	3180000	611	NA
P019	225	Pulse	255	3210000	114	NA
P019	226	Response	101	3225307	5255	1
P019	228	Pulse	255	3240000	4283	NA
P019	230	Pulse	255	3270000	3952	NA
P019	230	Response	100	3282968	16920	1
P019	232	Pulse	255	3300000	6621	NA
P019	234	Pulse	255	3330000	6291	NA
P019	234	Response	100	3330127	6418	1
P019	236	Pulse	255	3360000	19459	NA
P019	238	Response	100	3374767	3895	1
P019	240	Pulse	255	3390000	4796	NA
P019	242	Picture	instruct_trial	3415535	0	1	14499	1	0	next	other	0
P019	242	Pulse	255	3420000	4465	NA
P019	242	Response	100	3429887	14352	1
P019	243	Pulse	255	3450000	19800	NA
P019	243	Response	100	3462816	32616	1
P019	245	Pulse	255	3480000	6804	NA
P019	247	Pulse	255	3510000	6473	NA
P019	247	Response	100	3514486	10959	1
P019	249	Pulse	255	3540000	14975	NA
P019	251	Response	101	3566366	11010	1
P019	252	Pulse	255	3570000	3478	NA
P019	254	Pulse	255	3600000	2981	NA
P019	255	Pulse	255	3630000	22815	NA
P019	255	Response	100	3638426	31241	1
P019	257	Pulse	255	3660000	11152	NA
P019	259	Pulse	255	3690000	10822	NA
P019	259	Response	100	3706016	26838	1
P019	261	Pulse	255	3720000	3492	NA
P019	263	Pulse	255	3750000	3161	NA
P019	263	Response	101	3765436	18597	1
P019	265	Pulse	255	3780000	4163	NA
P019	267	Pulse	255	3810000	3833	NA
P019	267	Response	100	3818176	12009	1
P019	269	Pulse	255	3840000	11335	NA
P019	271	Pulse	255	3870000	11004	NA
P019	271	Response	101	3883356	24360	1
P019	273	Pulse	255	3900000	6174	NA
P019	275	Pulse	255	3930000	5843	NA
P019	275	Response	100	3933556	9399	1
P019	277	Pulse	255	3960000	16011	NA
P019	279	Pulse	255	3990000	15681	NA
P019	279	Response	100	3990216	15896	1
P019	281	Pulse	255	4020000	19350	NA
P019	283	Response	101	4041075	10095	1
P019	284	Pulse	255	4050000	8853	NA
P019	286	Pulse	255	4080000	8356	NA
P019	287	Pulse	255	4110000	28190	NA
P019	287	Response	101	4110045	28235	1
P019	289	Pulse	255	4140000	19527	NA
P019	291	Response	100	4166406	15602	1
P019	292	Pulse	255	4170000	3531	NA
P019	294	Pulse	255	4200000	3034	NA
P019	295	Response	101	4220995	13863	1
P019	296	Pulse	255	4230000	8869	NA
P019	298	Pulse	255	4260000	8372	NA
P019	299	Response	100	4271605	9811	1
P019	301	Pulse	255	4290000	7874	NA
P019	303	Pulse	255	4320000	7544	NA
P019	303	Response	101	4330545	18089	1
P019	305	Pulse	255	4350000	9046	NA
P019	307	Pulse	255	4380000	8716	NA
P019	307	Response	100	4380345	9061	1
P019	309	Pulse	255	4410000	19217	NA
P019	311	Response	101	4435485	14372	1
P019	312	Pulse	255	4440000	4388	NA
P019	314	Pulse	255	4470000	3891	NA
P019	315	Response	101	4491375	15100	1
P019	316	Pulse	255	4500000	8559	NA
P019	318	Pulse	255	4530000	8062	NA
P019	319	Response	101	4550604	18501	1
P019	320	Pulse	255	4560000	9231	NA
P019	322	Pulse	255	4590000	8734	NA
P019	323	Response	101	4605145	13713	1
P019	325	Pulse	255	4620000	4404	NA
P019	327	Pulse	255	4650000	4073	NA
P019	327	Response	100	4656854	10927	1
P019	329	Pulse	255	4680000	12741	NA
P019	331	Pulse	255	4710000	12411	NA
P019	331	Response	100	4712566	14976	1
P019	333	Pulse	255	4740000	16913	NA
P019	335	Response	100	4766725	13307	1
P019	336	Pulse	255	4770000	3084	NA
P019	338	Pulse	255	4800000	2586	NA
P019	339	Response	100	4819474	11895	1
P019	341	Pulse	255	4830000	89	NA
P019	342	Pulse	255	4860000	9924	NA
P019	343	Response	101	4875195	14953	1
P019	345	Pulse	255	4890000	4427	NA
P019	347	Pulse	255	4920000	4097	NA
P019	347	Response	101	4927154	11251	1
P019	349	Pulse	255	4950000	12432	NA
P019	351	Response	100	4977614	9715	1
P019	352	Pulse	255	4980000	2269	NA
P019	354	Pulse	255	5010000	1771	NA
P019	355	Response	100	5033654	15259	1
P019	356	Pulse	255	5040000	6274	NA
P019	358	Pulse	255	5070000	5776	NA
P019	359	Response	101	5084674	10284	1
P019	361	Pulse	255	5100000	4946	NA
P019	363	Pulse	255	5130000	4615	NA
P019	363	Response	101	5133993	8608	1
P019	365	Pulse	255	5160000	15617	NA
P019	367	Response	101	5183634	8919	1
P019	368	Pulse	255	5190000	6287	NA
P019	370	Pulse	255	5220000	5789	NA
P019	371	Response	101	5236434	12058	1
P019	373	Pulse	255	5250000	3126	NA
P019	375	Pulse	255	5280000	2795	NA
P019	375	Response	100	5292443	15238	1
P019	377	Pulse	255	5310000	7130	NA
P019	379	Pulse	255	5340000	6800	NA
P019	379	Response	100	5341573	8373	1
P019	381	Pulse	255	5370000	17968	NA
P019	383	Pulse	255	5400000	17637	NA
P019	383	Response	100	5401863	19501	1
P019	385	Pulse	255	5430000	17640	NA
P019	387	Response	101	5459613	16922	1
P019	388	Pulse	255	5460000	311	NA
P019	389	Pulse	255	5490000	19978	NA
P019	391	Pulse	255	5520000	19648	NA
P019	391	Response	100	5520403	20051	1
P019	393	Pulse	255	5550000	19150	NA
P019	395	Response	100	5570503	9323	1
P019	396	Pulse	255	5580000	9321	NA
P019	398	Pulse	255	5610000	8823	NA
P019	399	Response	100	5622983	11640	1
P019	401	Pulse	255	5640000	6493	NA
P019	403	Pulse	255	5670000	6162	NA
P019	403	Response	101	5680353	16515	1
P019	405	Pulse	255	5700000	9164	NA
P019	407	Pulse	255	5730000	8834	NA
P019	407	Response	101	5731552	10386	1
P019	409	Pulse	255	5760000	18002	NA
P019	411	Response	100	5781975	9647	1
P019	412	Pulse	255	5790000	7839	NA
P019	414	Pulse	255	5820000	7342	NA
P019	415	Response	100	5831072	8248	1
P019	417	Pulse	255	5850000	8511	NA
P019	419	Pulse	255	5880000	8180	NA
P019	419	Response	100	5888312	16493	1
P019	421	Pulse	255	5910000	11183	NA
P019	423	Pulse	255	5940000	10852	NA
P019	423	Response	100	5946632	17484	1
P019	425	Pulse	255	5970000	12854	NA
P019	427	Response	101	5997852	10376	1
P019	428	Pulse	255	6000000	2025	NA
P019	430	Pulse	255	6030000	1527	NA
P019	431	Response	100	6048551	9913	1
P019	433	Pulse	255	6060000	1030	NA
P019	435	Pulse	255	6090000	699	NA
P019	435	Response	101	6101912	12611	1
P019	437	Pulse	255	6120000	7701	NA
P019	439	Pulse	255	6150000	7371	NA
P019	439	Response	100	6156392	13763	1
P019	441	Pulse	255	6180000	13206	NA
P019	443	Response	101	6206881	9757	1
P019	444	Pulse	255	6210000	3043	NA
P019	446	Pulse	255	6240000	2546	NA
P019	447	Response	100	6258022	10402	1
P019	449	Pulse	255	6270000	1548	NA
P019	451	Pulse	255	6300000	1218	NA
P019	451	Response	101	6317342	18559	1
P019	453	Pulse	255	6330000	2220	NA
P019	455	Pulse	255	6360000	1890	NA
P019	455	Response	101	6368661	10550	1
P019	457	Pulse	255	6390000	10891	NA
P019	459	Pulse	255	6420000	10561	NA
P019	459	Response	101	6423440	14001	1
P019	461	Pulse	255	6450000	16063	NA
P019	463	Response	100	6476511	12243	1
P019	464	Pulse	255	6480000	3400	NA
P019	466	Pulse	255	6510000	2903	NA
P019	467	Response	101	6531531	14268	1
P019	468	Pulse	255	6540000	8405	NA
P019	470	Pulse	255	6570000	7907	NA
P019	471	Response	101	6581181	8923	1
P019	473	Pulse	255	6600000	8410	NA
P019	475	Response	100	6629100	7180	1
P019	476	Pulse	255	6630000	747	NA
P019	478	Pulse	255	6660000	249	NA
P019	479	Response	100	6680431	10515	1
P019	480	Pulse	255	6690000	9418	NA
P019	482	Pulse	255	6720000	8920	NA
P019	483	Picture	instruct_trial	6721245	0	1	14999	1	0	next	other	0
P019	483	Response	100	6736171	14926	1
P019	484	Pulse	255	6750000	13589	NA
P019	484	Response	100	6757850	21440	1
P019	486	Pulse	255	6780000	11759	NA
P019	488	Pulse	255	6810000	11428	NA
P019	488	Response	100	6810240	11668	1
P019	490	Pulse	255	6840000	19263	NA
P019	492	Response	101	6859020	7953	1
P019	494	Pulse	255	6870000	601	NA
P019	496	Pulse	255	6900000	270	NA
P019	496	Pulse	255	6930000	30270	NA
P019	496	Response	101	6943230	43500	1
P019	498	Pulse	255	6960000	6275	NA
P019	500	Pulse	255	6990000	5944	NA
P019	500	Response	100	7006490	22434	1
P019	502	Pulse	255	7020000	3114	NA
P019	504	Pulse	255	7050000	2783	NA
P019	504	Response	101	7060050	12833	1
P019	506	Pulse	255	7080000	9452	NA
P019	508	Response	100	7107120	6242	1
P019	509	Pulse	255	7110000	2788	NA
P019	511	Pulse	255	7140000	2291	NA
P019	512	Response	100	7159730	11856	1
P019	513	Pulse	255	7170000	10126	NA
P019	515	Pulse	255	7200000	9629	NA
P019	516	Response	100	7205330	4793	1
P019	518	Pulse	255	7230000	14131	NA
P019	520	Pulse	255	7260000	13801	NA
P019	520	Response	101	7261400	15200	1
P019	522	Pulse	255	7290000	18136	NA
P019	524	Response	101	7310810	8616	1
P019	525	Pulse	255	7320000	9140	NA
P019	527	Pulse	255	7350000	8642	NA
P019	528	Response	100	7366780	15256	1
P019	530	Pulse	255	7380000	2812	NA
P019	532	Pulse	255	7410000	2481	NA
P019	532	Response	101	7417899	10381	1
P019	534	Pulse	255	7440000	11650	NA
P019	536	Response	101	7466679	7999	1
P019	537	Pulse	255	7470000	3153	NA
P019	539	Pulse	255	7500000	2656	NA
P019	540	Response	100	7512429	4920	1
P019	542	Pulse	255	7530000	7158	NA
P019	544	Pulse	255	7560000	6828	NA
P019	544	Response	100	7566780	13607	1
P019	546	Pulse	255	7590000	12830	NA
P019	548	Response	100	7612099	4598	1
P019	549	Pulse	255	7620000	7833	NA
P019	551	Pulse	255	7650000	7335	NA
P019	552	Response	101	7663829	10998	1
P019	554	Pulse	255	7680000	5671	NA
P019	556	Pulse	255	7710000	5341	NA
P019	556	Response	101	7712109	7450	1
P019	558	Pulse	255	7740000	17509	NA
P019	560	Response	101	7762399	9577	1
P019	561	Pulse	255	7770000	7513	NA
P019	563	Pulse	255	7800000	7015	NA
P019	564	Response	101	7811228	8078	1
P019	566	Pulse	255	7830000	8351	NA
P019	568	Pulse	255	7860000	8020	NA
P019	568	Response	100	7861739	9760	1
P019	570	Pulse	255	7890000	17855	NA
P019	572	Response	100	7908068	5593	1
P019	574	Pulse	255	7920000	1526	NA
P019	576	Pulse	255	7950000	1196	NA
P019	576	Response	100	7954529	5724	1
P019	578	Pulse	255	7980000	15030	NA
P019	580	Response	100	8003788	8488	1
P019	581	Pulse	255	8010000	6034	NA
P019	583	Pulse	255	8040000	5536	NA
P019	584	Response	101	8053908	9279	1
P019	586	Pulse	255	8070000	5706	NA
P019	588	Pulse	255	8100000	5375	NA
P019	588	Response	101	8101788	7163	1
P019	590	Pulse	255	8130000	17710	NA
P019	592	Response	100	8152647	10026	1
P019	593	Pulse	255	8160000	7213	NA
P019	595	Pulse	255	8190000	6716	NA
P019	596	Response	100	8198768	5318	1
P019	598	Pulse	255	8220000	10718	NA
P019	600	Response	101	8247907	8295	1
P019	601	Pulse	255	8250000	1888	NA
P019	603	Pulse	255	8280000	1391	NA
P019	604	Response	101	8298228	9453	1
P019	606	Pulse	255	8310000	1227	NA
P019	608	Pulse	255	8340000	896	NA
P019	608	Response	101	8348287	9184	1
P019	610	Pulse	255	8370000	11231	NA
P019	612	Response	101	8397018	7919	1
P019	613	Pulse	255	8400000	2901	NA
P019	615	Pulse	255	8430000	2404	NA
P019	616	Response	100	8445048	7286	1
P019	618	Pulse	255	8460000	4573	NA
P019	620	Pulse	255	8490000	4243	NA
P019	620	Response	100	8490937	5180	1
P019	622	Pulse	255	8520000	18577	NA
P019	624	Response	101	8540107	8354	1
P019	625	Pulse	255	8550000	9747	NA
P019	627	Pulse	255	8580000	9250	NA
P019	628	Response	101	8588187	7271	1
P019	630	Pulse	255	8610000	11419	NA
P019	632	Response	100	8637397	8486	1
P019	633	Response	100	8637727	149	1
P019	633	Pulse	255	8640000	2422	NA
P019	635	Pulse	255	8670000	1925	NA
P019	636	Response	100	8684527	6287	1
P019	638	Pulse	255	8700000	5094	NA
P019	640	Pulse	255	8730000	4763	NA
P019	640	Response	100	8732037	6800	1
P019	642	Pulse	255	8760000	17432	NA
P019	644	Response	101	8783036	10137	1
P019	645	Pulse	255	8790000	6769	NA
P019	647	Pulse	255	8820000	6271	NA
P019	648	Response	101	8832547	8653	1
P019	650	Pulse	255	8850000	6940	NA
P019	652	Pulse	255	8880000	6610	NA
P019	652	Response	100	8881777	8387	1
P019	654	Pulse	255	8910000	17778	NA
P019	656	Response	100	8928917	6364	1
P019	658	Pulse	255	8940000	616	NA
P019	660	Pulse	255	8970000	285	NA
P019	660	Response	100	8977016	7301	1
P019	662	Pulse	255	9000000	12453	NA
P019	664	Response	100	9025537	7659	1
P019	665	Pulse	255	9030000	4290	NA
P019	667	Pulse	255	9060000	3792	NA
P019	668	Response	101	9076215	9842	1
P019	670	Pulse	255	9090000	3295	NA
P019	672	Pulse	255	9120000	2964	NA
P019	672	Response	100	9122376	5341	1
P019	674	Pulse	255	9150000	17133	NA
P019	676	Response	101	9173016	9818	1
P019	677	Pulse	255	9180000	6803	NA
P019	679	Pulse	255	9210000	6305	NA
P019	680	Response	100	9225246	11386	1
P019	682	Pulse	255	9240000	4308	NA
P019	684	Pulse	255	9270000	3978	NA
P019	684	Response	101	9273896	7874	1
P019	686	Pulse	255	9300000	15646	NA
P019	688	Response	100	9320337	5652	1
P019	689	Pulse	255	9330000	9482	NA
P019	691	Pulse	255	9360000	8985	NA
P019	692	Response	101	9368046	6865	1
P019	694	Pulse	255	9390000	11487	NA
P019	696	Response	101	9417666	8822	1
P019	697	Pulse	255	9420000	2157	NA
P019	699	Pulse	255	9450000	1660	NA
P019	700	Response	101	9467216	8710	1
P019	702	Pulse	255	9480000	2329	NA
P019	704	Pulse	255	9510000	1999	NA
P019	704	Response	100	9516736	8734	1
P019	706	Pulse	255	9540000	12834	NA
P019	708	Response	101	9567825	10328	1
P019	709	Pulse	255	9570000	2004	NA
P019	711	Pulse	255	9600000	1507	NA
P019	712	Response	101	9617976	9317	1
P019	714	Pulse	255	9630000	1509	NA
P019	716	Pulse	255	9660000	1179	NA
P019	716	Response	100	9664545	5724	1
P019	718	Pulse	255	9690000	15013	NA
P019	720	Pulse	255	9720000	14683	NA
P019	720	Response	101	9720495	15177	1
P019	722	Pulse	255	9750000	19018	NA
P019	724	Picture	instruct_trial	9761312	0	1	40163	1	0	next	other	0
P019	724	Pulse	255	9780000	18688	NA
