P043	126	Pulse	255	1800000	4821	NA
P043	126	Response	101	1804020	8841	1
P043	128	Pulse	255	1830000	15489	NA
P043	130	Response	101	1853800	8958	1
P043	131	Pulse	255	1860000	5992	NA
P043	133	Pulse	255	1890000	5495	NA
P043	134	Response	100	1902230	7559	1
P043	136	Pulse	255	1920000	7331	NA
P043	138	Pulse	255	1950000	7000	NA
P043	138	Response	100	1952561	9561	1
P043	140	Pulse	255	1980000	17002	NA
P043	142	Response	101	1998509	5180	1
P043	144	Pulse	255	2010000	1006	NA
P043	146	Pulse	255	2040000	675	NA
P043	146	Response	101	2049750	10425	1
P043	148	Pulse	255	2070000	9843	NA
P043	150	Response	100	2096690	6203	1
P043	151	Pulse	255	2100000	3180	NA
P043	153	Pulse	255	2130000	2683	NA
P043	154	Response	100	2148430	10946	1
P043	156	Pulse	255	2160000	1185	NA
P043	158	Pulse	255	2190000	854	NA
P043	158	Response	100	2197520	8374	1
P043	160	Pulse	255	2220000	12023	NA
P043	162	Response	101	2248009	9701	1
P043	163	Pulse	255	2250000	1860	NA
P043	165	Pulse	255	2280000	1362	NA
P043	166	Response	101	2296790	7986	1
P043	168	Pulse	255	2310000	2698	NA
P043	170	Pulse	255	2340000	2367	NA
P043	170	Response	100	2344519	6886	1
P043	172	Pulse	255	2370000	15035	NA
P043	174	Response	100	2392850	7555	1
P043	175	Pulse	255	2400000	7039	NA
P043	177	Pulse	255	2430000	6541	NA
P043	178	Response	100	2451570	17945	1
P043	179	Pulse	255	2460000	8377	NA
P043	181	Pulse	255	2490000	7880	NA
P043	182	Response	100	2504710	12424	1
P043	184	Pulse	255	2520000	4883	NA
P043	186	Pulse	255	2550000	4552	NA
P043	186	Response	101	2550320	4872	1
P043	188	Pulse	255	2580000	19220	NA
P043	190	Response	100	2600109	8999	1
P043	191	Pulse	255	2610000	9723	NA
P043	193	Pulse	255	2640000	9226	NA
P043	194	Response	101	2648158	7218	1
P043	196	Pulse	255	2670000	11395	NA
P043	198	Response	100	2693900	4964	1
P043	199	Pulse	255	2700000	5898	NA
P043	201	Pulse	255	2730000	5401	NA
P043	202	Response	101	2739510	4745	1
P043	204	Pulse	255	2760000	10069	NA
P043	206	Response	100	2787059	6798	1
P043	207	Pulse	255	2790000	2739	NA
P043	209	Pulse	255	2820000	2242	NA
P043	210	Response	101	2835420	7496	1
P043	212	Pulse	255	2850000	4078	NA
P043	214	Pulse	255	2880000	3747	NA
P043	214	Response	101	2889030	12777	1
P043	216	Pulse	255	2910000	10582	NA
P043	218	Response	100	2935510	5761	1
P043	219	Pulse	255	2940000	4419	NA
P043	221	Pulse	255	2970000	3921	NA
P043	222	Response	100	2983570	7325	1
P043	224	Pulse	255	3000000	5924	NA
P043	226	Pulse	255	3030000	5593	NA
P043	226	Response	101	3031980	7573	1
P043	228	Pulse	255	3060000	17595	NA
P043	230	Response	101	3081100	8364	1
P043	231	Pulse	255	3090000	8765	NA
P043	233	Pulse	255	3120000	8267	NA
P043	234	Response	100	3127050	5152	1
P043	236	Pulse	255	3150000	12436	NA
P043	238	Response	100	3172510	4616	1
P043	239	Pulse	255	3180000	7439	NA
P043	241	Pulse	255	3210000	6942	NA
P043	242	Picture	instruct_trial	3213224	0	1	14832	1	0	next	other	0
P043	242	Response	101	3227990	14766	1
P043	243	Pulse	255	3240000	11777	NA
P043	243	Pulse	255	3270000	41777	NA
P043	243	Response	100	3270570	42347	1
P043	245	Pulse	255	3300000	18948	NA
P043	247	Pulse	255	3330000	18618	NA
P043	247	Response	101	3332937	21555	1
P043	249	Pulse	255	3360000	16620	NA
P043	251	Pulse	255	3390000	16290	NA
P043	251	Response	100	3396780	23070	1
P043	253	Pulse	255	3420000	12793	NA
P043	255	Pulse	255	3450000	12462	NA
P043	255	Response	101	3460839	23301	1
P043	257	Pulse	255	3480000	8631	NA
P043	259	Pulse	255	3510000	8301	NA
P043	259	Response	100	3510250	8551	1
P043	261	Pulse	255	3540000	19302	NA
P043	263	Response	101	3565490	14462	1
P043	264	Pulse	255	3570000	4306	NA
P043	266	Pulse	255	3600000	3809	NA
P043	267	Response	101	3628069	21712	1
P043	268	Pulse	255	3630000	1812	NA
P043	270	Pulse	255	3660000	1314	NA
P043	271	Response	100	3689090	20238	1
P043	272	Pulse	255	3690000	817	NA
P043	274	Pulse	255	3720000	320	NA
P043	275	Response	101	3737399	7552	1
P043	277	Pulse	255	3750000	2155	NA
P043	279	Pulse	255	3780000	1825	NA
P043	279	Response	101	3792369	14194	1
P043	281	Pulse	255	3810000	7160	NA
P043	283	Pulse	255	3840000	6829	NA
P043	283	Response	100	3842220	9050	1
P043	285	Pulse	255	3870000	17331	NA
P043	287	Pulse	255	3900000	17000	NA
P043	287	Response	100	3917590	34590	1
P043	289	Pulse	255	3930000	2004	NA
P043	291	Pulse	255	3960000	1673	NA
P043	291	Response	101	3977359	19032	1
P043	293	Pulse	255	3990000	2176	NA
P043	295	Pulse	255	4020000	1845	NA
P043	295	Response	100	4028269	10114	1
P043	297	Pulse	255	4050000	11347	NA
P043	299	Pulse	255	4080000	11016	NA
P043	299	Response	101	4084799	15815	1
P043	301	Pulse	255	4110000	14685	NA
P043	303	Response	100	4138920	13274	1
P043	304	Pulse	255	4140000	1022	NA
P043	306	Pulse	255	4170000	525	NA
P043	307	Response	101	4190548	10907	1
P043	308	Pulse	255	4200000	9360	NA
P043	310	Pulse	255	4230000	8863	NA
P043	311	Response	101	4242129	10826	1
P043	313	Pulse	255	4260000	7365	NA
P043	315	Response	100	4289838	6873	1
P043	316	Pulse	255	4290000	35	NA
P043	317	Pulse	255	4320000	19703	NA
P043	319	Response	101	4338790	8162	1
P043	321	Pulse	255	4350000	707	NA
P043	323	Pulse	255	4380000	376	NA
P043	323	Response	100	4392839	13216	1
P043	325	Pulse	255	4410000	6712	NA
P043	327	Pulse	255	4440000	6381	NA
P043	327	Response	100	4442220	8601	1
P043	329	Pulse	255	4470000	17383	NA
P043	331	Response	100	4493288	10340	1
P043	332	Pulse	255	4500000	6553	NA
P043	334	Pulse	255	4530000	6055	NA
P043	335	Response	101	4542649	8539	1
P043	337	Pulse	255	4560000	6891	NA
P043	339	Pulse	255	4590000	6561	NA
P043	339	Response	100	4592079	8639	1
P043	341	Pulse	255	4620000	17396	NA
P043	343	Response	101	4647149	14214	1
P043	344	Pulse	255	4650000	2733	NA
P043	346	Pulse	255	4680000	2235	NA
P043	347	Pulse	255	4710000	22070	NA
P043	347	Response	101	4712980	25049	1
P043	349	Pulse	255	4740000	16573	NA
P043	351	Response	100	4759809	6051	1
P043	352	Pulse	255	4770000	10076	NA
P043	354	Pulse	255	4800000	9578	NA
P043	355	Response	100	4808678	8091	1
P043	357	Pulse	255	4830000	10748	NA
P043	359	Response	101	4857928	8345	1
P043	360	Pulse	255	4860000	1918	NA
P043	362	Pulse	255	4890000	1420	NA
P043	363	Response	101	4910420	11674	1
P043	364	Pulse	255	4920000	9422	NA
P043	366	Pulse	255	4950000	8925	NA
P043	367	Response	101	4969389	18148	1
P043	369	Pulse	255	4980000	95	NA
P043	370	Pulse	255	5010000	9930	NA
P043	371	Response	101	5018979	8743	1
P043	373	Pulse	255	5040000	10599	NA
P043	375	Response	100	5067698	7967	1
P043	376	Pulse	255	5070000	2102	NA
P043	378	Pulse	255	5100000	1605	NA
P043	379	Response	100	5117148	8587	1
P043	381	Pulse	255	5130000	2441	NA
P043	383	Pulse	255	5160000	2110	NA
P043	383	Response	101	5164948	7058	1
P043	385	Pulse	255	5190000	14611	NA
P043	387	Response	101	5213468	7749	1
P043	388	Pulse	255	5220000	6448	NA
P043	390	Pulse	255	5250000	5951	NA
P043	391	Response	100	5260529	6314	1
P043	393	Pulse	255	5280000	8953	NA
P043	395	Pulse	255	5310000	8622	NA
P043	395	Response	100	5312679	11302	1
P043	397	Pulse	255	5340000	16791	NA
P043	399	Response	100	5359939	6399	1
P043	400	Pulse	255	5370000	9961	NA
P043	402	Pulse	255	5400000	9463	NA
P043	403	Response	101	5410388	9685	1
P043	405	Pulse	255	5430000	9133	NA
P043	407	Response	101	5459169	7971	1
P043	408	Pulse	255	5460000	636	NA
P043	410	Pulse	255	5490000	139	NA
P043	411	Response	100	5511679	11652	1
P043	412	Pulse	255	5520000	8140	NA
P043	414	Pulse	255	5550000	7643	NA
P043	415	Response	100	5563029	10506	1
P043	417	Pulse	255	5580000	6479	NA
P043	419	Pulse	255	5610000	6148	NA
P043	419	Response	100	5615619	11767	1
P043	421	Pulse	255	5640000	13984	NA
P043	423	Response	100	5662859	6512	1
P043	424	Pulse	255	5670000	6987	NA
P043	426	Pulse	255	5700000	6489	NA
P043	427	Response	101	5713228	9552	1
P043	429	Pulse	255	5730000	6325	NA
P043	431	Pulse	255	5760000	5995	NA
P043	431	Response	100	5762069	8063	1
P043	433	Pulse	255	5790000	17496	NA
P043	435	Response	101	5810168	7334	1
P043	436	Pulse	255	5820000	9666	NA
P043	438	Pulse	255	5850000	9169	NA
P043	439	Response	100	5861219	10222	1
P043	441	Pulse	255	5880000	8338	NA
P043	443	Pulse	255	5910000	8007	NA
P043	443	Response	101	5911039	9046	1
P043	445	Pulse	255	5940000	18509	NA
P043	447	Response	100	5959949	8127	1
P043	448	Pulse	255	5970000	9846	NA
P043	450	Pulse	255	6000000	9348	NA
P043	451	Response	101	6008579	7762	1
P043	453	Pulse	255	6030000	11017	NA
P043	455	Response	101	6057628	8315	1
P043	456	Pulse	255	6060000	2187	NA
P043	458	Pulse	255	6090000	1690	NA
P043	459	Response	101	6106858	8382	1
P043	461	Pulse	255	6120000	2693	NA
P043	463	Pulse	255	6150000	2362	NA
P043	463	Response	100	6153719	6081	1
P043	465	Pulse	255	6180000	15863	NA
P043	467	Response	101	6201368	6901	1
P043	468	Pulse	255	6210000	8533	NA
P043	470	Pulse	255	6240000	8036	NA
P043	471	Response	101	6248849	6719	1
P043	473	Pulse	255	6270000	10705	NA
P043	475	Response	100	6298438	8812	1
P043	476	Pulse	255	6300000	1375	NA
P043	478	Pulse	255	6330000	877	NA
P043	479	Response	100	6345819	6531	1
P043	481	Pulse	255	6360000	3713	NA
P043	483	Picture	instruct_trial	6386618	0	1	32664	1	0	next	other	0
P043	483	Pulse	255	6390000	3382	NA
P043	483	Response	101	6419139	32521	1
P043	484	Pulse	255	6420000	552	NA
P043	484	Response	100	6448768	29320	1
P043	485	Pulse	255	6450000	1054	NA
P043	487	Pulse	255	6480000	557	NA
P043	488	Response	101	6505569	15960	1
P043	489	Pulse	255	6510000	4226	NA
P043	491	Pulse	255	6540000	3729	NA
P043	492	Response	100	6558299	11861	1
P043	494	Pulse	255	6570000	1231	NA
P043	496	Pulse	255	6600000	901	NA
P043	496	Response	101	6605408	6309	1
P043	498	Pulse	255	6630000	14069	NA
P043	500	Response	101	6658868	12606	1
P043	501	Pulse	255	6660000	1072	NA
P043	503	Pulse	255	6690000	575	NA
P043	504	Response	100	6706219	6628	1
P043	506	Pulse	255	6720000	3244	NA
P043	508	Pulse	255	6750000	2913	NA
P043	508	Response	101	6755288	8202	1
P043	510	Pulse	255	6780000	14248	NA
P043	512	Response	100	6803249	7166	1
P043	513	Pulse	255	6810000	6585	NA
P043	515	Pulse	255	6840000	6088	NA
P043	516	Response	101	6849179	5100	1
P043	518	Pulse	255	6870000	10423	NA
P043	520	Response	100	6899168	9261	1
P043	521	Pulse	255	6900000	760	NA
P043	523	Pulse	255	6930000	262	NA
P043	524	Response	100	6945059	5156	1
P043	526	Pulse	255	6960000	4431	NA
P043	528	Pulse	255	6990000	3934	NA
P043	528	Response	101	6995249	9183	1
P043	530	Pulse	255	7020000	14269	NA
P043	532	Response	100	7045058	8996	1
P043	533	Pulse	255	7050000	4772	NA
P043	535	Pulse	255	7080000	4275	NA
P043	536	Response	100	7092109	6218	1
P043	538	Pulse	255	7110000	7444	NA
P043	540	Response	101	7139928	7042	1
P043	540	Pulse	255	7140000	7113	NA
P043	542	Pulse	255	7170000	19615	NA
P043	544	Response	101	7188409	7693	1
P043	546	Pulse	255	7200000	1119	NA
P043	548	Pulse	255	7230000	788	NA
P043	548	Response	101	7234848	5636	1
P043	550	Pulse	255	7260000	14623	NA
P043	552	Response	100	7283449	7741	1
P043	553	Pulse	255	7290000	6460	NA
P043	555	Pulse	255	7320000	5962	NA
P043	556	Response	100	7328398	4194	1
P043	558	Pulse	255	7350000	11131	NA
P043	560	Response	100	7375389	6189	1
P043	561	Pulse	255	7380000	4467	NA
P043	563	Pulse	255	7410000	3970	NA
P043	564	Response	100	7420137	3942	1
P043	566	Pulse	255	7440000	9472	NA
P043	568	Response	101	7468118	7259	1
P043	569	Pulse	255	7470000	1809	NA
P043	571	Pulse	255	7500000	1311	NA
P043	572	Response	101	7514939	6084	1
P043	574	Pulse	255	7530000	4647	NA
P043	576	Pulse	255	7560000	4316	NA
P043	576	Response	101	7561179	5495	1
P043	578	Pulse	255	7590000	18318	NA
P043	580	Response	101	7608368	6355	1
P043	582	Pulse	255	7620000	1155	NA
P043	584	Pulse	255	7650000	824	NA
P043	584	Response	100	7655198	6023	1
P043	586	Pulse	255	7680000	14326	NA
P043	588	Response	100	7699859	3854	1
P043	589	Pulse	255	7710000	9995	NA
P043	591	Pulse	255	7740000	9498	NA
P043	592	Response	101	7748029	7361	1
P043	594	Pulse	255	7770000	11500	NA
P043	596	Response	101	7794048	5218	1
P043	597	Pulse	255	7800000	5837	NA
P043	599	Pulse	255	7830000	5339	NA
P043	600	Response	100	7839957	5131	1
P043	602	Pulse	255	7860000	9508	NA
P043	604	Response	100	7885328	4506	1
P043	605	Pulse	255	7890000	4511	NA
P043	607	Pulse	255	7920000	4014	NA
P043	608	Response	100	7930518	4367	1
P043	610	Pulse	255	7950000	9016	NA
P043	612	Response	100	7978607	7293	1
P043	613	Pulse	255	7980000	1186	NA
P043	615	Pulse	255	8010000	689	NA
P043	616	Response	101	8026998	7521	1
P043	618	Pulse	255	8040000	2524	NA
P043	620	Pulse	255	8070000	2194	NA
P043	620	Response	101	8072179	4372	1
P043	622	Pulse	255	8100000	17362	NA
P043	624	Response	100	8118498	5529	1
P043	626	Pulse	255	8130000	1032	NA
P043	628	Pulse	255	8160000	702	NA
P043	628	Response	100	8164298	4999	1
P043	630	Pulse	255	8190000	15203	NA
P043	632	Response	101	8211258	6130	1
P043	633	Pulse	255	8220000	8539	NA
P043	635	Pulse	255	8250000	8042	NA
P043	636	Response	101	8257888	5772	1
P043	638	Pulse	255	8280000	11711	NA
P043	640	Response	101	8306818	8198	1
P043	641	Pulse	255	8310000	3048	NA
P043	643	Pulse	255	8340000	2550	NA
P043	644	Response	100	8354838	7223	1
P043	646	Pulse	255	8370000	4719	NA
P043	648	Pulse	255	8400000	4389	NA
P043	648	Response	100	8400947	5336	1
P043	650	Pulse	255	8430000	18557	NA
P043	652	Response	101	8447439	5665	1
P043	654	Pulse	255	8460000	2061	NA
P043	656	Pulse	255	8490000	1730	NA
P043	656	Response	101	8494078	5808	1
P043	658	Pulse	255	8520000	15398	NA
P043	660	Response	101	8541918	6985	1
P043	661	Pulse	255	8550000	7901	NA
P043	663	Pulse	255	8580000	7404	NA
P043	664	Response	101	8590728	7966	1
P043	666	Pulse	255	8610000	8740	NA
P043	668	Response	100	8636228	4636	1
P043	669	Pulse	255	8640000	3576	NA
P043	671	Pulse	255	8670000	3079	NA
P043	672	Response	101	8681747	4660	1
P043	674	Pulse	255	8700000	7747	NA
P043	676	Pulse	255	8730000	7417	NA
P043	676	Response	100	8731238	8654	1
P043	678	Pulse	255	8760000	18252	NA
P043	680	Response	101	8777458	5379	1
P043	682	Pulse	255	8790000	2089	NA
P043	684	Pulse	255	8820000	1758	NA
P043	684	Response	100	8822988	4747	1
P043	686	Pulse	255	8850000	16593	NA
P043	688	Response	101	8868477	4739	1
P043	690	Pulse	255	8880000	1097	NA
P043	692	Pulse	255	8910000	766	NA
P043	692	Response	100	8917378	8144	1
P043	694	Pulse	255	8940000	12101	NA
P043	696	Response	100	8968278	10049	1
P043	697	Pulse	255	8970000	1605	NA
P043	699	Pulse	255	9000000	1107	NA
P043	700	Response	100	9014176	5118	1
P043	702	Pulse	255	9030000	5443	NA
P043	704	Pulse	255	9060000	5112	NA
P043	704	Response	101	9062047	7159	1
P043	706	Pulse	255	9090000	17447	NA
P043	708	Response	100	9108578	5694	1
P043	710	Pulse	255	9120000	951	NA
P043	712	Pulse	255	9150000	620	NA
P043	712	Response	100	9152958	3578	1
P043	714	Pulse	255	9180000	16621	NA
P043	716	Response	101	9198817	5108	1
P043	718	Pulse	255	9210000	792	NA
P043	720	Pulse	255	9240000	461	NA
P043	720	Response	101	9246848	7309	1
P043	722	Pulse	255	9270000	12629	NA
P043	724	Picture	instruct_trial	9287701	0	1	40163	1	0	next	other	0
P043	724	Pulse	255	9300000	12299	NA
