P039	103	Pulse	255	1800000	488	NA
P039	104	Pulse	255	1830000	20155	NA
P039	106	Pulse	255	1860000	19825	NA
P039	106	Response	101	1884926	44750	1
P039	107	Pulse	255	1890000	4995	NA
P039	109	Pulse	255	1920000	4498	NA
P039	110	Pulse	255	1950000	24332	NA
P039	110	Response	100	1959296	33628	1
P039	112	Pulse	255	1980000	10169	NA
P039	114	Pulse	255	2010000	9838	NA
P039	114	Response	101	2022206	22044	1
P039	116	Pulse	255	2040000	7341	NA
P039	118	Pulse	255	2070000	7010	NA
P039	118	Pulse	255	2100000	37010	NA
P039	118	Pulse	255	2130000	67010	NA
P039	118	Response	101	2148226	85236	1
P039	120	Pulse	255	2160000	1352	NA
P039	122	Pulse	255	2190000	1021	NA
P039	122	Response	100	2198186	9207	1
P039	124	Pulse	255	2220000	11356	NA
P039	126	Pulse	255	2250000	11025	NA
P039	126	Response	101	2253166	14191	1
P039	128	Pulse	255	2280000	16361	NA
P039	130	Pulse	255	2310000	16030	NA
P039	130	Response	101	2330555	36586	1
P039	131	Pulse	255	2340000	9367	NA
P039	133	Pulse	255	2370000	8869	NA
P039	134	Pulse	255	2400000	28704	NA
P039	134	Response	100	2410816	39519	1
P039	136	Pulse	255	2430000	8708	NA
P039	138	Response	101	2458395	6772	1
P039	139	Pulse	255	2460000	1544	NA
P039	141	Pulse	255	2490000	1047	NA
P039	142	Pulse	255	2520000	20881	NA
P039	142	Response	101	2532996	33877	1
P039	144	Pulse	255	2550000	6552	NA
P039	146	Pulse	255	2580000	6221	NA
P039	146	Response	100	2602425	28646	1
P039	147	Pulse	255	2610000	7390	NA
P039	149	Pulse	255	2640000	6893	NA
P039	150	Pulse	255	2670000	26727	NA
P039	150	Response	100	2696035	52762	1
P039	151	Pulse	255	2700000	3898	NA
P039	153	Pulse	255	2730000	3401	NA
P039	154	Pulse	255	2760000	23235	NA
P039	154	Response	101	2765425	28660	1
P039	156	Pulse	255	2790000	14072	NA
P039	158	Pulse	255	2820000	13741	NA
P039	158	Pulse	255	2850000	43741	NA
P039	158	Response	100	2864475	58216	1
P039	160	Pulse	255	2880000	5080	NA
P039	162	Pulse	255	2910000	4750	NA
P039	162	Pulse	255	2940000	34750	NA
P039	162	Pulse	255	2970000	64750	NA
P039	162	Response	101	2973295	68045	1
P039	164	Pulse	255	3000000	16256	NA
P039	166	Pulse	255	3030000	15926	NA
P039	166	Response	100	3041205	27131	1
P039	168	Pulse	255	3060000	8262	NA
P039	170	Pulse	255	3090000	7931	NA
P039	170	Response	100	3102785	20717	1
P039	172	Pulse	255	3120000	6767	NA
P039	174	Pulse	255	3150000	6437	NA
P039	174	Pulse	255	3180000	36437	NA
P039	174	Response	101	3185645	42082	1
P039	176	Pulse	255	3210000	13941	NA
P039	178	Pulse	255	3240000	13610	NA
P039	178	Response	101	3240596	14206	1
P039	180	Pulse	255	3270000	18946	NA
P039	182	Pulse	255	3300000	18615	NA
P039	182	Response	100	3315985	34600	1
P039	184	Pulse	255	3330000	3619	NA
P039	186	Pulse	255	3360000	3288	NA
P039	186	Response	100	3368965	12253	1
P039	188	Pulse	255	3390000	10624	NA
P039	190	Pulse	255	3420000	10293	NA
P039	190	Response	101	3426165	16458	1
P039	192	Pulse	255	3450000	13295	NA
P039	194	Pulse	255	3480000	12965	NA
P039	194	Pulse	255	3510000	42965	NA
P039	194	Pulse	255	3540000	72965	NA
P039	194	Response	100	3541715	74680	1
P039	196	Pulse	255	3570000	17805	NA
P039	198	Pulse	255	3600000	17474	NA
P039	198	Response	100	3607836	25310	1
P039	200	Pulse	255	3630000	11644	NA
P039	202	Pulse	255	3660000	11313	NA
P039	202	Response	100	3660605	11919	1
P039	204	Pulse	255	3690000	18982	NA
P039	206	Pulse	255	3720000	18651	NA
P039	206	Response	101	3721685	20336	1
P039	208	Pulse	255	3750000	17821	NA
P039	210	Pulse	255	3780000	17490	NA
P039	210	Pulse	255	3810000	47490	NA
P039	210	Response	100	3829515	67005	1
P039	211	Pulse	255	3840000	10329	NA
P039	213	Pulse	255	3870000	9832	NA
P039	214	Response	101	3894185	23851	1
P039	215	Pulse	255	3900000	5668	NA
P039	217	Pulse	255	3930000	5171	NA
P039	218	Response	100	3946675	11679	1
P039	220	Pulse	255	3960000	2840	NA
P039	222	Pulse	255	3990000	2509	NA
P039	222	Pulse	255	4020000	32509	NA
P039	222	Response	100	4035706	48215	1
P039	224	Pulse	255	4050000	3848	NA
P039	226	Pulse	255	4080000	3517	NA
P039	226	Pulse	255	4110000	33517	NA
P039	226	Response	101	4135905	59422	1
P039	227	Pulse	255	4140000	4022	NA
P039	229	Pulse	255	4170000	3525	NA
P039	230	Response	100	4189595	12954	1
P039	231	Pulse	255	4200000	10193	NA
P039	233	Pulse	255	4230000	9696	NA
P039	234	Response	101	4244515	14045	1
P039	236	Pulse	255	4260000	5032	NA
P039	238	Pulse	255	4290000	4702	NA
P039	238	Response	100	4307536	22237	1
P039	240	Pulse	255	4320000	2038	NA
P039	242	Picture	instruct_trial	4348293	0	1	20665	1	0	next	other	0
P039	242	Pulse	255	4350000	1707	NA
P039	242	Response	101	4368825	20532	1
P039	243	Pulse	255	4380000	10875	NA
P039	243	Pulse	255	4410000	40875	NA
P039	243	Response	100	4414466	45341	1
P039	245	Pulse	255	4440000	15047	NA
P039	247	Pulse	255	4470000	14716	NA
P039	247	Pulse	255	4500000	44716	NA
P039	247	Pulse	255	4530000	74716	NA
P039	247	Response	101	4530785	75501	1
P039	249	Pulse	255	4560000	18724	NA
P039	251	Pulse	255	4590000	18393	NA
P039	251	Pulse	255	4620000	48393	NA
P039	251	Response	100	4626045	54438	1
P039	253	Pulse	255	4650000	13565	NA
P039	255	Pulse	255	4680000	13234	NA
P039	255	Response	100	4701645	34879	1
P039	256	Pulse	255	4710000	8237	NA
P039	258	Pulse	255	4740000	7740	NA
P039	259	Response	100	4756835	14409	1
P039	261	Pulse	255	4770000	2743	NA
P039	263	Pulse	255	4800000	2412	NA
P039	263	Pulse	255	4830000	32412	NA
P039	263	Response	101	4838625	41038	1
P039	265	Pulse	255	4860000	10917	NA
P039	267	Pulse	255	4890000	10586	NA
P039	267	Pulse	255	4920000	40586	NA
P039	267	Response	100	4932515	53101	1
P039	269	Pulse	255	4950000	7092	NA
P039	271	Pulse	255	4980000	6761	NA
P039	271	Pulse	255	5010000	36761	NA
P039	271	Response	100	5039155	65916	1
P039	272	Pulse	255	5040000	766	NA
P039	274	Pulse	255	5070000	269	NA
P039	275	Response	100	5097985	18088	1
P039	276	Pulse	255	5100000	1938	NA
P039	278	Pulse	255	5130000	1441	NA
P039	279	Pulse	255	5160000	21275	NA
P039	279	Response	101	5174385	35660	1
P039	281	Pulse	255	5190000	5112	NA
P039	283	Pulse	255	5220000	4782	NA
P039	283	Response	100	5245955	30736	1
P039	284	Pulse	255	5250000	3951	NA
P039	286	Pulse	255	5280000	3454	NA
P039	287	Pulse	255	5310000	23288	NA
P039	287	Pulse	255	5340000	53288	NA
P039	287	Pulse	255	5370000	83288	NA
P039	287	Response	100	5389345	102633	1
P039	289	Pulse	255	5400000	131	NA
P039	290	Pulse	255	5430000	9966	NA
P039	291	Pulse	255	5460000	29800	NA
P039	291	Response	100	5460575	30375	1
P039	293	Pulse	255	5490000	18970	NA
P039	295	Pulse	255	5520000	18640	NA
P039	295	Response	101	5525315	23954	1
P039	297	Pulse	255	5550000	14143	NA
P039	299	Response	100	5578544	12356	1
P039	300	Pulse	255	5580000	1313	NA
P039	302	Pulse	255	5610000	816	NA
P039	303	Pulse	255	5640000	20650	NA
P039	303	Response	101	5664214	44864	1
P039	304	Pulse	255	5670000	5654	NA
P039	306	Pulse	255	5700000	5156	NA
P039	307	Response	101	5722004	16995	1
P039	308	Pulse	255	5730000	7825	NA
P039	310	Pulse	255	5760000	7328	NA
P039	311	Pulse	255	5790000	27162	NA
P039	311	Response	100	5791554	28716	1
P039	313	Pulse	255	5820000	17999	NA
P039	315	Pulse	255	5850000	17668	NA
P039	315	Response	101	5854255	21923	1
P039	317	Pulse	255	5880000	15338	NA
P039	319	Pulse	255	5910000	15007	NA
P039	319	Response	101	5918015	23021	1
P039	321	Pulse	255	5940000	11510	NA
P039	323	Pulse	255	5970000	11179	NA
P039	323	Response	101	5973144	14323	1
P039	325	Pulse	255	6000000	16348	NA
P039	327	Pulse	255	6030000	16017	NA
P039	327	Response	100	6033864	19882	1
P039	329	Pulse	255	6060000	15686	NA
P039	331	Pulse	255	6090000	15356	NA
P039	331	Response	100	6097484	22840	1
P039	333	Pulse	255	6120000	12025	NA
P039	335	Response	100	6149675	11369	1
P039	336	Pulse	255	6150000	195	NA
P039	337	Pulse	255	6180000	19863	NA
P039	339	Pulse	255	6210000	19532	NA
P039	339	Response	100	6220205	29737	1
P039	341	Pulse	255	6240000	9369	NA
P039	343	Pulse	255	6270000	9038	NA
P039	343	Response	101	6272514	11552	1
P039	345	Pulse	255	6300000	17040	NA
P039	347	Pulse	255	6330000	16709	NA
P039	347	Response	101	6335584	22294	1
P039	349	Pulse	255	6360000	13879	NA
P039	351	Pulse	255	6390000	13548	NA
P039	351	Pulse	255	6420000	43548	NA
P039	351	Response	100	6425804	49353	1
P039	353	Pulse	255	6450000	13720	NA
P039	355	Response	100	6479174	12563	1
P039	356	Pulse	255	6480000	724	NA
P039	358	Pulse	255	6510000	226	NA
P039	359	Pulse	255	6540000	20061	NA
P039	359	Response	100	6561954	42015	1
P039	360	Pulse	255	6570000	7898	NA
P039	362	Pulse	255	6600000	7400	NA
P039	363	Response	101	6626974	24209	1
P039	364	Pulse	255	6630000	2903	NA
P039	366	Pulse	255	6660000	2406	NA
P039	367	Response	101	6680654	12894	1
P039	368	Pulse	255	6690000	9241	NA
P039	370	Pulse	255	6720000	8744	NA
P039	371	Response	100	6749465	28043	1
P039	372	Pulse	255	6750000	414	NA
P039	373	Pulse	255	6780000	20081	NA
P039	375	Pulse	255	6810000	19751	NA
P039	375	Response	100	6815094	24845	1
P039	377	Pulse	255	6840000	14420	NA
P039	379	Response	100	6865135	9224	1
P039	380	Pulse	255	6870000	4757	NA
P039	382	Pulse	255	6900000	4260	NA
P039	383	Pulse	255	6930000	24094	NA
P039	383	Response	101	6932384	26478	1
P039	385	Pulse	255	6960000	17097	NA
P039	387	Response	101	6983195	9961	1
P039	388	Pulse	255	6990000	6600	NA
P039	390	Pulse	255	7020000	6103	NA
P039	391	Pulse	255	7050000	25937	NA
P039	391	Response	100	7065114	41052	1
P039	393	Pulse	255	7080000	4442	NA
P039	395	Pulse	255	7110000	4111	NA
P039	395	Response	100	7120514	14625	1
P039	397	Pulse	255	7140000	8946	NA
P039	399	Pulse	255	7170000	8616	NA
P039	399	Pulse	255	7200000	38616	NA
P039	399	Response	100	7203754	42370	1
P039	401	Pulse	255	7230000	15787	NA
P039	403	Pulse	255	7260000	15456	NA
P039	403	Response	101	7277534	32990	1
P039	405	Pulse	255	7290000	1960	NA
P039	407	Pulse	255	7320000	1630	NA
P039	407	Response	101	7329114	10744	1
P039	409	Pulse	255	7350000	10464	NA
P039	411	Response	100	7378884	9018	1
P039	412	Pulse	255	7380000	968	NA
P039	414	Pulse	255	7410000	470	NA
P039	415	Response	100	7433504	13808	1
P039	416	Pulse	255	7440000	6306	NA
P039	418	Pulse	255	7470000	5808	NA
P039	419	Response	100	7485614	11257	1
P039	421	Pulse	255	7500000	3978	NA
P039	423	Pulse	255	7530000	3647	NA
P039	423	Response	100	7552254	25901	1
P039	424	Pulse	255	7560000	7649	NA
P039	426	Pulse	255	7590000	7152	NA
P039	427	Response	101	7603374	10360	1
P039	429	Pulse	255	7620000	6155	NA
P039	431	Pulse	255	7650000	5824	NA
P039	431	Response	100	7654574	10398	1
P039	433	Pulse	255	7680000	14992	NA
P039	435	Pulse	255	7710000	14662	NA
P039	435	Response	100	7716624	21286	1
P039	437	Pulse	255	7740000	12831	NA
P039	439	Pulse	255	7770000	12500	NA
P039	439	Response	100	7774514	17014	1
P039	441	Pulse	255	7800000	15003	NA
P039	443	Response	101	7826824	11496	1
P039	444	Pulse	255	7830000	3006	NA
P039	446	Pulse	255	7860000	2509	NA
P039	447	Response	100	7875704	8047	1
P039	449	Pulse	255	7890000	3845	NA
P039	451	Pulse	255	7920000	3514	NA
P039	451	Response	100	7940383	23897	1
P039	452	Pulse	255	7950000	9516	NA
P039	454	Pulse	255	7980000	9019	NA
P039	455	Pulse	255	8010000	28853	NA
P039	455	Response	101	8014073	32926	1
P039	457	Pulse	255	8040000	15523	NA
P039	459	Response	101	8062924	8117	1
P039	460	Pulse	255	8070000	7027	NA
P039	462	Pulse	255	8100000	6529	NA
P039	463	Pulse	255	8130000	26364	NA
P039	463	Response	101	8151984	48347	1
P039	464	Pulse	255	8160000	7868	NA
P039	466	Pulse	255	8190000	7370	NA
P039	467	Response	100	8214384	21588	1
P039	468	Pulse	255	8220000	5540	NA
P039	470	Pulse	255	8250000	5042	NA
P039	471	Response	101	8263984	8860	1
P039	473	Pulse	255	8280000	5545	NA
P039	475	Pulse	255	8310000	5214	NA
P039	475	Response	100	8312664	7878	1
P039	477	Pulse	255	8340000	16882	NA
P039	479	Pulse	255	8370000	16552	NA
P039	479	Response	100	8382914	29465	1
P039	481	Pulse	255	8400000	6555	NA
P039	483	Picture	instruct_trial	8423776	0	1	15665	1	0	next	other	0
P039	483	Pulse	255	8430000	6224	NA
P039	483	Response	101	8439254	15478	1
P039	484	Pulse	255	8460000	20392	NA
P039	484	Response	101	8479064	39456	1
P039	486	Pulse	255	8490000	397	NA
P039	488	Pulse	255	8520000	66	NA
P039	488	Response	101	8543553	23619	1
P039	489	Pulse	255	8550000	6235	NA
P039	491	Pulse	255	8580000	5737	NA
P039	492	Response	101	8608554	24125	1
P039	493	Pulse	255	8610000	1240	NA
P039	495	Pulse	255	8640000	743	NA
P039	496	Pulse	255	8670000	20577	NA
P039	496	Response	101	8680173	30751	1
P039	498	Pulse	255	8700000	9414	NA
P039	500	Pulse	255	8730000	9083	NA
P039	500	Response	101	8736063	15147	1
P039	502	Pulse	255	8760000	13419	NA
P039	504	Pulse	255	8790000	13088	NA
P039	504	Response	100	8799194	22282	1
P039	506	Pulse	255	8820000	10424	NA
P039	508	Pulse	255	8850000	10094	NA
P039	508	Pulse	255	8880000	40094	NA
P039	508	Response	101	8900693	60787	1
P039	509	Pulse	255	8910000	9099	NA
P039	511	Pulse	255	8940000	8601	NA
P039	512	Response	101	8954694	13130	1
P039	514	Pulse	255	8970000	4771	NA
P039	516	Pulse	255	9000000	4440	NA
P039	516	Response	101	9015484	19924	1
P039	518	Pulse	255	9030000	4110	NA
P039	520	Pulse	255	9060000	3779	NA
P039	520	Pulse	255	9090000	33779	NA
P039	520	Response	101	9113784	57562	1
P039	521	Pulse	255	9120000	6117	NA
P039	523	Pulse	255	9150000	5620	NA
P039	524	Response	100	9165074	10527	1
P039	526	Pulse	255	9180000	4456	NA
P039	528	Pulse	255	9210000	4125	NA
P039	528	Response	101	9217833	11958	1
P039	530	Pulse	255	9240000	11627	NA
P039	532	Pulse	255	9270000	11296	NA
P039	532	Response	101	9274484	15780	1
P039	534	Pulse	255	9300000	15132	NA
P039	536	Pulse	255	9330000	14801	NA
P039	536	Response	100	9348193	32994	1
P039	538	Pulse	255	9360000	1305	NA
P039	540	Pulse	255	9390000	974	NA
P039	540	Response	101	9407743	18717	1
P039	542	Pulse	255	9420000	1810	NA
P039	544	Pulse	255	9450000	1479	NA
P039	544	Response	101	9458594	10073	1
P039	546	Pulse	255	9480000	10981	NA
P039	548	Pulse	255	9510000	10650	NA
P039	548	Response	101	9510383	11033	1
P039	550	Pulse	255	9540000	19152	NA
P039	552	Pulse	255	9570000	18821	NA
P039	552	Response	101	9586743	35564	1
P039	554	Pulse	255	9600000	2825	NA
P039	556	Pulse	255	9630000	2495	NA
P039	556	Response	100	9636373	8867	1
P039	558	Pulse	255	9660000	13163	NA
P039	560	Response	101	9688473	11306	1
P039	561	Pulse	255	9690000	1333	NA
P039	563	Pulse	255	9720000	836	NA
P039	564	Pulse	255	9750000	20670	NA
P039	564	Pulse	255	9780000	50670	NA
P039	564	Response	101	9794653	65323	1
P039	566	Pulse	255	9810000	4843	NA
P039	568	Pulse	255	9840000	4513	NA
P039	568	Response	101	9849614	14126	1
P039	570	Pulse	255	9870000	9848	NA
P039	572	Response	101	9898793	8310	1
P039	573	Pulse	255	9900000	1018	NA
P039	575	Pulse	255	9930000	521	NA
P039	576	Response	100	9953923	14278	1
P039	577	Pulse	255	9960000	6023	NA
P039	579	Pulse	255	9990000	5525	NA
P039	580	Response	101	10004523	9883	1
P039	582	Pulse	255	10020000	5028	NA
P039	584	Pulse	255	10050000	4697	NA
P039	584	Response	101	10062793	17491	1
P039	586	Pulse	255	10080000	6700	NA
P039	588	Response	100	10108903	5272	1
P039	589	Pulse	255	10110000	1036	NA
P039	591	Pulse	255	10140000	539	NA
P039	592	Response	101	10159353	9726	1
P039	594	Pulse	255	10170000	208	NA
P039	595	Pulse	255	10200000	10043	NA
P039	596	Response	101	10205143	5020	1
P039	598	Pulse	255	10230000	14379	NA
P039	600	Response	101	10256993	11041	1
P039	601	Pulse	255	10260000	2882	NA
P039	603	Pulse	255	10290000	2385	NA
P039	604	Response	100	10302513	4732	1
P039	606	Pulse	255	10320000	7054	NA
P039	608	Pulse	255	10350000	6723	NA
P039	608	Response	101	10365564	22287	1
P039	610	Pulse	255	10380000	4059	NA
P039	612	Pulse	255	10410000	3728	NA
P039	612	Response	101	10420843	14571	1
P039	614	Pulse	255	10440000	8731	NA
P039	616	Pulse	255	10470000	8400	NA
P039	616	Response	101	10472283	10683	1
P039	618	Pulse	255	10500000	17235	NA
P039	620	Response	101	10517853	4758	1
P039	622	Pulse	255	10530000	1739	NA
P039	624	Pulse	255	10560000	1408	NA
P039	624	Response	101	10572773	14181	1
P039	626	Pulse	255	10590000	6744	NA
P039	628	Pulse	255	10620000	6413	NA
P039	628	Response	100	10625263	11676	1
P039	630	Pulse	255	10650000	14248	NA
P039	632	Pulse	255	10680000	13917	NA
P039	632	Response	101	10687875	21792	1
P039	634	Pulse	255	10710000	11587	NA
P039	636	Pulse	255	10740000	11256	NA
P039	636	Response	101	10741983	13239	1
P039	638	Pulse	255	10770000	17591	NA
P039	640	Response	101	10792893	10154	1
P039	641	Pulse	255	10800000	6928	NA
P039	643	Pulse	255	10830000	6431	NA
P039	644	Response	101	10850043	16308	1
P039	645	Pulse	255	10860000	9767	NA
P039	647	Pulse	255	10890000	9269	NA
P039	648	Response	100	10906603	15706	1
P039	650	Pulse	255	10920000	2939	NA
P039	652	Pulse	255	10950000	2608	NA
P039	652	Response	101	10954743	7351	1
P039	654	Pulse	255	10980000	14776	NA
P039	656	Response	101	11006053	10499	1
P039	657	Pulse	255	11010000	3780	NA
P039	659	Pulse	255	11040000	3283	NA
P039	660	Pulse	255	11070000	23117	NA
P039	660	Pulse	255	11100000	53117	NA
P039	660	Pulse	255	11130000	83117	NA
P039	660	Response	101	11136723	89840	1
P039	662	Pulse	255	11160000	12792	NA
P039	664	Pulse	255	11190000	12461	NA
P039	664	Response	101	11191353	13814	1
P039	666	Pulse	255	11220000	18130	NA
P039	668	Response	100	11247572	15372	1
P039	669	Pulse	255	11250000	2301	NA
P039	671	Pulse	255	11280000	1803	NA
P039	672	Pulse	255	11310000	21638	NA
P039	672	Response	101	11310923	22561	1
P039	674	Pulse	255	11340000	18640	NA
P039	676	Pulse	255	11370000	18310	NA
P039	676	Response	101	11370323	18633	1
P039	678	Pulse	255	11400000	19146	NA
P039	680	Response	101	11424203	13018	1
P039	681	Pulse	255	11430000	5649	NA
P039	683	Pulse	255	11460000	5152	NA
P039	684	Pulse	255	11490000	24986	NA
P039	684	Pulse	255	11520000	54986	NA
P039	684	Pulse	255	11550000	84986	NA
P039	684	Response	100	11552303	87289	1
P039	686	Pulse	255	11580000	17161	NA
P039	688	Response	101	11601563	8393	1
P039	689	Pulse	255	11610000	8331	NA
P039	691	Pulse	255	11640000	7834	NA
P039	692	Response	101	11654433	12101	1
P039	694	Pulse	255	11670000	5170	NA
P039	696	Pulse	255	11700000	4839	NA
P039	696	Response	101	11706143	10983	1
P039	698	Pulse	255	11730000	13341	NA
P039	700	Pulse	255	11760000	13010	NA
P039	700	Response	100	11771713	24723	1
P039	702	Pulse	255	11790000	7847	NA
P039	704	Pulse	255	11820000	7516	NA
P039	704	Response	101	11821613	9129	1
P039	706	Pulse	255	11850000	17851	NA
P039	708	Response	101	11870263	7783	1
P039	709	Pulse	255	11880000	9688	NA
P039	711	Pulse	255	11910000	9190	NA
P039	712	Response	101	11929323	18347	1
P039	714	Pulse	255	11940000	194	NA
P039	715	Pulse	255	11970000	10029	NA
P039	716	Response	100	11991963	21825	1
P039	717	Pulse	255	12000000	7865	NA
P039	719	Pulse	255	12030000	7367	NA
P039	720	Response	101	12041333	8534	1
P039	722	Pulse	255	12060000	8203	NA
P039	724	Picture	instruct_trial	12082127	0	1	40163	1	0	next	other	0
P039	724	Pulse	255	12090000	7873	NA
P039	724	Pulse	255	12120000	37873	NA
