P038	50	Response	101	1027344	35594	1
P038	52	Pulse	255	1050000	12254	NA
P038	54	Pulse	255	1080000	11923	NA
P038	54	Response	101	1082614	14537	1
P038	56	Pulse	255	1110000	16925	NA
P038	58	Pulse	255	1140000	16594	NA
P038	58	Response	100	1169164	45758	1
P038	59	Pulse	255	1170000	765	NA
P038	61	Pulse	255	1200000	268	NA
P038	62	Pulse	255	1230000	20102	NA
P038	62	Response	100	1258844	48946	1
P038	63	Pulse	255	1260000	1106	NA
P038	65	Pulse	255	1290000	608	NA
P038	66	Pulse	255	1320000	20443	NA
P038	66	Response	100	1332154	32597	1
P038	68	Pulse	255	1350000	7446	NA
P038	70	Pulse	255	1380000	7116	NA
P038	70	Pulse	255	1410000	37116	NA
P038	70	Response	100	1416244	43360	1
P038	72	Pulse	255	1440000	13287	NA
P038	74	Pulse	255	1470000	12956	NA
P038	74	Response	101	1474434	17390	1
P038	76	Pulse	255	1500000	15125	NA
P038	78	Pulse	255	1530000	14794	NA
P038	78	Response	101	1554594	39389	1
P038	79	Pulse	255	1560000	5298	NA
P038	81	Pulse	255	1590000	4800	NA
P038	82	Response	101	1614814	19448	1
P038	83	Pulse	255	1620000	5136	NA
P038	85	Pulse	255	1650000	4639	NA
P038	86	Pulse	255	1680000	24473	NA
P038	86	Response	100	1703665	48137	1
P038	87	Pulse	255	1710000	6143	NA
P038	89	Pulse	255	1740000	5646	NA
P038	90	Response	100	1768325	23805	1
P038	91	Pulse	255	1770000	1482	NA
P038	93	Pulse	255	1800000	985	NA
P038	94	Response	100	1828755	19574	1
P038	95	Pulse	255	1830000	1154	NA
P038	97	Pulse	255	1860000	657	NA
P038	98	Pulse	255	1890000	20491	NA
P038	98	Response	101	1899965	30455	1
P038	100	Pulse	255	1920000	9494	NA
P038	102	Pulse	255	1950000	9163	NA
P038	102	Response	101	1972545	31709	1
P038	103	Pulse	255	1980000	7333	NA
P038	105	Pulse	255	2010000	6835	NA
P038	106	Response	101	2029545	16215	1
P038	108	Pulse	255	2040000	5	NA
P038	109	Pulse	255	2070000	9840	NA
P038	110	Response	100	2098675	28350	1
P038	111	Pulse	255	2100000	1177	NA
P038	113	Pulse	255	2130000	679	NA
P038	114	Response	100	2150665	11178	1
P038	115	Pulse	255	2160000	9181	NA
P038	117	Pulse	255	2190000	8684	NA
P038	118	Response	101	2202276	10794	1
P038	120	Pulse	255	2220000	7186	NA
P038	122	Pulse	255	2250000	6856	NA
P038	122	Response	101	2260756	17611	1
P038	124	Pulse	255	2280000	8858	NA
P038	126	Pulse	255	2310000	8527	NA
P038	126	Response	101	2333185	31713	1
P038	127	Pulse	255	2340000	6697	NA
P038	129	Pulse	255	2370000	6199	NA
P038	130	Response	100	2393775	19809	1
P038	131	Pulse	255	2400000	6035	NA
P038	133	Pulse	255	2430000	5538	NA
P038	134	Response	100	2445106	10477	1
P038	136	Pulse	255	2460000	4374	NA
P038	138	Pulse	255	2490000	4043	NA
P038	138	Response	100	2516485	30528	1
P038	139	Pulse	255	2520000	3379	NA
P038	141	Pulse	255	2550000	2881	NA
P038	142	Pulse	255	2580000	22715	NA
P038	142	Response	100	2592166	34881	1
P038	144	Pulse	255	2610000	7386	NA
P038	146	Pulse	255	2640000	7055	NA
P038	146	Response	101	2649226	16281	1
P038	148	Pulse	255	2670000	10391	NA
P038	150	Pulse	255	2700000	10060	NA
P038	150	Response	101	2715986	26046	1
P038	152	Pulse	255	2730000	3563	NA
P038	154	Pulse	255	2760000	3232	NA
P038	154	Response	100	2777726	20958	1
P038	156	Pulse	255	2790000	1735	NA
P038	158	Pulse	255	2820000	1404	NA
P038	158	Response	100	2846006	27410	1
P038	159	Pulse	255	2850000	3906	NA
P038	161	Pulse	255	2880000	3409	NA
P038	162	Pulse	255	2910000	23243	NA
P038	162	Response	100	2915266	28509	1
P038	164	Pulse	255	2940000	14247	NA
P038	166	Response	101	2966796	10712	1
P038	167	Pulse	255	2970000	3083	NA
P038	169	Pulse	255	3000000	2586	NA
P038	170	Pulse	255	3030000	22420	NA
P038	170	Response	101	3043616	36036	1
P038	172	Pulse	255	3060000	5924	NA
P038	174	Pulse	255	3090000	5593	NA
P038	174	Response	100	3102826	18420	1
P038	176	Pulse	255	3120000	6762	NA
P038	178	Pulse	255	3150000	6432	NA
P038	178	Response	100	3158676	15108	1
P038	180	Pulse	255	3180000	10934	NA
P038	182	Pulse	255	3210000	10603	NA
P038	182	Pulse	255	3240000	40603	NA
P038	182	Response	100	3243176	43779	1
P038	184	Pulse	255	3270000	16441	NA
P038	186	Response	101	3297737	13847	1
P038	187	Pulse	255	3300000	2111	NA
P038	189	Pulse	255	3330000	1614	NA
P038	190	Pulse	255	3360000	21448	NA
P038	190	Response	100	3367034	28482	1
P038	192	Pulse	255	3390000	12451	NA
P038	194	Pulse	255	3420000	12121	NA
P038	194	Response	101	3436307	28427	1
P038	196	Pulse	255	3450000	3291	NA
P038	198	Pulse	255	3480000	2960	NA
P038	198	Response	100	3490267	13227	1
P038	200	Pulse	255	3510000	9295	NA
P038	202	Pulse	255	3540000	8964	NA
P038	202	Response	101	3545378	14342	1
P038	204	Pulse	255	3570000	14133	NA
P038	206	Response	100	3597147	10949	1
P038	207	Pulse	255	3600000	2803	NA
P038	209	Pulse	255	3630000	2306	NA
P038	210	Response	100	3658167	20307	1
P038	211	Pulse	255	3660000	1642	NA
P038	213	Pulse	255	3690000	1144	NA
P038	214	Response	101	3703967	4946	1
P038	216	Pulse	255	3720000	5646	NA
P038	218	Pulse	255	3750000	5316	NA
P038	218	Response	101	3766347	21663	1
P038	220	Pulse	255	3780000	3152	NA
P038	222	Pulse	255	3810000	2821	NA
P038	222	Response	100	3821537	14358	1
P038	224	Pulse	255	3840000	7990	NA
P038	226	Pulse	255	3870000	7659	NA
P038	226	Response	101	3896418	34076	1
P038	227	Pulse	255	3900000	3495	NA
P038	229	Pulse	255	3930000	2998	NA
P038	230	Response	101	3949158	11990	1
P038	232	Pulse	255	3960000	334	NA
P038	234	Pulse	255	3990000	3	NA
P038	234	Response	101	4017658	27661	1
P038	235	Pulse	255	4020000	2172	NA
P038	237	Pulse	255	4050000	1675	NA
P038	238	Pulse	255	4080000	21509	NA
P038	238	Response	100	4088338	29847	1
P038	240	Pulse	255	4110000	11179	NA
P038	242	Picture	instruct_trial	4129152	0	1	41830	1	0	next	other	0
P038	242	Pulse	255	4140000	10848	NA
P038	242	Pulse	255	4170000	40848	NA
P038	242	Response	101	4170808	41656	1
P038	243	Response	100	4197798	26649	1
P038	244	Pulse	255	4200000	2021	NA
P038	246	Pulse	255	4230000	1523	NA
P038	247	Response	100	4251568	12926	1
P038	248	Pulse	255	4260000	8358	NA
P038	250	Pulse	255	4290000	7861	NA
P038	251	Response	100	4313818	21514	1
P038	252	Pulse	255	4320000	6030	NA
P038	254	Pulse	255	4350000	5533	NA
P038	255	Response	100	4374998	20365	1
P038	256	Pulse	255	4380000	4869	NA
P038	258	Pulse	255	4410000	4371	NA
P038	259	Response	100	4438858	23064	1
P038	260	Pulse	255	4440000	1041	NA
P038	262	Pulse	255	4470000	544	NA
P038	263	Pulse	255	4500000	20378	NA
P038	263	Response	101	4505908	26286	1
P038	265	Pulse	255	4530000	13714	NA
P038	267	Pulse	255	4560000	13383	NA
P038	267	Response	101	4564989	18373	1
P038	269	Pulse	255	4590000	14552	NA
P038	271	Pulse	255	4620000	14222	NA
P038	271	Response	100	4622478	16700	1
P038	273	Pulse	255	4650000	17057	NA
P038	275	Pulse	255	4680000	16727	NA
P038	275	Response	100	4685759	22485	1
P038	277	Pulse	255	4710000	13729	NA
P038	279	Pulse	255	4740000	13399	NA
P038	279	Response	101	4758369	31767	1
P038	281	Pulse	255	4770000	1235	NA
P038	283	Pulse	255	4800000	905	NA
P038	283	Response	101	4828169	29074	1
P038	284	Pulse	255	4830000	1740	NA
P038	286	Pulse	255	4860000	1243	NA
P038	287	Response	100	4885539	16616	1
P038	288	Pulse	255	4890000	4412	NA
P038	290	Pulse	255	4920000	3915	NA
P038	291	Response	101	4935149	8898	1
P038	293	Pulse	255	4950000	4417	NA
P038	295	Pulse	255	4980000	4086	NA
P038	295	Response	100	4996069	20155	1
P038	297	Pulse	255	5010000	3422	NA
P038	299	Pulse	255	5040000	3091	NA
P038	299	Pulse	255	5070000	33091	NA
P038	299	Response	101	5079139	42231	1
P038	301	Pulse	255	5100000	10429	NA
P038	303	Pulse	255	5130000	10098	NA
P038	303	Response	100	5142959	23058	1
P038	305	Pulse	255	5160000	6601	NA
P038	307	Pulse	255	5190000	6270	NA
P038	307	Response	100	5215759	32029	1
P038	308	Pulse	255	5220000	4107	NA
P038	310	Pulse	255	5250000	3609	NA
P038	311	Response	100	5272740	16183	1
P038	312	Pulse	255	5280000	7111	NA
P038	314	Pulse	255	5310000	6614	NA
P038	315	Pulse	255	5340000	26448	NA
P038	315	Response	101	5351719	38167	1
P038	317	Pulse	255	5370000	7786	NA
P038	319	Pulse	255	5400000	7455	NA
P038	319	Response	100	5408649	16104	1
P038	321	Pulse	255	5430000	10957	NA
P038	323	Pulse	255	5460000	10626	NA
P038	323	Response	100	5465430	16056	1
P038	325	Pulse	255	5490000	14128	NA
P038	327	Response	101	5519540	13337	1
P038	328	Pulse	255	5520000	299	NA
P038	329	Pulse	255	5550000	19966	NA
P038	331	Response	101	5578330	17965	1
P038	332	Pulse	255	5580000	1470	NA
P038	334	Pulse	255	5610000	973	NA
P038	335	Response	101	5632770	13577	1
P038	336	Pulse	255	5640000	7142	NA
P038	338	Pulse	255	5670000	6644	NA
P038	339	Response	101	5690070	16548	1
P038	340	Pulse	255	5700000	9813	NA
P038	342	Pulse	255	5730000	9316	NA
P038	343	Response	100	5748241	17391	1
P038	345	Pulse	255	5760000	1319	NA
P038	347	Pulse	255	5790000	988	NA
P038	347	Pulse	255	5820000	30988	NA
P038	347	Response	100	5821090	32078	1
P038	349	Pulse	255	5850000	18492	NA
P038	351	Pulse	255	5880000	18161	NA
P038	351	Response	100	5897080	35241	1
P038	353	Pulse	255	5910000	2498	NA
P038	355	Pulse	255	5940000	2167	NA
P038	355	Response	100	5967800	29968	1
P038	356	Pulse	255	5970000	2003	NA
P038	358	Pulse	255	6000000	1506	NA
P038	359	Response	100	6022871	14211	1
P038	360	Pulse	255	6030000	7008	NA
P038	362	Pulse	255	6060000	6511	NA
P038	363	Response	101	6088400	24745	1
P038	364	Pulse	255	6090000	1514	NA
P038	366	Pulse	255	6120000	1016	NA
P038	367	Response	100	6137881	8731	1
P038	369	Pulse	255	6150000	1685	NA
P038	371	Pulse	255	6180000	1354	NA
P038	371	Response	100	6190221	11575	1
P038	373	Pulse	255	6210000	9356	NA
P038	375	Pulse	255	6240000	9026	NA
P038	375	Response	100	6254461	23487	1
P038	377	Pulse	255	6270000	5028	NA
P038	379	Pulse	255	6300000	4698	NA
P038	379	Pulse	255	6330000	34698	NA
P038	379	Response	101	6348201	52899	1
P038	381	Pulse	255	6360000	1370	NA
P038	383	Pulse	255	6390000	1039	NA
P038	383	Response	100	6410251	21290	1
P038	384	Pulse	255	6420000	9541	NA
P038	386	Pulse	255	6450000	9043	NA
P038	387	Pulse	255	6480000	28877	NA
P038	387	Response	100	6487581	36458	1
P038	389	Pulse	255	6510000	11881	NA
P038	391	Pulse	255	6540000	11551	NA
P038	391	Response	100	6546672	18222	1
P038	393	Pulse	255	6570000	12886	NA
P038	395	Pulse	255	6600000	12556	NA
P038	395	Response	100	6611621	24177	1
P038	397	Pulse	255	6630000	7892	NA
P038	399	Pulse	255	6660000	7561	NA
P038	399	Response	101	6677261	24822	1
P038	401	Pulse	255	6690000	2231	NA
P038	403	Pulse	255	6720000	1900	NA
P038	403	Response	100	6730411	12311	1
P038	405	Pulse	255	6750000	9069	NA
P038	407	Response	100	6779941	8679	1
P038	407	Pulse	255	6780000	8738	NA
P038	409	Pulse	255	6810000	19573	NA
P038	411	Pulse	255	6840000	19242	NA
P038	411	Response	100	6843021	22263	1
P038	413	Pulse	255	6870000	16578	NA
P038	415	Pulse	255	6900000	16247	NA
P038	415	Response	101	6904662	20909	1
P038	417	Pulse	255	6930000	14917	NA
P038	419	Response	100	6956221	10807	1
P038	420	Pulse	255	6960000	3587	NA
P038	422	Pulse	255	6990000	3089	NA
P038	423	Response	101	7006682	9605	1
P038	425	Pulse	255	7020000	2925	NA
P038	427	Pulse	255	7050000	2594	NA
P038	427	Response	100	7064022	16616	1
P038	429	Pulse	255	7080000	5597	NA
P038	431	Pulse	255	7110000	5266	NA
P038	431	Response	101	7112941	8207	1
P038	433	Pulse	255	7140000	16601	NA
P038	435	Response	100	7165882	12152	1
P038	436	Pulse	255	7170000	3938	NA
P038	438	Pulse	255	7200000	3440	NA
P038	439	Response	101	7222012	15286	1
P038	440	Pulse	255	7230000	7943	NA
P038	442	Pulse	255	7260000	7445	NA
P038	443	Response	100	7278872	16151	1
P038	445	Pulse	255	7290000	615	NA
P038	447	Pulse	255	7320000	284	NA
P038	447	Response	100	7346362	26646	1
P038	448	Pulse	255	7350000	3453	NA
P038	450	Pulse	255	7380000	2956	NA
P038	451	Response	100	7403942	16732	1
P038	452	Pulse	255	7410000	5958	NA
P038	454	Pulse	255	7440000	5460	NA
P038	455	Response	100	7460672	15967	1
P038	456	Pulse	255	7470000	9129	NA
P038	458	Pulse	255	7500000	8632	NA
P038	459	Response	100	7519853	18319	1
P038	460	Pulse	255	7530000	9968	NA
P038	462	Pulse	255	7560000	9470	NA
P038	463	Response	100	7579672	18976	1
P038	464	Pulse	255	7590000	10139	NA
P038	466	Pulse	255	7620000	9642	NA
P038	467	Response	100	7631092	10568	1
P038	469	Pulse	255	7650000	8478	NA
P038	471	Pulse	255	7680000	8147	NA
P038	471	Response	100	7701762	29909	1
P038	472	Pulse	255	7710000	8150	NA
P038	474	Pulse	255	7740000	7652	NA
P038	475	Pulse	255	7770000	27486	NA
P038	475	Pulse	255	7800000	57486	NA
P038	475	Response	101	7800903	58389	1
P038	477	Pulse	255	7830000	18659	NA
P038	479	Response	100	7857303	15631	1
P038	480	Pulse	255	7860000	2496	NA
P038	482	Pulse	255	7890000	1999	NA
P038	483	Picture	instruct_trial	7898167	0	1	17832	1	0	next	other	0
P038	483	Response	100	7915913	17745	1
P038	484	Pulse	255	7920000	3834	NA
P038	484	Response	100	7944553	28387	1
P038	485	Pulse	255	7950000	5337	NA
P038	487	Pulse	255	7980000	4839	NA
P038	488	Response	101	7997972	12646	1
P038	490	Pulse	255	8010000	1509	NA
P038	492	Pulse	255	8040000	1178	NA
P038	492	Response	101	8045443	6621	1
P038	494	Pulse	255	8070000	14180	NA
P038	496	Response	100	8096173	10022	1
P038	497	Pulse	255	8100000	3683	NA
P038	499	Pulse	255	8130000	3186	NA
P038	500	Pulse	255	8160000	23020	NA
P038	500	Response	100	8160263	23283	1
P038	502	Pulse	255	8190000	19356	NA
P038	504	Pulse	255	8220000	19025	NA
P038	504	Response	101	8221563	20588	1
P038	506	Pulse	255	8250000	18028	NA
P038	508	Response	101	8274643	12340	1
P038	509	Pulse	255	8280000	5198	NA
P038	511	Pulse	255	8310000	4701	NA
P038	512	Response	101	8331383	15918	1
P038	513	Pulse	255	8340000	8536	NA
P038	515	Pulse	255	8370000	8039	NA
P038	516	Response	101	8377923	5796	1
P038	518	Pulse	255	8400000	11541	NA
P038	520	Pulse	255	8430000	11210	NA
P038	520	Response	100	8437364	18574	1
P038	522	Pulse	255	8460000	12213	NA
P038	524	Response	100	8489534	11415	1
P038	525	Pulse	255	8490000	383	NA
P038	526	Pulse	255	8520000	20050	NA
P038	528	Response	101	8539773	9493	1
P038	529	Pulse	255	8550000	10054	NA
P038	531	Pulse	255	8580000	9556	NA
P038	532	Response	100	8588344	7734	1
P038	534	Pulse	255	8610000	11225	NA
P038	536	Pulse	255	8640000	10895	NA
P038	536	Response	101	8651594	22489	1
P038	538	Pulse	255	8670000	7897	NA
P038	540	Pulse	255	8700000	7567	NA
P038	540	Response	100	8722094	29661	1
P038	541	Pulse	255	8730000	7736	NA
P038	543	Pulse	255	8760000	7238	NA
P038	544	Response	101	8774354	11426	1
P038	546	Pulse	255	8790000	5241	NA
P038	548	Pulse	255	8820000	4910	NA
P038	548	Response	101	8843544	28455	1
P038	549	Pulse	255	8850000	6246	NA
P038	551	Pulse	255	8880000	5749	NA
P038	552	Response	100	8892864	8447	1
P038	554	Pulse	255	8910000	6751	NA
P038	556	Pulse	255	8940000	6420	NA
P038	556	Response	100	8953114	19535	1
P038	558	Pulse	255	8970000	6423	NA
P038	560	Pulse	255	9000000	6092	NA
P038	560	Response	100	9002075	8167	1
P038	562	Pulse	255	9030000	17427	NA
P038	564	Pulse	255	9060000	17096	NA
P038	564	Response	100	9079044	36141	1
P038	566	Pulse	255	9090000	433	NA
P038	568	Pulse	255	9120000	103	NA
P038	568	Response	101	9132044	12147	1
P038	570	Pulse	255	9150000	7438	NA
P038	572	Pulse	255	9180000	7107	NA
P038	572	Pulse	255	9210000	37107	NA
P038	572	Response	100	9213285	40392	1
P038	573	Response	101	9214244	855	1
P038	574	Pulse	255	9240000	16278	NA
P038	576	Pulse	255	9270000	15947	NA
P038	576	Response	100	9278915	24862	1
P038	578	Pulse	255	9300000	10617	NA
P038	580	Response	101	9328254	8541	1
P038	581	Pulse	255	9330000	1620	NA
P038	583	Pulse	255	9360000	1123	NA
P038	584	Response	100	9379774	10731	1
P038	585	Pulse	255	9390000	10125	NA
P038	587	Pulse	255	9420000	9627	NA
P038	588	Response	101	9447286	26747	1
P038	589	Pulse	255	9450000	2630	NA
P038	591	Pulse	255	9480000	2133	NA
P038	592	Response	101	9496014	7982	1
P038	594	Pulse	255	9510000	3469	NA
P038	596	Pulse	255	9540000	3138	NA
P038	596	Response	100	9569116	32254	1
P038	597	Pulse	255	9570000	807	NA
P038	599	Pulse	255	9600000	310	NA
P038	600	Response	100	9615275	5419	1
P038	602	Pulse	255	9630000	4312	NA
P038	604	Pulse	255	9660000	3981	NA
P038	604	Response	100	9665984	9966	1
P038	606	Pulse	255	9690000	13483	NA
P038	608	Response	100	9717545	10697	1
P038	609	Pulse	255	9720000	2320	NA
P038	611	Pulse	255	9750000	1822	NA
P038	612	Response	100	9764045	5702	1
P038	614	Pulse	255	9780000	5491	NA
P038	616	Pulse	255	9810000	5160	NA
P038	616	Response	101	9827025	22186	1
P038	618	Pulse	255	9840000	2497	NA
P038	620	Pulse	255	9870000	2166	NA
P038	620	Pulse	255	9900000	32166	NA
P038	620	Response	100	9908986	41151	1
P038	622	Pulse	255	9930000	10504	NA
P038	624	Response	100	9957415	7588	1
P038	625	Pulse	255	9960000	2507	NA
P038	627	Pulse	255	9990000	2009	NA
P038	628	Pulse	255	10020000	21843	NA
P038	628	Pulse	255	10050000	51843	NA
P038	628	Response	100	10070116	71959	1
P038	629	Pulse	255	10080000	9683	NA
P038	631	Pulse	255	10110000	9185	NA
P038	632	Response	101	10124465	13485	1
P038	634	Pulse	255	10140000	5022	NA
P038	636	Pulse	255	10170000	4691	NA
P038	636	Response	101	10183766	18457	1
P038	638	Pulse	255	10200000	5693	NA
P038	640	Pulse	255	10230000	5363	NA
P038	640	Response	101	10237636	12998	1
P038	642	Pulse	255	10260000	11865	NA
P038	644	Pulse	255	10290000	11534	NA
P038	644	Response	100	10290046	11580	1
P038	646	Pulse	255	10320000	19536	NA
P038	648	Response	100	10342966	12171	1
P038	649	Pulse	255	10350000	6873	NA
P038	651	Pulse	255	10380000	6375	NA
P038	652	Response	101	10391386	7596	1
P038	654	Pulse	255	10410000	8211	NA
P038	656	Pulse	255	10440000	7880	NA
P038	656	Response	101	10463606	31486	1
P038	657	Pulse	255	10470000	6216	NA
P038	659	Pulse	255	10500000	5719	NA
P038	660	Response	100	10528916	24469	1
P038	661	Pulse	255	10530000	888	NA
P038	663	Pulse	255	10560000	391	NA
P038	664	Response	101	10579617	9842	1
P038	665	Pulse	255	10590000	10226	NA
P038	667	Pulse	255	10620000	9728	NA
P038	668	Response	100	10635477	15039	1
P038	670	Pulse	255	10650000	4065	NA
P038	672	Pulse	255	10680000	3734	NA
P038	672	Response	101	10702637	26371	1
P038	673	Pulse	255	10710000	7236	NA
P038	675	Pulse	255	10740000	6739	NA
P038	676	Response	100	10749677	6250	1
P038	678	Pulse	255	10770000	9908	NA
P038	680	Response	101	10798737	8314	1
P038	681	Pulse	255	10800000	1078	NA
P038	683	Pulse	255	10830000	580	NA
P038	684	Response	100	10855977	16391	1
P038	685	Pulse	255	10860000	3916	NA
P038	687	Pulse	255	10890000	3418	NA
P038	688	Pulse	255	10920000	23253	NA
P038	688	Response	100	10930397	33649	1
P038	690	Pulse	255	10950000	9090	NA
P038	692	Response	100	10978856	7615	1
P038	693	Pulse	255	10980000	1093	NA
P038	695	Pulse	255	11010000	595	NA
P038	696	Response	100	11025797	6227	1
P038	698	Pulse	255	11040000	3764	NA
P038	700	Pulse	255	11070000	3434	NA
P038	700	Response	100	11083157	16591	1
P038	702	Pulse	255	11100000	6436	NA
P038	704	Pulse	255	11130000	6105	NA
P038	704	Response	101	11137817	13922	1
P038	706	Pulse	255	11160000	11774	NA
P038	708	Response	100	11185557	7000	1
P038	709	Pulse	255	11190000	4277	NA
P038	711	Pulse	255	11220000	3780	NA
P038	712	Response	100	11235087	8701	1
P038	714	Pulse	255	11250000	4449	NA
P038	716	Pulse	255	11280000	4118	NA
P038	716	Response	101	11294907	19025	1
P038	718	Pulse	255	11310000	4620	NA
P038	720	Pulse	255	11340000	4290	NA
P038	720	Response	101	11345757	10047	1
P038	722	Pulse	255	11370000	13791	NA
P038	724	Picture	instruct_trial	11386539	0	1	40163	1	0	next	other	0
P038	724	Pulse	255	11400000	13461	NA
