P050	242	Picture	instruct_trial	3674514	0	1	35497	1	0	next	other	0
P050	242	Pulse	255	3690000	15486	NA
P050	242	Response	100	3709868	35354	1
P050	243	Pulse	255	3720000	9823	NA
P050	243	Pulse	255	3750000	39823	NA
P050	243	Response	100	3757769	47592	1
P050	245	Pulse	255	3780000	11828	NA
P050	247	Pulse	255	3810000	11497	NA
P050	247	Response	100	3837448	38945	1
P050	248	Pulse	255	3840000	2500	NA
P050	250	Pulse	255	3870000	2003	NA
P050	251	Pulse	255	3900000	21837	NA
P050	251	Response	101	3909348	31185	1
P050	253	Pulse	255	3930000	10174	NA
P050	255	Pulse	255	3960000	9843	NA
P050	255	Response	101	3972298	22141	1
P050	257	Pulse	255	3990000	7180	NA
P050	259	Pulse	255	4020000	6849	NA
P050	259	Response	100	4026078	12927	1
P050	261	Pulse	255	4050000	13518	NA
P050	263	Response	101	4077078	10265	1
P050	264	Pulse	255	4080000	2855	NA
P050	266	Pulse	255	4110000	2357	NA
P050	267	Response	100	4136168	18359	1
P050	268	Pulse	255	4140000	3693	NA
P050	270	Pulse	255	4170000	3196	NA
P050	271	Response	100	4193238	16268	1
P050	272	Pulse	255	4200000	6698	NA
P050	274	Pulse	255	4230000	6201	NA
P050	275	Response	101	4259508	25543	1
P050	276	Pulse	255	4260000	370	NA
P050	277	Pulse	255	4290000	20038	NA
P050	279	Pulse	255	4320000	19707	NA
P050	279	Response	100	4327507	27215	1
P050	281	Pulse	255	4350000	12044	NA
P050	283	Response	100	4379928	11641	1
P050	283	Pulse	255	4380000	11713	NA
P050	285	Pulse	255	4410000	19549	NA
P050	287	Response	100	4431996	11214	1
P050	288	Pulse	255	4440000	7885	NA
P050	290	Pulse	255	4470000	7388	NA
P050	291	Response	101	4491527	18750	1
P050	292	Pulse	255	4500000	8391	NA
P050	294	Pulse	255	4530000	7893	NA
P050	295	Response	101	4551777	19505	1
P050	296	Pulse	255	4560000	8063	NA
P050	298	Pulse	255	4590000	7565	NA
P050	299	Response	100	4614088	21487	1
P050	300	Pulse	255	4620000	5735	NA
P050	302	Pulse	255	4650000	5237	NA
P050	303	Response	101	4671287	16358	1
P050	304	Pulse	255	4680000	8573	NA
P050	306	Pulse	255	4710000	8076	NA
P050	307	Response	100	4720447	8357	1
P050	309	Pulse	255	4740000	9078	NA
P050	311	Pulse	255	4770000	8747	NA
P050	311	Response	100	4777477	16224	1
P050	313	Pulse	255	4800000	12083	NA
P050	315	Response	101	4829917	11669	1
P050	315	Pulse	255	4830000	11752	NA
P050	317	Pulse	255	4860000	19588	NA
P050	319	Pulse	255	4890000	19257	NA
P050	319	Response	100	4899987	29244	1
P050	321	Pulse	255	4920000	9594	NA
P050	323	Response	101	4946647	5910	1
P050	324	Pulse	255	4950000	3264	NA
P050	326	Pulse	255	4980000	2766	NA
P050	327	Response	100	5003876	16477	1
P050	328	Pulse	255	5010000	5935	NA
P050	330	Pulse	255	5040000	5438	NA
P050	331	Response	101	5062226	17498	1
P050	332	Pulse	255	5070000	7607	NA
P050	334	Pulse	255	5100000	7110	NA
P050	335	Response	101	5115906	12850	1
P050	337	Pulse	255	5130000	3613	NA
P050	339	Pulse	255	5160000	3282	NA
P050	339	Response	101	5160936	4218	1
P050	341	Pulse	255	5190000	18617	NA
P050	343	Response	101	5206317	4602	1
P050	345	Pulse	255	5220000	3287	NA
P050	347	Pulse	255	5250000	2956	NA
P050	347	Pulse	255	5280000	32956	NA
P050	347	Response	100	5303506	56462	1
P050	348	Pulse	255	5310000	6295	NA
P050	350	Pulse	255	5340000	5797	NA
P050	351	Response	101	5346646	2278	1
P050	353	Pulse	255	5370000	12966	NA
P050	355	Response	100	5399266	11901	1
P050	356	Pulse	255	5400000	636	NA
P050	358	Pulse	255	5430000	139	NA
P050	358	Response	100	5433006	3145	1
P050	359	Response	100	5443675	3649	1
P050	361	Pulse	255	5460000	5808	NA
P050	363	Pulse	255	5490000	5477	NA
P050	363	Response	101	5494135	9613	1
P050	365	Pulse	255	5520000	15479	NA
P050	367	Response	101	5537166	2314	1
P050	369	Pulse	255	5550000	2316	NA
P050	371	Pulse	255	5580000	1985	NA
P050	371	Response	100	5583046	5031	1
P050	373	Pulse	255	5610000	16487	NA
P050	375	Pulse	255	5640000	16156	NA
P050	375	Response	100	5644535	20691	1
P050	377	Pulse	255	5670000	14992	NA
P050	379	Response	101	5693696	8357	1
P050	380	Pulse	255	5700000	6162	NA
P050	382	Pulse	255	5730000	5665	NA
P050	383	Response	101	5736855	2354	1
P050	385	Pulse	255	5760000	12667	NA
P050	387	Response	101	5784355	6691	1
P050	388	Pulse	255	5790000	5503	NA
P050	390	Pulse	255	5820000	5006	NA
P050	391	Response	101	5837655	12496	1
P050	393	Pulse	255	5850000	1842	NA
P050	395	Pulse	255	5880000	1511	NA
P050	395	Response	100	5882266	3777	1
P050	397	Pulse	255	5910000	17346	NA
P050	399	Response	100	5930175	7190	1
P050	400	Pulse	255	5940000	9683	NA
P050	402	Pulse	255	5970000	9185	NA
P050	403	Response	101	5974675	3695	1
P050	405	Pulse	255	6000000	14854	NA
P050	407	Response	100	6027105	11629	1
P050	408	Pulse	255	6030000	2691	NA
P050	410	Pulse	255	6060000	2194	NA
P050	411	Response	100	6070985	3013	1
P050	413	Pulse	255	6090000	8529	NA
P050	415	Response	101	6118605	6803	1
P050	416	Pulse	255	6120000	1199	NA
P050	418	Pulse	255	6150000	702	NA
P050	419	Response	101	6166745	7281	1
P050	421	Pulse	255	6180000	2871	NA
P050	423	Pulse	255	6210000	2540	NA
P050	423	Response	100	6215005	7545	1
P050	425	Pulse	255	6240000	14542	NA
P050	427	Response	101	6265211	9422	1
P050	428	Pulse	255	6270000	4712	NA
P050	430	Pulse	255	6300000	4215	NA
P050	431	Response	100	6320065	14113	1
P050	432	Pulse	255	6330000	9883	NA
P050	434	Pulse	255	6360000	9386	NA
P050	435	Response	101	6368955	8175	1
P050	437	Pulse	255	6390000	10555	NA
P050	439	Response	100	6414334	4559	1
P050	440	Pulse	255	6420000	5558	NA
P050	442	Pulse	255	6450000	5061	NA
P050	443	Response	101	6465174	10069	1
P050	445	Pulse	255	6480000	4397	NA
P050	447	Pulse	255	6510000	4066	NA
P050	447	Response	100	6517754	11821	1
P050	449	Pulse	255	6540000	11735	NA
P050	451	Response	101	6565624	7028	1
P050	452	Pulse	255	6570000	4238	NA
P050	454	Pulse	255	6600000	3741	NA
P050	455	Response	101	6617855	11430	1
P050	457	Pulse	255	6630000	1743	NA
P050	459	Pulse	255	6660000	1413	NA
P050	459	Response	101	6666904	8317	1
P050	461	Pulse	255	6690000	12581	NA
P050	463	Response	100	6714054	6304	1
P050	464	Pulse	255	6720000	5751	NA
P050	466	Pulse	255	6750000	5254	NA
P050	467	Response	101	6761055	6142	1
P050	469	Pulse	255	6780000	8423	NA
P050	471	Pulse	255	6810000	8092	NA
P050	471	Response	101	6811254	9346	1
P050	473	Pulse	255	6840000	18260	NA
P050	475	Response	100	6860516	8445	1
P050	476	Pulse	255	6870000	9430	NA
P050	478	Pulse	255	6900000	8933	NA
P050	479	Response	100	6908364	7131	1
P050	481	Pulse	255	6930000	11102	NA
P050	483	Picture	instruct_trial	6949229	0	1	24165	1	0	next	other	0
P050	483	Pulse	255	6960000	10771	NA
P050	483	Response	100	6973194	23965	1
P050	484	Pulse	255	6990000	16440	NA
P050	484	Pulse	255	7020000	46440	NA
P050	484	Response	100	7041983	68423	1
P050	485	Pulse	255	7050000	7946	NA
P050	487	Pulse	255	7080000	7449	NA
P050	488	Pulse	255	7110000	27283	NA
P050	488	Response	100	7118314	35597	1
P050	490	Pulse	255	7140000	11287	NA
P050	492	Pulse	255	7170000	10956	NA
P050	492	Response	100	7198163	39119	1
P050	493	Pulse	255	7200000	1626	NA
P050	495	Pulse	255	7230000	1129	NA
P050	496	Pulse	255	7260000	20963	NA
P050	496	Response	100	7262164	23127	1
P050	498	Pulse	255	7290000	17300	NA
P050	500	Pulse	255	7320000	16969	NA
P050	500	Response	101	7338163	35132	1
P050	502	Pulse	255	7350000	1306	NA
P050	504	Pulse	255	7380000	976	NA
P050	504	Response	101	7391843	12819	1
P050	506	Pulse	255	7410000	7644	NA
P050	508	Pulse	255	7440000	7314	NA
P050	508	Response	101	7454143	21457	1
P050	510	Pulse	255	7470000	5316	NA
P050	512	Pulse	255	7500000	4986	NA
P050	512	Response	101	7527623	32609	1
P050	513	Pulse	255	7530000	2322	NA
P050	515	Pulse	255	7560000	1824	NA
P050	516	Response	101	7584543	16202	1
P050	517	Pulse	255	7590000	5327	NA
P050	519	Pulse	255	7620000	4829	NA
P050	520	Response	101	7646673	21336	1
P050	521	Pulse	255	7650000	3166	NA
P050	523	Pulse	255	7680000	2668	NA
P050	524	Pulse	255	7710000	22502	NA
P050	524	Response	101	7725033	37535	1
P050	526	Pulse	255	7740000	4507	NA
P050	528	Pulse	255	7770000	4176	NA
P050	528	Response	101	7796483	30659	1
P050	529	Pulse	255	7800000	3345	NA
P050	531	Pulse	255	7830000	2848	NA
P050	532	Pulse	255	7860000	22682	NA
P050	532	Response	101	7876652	39335	1
P050	534	Pulse	255	7890000	2853	NA
P050	536	Pulse	255	7920000	2522	NA
P050	536	Response	100	7945023	27545	1
P050	537	Pulse	255	7950000	4858	NA
P050	539	Pulse	255	7980000	4361	NA
P050	540	Pulse	255	8010000	24195	NA
P050	540	Response	100	8019002	33198	1
P050	542	Pulse	255	8040000	10532	NA
P050	544	Pulse	255	8070000	10202	NA
P050	544	Response	101	8078992	19194	1
P050	546	Pulse	255	8100000	10537	NA
P050	548	Pulse	255	8130000	10207	NA
P050	548	Response	101	8135543	15749	1
P050	550	Pulse	255	8160000	14042	NA
P050	552	Pulse	255	8190000	13712	NA
P050	552	Response	101	8217192	40904	1
P050	553	Pulse	255	8220000	2715	NA
P050	555	Pulse	255	8250000	2218	NA
P050	556	Response	101	8276204	18256	1
P050	557	Pulse	255	8280000	3720	NA
P050	559	Pulse	255	8310000	3223	NA
P050	560	Response	100	8334572	17629	1
P050	561	Pulse	255	8340000	5225	NA
P050	563	Pulse	255	8370000	4728	NA
P050	564	Pulse	255	8400000	24562	NA
P050	564	Response	100	8411842	36404	1
P050	566	Pulse	255	8430000	7733	NA
P050	568	Pulse	255	8460000	7402	NA
P050	568	Response	100	8481062	28464	1
P050	569	Pulse	255	8490000	8738	NA
P050	571	Pulse	255	8520000	8241	NA
P050	572	Response	100	8546511	24586	1
P050	573	Pulse	255	8550000	3411	NA
P050	575	Pulse	255	8580000	2913	NA
P050	576	Pulse	255	8610000	22757	NA
P050	576	Response	101	8617131	29888	1
P050	578	Pulse	255	8640000	12418	NA
P050	580	Pulse	255	8670000	12087	NA
P050	580	Response	100	8672911	14998	1
P050	582	Pulse	255	8700000	16589	NA
P050	584	Pulse	255	8730000	16258	NA
P050	584	Response	101	8733241	19499	1
P050	586	Pulse	255	8760000	16261	NA
P050	588	Pulse	255	8790000	15930	NA
P050	588	Response	101	8799381	25312	1
P050	590	Pulse	255	8820000	10100	NA
P050	592	Response	101	8847961	7730	1
P050	593	Pulse	255	8850000	1937	NA
P050	595	Pulse	255	8880000	1440	NA
P050	596	Pulse	255	8910000	21274	NA
P050	596	Response	100	8916441	27715	1
P050	598	Pulse	255	8940000	13110	NA
P050	600	Pulse	255	8970000	12780	NA
P050	600	Response	101	8989561	32340	1
P050	601	Pulse	255	9000000	10283	NA
P050	603	Pulse	255	9030000	9785	NA
P050	604	Response	101	9053691	23310	1
P050	605	Pulse	255	9060000	6121	NA
P050	607	Pulse	255	9090000	5624	NA
P050	608	Response	100	9108961	14419	1
P050	610	Pulse	255	9120000	627	NA
P050	612	Pulse	255	9150000	296	NA
P050	612	Response	101	9171501	21798	1
P050	613	Pulse	255	9180000	8298	NA
P050	615	Pulse	255	9210000	7801	NA
P050	616	Pulse	255	9240000	27635	NA
P050	616	Response	101	9249440	37075	1
P050	618	Pulse	255	9270000	10139	NA
P050	620	Pulse	255	9300000	9809	NA
P050	620	Response	100	9312131	21939	1
P050	622	Pulse	255	9330000	7478	NA
P050	624	Pulse	255	9360000	7148	NA
P050	624	Response	101	9383171	30318	1
P050	625	Pulse	255	9390000	6650	NA
P050	627	Pulse	255	9420000	6153	NA
P050	628	Response	100	9439540	15527	1
P050	629	Pulse	255	9450000	10322	NA
P050	631	Pulse	255	9480000	9824	NA
P050	632	Response	101	9483370	3029	1
P050	634	Pulse	255	9510000	16160	NA
P050	636	Response	100	9539902	15731	1
P050	636	Pulse	255	9540000	15829	NA
P050	638	Pulse	255	9570000	19665	NA
P050	640	Response	101	9589051	8385	1
P050	642	Pulse	255	9600000	502	NA
P050	644	Pulse	255	9630000	172	NA
P050	644	Response	101	9650090	20261	1
P050	645	Pulse	255	9660000	9840	NA
P050	647	Pulse	255	9690000	9343	NA
P050	648	Response	100	9700969	10146	1
P050	650	Pulse	255	9720000	8512	NA
P050	652	Pulse	255	9750000	8181	NA
P050	652	Response	101	9775750	33931	1
P050	653	Pulse	255	9780000	4184	NA
P050	655	Pulse	255	9810000	3687	NA
P050	656	Response	100	9830230	13751	1
P050	657	Pulse	255	9840000	9689	NA
P050	659	Pulse	255	9870000	9192	NA
P050	660	Response	101	9889139	18165	1
P050	662	Pulse	255	9900000	362	NA
P050	664	Pulse	255	9930000	31	NA
P050	664	Response	100	9956860	26891	1
P050	665	Pulse	255	9960000	3033	NA
P050	667	Pulse	255	9990000	2536	NA
P050	668	Response	101	10009200	11570	1
P050	670	Pulse	255	10020000	372	NA
P050	672	Pulse	255	10050000	42	NA
P050	672	Response	101	10073030	23071	1
P050	673	Pulse	255	10080000	6877	NA
P050	675	Pulse	255	10110000	6380	NA
P050	676	Response	101	10124360	10573	1
P050	678	Pulse	255	10140000	5216	NA
P050	680	Pulse	255	10170000	4885	NA
P050	680	Pulse	255	10200000	34885	NA
P050	680	Response	100	10217809	52694	1
P050	682	Pulse	255	10230000	1724	NA
P050	684	Pulse	255	10260000	1393	NA
P050	684	Pulse	255	10290000	31393	NA
P050	684	Response	101	10303889	45282	1
P050	686	Pulse	255	10320000	5731	NA
P050	688	Pulse	255	10350000	5401	NA
P050	688	Response	101	10358019	13420	1
P050	690	Pulse	255	10380000	11569	NA
P050	692	Pulse	255	10410000	11239	NA
P050	692	Response	100	10419548	20787	1
P050	694	Pulse	255	10440000	10075	NA
P050	696	Pulse	255	10470000	9744	NA
P050	696	Response	100	10493210	32954	1
P050	697	Pulse	255	10500000	6580	NA
P050	699	Pulse	255	10530000	6083	NA
P050	700	Response	100	10555879	21796	1
P050	701	Pulse	255	10560000	3919	NA
P050	703	Pulse	255	10590000	3422	NA
P050	704	Pulse	255	10620000	23256	NA
P050	704	Response	101	10624719	27975	1
P050	706	Pulse	255	10650000	14759	NA
P050	708	Response	101	10674378	8807	1
P050	709	Pulse	255	10680000	5429	NA
P050	711	Pulse	255	10710000	4932	NA
P050	712	Response	101	10729258	14024	1
P050	714	Pulse	255	10740000	268	NA
P050	715	Pulse	255	10770000	10103	NA
P050	716	Response	101	10784668	14606	1
P050	718	Pulse	255	10800000	4940	NA
P050	720	Pulse	255	10830000	4609	NA
P050	720	Response	100	10840090	14699	1
P050	722	Pulse	255	10860000	9445	NA
P050	724	Picture	instruct_trial	10880886	0	1	40163	1	0	next	other	0
P050	724	Pulse	255	10890000	9114	NA
P050	724	Pulse	255	10920000	39114	NA
