CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5101343502356,583.0170810819545,2,0,0.7732620107963157,582.5101343502356,582.4171351367986,583.1089948442641,582.4171351367986,570.3444105331655,572.4397569957946,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.601331839207,585.1006894325292,1,0,1.4999121375549294,584.601331839207,584.5120819419208,585.200113334784,584.5120819419208,572.441383928417,574.529862191248,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5299610948168,586.6010516124261,605.6053206388424,574.5299713583954,594.5183131778431,605.5874262460857,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5268876197297,603.5304708525255,603.5307333513083,606.537233928404,618.718351557407,619.2253915943802,2,1,0.4194677681662142,618.718351557407,None,619.3168018193282,None,606.5551357855802,608.6338751569456,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8008399339051,621.3043779136533,1,1,0.41645805166626815,620.8008399339051,None,621.3939092817891,622.7934486026461,608.6355244828301,610.7310765280345,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8920853195705,623.3913446313563,1,1,0.45369555677461904,622.8920853195705,None,623.4909330618793,None,610.7327065708341,612.8215275749681,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9822440100361,625.484526412074,1,1,0.40453488419007044,624.9822440100361,624.8925114135673,625.5821837348412,624.8925114135673,612.8218622298155,614.9148449593231,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0744554161065,627.5815573455657,1,1,0.37173404394707177,627.0744554161065,626.9898574077997,627.6731747081794,626.9898574077997,614.916526320012,617.0058598810101,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1656868059836,629.6727215556602,1,1,0.37019450724255876,629.1656868059836,629.0810542747349,629.7642972419271,631.1640262834699,617.0075347103302,619.1016551419125,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2650513038934,631.7679296154929,1,1,0.35463181280283607,631.2650513038934,631.1739057548511,631.8641935797896,633.2634193949925,619.1032817635169,621.2010115533667,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3647308625477,633.8680433545996,2,1,0.4869514156416699,633.3647308625477,633.2733025985835,633.9654397336708,None,621.2026434622712,623.2939852633681,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4563970549134,635.9629326214781,1,1,0.3254104731422558,635.4563970549134,635.3665235675071,636.0544964890796,635.3665235675071,623.2958977100716,625.3861637015798,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5465753394856,638.0540427145243,2,1,0.5671572345927416,637.5465753394856,637.4585091748631,638.1456283533516,637.4585091748631,625.3878136495005,627.4766738418402,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4767702572681,639.5479702530429,658.5506129688729,627.4767798988141,647.4705331120131,658.5335020292332,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4793840484708,656.4845416519311,656.4848215676939,659.4829825211273,671.6721206698203,672.1756580275323,1,1,0.6314299372388632,671.6721206698203,None,672.2720843429743,None,659.5058799416402,661.58500932897,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7468009515906,674.2537193807148,1,1,0.6553580697982397,673.7468009515906,None,674.3460968701365,None,661.586604226788,663.6758379511666,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8377754409994,676.3448288517284,1,1,0.59936403138272,675.8377754409994,675.7481193548374,676.4365706213503,675.7481193548374,663.6774695490531,665.7668236372047,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9286927031862,678.4360017703111,1,1,0.575461091240868,677.9286927031862,677.839201767325,678.528223128942,677.839201767325,665.7684878919317,667.8613487025723,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0284767637277,680.5324016492632,1,1,0.5246259003579326,680.0284767637277,679.9355263800389,680.6273406789442,679.9355263800389,667.8629479546398,669.9611383614283,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1280798120715,682.6351204710809,2,1,0.7292452569054149,682.1280798120715,682.0350143519026,682.7267008226117,684.1263060791789,669.9627935966455,672.0639386698349,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2276209679294,684.7350323598184,2,1,0.37547527364222333,684.2276209679294,684.1368144279804,684.8266792690956,None,672.0655640473706,674.1572790694845,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3185484936948,686.8213540271972,1,1,0.4285389050237427,686.3185484936948,686.2297812955949,686.9185868110544,686.2297812955949,674.1589327496149,676.2497794108276,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4179742620581,688.9253172300923,1,1,0.7880418741551694,688.4179742620581,688.3252291499302,689.0168378662602,690.4165012831036,676.2518986841787,678.354154089895,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5178102625214,691.0206260595987,2,1,0.4792947864443704,690.5178102625214,690.4264877445094,691.1168704297925,None,678.3557797784488,680.45353413868,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4536268219017,692.5244918518074,711.5295284694548,680.4536370854803,700.4485522601171,711.512393892488,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4578591482532,709.4585048206136,709.4588133499892,712.4619166827615,724.659737507438,725.1629302577458,1,1,0.634958119935618,724.659737507438,None,725.2592573585971,None,712.4945725888429,714.562469267581,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7259441169954,727.2339990041219,2,1,0.3927028448488272,726.7259441169954,None,727.3245439783423,None,714.5640585670844,716.6549179800168,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8169879633133,729.3181388836274,1,1,0.3605672710655199,728.8169879633133,None,729.415636343394,730.8151849947753,716.6566310644921,718.7528334473209,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.916317005227,731.4193669984925,1,1,0.430205647891853,730.916317005227,730.8250050618117,731.5156546001199,None,718.7544168374916,720.8462425818434,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0075807409266,733.5106581037326,1,1,0.4128779290476814,733.0075807409266,732.9186524357501,733.609069332957,732.9186524357501,720.8478891085688,722.9385140142913,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.098764234106,735.6015700786229,1,1,0.5888239587984572,735.098764234106,735.0107792450544,735.6980334051477,735.0107792450544,722.9401854224197,725.0275689035952,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1897340582545,737.6926045944128,1,1,0.5638579607875727,737.1897340582545,737.0998235597654,737.7889615529493,737.0998235597654,725.0292067218325,727.1227076065225,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2891691571385,739.7964505437049,1,1,0.40420613867536304,739.2891691571385,739.1964952680246,739.8880576427437,739.1964952680246,727.1246489778569,729.2209129421535,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3804080114387,741.8876729140757,2,1,0.36108946947570075,741.3804080114387,741.2959235245253,741.9792069239957,741.2959235245253,729.2225628900742,731.3128997935783,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4801718558374,743.9877213395048,1,1,0.4363158980013395,743.4801718558374,743.3870983092165,744.0792124290056,745.4783542694786,731.3145665364427,733.4159504710806,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4160471975301,745.4870926175972,764.4912475005876,733.4160577721232,753.4028028276443,764.4741931661374,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4120546656814,762.4209858446593,762.421294685053,765.416128373101,777.6136534201214,778.1172420957228,1,1,0.7343658492827672,777.6136534201214,None,778.2147013003341,None,765.4492389867919,767.5187669523984,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6798130660318,780.1872907046527,1,1,0.4491680747960345,779.6798130660318,None,780.2787087050383,None,767.5205462836057,769.6095405244923,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7709760320577,782.2744468320234,1,1,0.4061416006734362,781.7709760320577,781.6821055761393,782.3709403272478,781.6821055761393,769.6111798978163,771.7035878669558,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8703249790924,784.3774654747249,1,1,0.765573657809,783.8703249790924,783.7774657235386,784.4690822153025,783.7774657235386,771.7052151106,773.8007096175643,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9617666168124,786.4687117934445,1,1,0.5981364452491107,785.9617666168124,785.8731443528704,786.5604140638388,785.8731443528704,773.8023763604288,775.8907989511245,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0527081383661,788.5599195459909,1,1,0.4961889468722802,788.0527081383661,787.9631354048979,788.6525225231126,787.9631354048979,775.8924560524465,777.9887035328175,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1520067005622,790.6549021181236,2,1,0.5318981119053205,790.1520067005622,790.0611320477728,790.7512615647975,792.1512639907342,777.9905624845051,780.088913687352,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2515674505266,792.7588121370245,1,0,0.6412898145172221,792.2515674505266,792.1610681958773,792.8504550030739,None,780.0905546157628,782.1826223317403,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3430411230474,794.849991275958,1,1,0.5179038787937316,794.3430411230474,794.2549914423544,794.9415594978054,794.2549914423544,782.1844044621066,784.2756003959876,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4422270969044,796.9454108277023,1,1,0.7685553827359399,796.4422270969044,796.3495096653351,797.0414657882284,796.3495096653351,784.2772151989266,786.3723330636785,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.372426990969,798.4436795487018,817.445160614112,786.3724512503359,806.3598889418645,817.4282515248415,None,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3667462560479,815.3726596320703,815.3730148140748,818.3783664924631,830.5509553991542,831.0536570528056,1,1,0.5443879532977007,830.5509553991542,None,831.150083679262,None,818.388579063605,820.4787809855079,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6419280224618,833.1449148791726,2,1,0.3575441808134201,832.6419280224618,None,833.242110962965,None,820.4803845918177,822.578695984419,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7418588832661,835.2486684562609,1,1,0.39246025118700345,834.7418588832661,None,835.3415821398812,None,822.5803381569021,824.677380598041,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8411051945222,837.3480621898198,1,1,0.3941098880895879,836.8411051945222,None,837.4405276971993,None,824.6789335084977,826.7724169762078,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9311817763664,839.4351455390934,1,1,0.3580884614675597,838.9311817763664,838.8435311311441,839.5318411957014,838.8435311311441,826.772706533513,828.8650725152875,,,,,,,,,,P003,1,NA,2023_May_04_1418,N-Back for Neuroimaging,2021.1.4,119.97794669477321,
