CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,1.8903236601854587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,1,1.4849264001513802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,,,2,1.0941097727572924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,1,0.9009058155825187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,,,,,1,6.195788536040709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.136211660525078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.734964033610595,None,2,6.615148120316007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.8014524026948493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0754230498405377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.23284971746943,348.7423367703159,1,1,0.8413979865781585,348.23284971746943,None,348.8246246606777,None,326.6834677770512,328.7778478264663,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3242492591489,350.8276686165573,1,1,0.7861956118777016,350.3242492591489,None,350.9250378822744,None,328.77935845216416,330.8771273789953,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4222010659287,352.92269247803597,1,1,0.9181027511622233,352.4222010659287,None,353.0222105831508,None,330.8786663075425,332.96862427003543,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5149992659917,355.02162897515154,1,1,0.9722600975856039,354.5149992659917,354.4239832123676,355.1133662848988,354.4239832123676,332.9701681749084,335.0642838570511,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.61416654018467,357.11482186000103,2,1,0.7292490352156165,356.61416654018467,356.52123708954605,357.21343831720515,356.52123708954605,335.0657680460208,337.1634268716589,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7138749897367,359.2219161091107,1,1,0.5392893310072395,358.7138749897367,358.62079904852726,359.3064629400633,360.7123811591355,337.1651723176983,339.26740220899046,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8120469989026,361.3130313782185,2,1,0.7552170548624417,360.8120469989026,360.72096500896987,361.4118907422944,None,339.2676731076899,341.3606286840368,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3607213680916,362.81430282928886,381.8156339962625,341.36073132074125,361.36146159645614,381.80744172101186,None,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3676872902179,370.3616625155828,370.3619480322377,373.36680554760824,394.93933051009844,395.441014996155,1,1,0.9098529371531185,394.93933051009844,None,395.5374732833552,None,373.3940487505697,375.46841868560296,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.02006267681463,397.52609647103964,1,1,0.7940563394640776,397.02006267681463,None,397.62015523646187,None,375.46991873661136,377.5665729666125,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.11166935802976,399.6121022983152,1,1,0.646582633124126,399.11166935802976,None,399.7115964548666,None,377.56685070775893,379.6627211665509,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2124240799403,401.7142323520857,1,1,0.6586626623848133,401.2124240799403,None,401.8108654327043,None,379.6642498314268,381.7617817607734,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.31212475398206,403.813286725901,1,1,0.6189742923033918,403.31212475398206,None,403.9108945442058,None,381.76330607136515,383.86187929674634,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.411253772676,405.9145306827759,1,1,0.7628578910826036,405.411253772676,None,406.01100265487,None,383.8633893004044,385.9580551774943,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5022769797688,408.0095669850689,2,1,0.7496861804957007,407.5022769797688,407.41283064570234,408.10121689810694,407.41283064570234,385.9595424766685,388.04919532822714,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5935188341464,410.09579550289527,2,1,0.7195140991734661,409.5935188341464,409.5039138797165,410.1923331002763,409.5039138797165,388.05069537923373,390.140236574498,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.69223575091564,412.2001894735786,1,1,0.4018083965547703,411.69223575091564,411.6003093408108,412.29243467951164,411.6003093408108,390.14526577308425,392.2395509613016,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.783406381639,414.28308540866783,1,1,0.49478543330224056,413.783406381639,413.69435224419794,414.38476230583,413.69435224419794,392.2410566106755,394.33842494333294,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.33851545024663,415.79215445020236,434.7956067757641,394.33852509187636,414.33271834248626,434.7789140041259,None,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.34308402773786,423.3415566069416,423.3418822452186,426.3394121218298,447.9279160643255,448.43414020298405,1,1,0.7742188413612894,447.9279160643255,None,448.52735921353997,None,426.3803803405317,428.4440197634758,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.99274825020075,450.4998031241357,1,1,1.0273287335512578,449.99274825020075,None,450.5915360796007,None,428.4455901050751,430.54623161558993,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0922430287919,452.59911346767876,1,1,0.7356635183095932,452.0922430287919,None,452.6909338198511,None,430.54773788700186,432.6392472188563,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.19053478077876,454.6910523185961,1,1,0.84528729568774,454.19053478077876,454.09460460608716,454.7826160790046,456.1830510098207,432.6407248764008,434.73808294538685,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2831127784575,456.79007496833765,1,0,1.2137505816099292,456.2831127784575,456.1928615238012,456.8817360781086,458.2814183397477,434.7395403866103,436.83644965327403,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3823357252859,458.88535417750063,1,1,1.1035554599002353,458.3823357252859,458.29112808314494,458.9862199336658,None,436.8379248226556,438.93585019270904,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4839762330721,460.9890272030807,2,1,1.948853641300957,460.4839762330721,460.3905930037854,461.0840911861833,460.3905930037854,438.93736268452994,441.03805644645763,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.58991006536417,463.09039712318736,1,1,0.9313114731667156,462.58991006536417,462.49430117466,463.1890142024331,462.49430117466,441.04066124164456,443.14408918320987,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.68955288962934,465.19757130451944,2,1,1.073336103487236,464.68955288962934,None,465.28809532399646,None,443.1458172121129,445.23611418675864,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.78065509588305,467.28275666019,1,1,0.8832062711662729,466.78065509588305,466.69083025008695,467.3793026551193,468.7788651739338,445.23760335205225,447.33388715685214,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.33397890784545,468.78759458127934,487.79305018872583,447.3339891715186,467.3298522902296,487.77607376655396,None,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3403828162518,476.3347912929239,476.3350662348894,479.3343564865172,500.9090069618778,501.4139406772283,1,1,1.0049657504423521,500.9090069618778,None,501.50832508092753,None,479.3612790275256,481.4379480247735,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.97994385461243,503.4838767065685,1,1,1.427729452130734,502.97994385461243,None,503.58074678467347,None,481.438226076938,483.5306569620043,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.08027901010973,505.58001837508164,2,1,0.7994021567392338,505.08027901010973,504.98717414400926,505.6795277716283,504.98717414400926,483.53268979081986,485.6286656855009,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.17936635207843,507.68102844467467,1,1,0.870349624165101,507.17936635207843,507.08671495360795,507.7793229958461,507.08671495360795,485.6308478040737,487.73353707237766,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.27931211013674,509.7840663667612,1,1,0.9753895840549376,509.27931211013674,509.18840087035824,509.8806739437114,509.18840087035824,487.7350309029789,489.82914720716144,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.37858886348295,511.88754065035573,1,1,1.0471248659487173,511.37858886348295,511.2857110422174,511.97781554255744,511.2857110422174,489.83061833327884,491.92577904370046,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4702157610172,513.9768868358788,1,1,1.0974737685464788,513.4702157610172,513.3811665999001,514.0691998442398,513.3811665999001,491.92748965546343,494.0189784599788,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.569234989538,516.0712628420279,1,1,0.9515949744090904,515.569234989538,515.4764380335564,516.1690336349802,515.4764380335564,494.0205086799542,496.11803003460955,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6699949987942,518.1783244340058,2,1,0.7629850983939832,517.6699949987942,517.5759384105131,518.2642761437473,519.6686756505933,496.11985945613924,498.2237147396263,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7688699138835,520.2759185674167,2,1,1.1078388317582721,519.7688699138835,519.6787365359287,520.3671806381153,521.7667792352895,498.22522101104187,500.3218093047326,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.32190229980915,521.7756722393224,540.7805002077603,500.3219122524606,520.3170817958562,540.7629455988153,None,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3276219635081,529.3258839819573,529.3262348128774,532.3228589983155,553.8896111126323,554.3954464758917,1,1,0.8869568652116868,553.8896111126323,None,554.4930048419646,None,532.3473680216375,534.425382492791,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9685788610677,556.4754256624128,1,1,0.7812093340908177,555.9685788610677,None,556.5670976578931,557.9667326444451,534.4268383789131,536.5217925718389,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0677455132227,558.5706143646585,1,1,0.8928454129491001,558.0677455132227,557.9765870122883,558.671988639051,None,536.5232409934724,538.6213296491951,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.167622535786,560.6678433602156,1,1,1.0121409892417432,560.167622535786,560.0760883223065,560.7662806697135,560.0760883223065,538.6228480503996,540.7143651577608,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2585536808638,562.7618943501275,1,1,0.8940792305584182,562.2585536808638,562.1692031410548,562.8593553668416,562.1692031410548,540.7158782716215,542.8120230503373,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3603220179994,564.8680605146019,1,1,1.039156525330327,564.3603220179994,564.2676451158604,564.9592952155126,566.3605005436639,542.813500085842,544.9155268808645,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4660577303493,566.9730329830836,2,0,1.451720315599232,566.4660577303493,566.373051457691,567.0576756082937,568.464276516972,544.9170291090159,547.0193050313137,,,,,,,,,,P026,1,NA,2023_Jul_31_1423,N-Back for Neuroimaging,2021.1.4,123.468236506392,
