CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2036844089234,589.7026449790137,1,1,0.8782311901122739,589.2036844089234,589.1119533195815,589.8026255713448,591.2024960002782,580.5978718745573,582.6960799620792,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3031045426396,591.802207249013,2,1,0.8136957176211581,591.3031045426396,591.2115336287607,591.9022239197038,593.3018231389178,582.6975178090252,584.7954176754101,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7955091153817,593.3102119790092,612.3141703346337,584.7955190680332,604.7820969860877,612.2974284217817,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7899863275452,613.8002798560847,613.8005778135521,616.7957402034808,625.4282090454653,625.927654496234,2,1,0.6354459284957557,625.4282090454653,None,626.0276534387667,None,616.8201851566155,618.9046010480124,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.511182424616,628.0105224394938,1,1,0.5215344249736518,627.511182424616,None,628.11049556734,None,618.9060678198475,620.995458170255,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6025863205796,630.1017014677673,1,1,0.5201105739433842,629.6025863205796,629.5110129185414,630.2016833041816,631.6013817388775,620.9969694179927,623.0949594802732,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7013439810107,632.2012484977713,1,1,0.5373336352313345,631.7013439810107,631.6096928238912,632.3013208410994,None,623.0952222924425,625.1861170481425,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7929397765147,634.2924318803307,1,1,0.4127336073652259,633.7929397765147,633.701579112374,634.3925658056796,633.701579112374,625.1875667138593,627.2772963874377,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.884047892152,636.3836426326743,1,1,0.4306222521372547,635.884047892152,635.7927792900264,636.4836313115338,635.7927792900264,627.2787600490665,629.3685516156875,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9755612672707,638.474769720553,1,1,0.3910641995680635,637.9755612672707,637.884065309292,638.5749786018023,639.9744378618707,629.3700047026286,631.4679879224605,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0752028474526,640.5743198607634,2,1,0.4404651122276846,640.0752028474526,639.9835159229951,640.6743172481911,642.074033100027,631.4694854853042,633.567641632435,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.17425628821,642.6738398319976,1,1,0.4083550632894912,642.17425628821,642.0831298223711,642.77397437939,None,633.5691161797731,635.6587018509454,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2657292306867,644.7650337892483,2,1,0.4649965290154796,644.2657292306867,644.1744565852969,644.8650433064686,644.1744565852969,635.6603993998542,637.7505769426934,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7506649614443,646.2650708006659,665.268636648645,637.7506758471573,657.7367586208602,665.2519877308696,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7456562902007,666.7529319885653,666.7532526505165,669.7585835388127,678.3994499294604,678.8988907149251,1,1,0.40316351209185086,678.3994499294604,None,678.9989226256075,None,669.7952994876869,671.8590673620238,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4658459255079,680.965065886543,1,1,0.7098093321037595,680.4658459255079,None,681.0650243964337,682.4646945282802,671.860587629355,673.95822717173,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5650287507196,683.0645441810593,1,1,0.49743843663600273,682.5650287507196,None,683.1645229072674,None,673.9597331321238,676.0494108653074,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6563847495527,685.1557798150316,1,1,0.492112524665572,684.6563847495527,684.5648897246356,685.2557115771706,684.5648897246356,676.0508956763188,678.140774017611,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7477264414556,687.247556935381,1,1,0.6098439797642641,686.7477264414556,686.6563747969049,687.3469329042091,688.746584374836,678.1422314588344,680.2401686476587,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8481126042861,689.3548132260767,2,1,0.4393992455879925,688.8481126042861,688.7557386359404,689.4464519423855,690.8460225477284,680.2416248447989,682.3396301470748,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9466705896702,691.4459191645728,1,0,0.8307673120107211,690.9466705896702,690.8551105615043,691.5459349022021,692.9456404903685,682.3411529025652,684.4392337827776,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0461918049878,693.5454991627339,1,1,0.7945433972854516,693.0461918049878,692.9547341025063,693.6454850424125,695.0451296705905,684.4406962003268,686.538707723008,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1457783345722,695.6449898980609,1,1,0.8257104326148692,695.1457783345722,695.0544313553255,695.7449627148853,697.1446962948758,686.5404279764007,688.6382917644296,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2458441464732,697.7529092840814,2,1,0.7126704080328636,697.2458441464732,697.1537762221233,697.8443763171708,699.2441860971412,688.6397706660573,690.7378011609762,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7378985103387,699.2525043356218,718.2564913051174,690.7379087740082,710.7244708300277,718.2398610485616,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7335233874837,719.7419595026658,719.7422478185035,722.7381554131207,731.3707044983494,731.8700162103778,1,1,0.35279719235768425,731.3707044983494,None,731.9700210622977,None,722.7656785343715,724.8478983112836,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4536489526072,733.9528984605749,2,1,0.46473931520813494,733.4536489526072,None,734.0528672341352,735.4525538500566,724.8494369288128,726.9460945800347,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5531135622259,736.0523826644749,1,1,0.37335252535922336,735.5531135622259,None,736.1523660559869,None,726.947637240828,729.0373893078686,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6443479521186,738.1435825311091,1,1,0.4719935531684314,737.6443479521186,737.5528666120917,738.24363994546,739.6432071295822,729.0388731858184,731.1367970007705,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7439739812835,740.2512726951536,1,1,0.4193546079513908,739.7439739812835,739.653684782148,740.3431045550788,741.742770332643,731.1389141160907,733.2363443417926,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8435437157714,742.3426041233834,1,1,0.5008490854743286,741.8435437157714,741.751833775812,742.4425834716349,743.8424769160702,733.2378639870803,735.3361134403058,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9425632553139,744.4421884758267,1,1,0.5307166779057297,743.9425632553139,743.8517639828533,744.5421062420537,None,735.3376097590699,737.4270218808997,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0340511267641,746.5333354690047,1,1,0.46434587450130493,746.0340511267641,745.9427598201546,746.6333910172361,748.0329597564596,737.4287206738954,739.5265483835647,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1336849314393,748.6328053659709,2,1,0.42965124669353827,748.1336849314393,748.0420583449231,748.732803375442,750.1325133178907,739.5280733161962,741.62609696867,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2330179794626,750.7321337486901,1,1,0.6204065408819588,750.2330179794626,752.2320696785027,750.8366387536298,None,741.6275780474389,743.7256583056114,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7257491235432,752.2405739071364,771.2443226350624,743.7257596982345,763.712285986916,771.227681803819,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7213385443756,772.727736232373,772.7279853596519,775.7259326255335,784.3584792225993,784.8578553158331,1,1,0.5467264489197987,784.3584792225993,None,784.9578511481632,None,775.7506867328666,777.8347017190717,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4413512091232,786.9406971333883,1,1,0.3836955061306071,786.4413512091232,None,787.0407274889694,None,777.8362058133425,779.9256204233352,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.532651535319,789.0318201780028,1,1,0.5445381099416409,788.532651535319,788.4410961724607,789.1318334274692,790.5315483462437,779.9270965257783,782.025118312129,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6321133457568,791.1314266128902,1,1,0.5851178642587911,790.6321133457568,790.5406145885936,791.2313910321645,None,782.0266292488486,784.1163499028371,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7234183372602,793.2226401644184,1,1,0.4506528938545671,792.7234183372602,792.6318209866549,793.3225420686103,794.7222395702447,784.117806410999,786.2158319295959,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8229072064642,795.3257866325948,1,1,0.4942660293672816,794.8229072064642,794.7315580500763,795.422456413613,796.8217629627034,786.2175416082973,788.3159241782232,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9226417817226,797.4299887037414,1,0,0.6654755625095277,796.9226417817226,796.8316540309461,797.5216106249536,798.9212869772055,788.3176948169094,790.4152768205277,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0221437137807,799.5211627556891,2,1,0.6150243342308386,799.0221437137807,798.9313108511269,799.6210232941776,None,790.4170390616637,792.5070038666054,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1131333306803,801.6123629333451,1,1,0.4919507940976473,801.1131333306803,801.0224824149118,801.7129720977464,803.1119869097784,792.5084675282342,794.6055761589232,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2124194146345,803.711845271122,1,1,0.48777130302551086,803.2124194146345,803.1211203325183,803.8118479458972,None,794.6071231739988,796.6967259512858,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6968167692212,805.2115488687559,824.2155330390669,796.6968279659523,816.6834391631819,824.1988135196807,None,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6899730780824,825.7021150003857,825.702401761122,828.6971134826053,837.3297916412666,837.8290025827118,1,1,0.3563468672800809,837.3297916412666,None,837.9289921946329,None,828.7196297987321,830.8058934618566,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.412453689074,839.911903494125,2,1,0.4617556972698367,839.412453689074,None,840.0118564056502,None,830.8073440606313,832.8967222812462,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5038358136153,842.0030573297554,1,1,0.4131833427454694,841.5038358136153,841.4123236825799,842.1030447645317,843.5026791290438,832.898241926534,834.9962773977786,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6033411668977,844.1026071589404,1,1,0.364719534314645,843.6033411668977,843.511785181996,844.2026462230933,845.6022591272013,834.9977401263495,837.0958393567598,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.702217637092,846.2020969612058,1,1,0.36378429621254327,845.702217637092,845.6106473452564,846.3021021241439,None,837.0961385583105,839.1869605352549,,,,,,,,,,P033,1,NA,2023_Aug_17_1422,N-Back for Neuroimaging,2021.1.4,119.94508651068901,
