CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.396473321156,582.8958271842766,1,1,0.8219828362416592,582.396473321156,582.3054838748794,582.9958233587731,None,572.0911900519495,574.1808729177046,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4878372313542,584.9870010633658,1,0,0.8456070312131487,584.4878372313542,584.3963557569004,585.0869907065135,586.4866709192993,574.1823807259316,576.2803898156999,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2804849867643,586.4949352510193,605.4987178342799,576.2804968053933,596.2668207857332,605.4820352176466,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2747031891322,605.285027383452,605.2853169398586,608.2886140262854,618.6129352404441,619.1121239537788,2,1,0.5669082124859415,618.6129352404441,None,619.2122672391033,None,608.3085215735064,610.3891675424366,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6954945831803,621.1949551249763,1,1,0.34843215002911165,620.6954945831803,None,621.2949373037281,None,610.3906100371878,612.4799893507934,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7866936546088,623.286143932859,1,1,0.44328442183359584,622.7866936546088,622.6953160596804,623.3860775930298,622.6953160596804,612.4814461523056,614.5711706942784,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8774062961566,625.3773206110964,1,1,0.3705028173426399,624.8774062961566,624.7856968465712,625.477479758265,624.7856968465712,614.5714453218916,616.6630334750225,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9691947439442,627.4684329089087,1,1,0.313558797523001,626.9691947439442,626.8784600202216,627.5684956409477,628.9680421166158,616.6644899655166,618.7617392418597,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0686382420336,629.5679258586315,1,1,0.2721071340056369,629.0686382420336,628.977272465736,629.6678644950662,631.0675593256292,618.7633291584534,620.8612648483177,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.167916590337,631.667445555775,1,1,0.31580433700219146,631.167916590337,633.1670575626304,631.7682792978358,None,620.8626992566387,622.9607590421056,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2679914520213,633.7668660386407,2,1,0.3926562150609243,633.2679914520213,None,633.8668814961638,635.26663541987,622.9621971826255,625.0603257027487,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.366865789827,635.866382936636,1,1,0.29975152887891454,635.366865789827,635.275793302133,635.9663150417236,None,625.0618272906449,627.151356514225,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4583743227213,637.9575244700045,None,0,,637.4583743227213,637.3672352774865,638.0575346402456,639.4571237251821,627.1532412745073,629.2507888157197,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2508793215366,639.4655127745373,658.4692480832819,629.2508898960987,649.2372456001267,658.4526161623471,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.245928871138,658.2598132718849,658.2600767029016,661.2591697786465,671.6001711213048,672.0993194024868,1,1,0.3348360616218997,671.6001711213048,None,672.1997565984493,None,661.2953795692611,663.3595584560262,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6659517432945,674.1654990587085,1,1,0.25608947075306787,673.6659517432945,None,674.266012142707,None,663.3610326744656,665.4504900532247,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7573103662126,676.2566035811069,1,1,0.583699062875894,675.7573103662126,675.6659321492516,676.3569061069029,677.7562134108466,665.451928504759,667.5498893869644,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8562559268084,678.3561067943738,1,1,0.38073370669735596,677.8562559268084,677.7653470338191,678.4560889731256,None,667.5513856875787,669.6411229812293,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9479215230604,680.4472259345494,1,1,0.4759682178410003,679.9479215230604,679.8565408179675,680.5472361047905,679.8565408179675,669.6426192818435,671.7323531543134,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0392325604462,682.5384679262625,2,1,0.29870931242658116,682.0392325604462,681.9476590250924,682.6384441956998,684.0379349994073,671.7337897397501,673.8316859305123,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1380546474738,684.6377381881357,2,1,0.5939084920901223,684.1380546474738,684.0468356709844,684.7378012311892,None,673.8331610820005,675.9229546696479,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2298829053798,686.7293478014071,1,1,0.4809245775541058,686.2298829053798,686.138542943454,686.8290789898056,688.2287128611242,675.9244161364095,678.0223947465565,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3292800620038,688.8285692336831,2,0,0.5615605939547095,688.3292800620038,688.2381699413072,688.9285545225994,None,678.0241227544993,680.1136964534471,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4204153750397,690.919740002606,2,1,0.44739512755222677,690.4204153750397,690.3290620394037,691.019431069868,692.4193781348513,680.1151355270158,682.2130988973531,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2131887811356,692.4276881860042,711.4313482287453,682.2131999777303,702.1995699885192,711.4148491118758,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2083664695547,711.2146440275646,711.2149796144204,714.2213582528075,724.5539500190189,725.053160192494,1,1,0.27741494241672626,724.5539500190189,None,725.1531230882192,None,714.2439865727938,716.3218010470682,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6284266636976,727.1277167684257,2,1,0.46777137671233504,726.6284266636976,None,727.2276933488793,728.6272976736273,716.3232998358144,718.4209531226516,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7279264557819,729.2271363182408,1,1,0.3252169418174162,728.7279264557819,None,729.3271147647956,730.726825768219,718.4224599978279,720.5205154290634,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8273460055989,731.3266665899482,1,1,0.3587473248680908,730.8273460055989,None,731.4267423846813,732.8262751756229,720.5219554356827,722.6199427542942,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9269182645403,733.4261110210882,1,1,0.3671581453836552,732.9269182645403,None,733.5261224353962,734.9257976719164,722.621418527815,724.7194823564969,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0262432653253,735.5256179665539,1,1,0.44293141805246705,735.0262432653253,None,735.6256443096554,None,724.7209310715789,726.8108282277371,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1175810501336,737.617018576706,1,1,0.3615278128090722,737.1175810501336,737.026278099178,737.716730793094,739.1163805262586,726.8123158198869,728.9101050209574,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2170127295958,739.7162561818423,1,1,0.3290390241800196,739.2170127295958,739.1259075851649,739.816243647876,741.2159664699266,728.9118355170322,731.0096449341781,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3162201661253,741.8157450883482,2,1,0.31185971412014624,741.3162201661253,741.2251271513396,741.9158043992047,None,731.0111483881719,733.1009006106178,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4074077299429,743.9069323411477,1,1,0.30460089890038944,743.4074077299429,743.3163280888675,744.006916697017,743.3163280888675,733.102362699412,735.1919864720239,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1920775998733,745.4065723394942,764.4102759245507,735.1920881744354,755.1784028242782,764.3936539561455,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1873852932094,764.1937968993516,764.1940733930624,767.2002439613807,777.532784098843,778.0320247519412,1,1,0.3076588136027567,777.532784098843,None,778.1320349221824,None,767.2285399359243,769.3007091488307,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6073080180377,780.106574796524,1,1,0.5381133673963632,779.6073080180377,None,780.2064702016596,781.6061765398354,769.3021578639127,771.3998568701845,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7067885270972,782.2060142514001,1,1,0.5116421269431157,781.7067885270972,None,782.3059870996549,783.705649273481,771.4012990539177,773.499301923357,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8062351353528,784.3054932053765,1,1,0.5161179660881317,783.8062351353528,None,784.4052399446009,None,773.500800401087,775.5906515267961,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8976155294295,786.3966288294287,1,1,0.394725408155864,785.8976155294295,785.8059303391346,786.4966570386314,787.8963058387435,775.592095887645,777.6900228690465,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9968917006154,788.4962185052973,1,1,0.7803881051095232,787.9968917006154,787.9053781914572,788.5961944637183,789.9957897689856,777.6914516790694,779.7894909374445,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0965112340728,790.5957139431521,2,1,0.6086879984613915,790.0965112340728,790.0051930433056,790.6956283202962,792.0953570516613,779.7912186343692,781.8890666175666,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1956866358978,792.6951667717385,1,0,0.4305454950335843,792.1956866358978,792.1044365577545,792.7952565622145,None,781.8905047580865,783.9802050407689,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2872894068078,794.7867365748916,1,1,0.5158635545521975,794.2872894068078,794.1956968994436,794.8863716591768,796.2859287094088,783.9817165811946,786.0796426295456,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3866308914694,796.8857076388449,1,1,0.6195984589758154,796.3866308914694,796.2951220475588,796.985548616085,798.3854723548266,786.0811491937056,788.179185963947,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1792755367132,798.393795157659,817.3975043410137,788.1792858002591,808.1656178670291,817.3808450506222,None,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1722045754886,817.1880493135395,817.188366239403,820.1874474965189,830.5201518507183,831.0192167794667,1,1,0.415553875374826,830.5201518507183,None,831.1192073556649,None,820.2145186878952,822.287922014466,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5943392500085,833.0937649579519,2,1,0.426228896360044,832.5943392500085,None,833.1937144799649,None,822.2893679303997,824.3787687041458,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6855022435175,835.1848862752431,1,1,0.29918361266209104,834.6855022435175,834.5942593187556,835.2849782428366,834.5942593187556,824.3802233285423,826.4698866002564,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7765660227469,837.2776236345198,1,1,0.3070125212161656,836.7765660227469,836.6852621387425,837.3761101346918,836.6852621387425,826.4713231856931,828.561051770881,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8673427337035,839.3672467850993,1,1,0.31710905142062984,838.8673427337035,838.7757744856317,839.4672681519369,838.7757744856317,828.5613183120622,830.6522346694492,,,,,,,,,,P031,1,NA,2023_Aug_14_1417,N-Back for Neuroimaging,2021.1.4,120.04551275792394,
