CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8758461255202,332.88148519987953,332.8817949741915,335.88686768407024,347.1409796581538,347.64041609283777,1,1,1.1437222182830737,347.1409796581538,None,347.7402906280204,None,335.91461239022647,337.9873589687122,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.215004833226,349.71484372570194,2,1,0.4106531261713826,349.215004833226,None,349.8148541759201,None,337.9887924524555,340.0781822468216,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.30652728066707,351.80601969866075,1,1,0.5980140231968107,351.30652728066707,351.2151192879919,351.90623324388434,351.2151192879919,340.07962412806046,342.1693286730333,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3973567791436,353.89721028948406,1,1,0.6251174094413727,353.3973567791436,353.30634906713203,353.99716444537444,353.30634906713203,342.17081316379154,344.2605643615225,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4886437856658,355.9883862624429,1,1,0.5887643363912503,355.4886437856658,355.39759812941156,356.08848441984446,355.39759812941156,344.26201059701816,346.35172944883925,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.58160531517933,358.0878726466799,1,1,0.8237337508453493,357.58160531517933,357.4887367801639,358.17968993955037,359.57915573437094,346.35319465645625,348.451190640586,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.68005600819197,360.1787693251281,1,1,0.8303018371225335,359.68005600819197,359.5882107236648,360.2790089958962,361.67867975183253,348.45275786223465,350.550734563225,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.77837016413105,362.27851509869834,2,1,0.4670743495680654,361.77837016413105,361.6877250995567,362.3785544736256,None,350.552182664831,352.64196029912455,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.87054481712767,364.3697445668204,1,1,0.48090409312499105,363.87054481712767,363.7791595287945,364.46975719416696,365.8693480183774,352.64367058923017,354.7413953653286,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9693261226839,366.4692107348619,2,1,0.4191638332904404,365.9693261226839,365.8777333850867,366.56917795352456,None,354.74169332094243,356.83257942476484,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.83267241926296,367.9689289522048,386.97272928586426,356.83268299388874,376.8191005099452,386.95607922758063,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8252490324212,385.8358457398572,385.8361545811149,388.8327448865475,400.09513896923636,400.5945393257862,1,1,0.5928330789211032,400.09513896923636,None,400.69456937016366,None,388.8658089401615,390.9415248111818,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.16973548508395,402.66900863511546,1,1,0.4073019030602154,402.16973548508395,None,402.76900633357945,404.16871378968426,390.94298690861433,393.0407396763676,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2686589260411,404.76853731785195,1,1,0.3854351333829982,404.2686589260411,None,404.86854776807013,None,393.0410143056015,395.13188952378187,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.36037140571716,406.8597562113482,1,1,0.498617523273424,406.36037140571716,406.27023827740595,406.9597669725845,408.3593369585633,395.13344306062027,397.23138928180924,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.45990506474845,408.9591887894039,1,1,0.42497583387194027,408.45990506474845,408.368471879583,409.0591728030595,410.4588538226035,397.2328949218172,399.33087908724883,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5593805633416,411.05874919601774,1,1,0.40265933160844725,410.5593805633416,410.46779902240814,411.1587161036623,412.5583800171935,399.33234180671934,401.43044944645044,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6594690791735,413.1582859652335,2,1,0.31245062583184335,412.6594690791735,412.5673979953008,413.2582419872342,414.65790994400413,401.43192896091205,403.5299768851146,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.75824074316006,415.2577095237557,2,1,0.47464142690296285,414.75824074316006,414.6670470421541,415.35769322639317,None,403.5314445808781,405.62114383853987,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8573856292096,417.3572481590818,1,1,0.3934463449731993,416.8573856292096,416.76179786044304,417.457213200616,416.76179786044304,405.6258822036525,407.7204943077413,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9485252130162,419.4484409270335,1,1,0.40740018486940244,418.9485252130162,418.85747986778006,419.54838077607747,418.85747986778006,407.72194147629307,409.81178504648415,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8118774189461,420.9480658388602,439.9519215337932,409.81188830458996,429.79832696989797,439.93522544478765,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.80851593222724,438.81635577268753,438.8166655470013,441.8201881412424,453.082109164965,453.58202207981776,1,1,1.0943328095800098,453.082109164965,None,453.6819995620863,None,441.8534049048849,443.92066107580104,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.14889227691674,455.6481856431419,1,1,0.7835451990576985,455.14889227691674,None,455.74822626214336,457.1478472551389,443.9221984396827,446.01985323664485,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.24809190220185,457.7476897554279,1,1,0.3093245800318982,457.24809190220185,None,457.84765697409057,None,446.021370384331,448.1110005959108,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3392156240716,459.83887070468154,1,1,0.42225006873377424,459.3392156240716,459.247994242427,459.9388105537255,459.247994242427,448.1124365678006,450.2022309970871,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4308176922186,461.93007373623914,1,0,0.6986567737931182,461.4308176922186,461.3392243325852,462.03000301065913,463.4296669241903,450.2037133107169,452.3016959210563,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.53025027027434,464.0295666518632,1,1,0.8121825279813493,463.53025027027434,463.4385713805859,464.1295596850505,465.5292012052596,452.30313531414686,454.4012669022941,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6297845513436,466.1290318868487,2,1,0.4236508955473255,465.6297845513436,465.53831311091744,466.2290124793017,467.6285852644469,454.402766010915,456.50094642894874,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.73152208666033,468.2368834216013,1,1,0.6718149540120066,467.73152208666033,467.6395508396872,468.3285987004401,469.72825172832927,456.5036650406637,458.60030840583204,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.82889043568684,470.3280447766956,2,1,0.6615283319097216,469.82889043568684,469.7376180470292,470.4280253691486,471.827690837772,458.6020193179738,460.6997521805497,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9281183636449,472.4276058053456,1,1,0.8341746380683617,471.9281183636449,471.83663448248444,472.5275316585612,None,460.70124102556474,462.7909433934092,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7910391870737,473.9272105009768,492.93105717637627,462.79105007271573,482.77751859578893,492.9143952993927,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7877249751491,491.7958549957639,491.79617472266546,494.7993738577861,506.0532522570611,506.55283393733043,None,0,,506.0532522570611,None,506.65286584781825,None,494.82403326154963,496.8997059010144,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1275197154555,508.6274208116083,1,1,0.793621883751257,508.1275197154555,None,508.727359727598,None,496.8999876836715,498.9908423746383,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2192601867846,510.7185827887406,2,1,0.4657568756829278,510.2192601867846,510.12798468794244,510.81898636619917,512.2181930827028,498.99230602716307,501.0902454059469,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3186013254362,512.8180243863299,1,1,0.7003001949451573,512.3186013254362,512.2272306549676,512.9180068448932,514.3176216175198,501.0917998758414,503.1897109519523,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4181268979901,514.917597544696,1,1,0.38280796107574133,514.4181268979901,514.326713306984,515.0175501454942,None,503.1911904664157,505.28093264461495,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.509677026068,517.009108173439,1,1,0.7862233783798729,516.509677026068,516.4179057639176,517.108737626133,518.5083626623673,505.28239038779066,507.38041685172357,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6089229930913,519.1083046885396,1,1,0.44002912376163295,518.6089229930913,518.5174562179418,519.2081583854906,520.6080860426155,507.3818963661852,509.480157648999,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7084734471173,521.2076834604159,2,0,0.5644498520177876,520.7084734471173,520.617317068316,521.3076963987805,522.7073270333458,509.4816253447643,511.57937655742535,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8078295146497,523.3072923858963,1,0,0.6470672210271005,522.8078295146497,522.7165636573773,523.4073379811925,None,511.5811055086342,513.6705758567623,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.899238751399,525.3984123755454,2,1,0.5065662201686791,524.899238751399,524.807596250861,525.49841380623,526.8980687002295,513.6720905163038,515.7700920987645,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7701857152988,526.9063791115077,545.9102525344897,515.7702193052846,535.756660769759,545.8935925236165,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7666702744809,544.7748233104558,544.7751153567206,547.7703356261609,559.0412789822494,559.5403098489569,1,1,1.5042929867850034,559.0412789822494,None,559.6403473577739,None,547.8139351165883,549.8790091825067,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1071949749385,561.6065825797359,1,1,0.6332393435768608,561.1071949749385,None,561.7065183855411,563.1062227314633,549.8804501306895,551.9782846962789,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2069749605325,563.7060630546239,1,1,0.7205285197633202,563.2069749605325,None,563.8060523555905,565.2056739706222,551.9797632776863,554.0776920818462,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3061913808106,565.8055466396945,1,1,0.6422035155028425,565.3061913808106,None,565.9055549127843,None,554.0791610216838,556.1688745861902,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3975194417599,567.8967530924565,1,1,1.24301079482575,567.3975194417599,567.3058990235277,567.9966805007643,569.3963929331658,556.1703970211911,558.2684769802854,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4969134535368,569.9962351224349,1,1,0.7465041533378098,569.4969134535368,569.4059315560498,570.0962841389337,None,558.2700342493445,560.3596240285351,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5881167961124,572.0874089182653,2,0,0.5672658124858572,571.5881167961124,571.496524058517,572.1874557576357,573.5870584005443,560.3610631106076,562.4591234755444,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6877593115805,574.1869559510887,2,1,0.9636627888885414,573.6877593115805,573.5962838279156,574.287753588842,None,562.4608415411094,564.558676106697,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
