CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9729372902393,552.4799402725675,2,0,1.2259637051033678,551.9729372902393,551.883906281053,552.5703742730398,551.883906281053,540.4340651633624,542.5252499554472,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0711824470268,554.5778579299486,2,1,1.241745879743121,554.0711824470268,553.9779685892922,554.6695605629752,553.9779685892922,542.5267729987472,544.6223661256759,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6224634735527,556.0736354269138,575.0734205151475,544.6224728040202,564.6182644521941,575.0649481397068,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6263209998033,573.6250414817032,573.6253559184556,576.627664587113,588.2115811005783,588.7163114920568,2,1,0.7518353806967752,588.2115811005783,None,588.8116862860479,None,576.6707187849988,578.7281447018654,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2705630283958,590.7736002510514,1,1,0.7587480129991491,590.2705630283958,None,590.8661423151316,592.2655065370809,578.7296979136763,580.8242040411501,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3701461742126,592.8693470196777,1,1,0.8019857100780428,592.3701461742126,None,592.9688110465268,None,580.8257563199145,582.9197545589441,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4599043378275,594.9679840560971,1,1,0.7884226316086824,594.4599043378275,594.3697020439631,595.0600577307118,594.3697020439631,582.92002794164,585.0179505752699,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5608752351663,597.067455858336,1,1,0.7893513241333494,596.5608752351663,596.469481751627,597.1591877268274,598.5587609512472,585.0195439080912,587.1174873797654,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6600854733019,599.1675988321986,1,1,0.758999313588447,598.6600854733019,598.5688089316209,599.2590905966613,600.6586831040472,587.119046811888,589.2174359688897,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7594527743054,601.2666084652842,1,1,0.6777318753338477,600.7594527743054,600.668671058414,601.3583580616637,None,589.2189804722648,591.3101531347415,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8504210995457,603.357639304656,2,1,0.9698013201368667,602.8504210995457,602.7615524404923,603.4493770824433,604.8489493738166,591.3117766360742,593.4076562083533,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9502172910356,605.4530557747348,1,1,0.5377051964169368,604.9502172910356,604.8588835224878,605.54932131735,None,593.4092000896972,595.5022593726881,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0412251152543,607.5451359806771,2,1,0.827626456602502,607.0412251152543,609.0442886187266,607.648121325934,606.95668423801,595.5042427190474,597.6029942092009,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6030893799689,609.0533205111974,628.0611130065781,597.6030987104364,617.593308561979,628.0437885056726,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6019890068433,626.6106874906113,626.6110037934573,629.6063749485661,641.174964614202,641.6755998635263,1,1,0.8102512601576564,641.174964614202,None,641.7737106615828,None,629.6354521062444,631.7069085579983,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2490734068301,643.7561793353161,1,1,0.9535622636085463,643.2490734068301,None,643.8478682836571,None,631.7084412427812,633.8028071022277,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3483268761315,645.8563751818274,1,1,0.8128569486943888,645.3483268761315,645.2555574596618,645.9478887173809,645.2555574596618,633.804325169278,635.9007850966309,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4411270831433,647.9475245181357,1,1,0.7811053680356963,647.4411270831433,647.3521302856707,648.0390228139258,647.3521302856707,635.9023168483673,637.9966945264059,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5391784772241,650.040766678288,1,1,0.7221346367787191,649.5391784772241,649.4479700479556,650.1382333630768,651.5375916757298,637.9982614229025,640.0963125059675,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6388897614602,652.1457083115492,2,1,1.1142876514686577,651.6388897614602,651.5475525717411,652.2392456254879,None,640.0978591864518,642.1888962461353,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7297591837455,654.2329963894199,2,1,1.4124016840869444,653.7297591837455,653.6402896425902,654.3293617680365,653.6402896425902,642.1904600324765,644.2821290758202,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8214101881858,656.3287723935105,1,1,1.0079554675453437,655.8214101881858,655.7333968219805,656.4204370826365,655.7333968219805,644.2836455877932,646.3711398689943,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9122715240665,658.4198834749022,1,1,1.1149162139572582,657.9122715240665,657.8227543975268,658.5113988765493,657.8227543975268,646.3729524677997,648.4654886225835,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0116444233504,660.5151730506241,2,1,1.0093488173474725,660.0116444233504,659.9186905746415,660.6101313947524,659.9186905746415,648.4670175751794,650.5653566586725,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5654496523312,662.0181490032105,681.0232981771687,650.5654599158456,670.5563061052671,681.0058159913638,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5653946025736,679.5708883817952,679.5712189913579,682.5684288705811,694.1452159738847,694.6484982768179,1,1,1.0543210483215262,694.1452159738847,None,694.7434451133695,None,682.6034865468655,684.6771552524469,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.219597527177,696.7233563059808,2,1,0.8428895462379842,696.219597527177,None,696.8188586163601,None,684.6786723864507,686.7723695623981,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3102716316776,698.8114626658448,1,1,0.8119717983508963,698.3102716316776,None,698.9105668476673,None,686.7739569859232,688.8606976763717,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4021530986638,700.9045452750047,1,1,0.7952917217294271,700.4021530986638,700.3132393423512,701.0017905166992,700.3132393423512,688.8623752944154,690.952634193115,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4929021579192,702.9955285289925,1,1,0.7365144421637524,702.4929021579192,702.403850310689,703.0918718255025,704.4914823717922,690.9542079319549,693.0501820529703,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5925817185662,705.0994702471608,1,1,0.7834886804325834,704.5925817185662,704.5011515351885,705.1910298130206,706.5916197473744,693.0517047852545,695.1503492860484,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6914989800243,707.1905971903475,1,1,0.8527400317175307,706.6914989800243,706.6014039865354,707.2910558450244,None,695.1518996987193,697.2418796164434,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7829325845737,709.2836598945096,1,1,0.7412278832930497,708.7829325845737,708.693306291565,709.3822882224931,710.7817059391223,697.243741977742,699.340437032874,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8829104091628,711.3894157665613,2,1,0.7731415030698372,710.8829104091628,710.7914432149305,711.4812244559016,None,699.3419610092205,701.4394395126014,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.98169611103,713.4838814620093,1,1,0.9792630361403099,712.98169611103,712.890212432972,713.5812268507216,712.890212432972,701.4409407848107,703.5340936834914,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5341888542589,714.9847188714612,733.9843366333121,703.5341981847264,723.5295273527317,733.9759958174623,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5384973531018,732.5434241509197,732.5439360825658,735.5387909518104,747.0908408088517,747.5973738466373,1,1,1.020549110448428,747.0908408088517,None,747.689818873856,None,735.5495430714595,737.6408715527423,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1820822057721,749.6892864151814,1,1,1.1422818528940297,749.1820822057721,None,749.7809461280581,None,737.6424051705717,739.7350368071388,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2809938689497,751.7846189110533,1,1,1.071476978782357,751.2809938689497,751.188076098048,751.8799688237982,751.188076098048,739.7371678858995,741.8306818736701,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3727571500149,753.8791157080595,1,1,0.8293902259624701,753.3727571500149,753.2820046695879,753.971050047694,755.3725556119184,741.8322475261043,743.9313374012099,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4735019390264,755.9805966709514,1,1,0.9367416079444411,755.4735019390264,755.383332301798,756.0710623950126,757.4707398096521,743.9329711660566,746.0294531755158,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5726191835029,758.0786412226894,2,0,1.1845961447129412,757.5726191835029,757.4808325762692,758.1701927021436,759.5694045264586,746.0311311045748,748.1282394994141,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6711237272852,760.1711618266941,2,1,0.9640898300081062,759.6711237272852,759.5797619673349,760.2697898436618,761.6699008140208,748.1301161674296,750.2286919337798,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7700540513974,762.2778171558057,1,0,0.9029799335853568,761.7700540513974,761.6799086733845,762.3693714344004,None,750.2302448345754,752.3222426213888,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8621311471838,764.3619148358475,1,1,0.8578637023979354,763.8621311471838,763.7735890544909,764.4603801916664,765.8599643016314,752.3238141831193,754.4187044148352,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9608580671065,766.4599649858656,2,0,0.9722648745532751,765.9608580671065,765.8699012494426,766.5594902827847,None,754.4202246589948,756.5144717104895,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5145650151635,767.9672118044095,786.9721386022275,756.514574345631,776.5077907847949,786.9548464469422,None,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.514272971533,785.5216496390822,785.5219730952863,788.52264706605,800.1027041871716,800.6092832552631,1,1,0.7736823591649227,800.1027041871716,None,800.6939081067144,None,788.5540083221549,790.6180069312932,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1601478319258,802.6672254579935,2,1,0.9082320537008854,802.1601478319258,None,802.7588553133746,804.1594340511674,790.6195483245124,792.7181337323454,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2599042134211,804.7635824391891,1,1,0.9163265452111773,804.2599042134211,None,804.8589640755231,None,792.719723955011,794.8118887571914,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.351362077186,806.8586698547833,1,1,0.8413015006813112,806.351362077186,806.2631994235012,806.9501211872212,808.349559119863,794.8134410359557,796.9082796390853,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4496187415498,808.9532335201393,1,1,0.7786635847096477,808.4496187415498,808.3583250940119,809.0487921243389,None,796.9085660844353,798.9998895894687,,,,,,,,,,P047,1,NA,2023_Oct_30_1414,N-Back for Neuroimaging,2021.1.4,119.99526030980886,
